underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8723.05,SYN.BTC-28FEB20,1579587100887,open,0.37,4.1,0.3575,0.3875,0.3715218,74.65,0.3945,0.0,BTC-28FEB20-5500-C,8631.19,16823484943,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.73,,,,-1.39386,0.979,5.5277,2e-05,1.42183
8721.78,SYN.BTC-28FEB20,1579587172353,open,0.37,4.1,0.3575,0.3875,0.37142033,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8629.52,16823490050,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.91,,,,-1.38871,0.97906,5.52829,2e-05,1.41801
8725.26,SYN.BTC-28FEB20,1579587238887,open,0.37,4.1,0.3575,0.3875,0.37167189,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8633.17,16823495985,"[[0.3695, 0.1], [0.369, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.42,,,,-1.38953,0.97907,5.52823,2e-05,1.41773
8727.6,SYN.BTC-28FEB20,1579587310887,open,0.37,4.1,0.3575,0.388,0.37184221,74.68,0.3945,0.0,BTC-28FEB20-5500-C,8633.49,16823495985,"[[0.3695, 0.1], [0.369, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.09,,,,-1.39071,0.97908,5.52808,2e-05,1.41803
8729.39,SYN.BTC-28FEB20,1579587382887,open,0.37,4.1,0.358,0.388,0.37193478,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8635.4,16823495985,"[[0.3695, 0.1], [0.369, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.84,,,,-1.37147,0.97936,5.53083,2e-05,1.40211
8729.57,SYN.BTC-28FEB20,1579587458347,open,0.37,4.1,0.358,0.388,0.37196236,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8635.44,16823513775,"[[0.3695, 0.1], [0.369, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.81,,,,-1.37942,0.97925,5.5295,2e-05,1.40838
8729.97,SYN.BTC-28FEB20,1579587525817,open,0.37,4.1,0.358,0.388,0.37199234,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8635.5,16823520228,"[[0.3695, 0.1], [0.369, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.76,,,,-1.38028,0.97924,5.5293,2e-05,1.40892
8734.03,SYN.BTC-28FEB20,1579587598887,open,0.37,4.1,0.358,0.3885,0.37227634,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8639.45,16823523726,"[[0.37, 0.1], [0.369, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.17,,,,-1.3761,0.97933,5.52999,2e-05,1.4045
8734.45,SYN.BTC-28FEB20,1579587667887,open,0.37,4.1,0.358,0.3885,0.37230583,74.6,0.3945,0.0,BTC-28FEB20-5500-C,8640.36,16823529599,"[[0.37, 0.1], [0.369, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.11,,,,-1.37604,0.97933,5.52992,2e-05,1.40431
8734.96,SYN.BTC-28FEB20,1579587739887,open,0.37,4.1,0.358,0.3885,0.37233585,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8641.48,16823529599,"[[0.37, 0.1], [0.369, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.04,,,,-1.37262,0.97938,5.53034,2e-05,1.4014
8720.73,SYN.BTC-28FEB20,1579587813828,open,0.37,4.1,0.357,0.3875,0.37133018,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8628.31,16823548811,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.07,,,,-1.38121,0.97916,5.52825,2e-05,1.4119
8720.95,SYN.BTC-28FEB20,1579587886331,open,0.37,4.1,0.357,0.3875,0.37138258,74.71,0.3945,0.0,BTC-28FEB20-5500-C,8627.47,16823556319,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.04,,,,-1.40066,0.97889,5.52536,2e-05,1.42739
8719.11,SYN.BTC-28FEB20,1579587958887,open,0.37,4.1,0.357,0.3875,0.37123194,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8625.71,16823568369,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.3,,,,-1.39096,0.97901,5.52657,2e-05,1.42007
8716.27,SYN.BTC-28FEB20,1579588027887,open,0.37,4.1,0.357,0.387,0.37104967,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8623.99,16823568369,"[[0.369, 0.1], [0.3685, 8.0]]",39.55,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.69,,,,-1.40267,0.97883,5.52465,2e-05,1.43016
8717.63,SYN.BTC-28FEB20,1579588096887,open,0.37,4.1,0.357,0.387,0.37112942,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8624.52,16823576130,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.5,,,,-1.39289,0.97898,5.52603,2e-05,1.42194
8721.89,SYN.BTC-28FEB20,1579588165887,open,0.37,4.1,0.3575,0.3875,0.37142231,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8628.1,16823576130,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.91,,,,-1.38575,0.97911,5.52716,2e-05,1.41507
8734.54,SYN.BTC-28FEB20,1579588239791,open,0.37,4.1,0.3585,0.3885,0.372367,74.95,0.3945,0.0,BTC-28FEB20-5500-C,8639.88,16823597283,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.11,,,,-1.40534,0.97893,5.52474,2e-05,1.42737
8735.38,SYN.BTC-28FEB20,1579588316325,open,0.37,4.1,0.3585,0.3885,0.37235137,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8642.61,16823597283,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.99,,,,-1.36479,0.9795,5.53052,2e-05,1.39467
8736.13,SYN.BTC-28FEB20,1579588384887,open,0.37,4.1,0.3585,0.3885,0.37241478,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8642.51,16823612796,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.88,,,,-1.36995,0.97943,5.52971,2e-05,1.39859
8737.56,SYN.BTC-28FEB20,1579588454287,open,0.37,4.1,0.3585,0.3885,0.372519,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8643.86,16823621746,"[[0.3705, 0.1], [0.3695, 8.0]]",0.0,0.3705,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.67,,,,-1.37104,0.97943,5.52952,2e-05,1.39907
8736.75,SYN.BTC-28FEB20,1579588522887,open,0.37,4.1,0.3585,0.3885,0.37245719,74.56,0.3945,0.0,BTC-28FEB20-5500-C,8642.96,16823628402,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.79,,,,-1.36886,0.97945,5.5297,2e-05,1.3975
8736.74,SYN.BTC-28FEB20,1579588591887,open,0.37,4.1,0.3585,0.3885,0.3724551,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8643.12,16823632797,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.8,,,,-1.36832,0.97946,5.52958,2e-05,1.397
8736.08,SYN.BTC-28FEB20,1579588657887,open,0.37,4.1,0.3585,0.3885,0.37242059,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8641.93,16823637270,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",109.89,,,,-1.3754,0.97936,5.52844,2e-05,1.40282
8729.94,SYN.BTC-28FEB20,1579588733256,open,0.37,4.1,0.358,0.388,0.37200508,74.69,0.3945,0.0,BTC-28FEB20-5500-C,8635.62,16823651042,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.78,,,,-1.38851,0.97913,5.52617,2e-05,1.41487
8729.58,SYN.BTC-28FEB20,1579588804887,open,0.37,4.1,0.358,0.388,0.37196249,74.59,0.3945,0.0,BTC-28FEB20-5500-C,8635.73,16823651042,"[[0.3695, 8.1]]",0.0,0.3695,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.83,,,,-1.37944,0.97926,5.52736,2e-05,1.40766
8730.3,SYN.BTC-28FEB20,1579588876887,open,0.37,4.1,0.358,0.388,0.37201119,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8636.22,16823661864,"[[0.37, 0.1], [0.3695, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.73,,,,-1.37812,0.97928,5.52749,2e-05,1.40638
8722.02,SYN.BTC-28FEB20,1579588947744,open,0.37,4.1,0.3575,0.3875,0.37143317,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8628.39,16823671048,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.91,,,,-1.38719,0.97909,5.5257,2e-05,1.41577
8717.97,SYN.BTC-28FEB20,1579589019240,open,0.37,4.1,0.357,0.3875,0.37124234,75.13,0.3945,0.0,BTC-28FEB20-5500-C,8624.35,16823671048,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.47,,,,-1.44034,0.97832,5.51765,2e-05,1.45912
8719.89,SYN.BTC-28FEB20,1579589091749,open,0.37,4.1,0.357,0.3875,0.37127979,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8625.51,16823671048,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.21,,,,-1.38681,0.97908,5.52536,2e-05,1.41591
8719.22,SYN.BTC-28FEB20,1579589162239,open,0.37,4.1,0.357,0.3875,0.3712434,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8625.04,16823671048,"[[0.369, 8.1]]",0.0,0.369,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.3,,,,-1.39322,0.97899,5.52431,2e-05,1.42119
8716.54,SYN.BTC-28FEB20,1579589231726,open,0.37,4.1,0.357,0.387,0.37104276,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8622.02,16823694781,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.67,,,,-1.3893,0.97903,5.52465,2e-05,1.41872
8717.67,SYN.BTC-28FEB20,1579589300202,open,0.37,4.1,0.357,0.387,0.3711308,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8623.22,16823694781,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.52,,,,-1.39274,0.97899,5.52411,2e-05,1.42114
8717.5,SYN.BTC-28FEB20,1579589371887,open,0.37,4.1,0.357,0.387,0.37111246,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8623.08,16823694781,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.54,,,,-1.38939,0.97903,5.52439,2e-05,1.41843
8719.48,SYN.BTC-28FEB20,1579589446887,open,0.37,4.1,0.357,0.387,0.37121296,74.31,0.3945,0.0,BTC-28FEB20-5500-C,8624.55,16823694781,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.27,,,,-1.36718,0.97936,5.52759,2e-05,1.40005
8723.04,SYN.BTC-28FEB20,1579589519731,open,0.37,4.1,0.3575,0.3875,0.37149618,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8628.51,16823721501,"[[0.3695, 0.1], [0.3685, 8.0]]",43.36,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.77,,,,-1.38191,0.97918,5.52553,2e-05,1.41094
8727.42,SYN.BTC-28FEB20,1579589591231,open,0.37,4.1,0.3575,0.388,0.37184267,74.79,0.3945,0.0,BTC-28FEB20-5500-C,8632.85,16823733615,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.16,,,,-1.39895,0.97897,5.52319,2e-05,1.4234
8729.14,SYN.BTC-28FEB20,1579589659887,open,0.37,4.1,0.358,0.388,0.37192821,74.57,0.3945,0.0,BTC-28FEB20-5500-C,8635.22,16823746037,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.91,,,,-1.37856,0.97927,5.52611,2e-05,1.40661
8729.19,SYN.BTC-28FEB20,1579589737247,open,0.37,4.1,0.358,0.388,0.37192573,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8635.13,16823746037,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.91,,,,-1.37521,0.97932,5.5264,2e-05,1.40384
8730.0,SYN.BTC-28FEB20,1579589810759,open,0.37,4.1,0.358,0.388,0.3719758,74.5,0.3945,0.0,BTC-28FEB20-5500-C,8635.91,16823760014,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.79,,,,-1.37122,0.97938,5.52691,2e-05,1.4004
8730.37,SYN.BTC-28FEB20,1579589878887,open,0.37,4.1,0.358,0.388,0.3720219,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8636.35,16823762254,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.74,,,,-1.38152,0.97924,5.52535,2e-05,1.40853
8728.27,SYN.BTC-28FEB20,1579589951743,open,0.37,4.1,0.358,0.388,0.37188287,74.67,0.3945,0.0,BTC-28FEB20-5500-C,8634.49,16823772954,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.04,,,,-1.38777,0.97914,5.52425,2e-05,1.41404
8725.29,SYN.BTC-28FEB20,1579590020219,open,0.37,4.1,0.3575,0.3875,0.37165312,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8631.26,16823772954,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.46,,,,-1.37957,0.97923,5.5252,2e-05,1.40821
8725.28,SYN.BTC-28FEB20,1579590088887,open,0.37,4.1,0.3575,0.3875,0.37165446,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8631.69,16823772954,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.47,,,,-1.3805,0.97922,5.52497,2e-05,1.40892
8722.83,SYN.BTC-28FEB20,1579590163887,open,0.37,4.1,0.3575,0.3875,0.37147936,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8627.66,16823794961,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.81,,,,-1.38094,0.97919,5.5246,2e-05,1.40985
8729.54,SYN.BTC-28FEB20,1579590232887,open,0.37,4.1,0.358,0.388,0.3718957,74.2,0.3945,0.0,BTC-28FEB20-5500-C,8634.15,16823796570,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.86,,,,-1.34577,0.97974,5.52987,2e-05,1.3798
8730.27,SYN.BTC-28FEB20,1579590301887,open,0.37,4.1,0.358,0.388,0.37199941,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8635.48,16823803380,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.76,,,,-1.3734,0.97935,5.52583,2e-05,1.40181
8731.11,SYN.BTC-28FEB20,1579590373887,open,0.37,4.1,0.358,0.388,0.37204947,74.48,0.3945,0.0,BTC-28FEB20-5500-C,8636.42,16823811736,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.64,,,,-1.36798,0.97944,5.52655,2e-05,1.39721
8731.04,SYN.BTC-28FEB20,1579590442887,open,0.37,4.1,0.358,0.388,0.37205355,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8636.64,16823811736,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.65,,,,-1.37299,0.97937,5.52573,2e-05,1.40122
8731.13,SYN.BTC-28FEB20,1579590511887,open,0.37,4.1,0.358,0.388,0.37206118,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8636.8,16823811736,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.64,,,,-1.3735,0.97936,5.52547,2e-05,1.40154
8730.28,SYN.BTC-28FEB20,1579590582135,open,0.37,4.1,0.358,0.388,0.37201194,74.61,0.3945,0.0,BTC-28FEB20-5500-C,8635.67,16823811736,"[[0.37, 0.1], [0.3685, 8.0]]",0.0,0.37,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.76,,,,-1.37981,0.97927,5.52442,2e-05,1.40678
8729.82,SYN.BTC-28FEB20,1579590655887,open,0.37,4.1,0.358,0.388,0.37197009,74.55,0.3945,0.0,BTC-28FEB20-5500-C,8635.74,16823829635,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",110.83,,,,-1.37525,0.97933,5.52496,2e-05,1.40322
8728.04,SYN.BTC-28FEB20,1579590731180,open,0.37,4.1,0.3575,0.388,0.37185805,74.63,0.3945,0.0,BTC-28FEB20-5500-C,8634.15,16823829635,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.09,,,,-1.38385,0.9792,5.52354,2e-05,1.41053
8721.12,SYN.BTC-28FEB20,1579590799887,open,0.37,4.1,0.357,0.3875,0.37136,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8627.36,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.06,,,,-1.38322,0.97915,5.52322,2e-05,1.41179
8721.25,SYN.BTC-28FEB20,1579590876190,open,0.37,4.1,0.3575,0.3875,0.37137801,74.58,0.3945,0.0,BTC-28FEB20-5500-C,8627.05,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.05,,,,-1.388,0.97909,5.52234,2e-05,1.41552
8721.57,SYN.BTC-28FEB20,1579590949887,open,0.37,4.1,0.3575,0.3875,0.37139263,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8627.62,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.0,,,,-1.38351,0.97915,5.5229,2e-05,1.41181
8721.53,SYN.BTC-28FEB20,1579591018887,open,0.37,4.1,0.3575,0.3875,0.37138745,74.52,0.3945,0.0,BTC-28FEB20-5500-C,8627.26,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.01,,,,-1.38247,0.97917,5.52295,2e-05,1.41095
8722.46,SYN.BTC-28FEB20,1579591088670,open,0.37,4.1,0.3575,0.3875,0.3714469,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8627.96,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.88,,,,-1.37822,0.97924,5.52351,2e-05,1.40726
8722.57,SYN.BTC-28FEB20,1579591157148,open,0.37,4.1,0.3575,0.3875,0.37146291,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8628.79,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.87,,,,-1.38265,0.97917,5.52278,2e-05,1.41076
8722.59,SYN.BTC-28FEB20,1579591226632,open,0.37,4.1,0.3575,0.3875,0.37146337,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8628.74,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.87,,,,-1.38241,0.97918,5.52272,2e-05,1.41053
8722.87,SYN.BTC-28FEB20,1579591295110,open,0.37,4.1,0.3575,0.3875,0.37146411,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8629.06,16823838979,"[[0.369, 0.1], [0.3685, 8.0]]",0.0,0.369,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.83,,,,-1.37198,0.97933,5.52404,2e-05,1.40202
8725.76,SYN.BTC-28FEB20,1579591366887,open,0.37,4.1,0.3575,0.3875,0.37168225,74.53,0.3945,0.0,BTC-28FEB20-5500-C,8631.23,16823873637,"[[0.3695, 0.1], [0.3685, 8.0]]",0.0,0.3695,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",111.42,,,,-1.37766,0.97927,5.52326,2e-05,1.4058
8715.67,SYN.BTC-28FEB20,1579591441129,open,0.37,4.1,0.357,0.387,0.37096893,74.47,0.3945,0.0,BTC-28FEB20-5500-C,8620.2,16823888334,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.83,,,,-1.38422,0.9791,5.52175,2e-05,1.41364
8714.51,SYN.BTC-28FEB20,1579591513886,open,0.37,4.1,0.3565,0.387,0.37088312,74.44,0.3945,0.0,BTC-28FEB20-5500-C,8620.13,16823888334,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.99,,,,-1.38292,0.97911,5.52178,2e-05,1.41287
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.37,4.1,0.357,0.387,0.37090225,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8619.64,16823888334,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.95,,,,-1.3813,0.97914,5.52193,2e-05,1.41146
8716.29,SYN.BTC-28FEB20,1579591650587,open,0.37,4.1,0.357,0.387,0.37100401,74.42,0.3945,0.0,BTC-28FEB20-5500-C,8620.34,16823888334,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.75,,,,-1.37926,0.97918,5.5222,2e-05,1.40941
8716.08,SYN.BTC-28FEB20,1579591717887,open,0.37,4.1,0.357,0.387,0.37100388,74.51,0.3945,0.0,BTC-28FEB20-5500-C,8620.76,16823914327,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.78,,,,-1.38729,0.97907,5.52084,2e-05,1.41583
8716.16,SYN.BTC-28FEB20,1579591786887,open,0.37,4.1,0.357,0.387,0.37100671,74.49,0.3945,0.0,BTC-28FEB20-5500-C,8620.75,16823917200,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.77,,,,-1.38548,0.97909,5.52101,2e-05,1.41432
8713.14,SYN.BTC-28FEB20,1579591858887,open,0.37,4.1,0.3565,0.387,0.37078645,74.44,0.3945,0.0,BTC-28FEB20-5500-C,8618.44,16823917200,"[[0.3685, 8.1]]",0.0,0.3685,8.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.19,,,,-1.38421,0.97909,5.52095,2e-05,1.41406
8712.63,SYN.BTC-28FEB20,1579591930887,open,0.37,4.1,0.3565,0.387,0.37074751,74.41,0.3945,0.0,BTC-28FEB20-5500-C,8617.41,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.26,,,,-1.38294,0.9791,5.52101,2e-05,1.41314
8713.06,SYN.BTC-28FEB20,1579591998017,open,0.37,4.1,0.3565,0.387,0.37078632,74.47,0.3945,0.0,BTC-28FEB20-5500-C,8618.72,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.2,,,,-1.38732,0.97904,5.5203,2e-05,1.41651
8714.6,SYN.BTC-28FEB20,1579592071528,open,0.37,4.1,0.357,0.387,0.37089322,74.47,0.3945,0.0,BTC-28FEB20-5500-C,8619.32,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",112.99,,,,-1.385,0.97909,5.52052,2e-05,1.41418
8713.34,SYN.BTC-28FEB20,1579592140887,open,0.37,4.1,0.3565,0.387,0.37081732,74.54,0.3945,0.0,BTC-28FEB20-5500-C,8617.78,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.16,,,,-1.3931,0.97897,5.51919,2e-05,1.42096
8712.01,SYN.BTC-28FEB20,1579592209887,open,0.37,4.1,0.3565,0.387,0.37070948,74.45,0.3945,0.0,BTC-28FEB20-5500-C,8616.92,16823929034,"[[0.3685, 0.1], [0.368, 8.0]]",0.0,0.3685,0.1,0.383,8.0,"[[0.383, 8.0], [0.48, 0.2]]",113.35,,,,-1.38662,0.97905,5.51997,2e-05,1.41608
