underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.6,SYN.BTC-24JAN20,1579597869019,open,0.0,442.4,0.0005,0.011,0.00126243,64.42,0.0015,0.0,BTC-24JAN20-9500-C,8628.15,16824529941,"[[0.001, 37.7], [0.0005, 47.3]]",61.54,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.76,0.003,0.0015,40.0,-9.13276,0.05283,0.036,0.00022,0.83661
8636.09,SYN.BTC-24JAN20,1579597937804,open,0.0,442.4,0.0005,0.011,0.00126403,64.42,0.0015,0.0,BTC-24JAN20-9500-C,8628.59,16824533489,"[[0.001, 67.7], [0.0005, 17.3]]",61.52,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.74,0.003,0.0015,40.0,-9.1427,0.0529,0.03604,0.00022,0.8374
8636.6,SYN.BTC-24JAN20,1579598012804,open,0.0,442.4,0.0005,0.011,0.00126661,64.43,0.0015,0.0,BTC-24JAN20-9500-C,8629.12,16824537291,"[[0.001, 37.7], [0.0005, 47.3]]",61.5,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.72,0.003,0.0015,40.0,-9.16009,0.05299,0.03609,0.00022,0.83847
8640.41,SYN.BTC-24JAN20,1579598081504,open,0.0,442.4,0.0005,0.011,0.00128563,64.39,0.0015,0.0,BTC-24JAN20-9500-C,8632.93,16824544700,"[[0.001, 37.7], [0.0005, 47.3]]",61.28,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.49,0.003,0.0015,40.0,-9.25814,0.05371,0.03658,0.00022,0.84767
8643.67,SYN.BTC-24JAN20,1579598148976,open,0.0,442.4,0.0005,0.011,0.00130315,64.38,0.0015,0.0,BTC-24JAN20-9500-C,8636.17,16824548510,"[[0.001, 67.7], [0.0005, 17.3]]",61.09,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.29,0.003,0.0015,40.0,-9.34853,0.05435,0.03702,0.00022,0.85596
8646.6,SYN.BTC-24JAN20,1579598218460,open,0.0,442.4,0.0005,0.011,0.00131845,64.36,0.0015,0.0,BTC-24JAN20-9500-C,8639.06,16824557932,"[[0.001, 67.7], [0.0005, 17.3]]",60.92,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.11,0.003,0.0015,40.0,-9.42714,0.05492,0.03741,0.00022,0.86323
8648.89,SYN.BTC-24JAN20,1579598288953,open,0.0,442.4,0.0005,0.011,0.00133112,64.35,0.0015,0.0,BTC-24JAN20-9500-C,8641.19,16824557932,"[[0.001, 67.7], [0.0005, 17.3]]",60.79,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",65.98,0.003,0.0015,40.0,-9.49262,0.05539,0.03773,0.00022,0.86913
8651.42,SYN.BTC-24JAN20,1579598358474,open,0.0,442.4,0.0005,0.011,0.00134186,64.31,0.0015,0.0,BTC-24JAN20-9500-C,8643.6,16824574273,"[[0.001, 67.7], [0.0005, 17.3]]",60.65,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",65.82,0.003,0.0015,40.0,-9.54706,0.05581,0.03802,0.00023,0.8745
8649.67,SYN.BTC-24JAN20,1579598429804,open,0.0,442.4,0.0005,0.011,0.00132592,64.26,0.0015,0.0,BTC-24JAN20-9500-C,8642.45,16824577385,"[[0.001, 67.7], [0.0005, 17.3]]",60.76,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",65.94,0.003,0.0015,40.0,-9.46775,0.05527,0.03764,0.00022,0.86759
8647.77,SYN.BTC-24JAN20,1579598496403,open,0.0,442.4,0.0005,0.011,0.00130995,64.24,0.0015,0.0,BTC-24JAN20-9500-C,8640.23,16824577385,"[[0.001, 67.7], [0.0005, 17.3]]",60.89,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.7], [0.0035, 0.1], [0.004, 5.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.08,0.003,0.0015,40.0,-9.39041,0.05473,0.03725,0.00022,0.86046
8646.07,SYN.BTC-24JAN20,1579598564885,open,0.0,442.4,0.0005,0.011,0.00129823,64.23,0.0015,0.0,BTC-24JAN20-9500-C,8638.66,16824586067,"[[0.001, 67.7], [0.0005, 17.2]]",61.0,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.19,0.003,0.0015,40.0,-9.33284,0.05432,0.03695,0.00022,0.85505
8649.07,SYN.BTC-24JAN20,1579598637392,open,0.0,442.4,0.0005,0.011,0.00131228,64.19,0.0015,0.0,BTC-24JAN20-9500-C,8641.52,16824586067,"[[0.001, 67.7], [0.0005, 17.2]]",60.83,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.01,0.003,0.0015,40.0,-9.40481,0.05485,0.03732,0.00022,0.86194
8647.22,SYN.BTC-24JAN20,1579598711804,open,0.0,442.4,0.0005,0.011,0.00129775,64.17,0.0015,0.0,BTC-24JAN20-9500-C,8639.63,16824586067,"[[0.001, 67.7], [0.0005, 17.2]]",60.94,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.14,0.003,0.0015,40.0,-9.33246,0.05435,0.03697,0.00022,0.85542
8647.26,SYN.BTC-24JAN20,1579598783804,open,0.0,442.4,0.0005,0.011,0.00129552,64.15,0.0015,0.0,BTC-24JAN20-9500-C,8639.14,16824586067,"[[0.001, 67.7], [0.0005, 17.2]]",60.95,0.001,67.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.14,0.003,0.0015,40.0,-9.32255,0.05429,0.03692,0.00022,0.85455
8640.35,SYN.BTC-24JAN20,1579598852804,open,0.0,442.4,0.0005,0.011,0.00125229,64.15,0.0015,0.0,BTC-24JAN20-9500-C,8632.75,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.38,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.59,0.003,0.0015,40.0,-9.10539,0.05274,0.03582,0.00022,0.83424
8639.15,SYN.BTC-24JAN20,1579598922378,open,0.0,442.4,0.0005,0.011,0.00124535,64.16,0.0015,0.0,BTC-24JAN20-9500-C,8631.71,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.46,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.68,0.003,0.0015,39.7,-9.07179,0.05248,0.03563,0.00022,0.83084
8639.79,SYN.BTC-24JAN20,1579598993804,open,0.0,442.4,0.0005,0.011,0.00124697,64.15,0.0015,0.0,BTC-24JAN20-9500-C,8632.29,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.42,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.64,0.003,0.0015,39.7,-9.08163,0.05256,0.03568,0.00022,0.83175
8641.14,SYN.BTC-24JAN20,1579599063360,open,0.0,442.4,0.0005,0.011,0.0012535,64.14,0.0015,0.0,BTC-24JAN20-9500-C,8633.68,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.35,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.57,0.003,0.0015,39.7,-9.11696,0.05281,0.03584,0.00022,0.83489
8642.21,SYN.BTC-24JAN20,1579599134859,open,0.0,442.4,0.0005,0.011,0.00125915,64.14,0.0015,0.0,BTC-24JAN20-9500-C,8634.77,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.29,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.51,0.003,0.0015,39.7,-9.14801,0.05302,0.03598,0.00022,0.83754
8643.52,SYN.BTC-24JAN20,1579599203804,open,0.0,442.4,0.0005,0.011,0.00126619,64.14,0.0015,0.0,BTC-24JAN20-9500-C,8636.05,16824613008,"[[0.001, 37.7], [0.0005, 47.2]]",61.22,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.43,0.003,0.0015,39.7,-9.18609,0.05328,0.03615,0.00022,0.84083
8644.51,SYN.BTC-24JAN20,1579599273825,open,0.0,442.4,0.0005,0.011,0.00127,64.13,0.0015,0.0,BTC-24JAN20-9500-C,8637.04,16824637266,"[[0.001, 37.7], [0.0005, 47.2]]",61.18,0.001,37.7,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.39,0.003,0.0015,39.7,-9.20933,0.05343,0.03625,0.00022,0.84265
8644.72,SYN.BTC-24JAN20,1579599341804,open,0.0,442.4,0.0005,0.011,0.00126971,64.12,0.0015,0.0,BTC-24JAN20-9500-C,8637.21,16824643945,"[[0.001, 37.8], [0.0005, 47.2]]",61.17,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.38,0.003,0.0015,39.7,-9.20954,0.05343,0.03624,0.00022,0.84258
8644.68,SYN.BTC-24JAN20,1579599413815,open,0.0,442.4,0.0005,0.011,0.00126874,64.12,0.0015,0.0,BTC-24JAN20-9500-C,8637.15,16824643945,"[[0.001, 37.8], [0.0005, 47.2]]",61.18,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.39,0.003,0.0015,39.7,-9.20648,0.0534,0.03621,0.00022,0.84211
8642.37,SYN.BTC-24JAN20,1579599483290,open,0.0,442.4,0.0005,0.011,0.00125288,64.11,0.0015,0.0,BTC-24JAN20-9500-C,8634.96,16824643945,"[[0.001, 37.8], [0.0005, 47.2]]",61.33,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.54,0.003,0.0015,39.6,-9.12646,0.05284,0.03581,0.00022,0.83476
8642.38,SYN.BTC-24JAN20,1579599554804,open,0.0,442.4,0.0005,0.011,0.00125196,64.11,0.0015,0.0,BTC-24JAN20-9500-C,8634.98,16824643945,"[[0.001, 37.8], [0.0005, 47.2]]",61.33,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.55,0.003,0.0015,39.6,-9.12357,0.05281,0.03579,0.00022,0.83433
8635.65,SYN.BTC-24JAN20,1579599627298,open,0.0,442.4,0.0005,0.011,0.00121194,64.11,0.0015,0.0,BTC-24JAN20-9500-C,8628.38,16824664852,"[[0.001, 37.8], [0.0005, 47.2]]",61.75,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",66.99,0.003,0.0015,39.6,-8.91765,0.05136,0.03477,0.00021,0.81526
8634.07,SYN.BTC-24JAN20,1579599695803,open,0.0,442.4,0.0005,0.011,0.00120329,64.13,0.0015,0.0,BTC-24JAN20-9500-C,8626.79,16824677141,"[[0.001, 37.8], [0.0005, 47.2]]",61.86,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.1,0.003,0.0015,39.6,-8.87675,0.05104,0.03453,0.00021,0.81088
8634.08,SYN.BTC-24JAN20,1579599772312,open,0.0,442.4,0.0005,0.011,0.00120374,64.14,0.0015,0.0,BTC-24JAN20-9500-C,8626.97,16824680463,"[[0.001, 37.8], [0.0005, 47.2]]",61.86,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.11,0.003,0.0015,39.6,-8.88129,0.05105,0.03453,0.00021,0.81095
8631.71,SYN.BTC-24JAN20,1579599840789,open,0.0,442.4,0.0005,0.011,0.00119393,64.19,0.0015,0.0,BTC-24JAN20-9500-C,8624.15,16824687496,"[[0.001, 37.8], [0.0005, 47.2]]",62.01,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.27,0.003,0.0015,39.6,-8.833,0.05066,0.03425,0.00021,0.80574
8630.25,SYN.BTC-24JAN20,1579599908804,open,0.0,442.4,0.0005,0.011,0.00118712,64.22,0.0015,0.0,BTC-24JAN20-9500-C,8622.9,16824687496,"[[0.001, 37.8], [0.0005, 47.2]]",62.11,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.37,0.003,0.0015,39.6,-8.79961,0.0504,0.03406,0.00021,0.80221
8624.36,SYN.BTC-24JAN20,1579599978751,open,0.0,442.4,0.0005,0.011,0.00115469,64.23,0.0015,0.0,BTC-24JAN20-9500-C,8617.12,16824696417,"[[0.001, 37.8], [0.0005, 47.2]]",62.47,0.001,37.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.75,0.003,0.0015,39.6,-8.6297,0.04921,0.03323,0.00021,0.78633
8624.97,SYN.BTC-24JAN20,1579600047228,open,0.0,442.4,0.0005,0.011,0.00115957,64.26,0.0015,0.0,BTC-24JAN20-9500-C,8617.83,16824707898,"[[0.001, 34.8], [0.0005, 47.2]]",62.44,0.001,34.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.72,0.003,0.0015,39.6,-8.65827,0.04938,0.03333,0.00021,0.78846
8624.07,SYN.BTC-24JAN20,1579600115804,open,0.0,442.4,0.0005,0.011,0.00115747,64.3,0.0015,0.0,BTC-24JAN20-9500-C,8616.91,16824712571,"[[0.001, 17.8], [0.0005, 47.2]]",62.51,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.79,0.003,0.0015,39.6,-8.65199,0.04928,0.03325,0.00021,0.78694
8625.53,SYN.BTC-24JAN20,1579600190803,open,0.0,442.4,0.0005,0.011,0.00116852,64.34,0.0015,0.0,BTC-24JAN20-9500-C,8618.17,16824712571,"[[0.001, 17.8], [0.0005, 47.2]]",62.43,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.71,0.003,0.0015,39.6,-8.71386,0.04966,0.0335,0.00021,0.79189
8625.06,SYN.BTC-24JAN20,1579600260715,open,0.0,442.4,0.0005,0.011,0.00116821,64.38,0.0015,0.0,BTC-24JAN20-9500-C,8618.04,16824722122,"[[0.001, 32.3], [0.0005, 47.2]]",62.46,0.001,32.3,0.0015,0.3,"[[0.0015, 0.3], [0.002, 33.9], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.74,0.003,0.0015,39.6,-8.71496,0.04963,0.03348,0.00021,0.7914
8625.6,SYN.BTC-24JAN20,1579600328804,open,0.0,442.4,0.0005,0.011,0.00117342,64.41,0.0015,0.0,BTC-24JAN20-9500-C,8618.35,16824725755,"[[0.001, 17.8], [0.0005, 47.2]]",62.44,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.72,0.003,0.0015,39.6,-8.74544,0.04981,0.03359,0.00021,0.79359
8624.02,SYN.BTC-24JAN20,1579600394804,open,0.0,442.4,0.0005,0.011,0.0011667,64.44,0.0015,0.0,BTC-24JAN20-9500-C,8616.69,16824730088,"[[0.001, 17.8], [0.0005, 47.2]]",62.54,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.83,0.003,0.0015,39.6,-8.71236,0.04955,0.0334,0.00021,0.79001
8624.7,SYN.BTC-24JAN20,1579600466804,open,0.0,442.4,0.0005,0.011,0.00117313,64.47,0.0015,0.0,BTC-24JAN20-9500-C,8617.38,16824732702,"[[0.001, 17.8], [0.0005, 47.2]]",62.51,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.79,0.003,0.0015,39.6,-8.7495,0.04977,0.03354,0.00021,0.79275
8626.62,SYN.BTC-24JAN20,1579600541804,open,0.0,442.4,0.0005,0.011,0.00118562,64.51,0.0015,0.0,BTC-24JAN20-9500-C,8619.37,16824738860,"[[0.001, 32.8], [0.0005, 47.2]]",62.41,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.69,0.003,0.0015,39.6,-8.82051,0.05021,0.03383,0.00021,0.79839
8626.84,SYN.BTC-24JAN20,1579600613804,open,0.0,442.4,0.0005,0.011,0.00118861,64.53,0.0015,0.0,BTC-24JAN20-9500-C,8619.5,16824738860,"[[0.001, 32.8], [0.0005, 47.2]]",62.4,0.001,32.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.68,0.003,0.0015,39.6,-8.839,0.05031,0.03389,0.00021,0.79955
8623.73,SYN.BTC-24JAN20,1579600688804,open,0.0,442.4,0.0005,0.011,0.00117334,64.57,0.0015,0.0,BTC-24JAN20-9500-C,8616.43,16824753036,"[[0.001, 17.8], [0.0005, 47.2]]",62.59,0.001,17.8,0.0015,0.3,"[[0.0015, 0.3], [0.002, 34.4], [0.003, 15.6], [0.004, 5.0], [0.009, 0.1], [0.01, 0.1], [0.015, 0.1], [0.0155, 3.4], [0.016, 8.0], [0.019, 14.0], [0.02, 5.2], [0.0235, 1.0], [0.024, 1.0], [0.04, 0.5], [0.075, 1.0], [0.16, 0.1]]",67.89,0.003,0.0015,39.6,-8.76067,0.04973,0.03348,0.00021,0.79187
