underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.33,SYN.BTC-31JAN20,1579583400041,open,0.01,100.7,0.0005,0.0205,0.00622692,59.44,0.007,0.0,BTC-31JAN20-9750-C,8658.4,16823101967,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.34,0.0055,85.8,0.007,55.5,"[[0.007, 55.5], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0065,16.0,-9.02378,0.13086,0.29996,0.00025,3.07195
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.01,100.7,0.0005,0.0205,0.00622548,59.45,0.007,0.0,BTC-31JAN20-9750-C,8658.24,16823101967,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.35,0.0055,85.8,0.007,55.5,"[[0.007, 55.5], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.59,0.0075,0.0065,16.0,-9.02334,0.13082,0.29985,0.00025,3.07122
8682.54,SYN.BTC-31JAN20,1579583536750,open,0.01,100.7,0.0005,0.0205,0.00623086,59.45,0.007,0.0,BTC-31JAN20-9750-C,8658.58,16823101967,"[[0.0055, 85.8], [0.005, 15.0], [0.001, 5.0]]",57.33,0.0055,85.8,0.007,55.5,"[[0.007, 55.5], [0.0075, 15.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.57,0.0075,0.0065,16.0,-9.02868,0.13092,0.30007,0.00025,3.07284
8682.5,SYN.BTC-31JAN20,1579583608750,open,0.01,103.9,0.0005,0.0205,0.00622859,59.45,0.0055,0.0,BTC-31JAN20-9750-C,8658.53,16823120274,"[[0.0055, 85.8], [0.005, 27.0], [0.001, 5.0]]",57.34,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0055,22.0,-9.02706,0.13089,0.29998,0.00025,3.07222
8682.88,SYN.BTC-31JAN20,1579583686750,open,0.01,103.9,0.0005,0.0205,0.00623425,59.45,0.0055,0.0,BTC-31JAN20-9750-C,8658.86,16823120274,"[[0.0055, 85.8], [0.005, 27.0], [0.001, 5.0]]",57.32,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.56,0.0075,0.0055,22.0,-9.03337,0.13099,0.30017,0.00025,3.07371
8682.65,SYN.BTC-31JAN20,1579583755750,open,0.01,103.9,0.0005,0.0205,0.00623137,59.46,0.0055,0.0,BTC-31JAN20-9750-C,8658.59,16823120274,"[[0.0055, 85.8], [0.005, 27.0], [0.001, 5.0]]",57.34,0.0055,85.8,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.0], [0.008, 0.1], [0.024, 1.0], [0.042, 4.8]]",61.58,0.0075,0.0055,22.0,-9.03149,0.13093,0.30002,0.00025,3.07268
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.01,103.9,0.0005,0.0205,0.00619212,59.46,0.0055,0.0,BTC-31JAN20-9750-C,8655.73,16823139694,"[[0.0055, 85.7], [0.005, 27.0], [0.001, 5.0]]",57.45,0.0055,85.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.69,0.0075,0.0055,22.0,-8.99699,0.13026,0.29837,0.00025,3.06059
8676.82,SYN.BTC-31JAN20,1579583903550,open,0.01,103.9,0.0005,0.0205,0.00615611,59.48,0.0055,0.0,BTC-31JAN20-9750-C,8652.59,16823149862,"[[0.0055, 84.7], [0.005, 27.0], [0.001, 5.0]]",57.57,0.0055,84.7,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.82,0.0075,0.0055,22.0,-8.96621,0.1296,0.29674,0.00025,3.04867
8674.17,SYN.BTC-31JAN20,1579583976055,open,0.01,103.9,0.0005,0.0205,0.0061166,59.48,0.0055,0.0,BTC-31JAN20-9750-C,8650.23,16823158572,"[[0.0055, 84.5], [0.005, 27.0], [0.001, 5.0]]",57.68,0.0055,84.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.94,0.0075,0.0055,22.0,-8.93156,0.12892,0.29509,0.00024,3.03653
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.01,103.9,0.0005,0.0205,0.00611194,59.49,0.0055,0.0,BTC-31JAN20-9750-C,8649.71,16823165384,"[[0.0055, 84.5], [0.005, 27.0], [0.001, 5.0]]",57.71,0.0055,84.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.96,0.0075,0.0055,22.0,-8.92848,0.12882,0.29482,0.00024,3.03457
8675.47,SYN.BTC-31JAN20,1579584112750,open,0.01,103.9,0.0005,0.0205,0.00614321,59.51,0.0055,0.0,BTC-31JAN20-9750-C,8651.45,16823169502,"[[0.0055, 84.5], [0.005, 27.0], [0.001, 5.0]]",57.63,0.0055,84.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 30.1], [0.024, 1.0], [0.042, 4.8]]",61.89,0.0075,0.0055,22.0,-8.95781,0.12934,0.29604,0.00025,3.04364
8674.37,SYN.BTC-31JAN20,1579584181750,open,0.01,103.9,0.0005,0.0205,0.00612979,59.52,0.0055,0.0,BTC-31JAN20-9750-C,8650.22,16823178416,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.68,0.0055,84.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.93,0.0075,0.0055,22.0,-8.94658,0.1291,0.29543,0.00025,3.03919
8674.4,SYN.BTC-31JAN20,1579584250972,open,0.01,103.9,0.0005,0.0205,0.00613579,59.53,0.0055,0.0,BTC-31JAN20-9750-C,8650.23,16823184147,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.68,0.0055,84.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.93,0.0075,0.0055,22.0,-8.95329,0.12918,0.29558,0.00025,3.04036
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.01,103.9,0.0005,0.0205,0.00613566,59.55,0.0055,0.0,BTC-31JAN20-9750-C,8649.94,16823187838,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.69,0.0055,84.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.95,0.0075,0.0055,22.0,-8.95435,0.12915,0.29549,0.00024,3.03974
8674.19,SYN.BTC-31JAN20,1579584391750,open,0.01,103.9,0.0005,0.0205,0.0061394,59.56,0.0055,0.0,BTC-31JAN20-9750-C,8650.18,16823192946,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.69,0.0055,84.5,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.95,0.0075,0.0055,22.0,-8.95922,0.12921,0.29558,0.00025,3.04047
8673.6,SYN.BTC-31JAN20,1579584463750,open,0.01,103.9,0.0005,0.0205,0.00613898,59.58,0.0055,0.0,BTC-31JAN20-9750-C,8649.31,16823200344,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.72,0.0055,84.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.98,0.0075,0.0055,22.0,-8.96043,0.12916,0.29543,0.00024,3.0394
8672.8,SYN.BTC-31JAN20,1579584533940,open,0.01,103.9,0.0005,0.0205,0.00613334,59.6,0.0055,0.0,BTC-31JAN20-9750-C,8648.29,16823209216,"[[0.0055, 84.5], [0.005, 15.0], [0.001, 5.0]]",57.75,0.0055,84.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.01,0.0075,0.0055,22.0,-8.95663,0.12904,0.29509,0.00024,3.03698
8668.06,SYN.BTC-31JAN20,1579584604750,open,0.01,103.9,0.0005,0.0205,0.00606742,59.61,0.0055,0.0,BTC-31JAN20-9750-C,8643.91,16823218752,"[[0.0055, 63.8], [0.005, 15.0], [0.001, 5.0]]",57.94,0.0055,63.8,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.21,0.0075,0.0055,22.0,-8.89758,0.12789,0.29232,0.00024,3.0165
8667.64,SYN.BTC-31JAN20,1579584679750,open,0.01,103.9,0.0005,0.0205,0.00606693,59.62,0.0055,0.0,BTC-31JAN20-9750-C,8643.65,16823221913,"[[0.0055, 63.6], [0.005, 15.0], [0.001, 5.0]]",57.96,0.0055,63.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.23,0.0075,0.0055,22.0,-8.89841,0.12786,0.29221,0.00024,3.01568
8661.0,SYN.BTC-31JAN20,1579584756493,open,0.01,103.9,0.0005,0.02,0.00598781,59.67,0.0055,0.0,BTC-31JAN20-9750-C,8636.94,16823235968,"[[0.0055, 33.4], [0.005, 45.0], [0.001, 5.0]]",58.23,0.0055,33.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.51,0.0075,0.0055,22.0,-8.82896,0.12642,0.28869,0.00024,2.98955
8660.64,SYN.BTC-31JAN20,1579584824971,open,0.01,103.9,0.0005,0.02,0.00598653,59.68,0.0055,0.0,BTC-31JAN20-9750-C,8636.4,16823245349,"[[0.0055, 32.4], [0.005, 45.0], [0.001, 5.0]]",58.25,0.0055,32.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.52,0.0075,0.0055,22.0,-8.82884,0.12638,0.28856,0.00024,2.98865
8660.3,SYN.BTC-31JAN20,1579584896471,open,0.01,103.9,0.0005,0.02,0.00599129,59.71,0.0055,0.0,BTC-31JAN20-9750-C,8635.82,16823251986,"[[0.0055, 26.0], [0.005, 45.0], [0.001, 5.0]]",58.26,0.0055,26.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.54,0.0075,0.0055,22.0,-8.83496,0.12641,0.2886,0.00024,2.98903
8665.05,SYN.BTC-31JAN20,1579584968981,open,0.01,103.9,0.0005,0.02,0.00606615,59.74,0.0055,0.0,BTC-31JAN20-9750-C,8641.15,16823263369,"[[0.0055, 56.0], [0.005, 15.0], [0.001, 5.0]]",58.08,0.0055,56.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.35,0.0075,0.0055,22.0,-8.90506,0.12767,0.29157,0.00024,3.01121
8665.39,SYN.BTC-31JAN20,1579584946524,open,0.01,103.9,0.0005,0.02,0.00607733,59.76,0.0055,0.0,BTC-31JAN20-9750-C,8640.99,16823263369,"[[0.0055, 56.0], [0.005, 15.0], [0.001, 5.0]]",58.06,0.0055,56.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.33,0.0075,0.0055,22.0,-8.91694,0.12784,0.29194,0.00024,3.01394
8669.9,SYN.BTC-31JAN20,1579585117750,open,0.01,103.9,0.0005,0.0205,0.00614511,59.77,0.0055,0.0,BTC-31JAN20-9750-C,8645.49,16823279605,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",57.89,0.0055,76.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0]]",62.15,0.0075,0.0055,22.0,-8.9799,0.12898,0.29463,0.00024,3.03403
8669.27,SYN.BTC-31JAN20,1579585185489,open,0.01,103.9,0.0005,0.0205,0.00613948,59.79,0.0055,0.0,BTC-31JAN20-9750-C,8644.67,16823285974,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",57.92,0.0055,76.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.18,0.0075,0.0055,22.0,-8.97582,0.12887,0.29433,0.00024,3.03187
8670.45,SYN.BTC-31JAN20,1579585255983,open,0.01,103.9,0.0005,0.0205,0.00615921,59.8,0.0055,0.0,BTC-31JAN20-9750-C,8645.96,16823289946,"[[0.0055, 76.0], [0.005, 15.0], [0.001, 5.0]]",57.87,0.0055,76.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.13,0.0075,0.0055,22.0,-8.99467,0.12919,0.29509,0.00024,3.03748
8669.39,SYN.BTC-31JAN20,1579585324750,open,0.01,103.9,0.0005,0.0205,0.0061475,59.81,0.0055,0.0,BTC-31JAN20-9750-C,8645.11,16823294386,"[[0.0055, 56.0], [0.005, 15.0], [0.001, 5.0]]",57.91,0.0055,56.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.18,0.0075,0.0055,22.0,-8.9851,0.12898,0.29454,0.00024,3.03345
8659.24,SYN.BTC-31JAN20,1579585398980,open,0.01,103.9,0.0005,0.02,0.00601259,59.83,0.0055,0.0,BTC-31JAN20-9750-C,8633.11,16823301603,"[[0.0055, 26.0], [0.005, 45.0], [0.001, 5.0]]",58.32,0.0055,26.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.6,0.0075,0.0055,22.0,-8.8637,0.12661,0.28883,0.00024,2.99107
8651.77,SYN.BTC-31JAN20,1579585472491,open,0.01,103.9,0.0005,0.02,0.00591616,59.86,0.0055,0.0,BTC-31JAN20-9750-C,8627.66,16823313265,"[[0.0055, 26.0], [0.005, 45.0], [0.001, 5.0]]",58.62,0.0055,26.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.91,0.0075,0.0055,22.0,-8.77684,0.1249,0.28469,0.00024,2.96014
8653.52,SYN.BTC-31JAN20,1579585540750,open,0.01,103.9,0.0005,0.02,0.00595156,59.89,0.0055,0.0,BTC-31JAN20-9750-C,8629.07,16823319169,"[[0.0055, 26.0], [0.005, 45.0], [0.001, 5.0]]",58.55,0.0055,26.0,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0]]",62.84,0.0075,0.0055,22.0,-8.81154,0.12546,0.28598,0.00024,2.9699
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.01,103.9,0.0005,0.02,0.00591369,59.9,0.0055,0.0,BTC-31JAN20-9750-C,8626.25,16823331305,"[[0.005, 91.0], [0.001, 5.0]]",57.13,0.005,91.0,0.0065,26.0,"[[0.0065, 26.0], [0.007, 30.0], [0.0075, 15.1], [0.024, 1.0]]",61.58,0.0075,0.0055,22.0,-8.77719,0.1248,0.28438,0.00024,2.95789
8651.26,SYN.BTC-31JAN20,1579585682810,open,0.01,103.9,0.0005,0.02,0.00591886,59.89,0.0055,0.0,BTC-31JAN20-9750-C,8626.82,16823341020,"[[0.005, 91.0], [0.001, 5.0]]",57.11,0.005,91.0,0.0065,56.0,"[[0.0065, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.0415, 4.8]]",61.56,0.0075,0.0055,22.0,-8.78033,0.12488,0.28456,0.00024,2.95927
8651.81,SYN.BTC-31JAN20,1579585753750,open,0.01,103.9,0.0005,0.02,0.00592404,59.89,0.0055,0.0,BTC-31JAN20-9750-C,8627.72,16823341811,"[[0.0055, 33.0], [0.005, 45.0], [0.001, 5.0]]",58.63,0.0055,33.0,0.0065,30.0,"[[0.0065, 30.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.54,0.0075,0.0055,22.0,-8.78743,0.12501,0.28483,0.00024,2.96142
8651.88,SYN.BTC-31JAN20,1579585822942,open,0.01,103.9,0.0005,0.02,0.00593092,59.9,0.0055,0.0,BTC-31JAN20-9750-C,8627.64,16823341811,"[[0.0055, 33.0], [0.005, 45.0], [0.001, 5.0]]",58.63,0.0055,33.0,0.0065,30.0,"[[0.0065, 30.0], [0.007, 26.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",61.54,0.0075,0.0055,22.0,-8.79509,0.1251,0.28502,0.00024,2.96285
8652.42,SYN.BTC-31JAN20,1579585892075,open,0.01,103.9,0.0005,0.02,0.00593605,59.9,0.0055,0.0,BTC-31JAN20-9750-C,8628.67,16823359877,"[[0.0055, 33.0], [0.005, 45.0], [0.001, 5.0]]",58.61,0.0055,33.0,0.007,56.0,"[[0.007, 56.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.9,0.0075,0.0055,22.0,-8.80091,0.1252,0.28523,0.00024,2.9645
8668.19,SYN.BTC-31JAN20,1579585963750,open,0.01,103.9,0.0005,0.02,0.00615276,59.89,0.0055,0.0,BTC-31JAN20-9750-C,8643.65,16823373532,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.98,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.25,0.0075,0.0055,22.0,-8.99938,0.12896,0.29422,0.00024,3.0316
8669.11,SYN.BTC-31JAN20,1579586036429,open,0.01,103.9,0.0005,0.0205,0.0061755,59.92,0.0055,0.0,BTC-31JAN20-9750-C,8644.48,16823373532,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.95,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.22,0.0075,0.0055,22.0,-9.02175,0.1293,0.295,0.00024,3.03743
8668.4,SYN.BTC-31JAN20,1579586108934,open,0.01,103.9,0.0005,0.0205,0.00616856,59.93,0.0055,0.0,BTC-31JAN20-9750-C,8644.04,16823395151,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.98,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.25,0.0075,0.0055,22.0,-9.01647,0.12917,0.29465,0.00024,3.03489
8667.77,SYN.BTC-31JAN20,1579586176750,open,0.01,103.9,0.0005,0.02,0.0061614,59.94,0.0055,0.0,BTC-31JAN20-9750-C,8643.47,16823395151,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",58.01,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.28,0.0075,0.0055,22.0,-9.01085,0.12904,0.29431,0.00024,3.03242
8668.74,SYN.BTC-31JAN20,1579586245891,open,0.01,103.9,0.0005,0.0205,0.00618177,59.96,0.0055,0.0,BTC-31JAN20-9750-C,8644.74,16823395151,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.97,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.24,0.0075,0.0055,22.0,-9.0307,0.12936,0.29504,0.00024,3.03783
8667.96,SYN.BTC-31JAN20,1579586315372,open,0.01,103.9,0.0005,0.0205,0.00616763,59.96,0.0055,0.0,BTC-31JAN20-9750-C,8643.78,16823409068,"[[0.0055, 65.5], [0.005, 15.0], [0.001, 5.0]]",58.01,0.0055,65.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.28,0.0075,0.0055,22.0,-9.01879,0.12913,0.29446,0.00024,3.03363
8667.79,SYN.BTC-31JAN20,1579586385863,open,0.01,103.9,0.0005,0.02,0.00616907,59.97,0.0055,0.0,BTC-31JAN20-9750-C,8643.71,16823409068,"[[0.0055, 65.5], [0.005, 15.0], [0.001, 5.0]]",58.01,0.0055,65.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.28,0.0075,0.0055,22.0,-9.02118,0.12913,0.29444,0.00024,3.03358
8667.98,SYN.BTC-31JAN20,1579586455750,open,0.01,103.9,0.0005,0.02,0.00617303,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8643.64,16823421353,"[[0.0055, 65.4], [0.005, 15.0], [0.001, 5.0]]",58.01,0.0055,65.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.28,0.0075,0.0055,22.0,-9.02554,0.12919,0.29457,0.00024,3.03454
8670.74,SYN.BTC-31JAN20,1579586530873,open,0.01,103.9,0.0005,0.0205,0.00621404,59.98,0.0055,0.0,BTC-31JAN20-9750-C,8645.92,16823430234,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.9,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.17,0.0075,0.0055,22.0,-9.06341,0.12989,0.29621,0.00024,3.04671
8669.63,SYN.BTC-31JAN20,1579586509578,open,0.01,103.9,0.0005,0.0205,0.00619947,59.99,0.0055,0.0,BTC-31JAN20-9750-C,8645.25,16823430234,"[[0.0055, 65.6], [0.005, 15.0], [0.001, 5.0]]",57.95,0.0055,65.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.21,0.0075,0.0055,22.0,-9.05092,0.12963,0.29557,0.00024,3.04204
8669.22,SYN.BTC-31JAN20,1579586677751,open,0.01,103.9,0.0005,0.0205,0.00619445,60.0,0.0055,0.0,BTC-31JAN20-9750-C,8644.78,16823440118,"[[0.0055, 65.7], [0.005, 15.0], [0.001, 5.0]]",57.97,0.0055,65.7,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.24,0.0075,0.0055,22.0,-9.04787,0.12954,0.29531,0.00024,3.04024
8668.08,SYN.BTC-31JAN20,1579586749750,open,0.01,103.9,0.0005,0.0205,0.00618005,60.0,0.0055,0.0,BTC-31JAN20-9750-C,8643.96,16823448462,"[[0.0055, 65.2], [0.005, 15.0], [0.001, 5.0]]",58.01,0.0055,65.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.29,0.0075,0.0055,22.0,-9.03569,0.12929,0.29467,0.00024,3.03557
8669.16,SYN.BTC-31JAN20,1579586821902,open,0.01,103.9,0.0005,0.0205,0.00619706,60.01,0.0055,0.0,BTC-31JAN20-9750-C,8644.84,16823454327,"[[0.0055, 65.2], [0.005, 15.0], [0.001, 5.0]]",57.97,0.0055,65.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.24,0.0075,0.0055,22.0,-9.05189,0.12957,0.29533,0.00024,3.04047
8666.71,SYN.BTC-31JAN20,1579586890750,open,0.01,103.9,0.0005,0.02,0.00616452,60.02,0.0055,0.0,BTC-31JAN20-9750-C,8642.49,16823454327,"[[0.0055, 65.2], [0.005, 15.0], [0.001, 5.0]]",58.07,0.0055,65.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.35,0.0075,0.0055,22.0,-9.02335,0.129,0.29394,0.00024,3.03024
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.01,103.9,0.0005,0.02,0.00612316,60.03,0.0055,0.0,BTC-31JAN20-9750-C,8639.39,16823454327,"[[0.0055, 65.2], [0.005, 15.0], [0.001, 5.0]]",58.2,0.0055,65.2,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.48,0.0075,0.0055,22.0,-8.98681,0.12827,0.29217,0.00024,3.01714
8657.38,SYN.BTC-31JAN20,1579587028750,open,0.01,103.9,0.0005,0.02,0.00604339,60.05,0.0055,0.0,BTC-31JAN20-9750-C,8632.97,16823472659,"[[0.0055, 34.1], [0.005, 45.0], [0.001, 5.0]]",58.45,0.0055,34.1,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.74,0.0075,0.0055,22.0,-8.9153,0.12687,0.28877,0.00024,2.9919
8655.37,SYN.BTC-31JAN20,1579587103750,open,0.01,103.9,0.0005,0.02,0.0060192,60.07,0.0055,0.0,BTC-31JAN20-9750-C,8631.06,16823485209,"[[0.0055, 33.6], [0.005, 45.0], [0.001, 5.0]]",58.53,0.0055,33.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.82,0.0075,0.0055,22.0,-8.89477,0.12643,0.28768,0.00024,2.98383
8654.04,SYN.BTC-31JAN20,1579587174370,open,0.01,103.9,0.0005,0.02,0.00600681,60.09,0.0055,0.0,BTC-31JAN20-9750-C,8629.67,16823491952,"[[0.0055, 33.5], [0.005, 45.0], [0.001, 5.0]]",58.59,0.0055,33.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.88,0.0075,0.0055,22.0,-8.88469,0.12619,0.28707,0.00024,2.97926
8657.52,SYN.BTC-31JAN20,1579587241750,open,0.01,103.9,0.0005,0.02,0.00606519,60.12,0.0055,0.0,BTC-31JAN20-9750-C,8633.17,16823497401,"[[0.0055, 33.6], [0.005, 45.0], [0.001, 5.0]]",58.45,0.0055,33.6,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.74,0.0075,0.0055,22.0,-8.94014,0.12715,0.28932,0.00024,2.99612
8658.36,SYN.BTC-31JAN20,1579587314345,open,0.01,103.9,0.0005,0.02,0.00608307,60.14,0.0055,0.0,BTC-31JAN20-9750-C,8633.51,16823504008,"[[0.0055, 33.5], [0.005, 45.0], [0.001, 5.0]]",58.42,0.0055,33.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.71,0.0075,0.0055,22.0,-8.95788,0.12743,0.28995,0.00024,3.00087
8660.42,SYN.BTC-31JAN20,1579587385840,open,0.01,103.9,0.0005,0.02,0.00611718,60.15,0.0055,0.0,BTC-31JAN20-9750-C,8635.45,16823504008,"[[0.0055, 33.5], [0.005, 45.0], [0.001, 5.0]]",58.34,0.0055,33.5,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.62,0.0075,0.0055,22.0,-8.99029,0.12799,0.29126,0.00024,3.01068
8660.47,SYN.BTC-31JAN20,1579587460750,open,0.01,103.9,0.0005,0.02,0.00612087,60.17,0.0055,0.0,BTC-31JAN20-9750-C,8635.52,16823517564,"[[0.0055, 34.4], [0.005, 45.0], [0.001, 5.0]]",58.34,0.0055,34.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.63,0.0075,0.0055,22.0,-8.99528,0.12804,0.29133,0.00024,3.01128
8660.49,SYN.BTC-31JAN20,1579587459081,open,0.01,103.9,0.0005,0.02,0.00612617,60.18,0.0055,0.0,BTC-31JAN20-9750-C,8635.5,16823517564,"[[0.0055, 34.4], [0.005, 45.0], [0.001, 5.0]]",58.34,0.0055,34.4,0.007,76.0,"[[0.007, 76.0], [0.0075, 15.1], [0.024, 1.0], [0.042, 4.8]]",62.63,0.0075,0.0055,22.0,-9.00111,0.1281,0.29145,0.00024,3.01224
