underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8658.54,SYN.BTC-24JAN20,1579578644878,open,0.0,273.8,0.0005,0.0105,0.00057938,77.29,0.0005,0.0,BTC-24JAN20-7500-P,8651.12,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.71,0.0015,0.0005,26.2,-5.00351,-0.02121,-0.0164,8e-05,0.41081
8659.55,SYN.BTC-24JAN20,1579578712348,open,0.0,273.8,0.0005,0.0105,0.00057343,77.23,0.0005,0.0,BTC-24JAN20-7500-P,8652.04,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.77,0.0015,0.0005,26.2,-4.96557,-0.02103,-0.01626,8e-05,0.40795
8658.98,SYN.BTC-24JAN20,1579578780831,open,0.0,273.8,0.0005,0.0105,0.00057152,77.16,0.0005,0.0,BTC-24JAN20-7500-P,8651.37,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.75,0.0015,0.0005,26.2,-4.94882,-0.02099,-0.01622,8e-05,0.40714
8660.02,SYN.BTC-24JAN20,1579578848799,open,0.0,273.8,0.0005,0.0105,0.00056566,77.1,0.0005,0.0,BTC-24JAN20-7500-P,8652.52,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.82,0.0015,0.0005,26.2,-4.89861,-0.02082,-0.01609,8e-05,0.40429
8660.71,SYN.BTC-24JAN20,1579578917799,open,0.0,273.8,0.0005,0.0105,0.00056125,77.05,0.0005,0.0,BTC-24JAN20-7500-P,8653.16,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.87,0.0015,0.0005,26.2,-4.86085,-0.02069,-0.01598,8e-05,0.40215
8662.36,SYN.BTC-24JAN20,1579578986800,open,0.0,273.8,0.0005,0.0105,0.00055482,77.01,0.0005,0.0,BTC-24JAN20-7500-P,8654.88,16822607718,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.97,0.0015,0.0005,26.2,-4.80609,-0.02049,-0.01583,8e-05,0.39892
8662.45,SYN.BTC-24JAN20,1579579058800,open,0.0,273.8,0.0005,0.0105,0.00055146,76.96,0.0005,0.0,BTC-24JAN20-7500-P,8654.98,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.99,0.0015,0.0005,26.2,-4.777,-0.0204,-0.01575,8e-05,0.3973
8662.67,SYN.BTC-24JAN20,1579579131272,open,0.0,273.8,0.0005,0.0105,0.00054849,76.91,0.0005,0.0,BTC-24JAN20-7500-P,8655.26,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.01,0.0015,0.0005,26.2,-4.75139,-0.02031,-0.01568,8e-05,0.39587
8662.16,SYN.BTC-24JAN20,1579579199800,open,0.0,273.8,0.0005,0.0105,0.00054743,76.87,0.0005,0.0,BTC-24JAN20-7500-P,8654.69,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",84.99,0.0015,0.0005,26.2,-4.74191,-0.02029,-0.01566,8e-05,0.39542
8662.87,SYN.BTC-24JAN20,1579579268800,open,0.0,273.8,0.0005,0.0105,0.00054422,76.85,0.0005,0.0,BTC-24JAN20-7500-P,8655.39,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.04,0.0015,0.0005,26.2,-4.71452,-0.02019,-0.01558,8e-05,0.3938
8665.18,SYN.BTC-24JAN20,1579579344765,open,0.0,273.8,0.0005,0.0105,0.00053643,76.8,0.0005,0.0,BTC-24JAN20-7500-P,8657.8,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.19,0.0015,0.0005,26.2,-4.64825,-0.01995,-0.01539,8e-05,0.38981
8665.55,SYN.BTC-24JAN20,1579579419283,open,0.0,273.8,0.0005,0.0105,0.00053306,76.76,0.0005,0.0,BTC-24JAN20-7500-P,8657.91,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.22,0.0015,0.0005,26.2,-4.61927,-0.01985,-0.01531,8e-05,0.38812
8666.29,SYN.BTC-24JAN20,1579579491800,open,0.0,273.8,0.0005,0.0105,0.00052948,76.73,0.0005,0.0,BTC-24JAN20-7500-P,8658.46,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.28,0.0015,0.0005,26.2,-4.58861,-0.01974,-0.01522,8e-05,0.3863
8666.9,SYN.BTC-24JAN20,1579579566316,open,0.0,273.8,0.0005,0.0105,0.00052669,76.71,0.0005,0.0,BTC-24JAN20-7500-P,8659.17,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.32,0.0015,0.0005,26.2,-4.56478,-0.01965,-0.01515,8e-05,0.38487
8664.54,SYN.BTC-24JAN20,1579579646800,open,0.0,273.8,0.0005,0.0105,0.00053047,76.68,0.0005,0.0,BTC-24JAN20-7500-P,8656.97,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.2,0.0015,0.0005,26.2,-4.59626,-0.01979,-0.01525,8e-05,0.38695
8665.56,SYN.BTC-24JAN20,1579579715800,open,0.0,273.8,0.0005,0.0105,0.00052632,76.66,0.0005,0.0,BTC-24JAN20-7500-P,8658.0,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.27,0.0015,0.0005,26.2,-4.56085,-0.01966,-0.01515,8e-05,0.38478
8666.04,SYN.BTC-24JAN20,1579579005757,open,0.0,273.8,0.0005,0.0105,0.00052378,76.63,0.0005,0.0,BTC-24JAN20-7500-P,8658.57,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.31,0.0015,0.0005,26.2,-4.53925,-0.01958,-0.01508,8e-05,0.38349
8666.33,SYN.BTC-24JAN20,1579579855336,open,0.0,273.8,0.0005,0.0105,0.00052188,76.61,0.0005,0.0,BTC-24JAN20-7500-P,8658.38,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.33,0.0015,0.0005,26.2,-4.52276,-0.01953,-0.01504,8e-05,0.38252
8665.27,SYN.BTC-24JAN20,1579579925800,open,0.0,273.8,0.0005,0.0105,0.00052299,76.59,0.0005,0.0,BTC-24JAN20-7500-P,8657.71,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.28,0.0015,0.0005,26.2,-4.53182,-0.01957,-0.01507,8e-05,0.38316
8665.4,SYN.BTC-24JAN20,1579579997800,open,0.0,273.8,0.0005,0.0105,0.00052143,76.57,0.0005,0.0,BTC-24JAN20-7500-P,8657.86,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.3,0.0015,0.0005,26.2,-4.51842,-0.01953,-0.01503,8e-05,0.38237
8665.03,SYN.BTC-24JAN20,1579580072800,open,0.0,273.8,0.0005,0.0105,0.0005206,76.55,0.0005,0.0,BTC-24JAN20-7500-P,8657.48,16822662874,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.3,0.0015,0.0005,26.2,-4.51098,-0.01951,-0.01501,8e-05,0.38195
8666.36,SYN.BTC-24JAN20,1579580148377,open,0.0,273.8,0.0005,0.0105,0.00051645,76.53,0.0005,0.0,BTC-24JAN20-7500-P,8658.94,16822759647,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.38,0.0015,0.0005,26.2,-4.47571,-0.01937,-0.0149,8e-05,0.37977
8670.63,SYN.BTC-24JAN20,1579580216855,open,0.0,273.8,0.0005,0.0105,0.00050604,76.53,0.0005,0.0,BTC-24JAN20-7500-P,8663.11,16822759647,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.64,0.0015,0.0005,26.2,-4.38768,-0.01903,-0.01464,8e-05,0.37418
8672.72,SYN.BTC-24JAN20,1579580289362,open,0.0,273.8,0.0005,0.0105,0.00050062,76.52,0.0005,0.0,BTC-24JAN20-7500-P,8665.53,16822759647,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0]]",85.76,0.0015,0.0005,26.2,-4.34176,-0.01885,-0.01451,7e-05,0.37127
8675.89,SYN.BTC-24JAN20,1579580360800,open,0.0,273.8,0.0005,0.0105,0.0004934,76.52,0.0005,0.0,BTC-24JAN20-7500-P,8668.38,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.95,0.0015,0.0005,26.2,-4.28071,-0.01861,-0.01432,7e-05,0.36732
8675.11,SYN.BTC-24JAN20,1579580429800,open,0.0,273.8,0.0005,0.0105,0.00049471,76.52,0.0005,0.0,BTC-24JAN20-7500-P,8667.61,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.92,0.0015,0.0005,26.2,-4.2917,-0.01866,-0.01435,7e-05,0.36802
8676.66,SYN.BTC-24JAN20,1579580498800,open,0.0,273.8,0.0005,0.0105,0.0004913,76.54,0.0005,0.0,BTC-24JAN20-7500-P,8669.18,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.03,0.0015,0.0005,26.2,-4.26286,-0.01854,-0.01426,7e-05,0.36609
8672.67,SYN.BTC-24JAN20,1579580571331,open,0.0,273.8,0.0005,0.0105,0.0004996,76.53,0.0005,0.0,BTC-24JAN20-7500-P,8665.46,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.81,0.0015,0.0005,26.2,-4.33285,-0.01883,-0.01447,7e-05,0.37059
8673.23,SYN.BTC-24JAN20,1579580639800,open,0.0,273.8,0.0005,0.0105,0.00049811,76.54,0.0005,0.0,BTC-24JAN20-7500-P,8665.81,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.85,0.0015,0.0005,26.2,-4.32026,-0.01878,-0.01443,7e-05,0.36976
8672.77,SYN.BTC-24JAN20,1579580713321,open,0.0,273.8,0.0005,0.0105,0.0004991,76.54,0.0005,0.0,BTC-24JAN20-7500-P,8665.43,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.83,0.0015,0.0005,26.2,-4.3286,-0.01881,-0.01445,7e-05,0.37025
8671.08,SYN.BTC-24JAN20,1579580780807,open,0.0,273.8,0.0005,0.0105,0.00050203,76.53,0.0005,0.0,BTC-24JAN20-7500-P,8663.53,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.75,0.0015,0.0005,26.2,-4.35313,-0.01891,-0.01452,7e-05,0.37185
8672.98,SYN.BTC-24JAN20,1579580851282,open,0.0,273.8,0.0005,0.0105,0.00049765,76.54,0.0005,0.0,BTC-24JAN20-7500-P,8666.15,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.87,0.0015,0.0005,26.2,-4.31609,-0.01877,-0.01441,7e-05,0.36941
8676.72,SYN.BTC-24JAN20,1579580921800,open,0.0,273.8,0.0005,0.0105,0.0004891,76.55,0.0005,0.0,BTC-24JAN20-7500-P,8669.26,16822785143,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.1,0.0015,0.0005,26.2,-4.24383,-0.01848,-0.01419,7e-05,0.36475
8673.46,SYN.BTC-24JAN20,1579580992265,open,0.0,273.8,0.0005,0.0105,0.00049622,76.55,0.0005,0.0,BTC-24JAN20-7500-P,8666.33,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",85.92,0.0015,0.0005,26.2,-4.30397,-0.01872,-0.01437,7e-05,0.36858
8676.69,SYN.BTC-24JAN20,1579581059800,open,0.0,273.8,0.0005,0.0105,0.00048907,76.56,0.0005,0.0,BTC-24JAN20-7500-P,8668.86,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.11,0.0015,0.0005,26.2,-4.24349,-0.01848,-0.01418,7e-05,0.36465
8677.2,SYN.BTC-24JAN20,1579581128800,open,0.0,273.8,0.0005,0.0105,0.00048869,76.59,0.0005,0.0,BTC-24JAN20-7500-P,8669.79,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.15,0.0015,0.0005,26.2,-4.2405,-0.01846,-0.01417,7e-05,0.36436
8678.09,SYN.BTC-24JAN20,1579581200800,open,0.0,273.8,0.0005,0.0105,0.00048684,76.6,0.0005,0.0,BTC-24JAN20-7500-P,8670.73,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.21,0.0015,0.0005,26.2,-4.22487,-0.0184,-0.01412,7e-05,0.3633
8677.94,SYN.BTC-24JAN20,1579581272800,open,0.0,273.8,0.0005,0.0105,0.0004865,76.6,0.0005,0.0,BTC-24JAN20-7500-P,8670.87,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.22,0.0015,0.0005,26.2,-4.22179,-0.01839,-0.01411,7e-05,0.36308
8678.9,SYN.BTC-24JAN20,1579581347800,open,0.0,273.8,0.0005,0.0105,0.00048434,76.6,0.0005,0.0,BTC-24JAN20-7500-P,8671.45,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.29,0.0015,0.0005,26.2,-4.20352,-0.01832,-0.01405,7e-05,0.36187
8679.9,SYN.BTC-24JAN20,1579581423266,open,0.0,273.8,0.0005,0.0105,0.00048264,76.62,0.0005,0.0,BTC-24JAN20-7500-P,8672.44,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.35,0.0015,0.0005,26.2,-4.18929,-0.01826,-0.014,7e-05,0.36087
8682.9,SYN.BTC-24JAN20,1579581499800,open,0.0,273.8,0.0005,0.0105,0.00047646,76.64,0.0005,0.0,BTC-24JAN20-7500-P,8675.39,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.53,0.0015,0.0005,26.2,-4.13705,-0.01805,-0.01384,7e-05,0.35742
8680.89,SYN.BTC-24JAN20,1579581569800,open,0.0,273.8,0.0005,0.0105,0.00048123,76.66,0.0005,0.0,BTC-24JAN20-7500-P,8673.41,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.43,0.0015,0.0005,26.2,-4.1775,-0.01821,-0.01396,7e-05,0.35996
8681.33,SYN.BTC-24JAN20,1579581638800,open,0.0,273.8,0.0005,0.0105,0.00048014,76.67,0.0005,0.0,BTC-24JAN20-7500-P,8673.89,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.47,0.0015,0.0005,26.2,-4.16824,-0.01818,-0.01392,7e-05,0.3593
8680.78,SYN.BTC-24JAN20,1579581711278,open,0.0,273.8,0.0005,0.0105,0.00048206,76.7,0.0005,0.0,BTC-24JAN20-7500-P,8673.26,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.45,0.0015,0.0005,26.2,-4.18464,-0.01824,-0.01397,7e-05,0.36026
8678.59,SYN.BTC-24JAN20,1579581783782,open,0.0,273.8,0.0005,0.0105,0.00048704,76.71,0.0005,0.0,BTC-24JAN20-7500-P,8671.55,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.34,0.0015,0.0005,26.2,-4.22678,-0.0184,-0.01409,7e-05,0.36292
8677.19,SYN.BTC-24JAN20,1579581851800,open,0.0,273.8,0.0005,0.0105,0.00049011,76.72,0.0005,0.0,BTC-24JAN20-7500-P,8669.86,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.27,0.0015,0.0005,26.2,-4.25282,-0.01851,-0.01416,7e-05,0.36455
8677.27,SYN.BTC-24JAN20,1579581921744,open,0.0,273.8,0.0005,0.0105,0.00048968,76.72,0.0005,0.0,BTC-24JAN20-7500-P,8669.92,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.28,0.0015,0.0005,26.2,-4.2491,-0.01849,-0.01415,7e-05,0.3643
8678.86,SYN.BTC-24JAN20,1579581989800,open,0.0,273.8,0.0005,0.0105,0.0004867,76.74,0.0005,0.0,BTC-24JAN20-7500-P,8671.52,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.38,0.0015,0.0005,26.2,-4.22403,-0.01839,-0.01407,7e-05,0.3626
8678.2,SYN.BTC-24JAN20,1579582060710,open,0.0,273.8,0.0005,0.0105,0.00048792,76.76,0.0005,0.0,BTC-24JAN20-7500-P,8670.7,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.36,0.0015,0.0005,26.2,-4.23425,-0.01843,-0.01409,7e-05,0.3632
8676.1,SYN.BTC-24JAN20,1579582130800,open,0.0,273.8,0.0005,0.0105,0.00049256,76.77,0.0005,0.0,BTC-24JAN20-7500-P,8668.86,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.25,0.0015,0.0005,26.2,-4.27348,-0.01859,-0.01421,7e-05,0.36567
8676.63,SYN.BTC-24JAN20,1579582199800,open,0.0,273.8,0.0005,0.0105,0.00049133,76.77,0.0005,0.0,BTC-24JAN20-7500-P,8669.38,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.29,0.0015,0.0005,26.2,-4.26306,-0.01855,-0.01417,7e-05,0.36497
8676.33,SYN.BTC-24JAN20,1579582268800,open,0.0,273.8,0.0005,0.0105,0.00049192,76.78,0.0005,0.0,BTC-24JAN20-7500-P,8669.15,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.28,0.0015,0.0005,26.2,-4.26808,-0.01857,-0.01419,7e-05,0.36526
8676.78,SYN.BTC-24JAN20,1579582336630,open,0.0,273.8,0.0005,0.0105,0.00049095,76.79,0.0005,0.0,BTC-24JAN20-7500-P,8669.83,16822850332,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.32,0.0015,0.0005,26.2,-4.25988,-0.01853,-0.01416,7e-05,0.36469
8676.82,SYN.BTC-24JAN20,1579582411151,open,0.0,273.8,0.0005,0.0105,0.00049092,76.81,0.0005,0.0,BTC-24JAN20-7500-P,8669.4,16823006889,[],0.0,0.0,0.0,0.001,50.6,"[[0.001, 50.6], [0.0015, 17.0], [0.002, 5.1], [0.0025, 25.1], [0.007, 1.0], [0.008, 0.1], [0.01, 0.1], [0.0105, 1.0], [0.0145, 3.4]]",86.34,0.0015,0.0005,26.2,-4.25961,-0.01853,-0.01415,7e-05,0.36459
