underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8673.52,SYN.BTC-31JAN20,1579584041604,open,0.21,0.0,0.1875,0.2425,0.21305807,68.77,,0.0,BTC-31JAN20-10500-P,8649.57,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33946,-0.94655,-2.78601,0.00011,1.56988
8675.44,SYN.BTC-31JAN20,1579584110604,open,0.21,0.0,0.1875,0.242,0.21274532,68.47,,0.0,BTC-31JAN20-10500-P,8651.45,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26768,-0.94718,-2.7872,0.00011,1.55556
8674.37,SYN.BTC-31JAN20,1579584179604,open,0.21,0.0,0.1875,0.2425,0.21291103,68.59,,0.0,BTC-31JAN20-10500-P,8650.22,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29364,-0.94696,-2.78654,0.00011,1.5603
8674.4,SYN.BTC-31JAN20,1579584248604,open,0.21,0.0,0.1875,0.2425,0.21289133,68.51,,0.0,BTC-31JAN20-10500-P,8650.29,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2698,-0.94719,-2.78686,0.00011,1.55501
8674.21,SYN.BTC-31JAN20,1579584320604,open,0.21,0.0,0.1875,0.2425,0.2129125,68.49,,0.0,BTC-31JAN20-10500-P,8649.99,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26142,-0.94728,-2.78686,0.00011,1.55292
8674.13,SYN.BTC-31JAN20,1579584389604,open,0.21,0.0,0.1875,0.2425,0.2129367,68.56,,0.0,BTC-31JAN20-10500-P,8650.13,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28168,-0.94709,-2.78626,0.00011,1.55713
8673.89,SYN.BTC-31JAN20,1579584461604,open,0.21,0.0,0.1875,0.2425,0.2129677,68.56,,0.0,BTC-31JAN20-10500-P,8649.31,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27845,-0.94713,-2.78598,0.00011,1.55599
8673.23,SYN.BTC-31JAN20,1579584532941,open,0.21,0.0,0.1875,0.2425,0.21304927,68.53,,0.0,BTC-31JAN20-10500-P,8648.6,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2629,-0.9473,-2.78616,0.00011,1.55201
8667.44,SYN.BTC-31JAN20,1579584601410,open,0.21,0.0,0.1885,0.243,0.21382352,68.53,,0.0,BTC-31JAN20-10500-P,8643.58,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20848,-0.94794,-2.78751,0.00011,1.53592
8667.64,SYN.BTC-31JAN20,1579584677604,open,0.21,0.0,0.1885,0.2435,0.21380964,68.6,,0.0,BTC-31JAN20-10500-P,8643.65,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.23221,-0.94772,-2.78681,0.00011,1.5411
8661.43,SYN.BTC-31JAN20,1579584753474,open,0.21,0.0,0.189,0.244,0.21464779,68.63,,0.0,BTC-31JAN20-10500-P,8637.43,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18322,-0.94832,-2.78788,0.00011,1.5258
8660.63,SYN.BTC-31JAN20,1579584821604,open,0.21,0.0,0.1895,0.244,0.2147591,68.66,,0.0,BTC-31JAN20-10500-P,8636.41,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18368,-0.94833,-2.78774,0.00011,1.52521
8660.55,SYN.BTC-31JAN20,1579584893604,open,0.21,0.0,0.1895,0.2445,0.2148411,69.06,,0.0,BTC-31JAN20-10500-P,8636.1,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29835,-0.94728,-2.78519,0.00011,1.54986
8665.08,SYN.BTC-31JAN20,1579584965960,open,0.21,0.0,0.1885,0.2435,0.21419282,68.84,,0.0,BTC-31JAN20-10500-P,8640.53,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27591,-0.94739,-2.78516,0.00011,1.54811
8665.39,SYN.BTC-31JAN20,1579585042493,open,0.21,0.0,0.1885,0.2435,0.214139,68.77,,0.0,BTC-31JAN20-10500-P,8641.06,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2591,-0.94754,-2.7853,0.00011,1.54455
8669.9,SYN.BTC-31JAN20,1579585115604,open,0.21,0.0,0.188,0.243,0.21351081,68.64,,0.0,BTC-31JAN20-10500-P,8645.49,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26208,-0.94741,-2.78457,0.00011,1.54814
8669.27,SYN.BTC-31JAN20,1579585181604,open,0.21,0.0,0.188,0.243,0.21361595,68.76,,0.0,BTC-31JAN20-10500-P,8644.8,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2898,-0.94718,-2.78385,0.00011,1.55356
8670.43,SYN.BTC-31JAN20,1579585253604,open,0.21,0.0,0.188,0.243,0.21345999,68.76,,0.0,BTC-31JAN20-10500-P,8646.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.30085,-0.94705,-2.78336,0.00011,1.55666
8669.39,SYN.BTC-31JAN20,1579585322604,open,0.21,0.0,0.188,0.243,0.2136048,68.79,,0.0,BTC-31JAN20-10500-P,8645.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29903,-0.94709,-2.78328,0.00011,1.55538
8659.95,SYN.BTC-31JAN20,1579585394604,open,0.21,0.0,0.1895,0.244,0.21473907,68.04,,0.0,BTC-31JAN20-10500-P,8635.91,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99484,-0.95013,-2.79006,0.00011,1.48222
8651.67,SYN.BTC-31JAN20,1579585469604,open,0.21,0.0,0.1905,0.2455,0.21601865,68.99,,0.0,BTC-31JAN20-10500-P,8627.49,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19431,-0.94847,-2.78628,0.00011,1.51997
8653.5,SYN.BTC-31JAN20,1579585538604,open,0.21,0.0,0.1905,0.245,0.21575216,68.89,,0.0,BTC-31JAN20-10500-P,8629.07,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17939,-0.94857,-2.78609,0.00011,1.51775
8650.7,SYN.BTC-31JAN20,1579585610604,open,0.21,0.0,0.1905,0.2455,0.21612757,68.88,,0.0,BTC-31JAN20-10500-P,8626.25,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.15203,-0.94889,-2.78666,0.00011,1.50975
8651.13,SYN.BTC-31JAN20,1579585679948,open,0.21,0.0,0.1905,0.2455,0.21607676,68.92,,0.0,BTC-31JAN20-10500-P,8626.82,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.16748,-0.94874,-2.78613,0.00011,1.51327
8651.5,SYN.BTC-31JAN20,1579585751604,open,0.21,0.0,0.1905,0.2455,0.21602953,68.94,,0.0,BTC-31JAN20-10500-P,8627.4,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.17568,-0.94866,-2.78575,0.00011,1.51517
8651.85,SYN.BTC-31JAN20,1579585820604,open,0.21,0.0,0.1905,0.2455,0.21599057,68.99,,0.0,BTC-31JAN20-10500-P,8627.59,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1934,-0.94849,-2.78518,0.00011,1.51913
8652.24,SYN.BTC-31JAN20,1579585889604,open,0.21,0.0,0.1905,0.2455,0.21598576,69.26,,0.0,BTC-31JAN20-10500-P,8627.99,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27492,-0.94774,-2.78329,0.00011,1.53686
8667.7,SYN.BTC-31JAN20,1579585961913,open,0.21,0.0,0.1885,0.2435,0.21387944,69.09,,0.0,BTC-31JAN20-10500-P,8643.65,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36611,-0.94655,-2.77999,0.00011,1.56717
8669.11,SYN.BTC-31JAN20,1579586036430,open,0.21,0.0,0.188,0.243,0.21366983,68.98,,0.0,BTC-31JAN20-10500-P,8644.48,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.34721,-0.94669,-2.7801,0.00011,1.56399
8668.68,SYN.BTC-31JAN20,1579586105914,open,0.21,0.0,0.188,0.243,0.2137091,68.87,,0.0,BTC-31JAN20-10500-P,8644.23,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.31181,-0.94704,-2.78067,0.00011,1.55591
8667.77,SYN.BTC-31JAN20,1579586174604,open,0.21,0.0,0.1885,0.2435,0.21385784,69.03,,0.0,BTC-31JAN20-10500-P,8643.47,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3497,-0.94671,-2.77977,0.00011,1.5633
8669.07,SYN.BTC-31JAN20,1579586243604,open,0.21,0.0,0.188,0.2435,0.21368384,69.03,,0.0,BTC-31JAN20-10500-P,8644.99,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36013,-0.94659,-2.77928,0.00011,1.56634
8667.96,SYN.BTC-31JAN20,1579586312604,open,0.21,0.0,0.1885,0.2435,0.21383274,69.04,,0.0,BTC-31JAN20-10500-P,8643.98,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35226,-0.94669,-2.77915,0.00011,1.56358
8667.87,SYN.BTC-31JAN20,1579586384604,open,0.21,0.0,0.1885,0.2435,0.21384658,69.05,,0.0,BTC-31JAN20-10500-P,8643.81,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35419,-0.94668,-2.77893,0.00011,1.5638
8667.99,SYN.BTC-31JAN20,1579586454346,open,0.21,0.0,0.1885,0.2435,0.21383175,69.06,,0.0,BTC-31JAN20-10500-P,8643.64,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35837,-0.94664,-2.77866,0.00011,1.56465
8670.74,SYN.BTC-31JAN20,1579586528604,open,0.21,0.0,0.188,0.243,0.21347133,69.1,,0.0,BTC-31JAN20-10500-P,8646.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39675,-0.94623,-2.77749,0.00011,1.57474
8669.63,SYN.BTC-31JAN20,1579586600604,open,0.21,0.0,0.188,0.243,0.21361045,69.05,,0.0,BTC-31JAN20-10500-P,8645.24,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37091,-0.94649,-2.77792,0.00011,1.56826
8669.23,SYN.BTC-31JAN20,1579586675604,open,0.21,0.0,0.188,0.243,0.21366435,69.06,,0.0,BTC-31JAN20-10500-P,8644.79,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36855,-0.94653,-2.77762,0.00011,1.5672
8668.18,SYN.BTC-31JAN20,1579586744604,open,0.21,0.0,0.1885,0.2435,0.21378891,68.97,,0.0,BTC-31JAN20-10500-P,8643.96,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33325,-0.94689,-2.77824,0.00011,1.55872
8669.02,SYN.BTC-31JAN20,1579586818884,open,0.21,0.0,0.188,0.2435,0.21370615,69.14,,0.0,BTC-31JAN20-10500-P,8644.82,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38964,-0.94635,-2.77684,0.00011,1.5713
8666.71,SYN.BTC-31JAN20,1579586888604,open,0.21,0.0,0.1885,0.2435,0.2139945,69.02,,0.0,BTC-31JAN20-10500-P,8642.49,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33401,-0.94692,-2.77796,0.00011,1.55756
8663.53,SYN.BTC-31JAN20,1579586957604,open,0.21,0.0,0.189,0.244,0.21442978,69.08,,0.0,BTC-31JAN20-10500-P,8639.41,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32065,-0.94712,-2.77827,0.00011,1.5523
8657.44,SYN.BTC-31JAN20,1579587027350,open,0.21,0.0,0.19,0.245,0.21525023,69.1,,0.0,BTC-31JAN20-10500-P,8632.97,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27034,-0.94772,-2.77953,0.00011,1.53703
8655.33,SYN.BTC-31JAN20,1579587102873,open,0.21,0.0,0.19,0.245,0.21551317,68.98,,0.0,BTC-31JAN20-10500-P,8631.06,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.21594,-0.94828,-2.78043,0.00011,1.52356
8653.88,SYN.BTC-31JAN20,1579587173605,open,0.21,0.0,0.19,0.245,0.215706,68.97,,0.0,BTC-31JAN20-10500-P,8629.68,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.19943,-0.94847,-2.78068,0.00011,1.51885
8657.53,SYN.BTC-31JAN20,1579587239605,open,0.21,0.0,0.1895,0.245,0.21524371,69.14,,0.0,BTC-31JAN20-10500-P,8633.17,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28106,-0.94764,-2.77857,0.00011,1.53888
8658.36,SYN.BTC-31JAN20,1579587314604,open,0.21,0.0,0.1895,0.2445,0.21513389,69.15,,0.0,BTC-31JAN20-10500-P,8633.51,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29155,-0.94753,-2.77812,0.00011,1.54158
8660.41,SYN.BTC-31JAN20,1579587383826,open,0.21,0.0,0.1895,0.2445,0.21493703,69.59,,0.0,BTC-31JAN20-10500-P,8635.41,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43922,-0.94612,-2.77476,0.00011,1.57449
8660.39,SYN.BTC-31JAN20,1579587458604,open,0.21,0.0,0.1895,0.2445,0.21489167,69.33,,0.0,BTC-31JAN20-10500-P,8635.44,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36062,-0.94685,-2.77601,0.00011,1.55744
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.21,0.0,0.1895,0.2445,0.21485641,69.2,,0.0,BTC-31JAN20-10500-P,8635.5,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32454,-0.94719,-2.77656,0.00011,1.54964
8664.47,SYN.BTC-31JAN20,1579587600339,open,0.21,0.0,0.189,0.244,0.21432241,69.21,,0.0,BTC-31JAN20-10500-P,8639.66,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36265,-0.94675,-2.77532,0.00011,1.56052
8665.24,SYN.BTC-31JAN20,1579587668604,open,0.21,0.0,0.1885,0.244,0.21422112,69.23,,0.0,BTC-31JAN20-10500-P,8640.36,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.37525,-0.94662,-2.77482,0.00011,1.56364
8666.2,SYN.BTC-31JAN20,1579587740604,open,0.21,0.0,0.1885,0.2435,0.21410075,69.27,,0.0,BTC-31JAN20-10500-P,8641.48,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39721,-0.9464,-2.77412,0.00011,1.56889
8652.74,SYN.BTC-31JAN20,1579587814835,open,0.21,0.0,0.1905,0.2455,0.21589081,69.18,,0.0,BTC-31JAN20-10500-P,8627.99,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24661,-0.9481,-2.77776,0.00011,1.5268
8652.01,SYN.BTC-31JAN20,1579587887604,open,0.21,0.0,0.1905,0.2455,0.21590676,68.71,,0.0,BTC-31JAN20-10500-P,8627.19,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.1021,-0.94945,-2.78059,0.00011,1.49492
8650.41,SYN.BTC-31JAN20,1579587960852,open,0.21,0.0,0.1905,0.246,0.21621809,69.26,,0.0,BTC-31JAN20-10500-P,8625.72,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2477,-0.94814,-2.77752,0.00011,1.52515
8648.39,SYN.BTC-31JAN20,1579588028604,open,0.21,0.0,0.191,0.246,0.21646578,69.13,,0.0,BTC-31JAN20-10500-P,8623.99,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.18897,-0.94873,-2.77868,0.00011,1.51098
8649.3,SYN.BTC-31JAN20,1579588098812,open,0.21,0.0,0.191,0.246,0.21639608,69.43,,0.0,BTC-31JAN20-10500-P,8624.69,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.2857,-0.94783,-2.77645,0.00011,1.53227
8652.9,SYN.BTC-31JAN20,1579588166604,open,0.21,0.0,0.1905,0.2455,0.21589335,69.33,,0.0,BTC-31JAN20-10500-P,8628.1,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28828,-0.94773,-2.77597,0.00011,1.5352
8664.85,SYN.BTC-31JAN20,1579588242814,open,0.21,0.0,0.189,0.244,0.21429532,69.36,,0.0,BTC-31JAN20-10500-P,8639.8,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40885,-0.94635,-2.77232,0.00011,1.5692
8667.14,SYN.BTC-31JAN20,1579588317334,open,0.21,0.0,0.1885,0.2435,0.21398813,69.37,,0.0,BTC-31JAN20-10500-P,8642.62,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43043,-0.9461,-2.77154,0.00011,1.57532
8667.26,SYN.BTC-31JAN20,1579588385810,open,0.21,0.0,0.1885,0.2435,0.2139666,69.34,,0.0,BTC-31JAN20-10500-P,8642.48,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42286,-0.94617,-2.7715,0.00011,1.57365
8668.66,SYN.BTC-31JAN20,1579588454604,open,0.21,0.0,0.1885,0.2435,0.2137953,69.43,,0.0,BTC-31JAN20-10500-P,8643.86,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46278,-0.94578,-2.7704,0.00011,1.58304
8667.75,SYN.BTC-31JAN20,1579588524781,open,0.21,0.0,0.1885,0.2435,0.21389832,69.33,,0.0,BTC-31JAN20-10500-P,8642.97,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42539,-0.94614,-2.77105,0.00011,1.57428
8667.86,SYN.BTC-31JAN20,1579588592604,open,0.21,0.0,0.1885,0.2435,0.21388446,69.34,,0.0,BTC-31JAN20-10500-P,8643.12,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.42815,-0.94612,-2.77061,0.00011,1.57468
8666.83,SYN.BTC-31JAN20,1579588661604,open,0.21,0.0,0.1885,0.2435,0.21402327,69.35,,0.0,BTC-31JAN20-10500-P,8641.98,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41963,-0.94623,-2.77068,0.00011,1.57199
8659.53,SYN.BTC-31JAN20,1579588736252,open,0.21,0.0,0.1895,0.2445,0.21498809,69.27,,0.0,BTC-31JAN20-10500-P,8634.77,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.32989,-0.94723,-2.77283,0.00011,1.54747
8660.53,SYN.BTC-31JAN20,1579588805736,open,0.21,0.0,0.1895,0.2445,0.21486462,69.33,,0.0,BTC-31JAN20-10500-P,8635.76,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.35693,-0.94696,-2.77203,0.00011,1.55383
8661.08,SYN.BTC-31JAN20,1579588877604,open,0.21,0.0,0.1895,0.2445,0.21479229,69.34,,0.0,BTC-31JAN20-10500-P,8636.22,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.36423,-0.94688,-2.77166,0.00011,1.55565
8653.14,SYN.BTC-31JAN20,1579588947748,open,0.21,0.0,0.1905,0.2455,0.21586013,69.36,,0.0,BTC-31JAN20-10500-P,8628.39,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.29426,-0.94771,-2.77344,0.00011,1.53495
8649.1,SYN.BTC-31JAN20,1579589020250,open,0.21,0.0,0.191,0.246,0.21640912,69.39,,0.0,BTC-31JAN20-10500-P,8624.47,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26545,-0.94807,-2.77393,0.00011,1.52569
8650.45,SYN.BTC-31JAN20,1579589093766,open,0.21,0.0,0.1905,0.246,0.21623009,69.41,,0.0,BTC-31JAN20-10500-P,8625.45,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28409,-0.94787,-2.77328,0.00011,1.5305
8649.85,SYN.BTC-31JAN20,1579589165263,open,0.21,0.0,0.191,0.246,0.21626986,69.18,,0.0,BTC-31JAN20-10500-P,8625.03,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20992,-0.94857,-2.77465,0.00011,1.51404
8646.96,SYN.BTC-31JAN20,1579589231727,open,0.21,0.0,0.191,0.2465,0.21670645,69.45,,0.0,BTC-31JAN20-10500-P,8622.02,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.26368,-0.94814,-2.77356,0.00011,1.52344
8648.3,SYN.BTC-31JAN20,1579589300604,open,0.21,0.0,0.191,0.246,0.21659395,69.83,,0.0,BTC-31JAN20-10500-P,8623.22,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38713,-0.94699,-2.77077,0.00011,1.55054
8648.05,SYN.BTC-31JAN20,1579589374721,open,0.21,0.0,0.191,0.246,0.21656343,69.48,,0.0,BTC-31JAN20-10500-P,8623.13,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.27939,-0.94799,-2.77261,0.00011,1.52716
8649.63,SYN.BTC-31JAN20,1579589448235,open,0.21,0.0,0.191,0.246,0.21641793,69.86,,0.0,BTC-31JAN20-10500-P,8626.11,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40488,-0.94681,-2.76977,0.00011,1.55484
8653.58,SYN.BTC-31JAN20,1579589519732,open,0.21,0.0,0.1905,0.2455,0.21578847,69.31,,0.0,BTC-31JAN20-10500-P,8628.51,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.28176,-0.94785,-2.77183,0.00011,1.53127
8657.71,SYN.BTC-31JAN20,1579589591604,open,0.21,0.0,0.1895,0.2445,0.21518816,69.06,,0.0,BTC-31JAN20-10500-P,8632.85,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.24525,-0.94809,-2.77211,0.00011,1.52619
8660.02,SYN.BTC-31JAN20,1579589662732,open,0.21,0.0,0.1895,0.2445,0.21495795,69.51,,0.0,BTC-31JAN20-10500-P,8634.85,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.39892,-0.94663,-2.76863,0.00011,1.56056
8660.23,SYN.BTC-31JAN20,1579589739263,open,0.21,0.0,0.1895,0.2445,0.21496724,69.72,,0.0,BTC-31JAN20-10500-P,8635.46,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.46182,-0.94606,-2.76697,0.00011,1.57379
8660.8,SYN.BTC-31JAN20,1579589810763,open,0.21,0.0,0.1895,0.2445,0.21485168,69.51,,0.0,BTC-31JAN20-10500-P,8635.91,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40409,-0.94658,-2.76792,0.00011,1.56181
8661.16,SYN.BTC-31JAN20,1579589880248,open,0.21,0.0,0.1895,0.2445,0.2148027,69.5,,0.0,BTC-31JAN20-10500-P,8636.1,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40648,-0.94655,-2.76766,0.00011,1.56245
8659.26,SYN.BTC-31JAN20,1579589952752,open,0.21,0.0,0.1895,0.2445,0.21506952,69.58,,0.0,BTC-31JAN20-10500-P,8634.41,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40976,-0.94657,-2.76754,0.00011,1.56166
8656.05,SYN.BTC-31JAN20,1579590021226,open,0.21,0.0,0.19,0.245,0.21547565,69.44,,0.0,BTC-31JAN20-10500-P,8631.33,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33922,-0.94729,-2.76902,0.00011,1.54423
8656.39,SYN.BTC-31JAN20,1579590089604,open,0.21,0.0,0.19,0.245,0.21544368,69.52,,0.0,BTC-31JAN20-10500-P,8631.69,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3649,-0.94705,-2.76829,0.00011,1.54981
8652.76,SYN.BTC-31JAN20,1579590164604,open,0.21,0.0,0.1905,0.2455,0.21593079,69.52,,0.0,BTC-31JAN20-10500-P,8627.63,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.33045,-0.94746,-2.76886,0.00011,1.53965
8659.32,SYN.BTC-31JAN20,1579590233710,open,0.21,0.0,0.1895,0.245,0.2151547,70.09,,0.0,BTC-31JAN20-10500-P,8634.26,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.56201,-0.94519,-2.76352,0.00011,1.59318
8660.49,SYN.BTC-31JAN20,1579590302604,open,0.21,0.0,0.1895,0.2445,0.21489541,69.54,,0.0,BTC-31JAN20-10500-P,8635.48,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40844,-0.94657,-2.76638,0.00011,1.56145
8661.43,SYN.BTC-31JAN20,1579590374604,open,0.21,0.0,0.189,0.2445,0.21478283,69.61,,0.0,BTC-31JAN20-10500-P,8636.42,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.43848,-0.94628,-2.76552,0.00011,1.56836
8661.55,SYN.BTC-31JAN20,1579590443604,open,0.21,0.0,0.189,0.2445,0.21475358,69.54,,0.0,BTC-31JAN20-10500-P,8636.64,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41806,-0.94647,-2.76575,0.00011,1.56398
8661.7,SYN.BTC-31JAN20,1579590512604,open,0.21,0.0,0.189,0.2445,0.21473285,69.54,,0.0,BTC-31JAN20-10500-P,8636.8,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.41922,-0.94646,-2.76535,0.00011,1.56407
8661.01,SYN.BTC-31JAN20,1579590582136,open,0.21,0.0,0.1895,0.2445,0.21480577,69.44,,0.0,BTC-31JAN20-10500-P,8635.67,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.38122,-0.94683,-2.76598,0.00011,1.55536
8660.56,SYN.BTC-31JAN20,1579590656604,open,0.21,0.0,0.1895,0.2445,0.21488446,69.54,,0.0,BTC-31JAN20-10500-P,8635.74,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40788,-0.9466,-2.76529,0.00011,1.56058
8658.93,SYN.BTC-31JAN20,1579590734604,open,0.21,0.0,0.1895,0.2445,0.21510731,69.57,,0.0,BTC-31JAN20-10500-P,8634.21,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.40023,-0.94671,-2.76537,0.00011,1.55766
8652.1,SYN.BTC-31JAN20,1579590802678,open,0.21,0.0,0.1905,0.2455,0.21602281,69.56,,0.0,BTC-31JAN20-10500-P,8627.58,16822782082,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.3339,-0.94747,-2.767,0.00011,1.5386
