underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9118.73,SYN.BTC-25SEP20,1579585119154,open,0.39,15.6,0.3165,0.441,0.37273681,71.94,0.3655,0.0,BTC-25SEP20-11000-P,8645.58,16823280250,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.08,,,,-4.34736,-0.50786,-54.58112,7e-05,29.98645
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.39,15.6,0.3165,0.441,0.37270774,71.93,0.3655,0.0,BTC-25SEP20-11000-P,8644.67,16823280250,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.08,,,,-4.34718,-0.50787,-54.5803,7e-05,29.9869
9119.04,SYN.BTC-25SEP20,1579585257154,open,0.39,15.6,0.3165,0.441,0.37266122,71.92,0.3655,0.0,BTC-25SEP20-11000-P,8645.96,16823280250,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.09,,,,-4.3467,-0.50789,-54.57947,7e-05,29.98736
9118.4,SYN.BTC-25SEP20,1579585329154,open,0.39,15.6,0.3165,0.441,0.37272995,71.93,0.3655,0.0,BTC-25SEP20-11000-P,8645.11,16823280250,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.07,,,,-4.34653,-0.50793,-54.58222,7e-05,29.98516
9099.27,SYN.BTC-25SEP20,1579585401999,open,0.39,15.6,0.318,0.4425,0.37451187,71.9,0.3655,0.0,BTC-25SEP20-11000-P,8630.55,16823306372,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.5,,,,-4.33576,-0.50941,-54.66971,7e-05,29.91978
9099.33,SYN.BTC-25SEP20,1579585473497,open,0.39,15.6,0.318,0.443,0.37457067,71.92,0.3655,0.0,BTC-25SEP20-11000-P,8627.76,16823312789,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.51,,,,-4.33702,-0.50934,-54.66897,7e-05,29.92002
9101.79,SYN.BTC-25SEP20,1579585545154,open,0.39,15.6,0.318,0.4425,0.37430074,71.91,0.3655,0.0,BTC-25SEP20-11000-P,8628.9,16823322483,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.58,,,,-4.33766,-0.50919,-54.65766,7e-05,29.92832
9099.44,SYN.BTC-25SEP20,1579585614153,open,0.39,15.6,0.318,0.443,0.37453376,71.92,0.3655,0.0,BTC-25SEP20-11000-P,8626.25,16823327844,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.51,,,,-4.33661,-0.50936,-54.66822,7e-05,29.92027
9098.99,SYN.BTC-25SEP20,1579585686154,open,0.39,15.6,0.318,0.443,0.37456882,71.91,0.3655,0.0,BTC-25SEP20-11000-P,8626.82,16823327844,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.5,,,,-4.33625,-0.5094,-54.67013,7e-05,29.91869
9099.56,SYN.BTC-25SEP20,1579585755154,open,0.39,15.6,0.318,0.4425,0.3745075,71.91,0.3655,0.0,BTC-25SEP20-11000-P,8627.73,16823327844,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.51,,,,-4.33643,-0.50937,-54.66739,7e-05,29.92058
9100.07,SYN.BTC-25SEP20,1579585824154,open,0.39,15.6,0.318,0.4425,0.37444943,71.91,0.3655,0.0,BTC-25SEP20-11000-P,8627.73,16823327844,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.53,,,,-4.33653,-0.50934,-54.66494,7e-05,29.92225
9104.96,SYN.BTC-25SEP20,1579585894441,open,0.39,15.6,0.3175,0.4425,0.37401671,71.92,0.3655,0.0,BTC-25SEP20-11000-P,8633.29,16823360333,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.67,,,,-4.33976,-0.50893,-54.64216,7e-05,29.93895
9117.89,SYN.BTC-25SEP20,1579585966945,open,0.39,15.6,0.3165,0.441,0.37270321,71.9,0.3655,0.0,BTC-25SEP20-11000-P,8645.22,16823367452,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.05,,,,-4.345,-0.50804,-54.58302,7e-05,29.98285
9117.34,SYN.BTC-25SEP20,1579586040154,open,0.39,15.6,0.3165,0.441,0.37274041,71.9,0.3655,0.0,BTC-25SEP20-11000-P,8644.49,16823388513,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.04,,,,-4.34443,-0.5081,-54.58546,7e-05,29.98089
9118.15,SYN.BTC-25SEP20,1579586109154,open,0.39,15.6,0.3165,0.441,0.37262686,71.89,0.3655,0.0,BTC-25SEP20-11000-P,8644.04,16823388513,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.06,,,,-4.34419,-0.50808,-54.58167,7e-05,29.98355
9117.93,SYN.BTC-25SEP20,1579586179424,open,0.39,15.6,0.3165,0.441,0.37264473,71.89,0.3655,0.0,BTC-25SEP20-11000-P,8643.88,16823388513,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.06,,,,-4.34404,-0.50809,-54.58249,7e-05,29.98278
9115.88,SYN.BTC-25SEP20,1579586247154,open,0.39,15.6,0.3165,0.441,0.37284019,71.89,0.3655,0.0,BTC-25SEP20-11000-P,8644.74,16823405755,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.99,,,,-4.343,-0.50825,-54.59173,7e-05,29.97576
9113.74,SYN.BTC-25SEP20,1579586316377,open,0.39,15.6,0.3165,0.441,0.37301041,71.88,0.3655,0.0,BTC-25SEP20-11000-P,8643.68,16823405755,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.93,,,,-4.34128,-0.50844,-54.6013,7e-05,29.96832
9114.69,SYN.BTC-25SEP20,1579586388154,open,0.39,15.6,0.3165,0.441,0.37293605,71.88,0.3655,0.0,BTC-25SEP20-11000-P,8643.73,16823405755,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.96,,,,-4.34207,-0.50836,-54.59679,7e-05,29.97152
9115.73,SYN.BTC-25SEP20,1579586460154,open,0.39,15.6,0.3165,0.441,0.37281244,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8643.58,16823424510,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.99,,,,-4.34218,-0.5083,-54.5919,7e-05,29.975
9117.48,SYN.BTC-25SEP20,1579586535154,open,0.39,15.6,0.3165,0.441,0.37263658,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8645.92,16823429147,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.04,,,,-4.34292,-0.50818,-54.58378,7e-05,29.98089
9116.65,SYN.BTC-25SEP20,1579586610154,open,0.39,15.6,0.3165,0.441,0.37271626,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8645.26,16823438245,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.02,,,,-4.34251,-0.50824,-54.58744,7e-05,29.97802
9115.37,SYN.BTC-25SEP20,1579586679154,open,0.39,15.6,0.3165,0.441,0.37282482,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8644.78,16823439014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.98,,,,-4.34162,-0.50835,-54.59301,7e-05,29.97356
9114.48,SYN.BTC-25SEP20,1579586752420,open,0.39,15.6,0.3165,0.441,0.37290285,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8643.92,16823439014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.95,,,,-4.34106,-0.50843,-54.59692,7e-05,29.9705
9114.33,SYN.BTC-25SEP20,1579586823916,open,0.39,15.6,0.3165,0.441,0.37291629,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8644.36,16823439014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.95,,,,-4.34097,-0.50844,-54.59746,7e-05,29.96993
9113.68,SYN.BTC-25SEP20,1579586892154,open,0.39,15.6,0.3165,0.441,0.37297593,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8642.54,16823439014,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.93,,,,-4.34061,-0.50849,-54.60029,7e-05,29.96767
9110.21,SYN.BTC-25SEP20,1579586961154,open,0.39,15.6,0.317,0.4415,0.37328906,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8639.39,16823463991,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.83,,,,-4.33848,-0.50877,-54.61607,7e-05,29.95576
9105.42,SYN.BTC-25SEP20,1579587033154,open,0.39,15.6,0.3175,0.442,0.37380022,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8633.32,16823469000,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.69,,,,-4.33701,-0.50908,-54.63757,7e-05,29.93941
9102.45,SYN.BTC-25SEP20,1579587108154,open,0.39,15.6,0.3175,0.442,0.3740688,71.87,0.3655,0.0,BTC-25SEP20-11000-P,8631.26,16823469000,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.6,,,,-4.33518,-0.50932,-54.65108,7e-05,29.92918
9101.56,SYN.BTC-25SEP20,1579587177154,open,0.39,15.6,0.3175,0.4425,0.37412854,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8629.67,16823491128,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.57,,,,-4.33428,-0.50941,-54.65503,7e-05,29.92607
9107.35,SYN.BTC-25SEP20,1579587243862,open,0.39,15.6,0.317,0.4415,0.37356684,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8633.08,16823498664,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.75,,,,-4.33714,-0.50898,-54.6284,7e-05,29.94579
9107.91,SYN.BTC-25SEP20,1579587318372,open,0.39,15.6,0.317,0.4415,0.37350292,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8633.8,16823500808,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.76,,,,-4.33724,-0.50895,-54.62572,7e-05,29.94763
9111.22,SYN.BTC-25SEP20,1579587391881,open,0.39,15.6,0.317,0.4415,0.37318123,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8635.42,16823510408,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.86,,,,-4.33888,-0.50871,-54.61027,7e-05,29.95883
9111.52,SYN.BTC-25SEP20,1579587462402,open,0.39,15.6,0.317,0.4415,0.37317106,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8635.55,16823517850,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.87,,,,-4.3394,-0.50867,-54.60868,7e-05,29.95986
9111.41,SYN.BTC-25SEP20,1579587531154,open,0.39,15.6,0.317,0.4415,0.37315311,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8635.52,16823517850,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.87,,,,-4.33882,-0.5087,-54.60911,7e-05,29.95939
9114.65,SYN.BTC-25SEP20,1579587604364,open,0.39,15.6,0.3165,0.441,0.37283123,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8639.67,16823517850,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.96,,,,-4.34027,-0.50847,-54.59416,7e-05,29.97037
9114.85,SYN.BTC-25SEP20,1579587675154,open,0.39,15.6,0.3165,0.441,0.3728082,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8640.36,16823517850,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.97,,,,-4.34032,-0.50846,-54.59308,7e-05,29.97101
9114.42,SYN.BTC-25SEP20,1579587747155,open,0.39,15.6,0.3165,0.441,0.37284466,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8641.57,16823517850,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.95,,,,-4.34003,-0.5085,-54.59489,7e-05,29.96951
9098.84,SYN.BTC-25SEP20,1579587819868,open,0.39,15.6,0.318,0.4425,0.37435605,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8627.93,16823548790,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.5,,,,-4.33238,-0.50965,-54.66588,7e-05,29.91624
9101.12,SYN.BTC-25SEP20,1579587891378,open,0.39,15.6,0.3175,0.4425,0.37413926,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8627.24,16823561304,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.56,,,,-4.33359,-0.50948,-54.65531,7e-05,29.92398
9099.52,SYN.BTC-25SEP20,1579587963154,open,0.39,15.6,0.318,0.4425,0.37428337,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8625.72,16823564332,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.52,,,,-4.33262,-0.50961,-54.66248,7e-05,29.91847
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.39,15.6,0.318,0.4425,0.37439708,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8624.12,16823564332,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.49,,,,-4.33264,-0.50965,-54.66644,7e-05,29.91535
9099.58,SYN.BTC-25SEP20,1579588104154,open,0.39,15.6,0.318,0.4425,0.37428148,71.85,0.3655,0.0,BTC-25SEP20-11000-P,8624.87,16823564332,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.52,,,,-4.33275,-0.5096,-54.66188,7e-05,29.9186
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.39,15.6,0.3175,0.442,0.37381923,71.84,0.3655,0.0,BTC-25SEP20-11000-P,8627.94,16823585185,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.66,,,,-4.33487,-0.50926,-54.64033,7e-05,29.93439
9116.34,SYN.BTC-25SEP20,1579588251886,open,0.39,15.6,0.3165,0.4405,0.37262224,71.84,0.3655,0.0,BTC-25SEP20-11000-P,8639.73,16823600282,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.01,,,,-4.3404,-0.50839,-54.58482,7e-05,29.97561
9116.22,SYN.BTC-25SEP20,1579588320154,open,0.39,15.6,0.3165,0.441,0.37271669,71.86,0.3655,0.0,BTC-25SEP20-11000-P,8643.76,16823606329,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.01,,,,-4.34189,-0.50832,-54.58504,7e-05,29.97528
9117.07,SYN.BTC-25SEP20,1579588389838,open,0.39,15.6,0.316,0.4405,0.37254843,71.84,0.3655,0.0,BTC-25SEP20-11000-P,8642.49,16823609781,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.03,,,,-4.34073,-0.50834,-54.58118,7e-05,29.978
9117.54,SYN.BTC-25SEP20,1579588459323,open,0.39,15.6,0.316,0.4405,0.37248985,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8643.97,16823617506,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.05,,,,-4.34072,-0.50832,-54.57891,7e-05,29.97953
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.39,15.6,0.316,0.4405,0.37254535,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8642.98,16823617506,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.03,,,,-4.3406,-0.50835,-54.58107,7e-05,29.97777
9117.04,SYN.BTC-25SEP20,1579588596154,open,0.39,15.6,0.316,0.4405,0.37253727,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8643.08,16823617506,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.03,,,,-4.34049,-0.50836,-54.58073,7e-05,29.97771
9116.53,SYN.BTC-25SEP20,1579588665760,open,0.39,15.6,0.316,0.4405,0.37257319,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8640.55,16823638582,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4615, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",80.02,,,,-4.34001,-0.50841,-54.58293,7e-05,29.97592
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.39,15.6,0.3175,0.442,0.37368178,71.84,0.3655,0.0,BTC-25SEP20-11000-P,8634.65,16823651726,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.69,,,,-4.33533,-0.50919,-54.63319,7e-05,29.93832
9111.3,SYN.BTC-25SEP20,1579588812154,open,0.39,15.6,0.3165,0.441,0.37307146,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8635.76,16823657634,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.86,,,,-4.3373,-0.50881,-54.60662,7e-05,29.95797
9111.3,SYN.BTC-25SEP20,1579588884154,open,0.39,15.6,0.3165,0.441,0.373068,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8636.22,16823661670,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.86,,,,-4.33725,-0.50881,-54.60648,7e-05,29.95793
9104.63,SYN.BTC-25SEP20,1579588953154,open,0.39,15.6,0.3175,0.442,0.37371708,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8628.43,16823670855,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.67,,,,-4.33403,-0.5093,-54.63669,7e-05,29.93508
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.39,15.6,0.318,0.4425,0.3742221,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8624.22,16823680748,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.52,,,,-4.33207,-0.50964,-54.6591,7e-05,29.91818
9102.16,SYN.BTC-25SEP20,1579589100154,open,0.39,15.6,0.3175,0.442,0.37394807,71.82,0.3655,0.0,BTC-25SEP20-11000-P,8625.44,16823686146,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.6,,,,-4.33268,-0.50949,-54.64769,7e-05,29.92655
9101.74,SYN.BTC-25SEP20,1579589169155,open,0.39,15.6,0.3175,0.442,0.37399813,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8625.03,16823686146,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.58,,,,-4.33264,-0.50951,-54.64947,7e-05,29.92507
9097.93,SYN.BTC-25SEP20,1579589235154,open,0.39,15.6,0.318,0.4425,0.37437672,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8622.02,16823696214,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.47,,,,-4.33094,-0.50979,-54.66671,7e-05,29.91202
9099.7,SYN.BTC-25SEP20,1579589306244,open,0.39,15.6,0.318,0.4425,0.37419166,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8623.29,16823696214,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.52,,,,-4.33157,-0.50967,-54.65851,7e-05,29.91799
9099.71,SYN.BTC-25SEP20,1579589382154,open,0.39,15.6,0.318,0.4425,0.37418232,71.82,0.3655,0.0,BTC-25SEP20-11000-P,8623.13,16823696214,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4635, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.52,,,,-4.33145,-0.50968,-54.65818,7e-05,29.91793
9107.52,SYN.BTC-25SEP20,1579589454298,open,0.39,15.6,0.317,0.442,0.37359925,71.88,0.3655,0.0,BTC-25SEP20-11000-P,8628.96,16823721489,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.75,,,,-4.33859,-0.50892,-54.62184,7e-05,29.94491
9105.08,SYN.BTC-25SEP20,1579589526153,open,0.39,15.6,0.3175,0.442,0.37366764,71.83,0.3655,0.0,BTC-25SEP20-11000-P,8628.09,16823731989,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.463, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.68,,,,-4.33427,-0.50927,-54.63323,7e-05,29.93625
9109.51,SYN.BTC-25SEP20,1579589596266,open,0.39,15.6,0.317,0.4415,0.37322406,71.82,0.3655,0.0,BTC-25SEP20-11000-P,8632.86,16823739738,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.4625, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.81,,,,-4.3362,-0.50896,-54.61286,7e-05,29.9513
9111.55,SYN.BTC-25SEP20,1579589669778,open,0.39,15.6,0.3165,0.441,0.3730343,71.82,0.3655,0.0,BTC-25SEP20-11000-P,8635.14,16823742693,[],0.0,0.0,0.0,0.3995,0.6,"[[0.3995, 0.6], [0.462, 1.0], [0.49, 0.5], [0.55, 1.0], [0.555, 2.0], [0.59, 1.0]]",79.87,,,,-4.33736,-0.5088,-54.60335,7e-05,29.95823
