underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.64,BTC-26JUN20,1579595884959,open,0.14,533.9,0.1005,0.188,0.13984523,70.31,0.14,0.0,BTC-26JUN20-10000-C,8607.9,16824298918,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.03,0.1365,40.6,0.142,2.0,"[[0.142, 2.0], [0.144, 8.0], [0.1445, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.259, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.13,0.14,0.14,1.0,-5.24379,0.49604,13.71171,0.0001,23.41584
8951.19,BTC-26JUN20,1579595957648,open,0.14,533.9,0.1005,0.188,0.13984234,70.3,0.14,0.0,BTC-26JUN20-10000-C,8608.29,16824299574,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.02,0.1365,40.6,0.1415,2.0,"[[0.1415, 2.0], [0.144, 8.0], [0.1445, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.259, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.93,0.14,0.14,1.0,-5.24367,0.49608,13.71368,0.0001,23.41725
8951.91,BTC-26JUN20,1579596026606,open,0.14,533.9,0.1005,0.188,0.1398525,70.29,0.14,0.0,BTC-26JUN20-10000-C,8609.7,16824299574,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",69.01,0.1365,40.6,0.1415,2.0,"[[0.1415, 2.0], [0.144, 8.0], [0.1445, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.259, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.92,0.14,0.14,1.0,-5.2436,0.49613,13.71628,0.0001,23.41911
8969.15,BTC-26JUN20,1579596097624,open,0.14,533.9,0.101,0.189,0.14052018,70.29,0.14,0.0,BTC-26JUN20-10000-C,8622.63,16824322406,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.75,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.259, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,0.14,0.14,1.0,-5.25337,0.49778,13.78032,0.0001,23.46484
8967.8,BTC-26JUN20,1579596164606,open,0.14,533.9,0.101,0.1885,0.14045714,70.28,0.14,0.0,BTC-26JUN20-10000-C,8625.94,16824324210,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.77,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,0.14,0.14,1.0,-5.25233,0.49764,13.77523,0.0001,23.46121
8970.66,BTC-26JUN20,1579596233606,open,0.14,533.9,0.1015,0.189,0.14058752,70.29,0.14,0.0,BTC-26JUN20-10000-C,8628.45,16824324210,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.73,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,0.14,0.14,1.0,-5.25452,0.49793,13.78582,0.0001,23.46874
8975.81,BTC-26JUN20,1579596308606,open,0.14,533.9,0.1015,0.189,0.14079559,70.29,0.14,0.0,BTC-26JUN20-10000-C,8630.35,16824353205,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.65,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 10.0], [0.1455, 1.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,0.14,0.14,1.0,-5.25767,0.49843,13.80493,0.0001,23.48229
8978.61,BTC-26JUN20,1579596379589,open,0.14,533.9,0.1015,0.189,0.14085834,70.27,0.14,0.0,BTC-26JUN20-10000-C,8632.83,16824364124,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.61,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.9,0.14,0.14,1.0,-5.25795,0.49865,13.81527,0.0001,23.48962
8972.57,BTC-26JUN20,1579596449606,open,0.14,533.9,0.1015,0.189,0.14067815,70.3,0.14,0.0,BTC-26JUN20-10000-C,8627.98,16824373943,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.7,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,0.14,0.14,1.0,-5.25613,0.49813,13.79275,0.0001,23.47364
8970.27,BTC-26JUN20,1579596520574,open,0.14,533.9,0.1015,0.189,0.14059099,70.3,0.14,0.0,BTC-26JUN20-10000-C,8626.01,16824373943,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.73,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,0.14,0.14,1.0,-5.25495,0.49791,13.78407,0.0001,23.46745
8967.17,BTC-26JUN20,1579596587606,open,0.14,533.9,0.101,0.189,0.14047768,70.3,0.14,0.0,BTC-26JUN20-10000-C,8623.6,16824373943,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.78,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,0.14,0.14,1.0,-5.25342,0.49762,13.77248,0.0001,23.4592
8969.53,BTC-26JUN20,1579596662606,open,0.14,533.9,0.101,0.189,0.14054808,70.29,0.14,0.0,BTC-26JUN20-10000-C,8626.93,16824373943,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.74,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,0.14,0.14,1.0,-5.25417,0.49783,13.78119,0.0001,23.46539
8980.35,BTC-26JUN20,1579596739099,open,0.14,533.9,0.1015,0.1895,0.14098773,70.3,0.14,0.0,BTC-26JUN20-10000-C,8635.0,16824413597,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.58,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,0.14,0.14,1.0,-5.26084,0.49888,13.8214,0.0001,23.4939
8982.35,BTC-26JUN20,1579596809606,open,0.14,533.9,0.1015,0.1895,0.14107507,70.3,0.14,0.0,BTC-26JUN20-10000-C,8635.91,16824413597,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.55,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,0.14,0.14,1.0,-5.26225,0.49908,13.82878,0.0001,23.49911
8980.69,BTC-26JUN20,1579596846229,open,0.14,533.9,0.1015,0.1895,0.14102339,70.31,0.14,0.0,BTC-26JUN20-10000-C,8634.32,16824429658,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.58,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.06,0.14,0.14,1.0,-5.26185,0.49894,13.82249,0.0001,23.49464
8982.47,BTC-26JUN20,1579596949581,open,0.14,533.9,0.1015,0.1895,0.14110251,70.31,0.14,0.0,BTC-26JUN20-10000-C,8635.26,16824436950,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.55,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.03,0.14,0.14,1.0,-5.26304,0.49911,13.82905,0.0001,23.49927
8985.4,BTC-26JUN20,1579597020073,open,0.14,533.9,0.102,0.1895,0.14123843,70.32,0.14,0.0,BTC-26JUN20-10000-C,8638.54,16824436950,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.5,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,0.14,0.14,1.0,-5.26534,0.49942,13.83989,0.0001,23.50692
8988.29,BTC-26JUN20,1579597091606,open,0.14,533.9,0.102,0.1895,0.14136252,70.32,0.14,0.0,BTC-26JUN20-10000-C,8642.75,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.46,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.94,0.14,0.14,1.0,-5.26731,0.4997,13.85058,0.0001,23.51444
8985.94,BTC-26JUN20,1579597161061,open,0.14,533.9,0.102,0.1895,0.14126105,70.32,0.14,0.0,BTC-26JUN20-10000-C,8639.62,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.5,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,0.14,0.14,1.0,-5.26573,0.49947,13.84178,0.0001,23.50823
8985.07,BTC-26JUN20,1579597229606,open,0.14,533.9,0.102,0.1895,0.14123871,70.32,0.14,0.0,BTC-26JUN20-10000-C,8640.09,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.51,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,0.14,0.14,1.0,-5.2656,0.4994,13.83848,0.0001,23.5059
8984.51,BTC-26JUN20,1579597295997,open,0.14,533.9,0.102,0.1895,0.14122541,70.32,0.14,0.0,BTC-26JUN20-10000-C,8639.7,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.52,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,0.14,0.14,1.0,-5.26558,0.49935,13.83628,0.0001,23.50432
8983.77,BTC-26JUN20,1579597368537,open,0.14,533.9,0.102,0.1895,0.14120118,70.33,0.14,0.0,BTC-26JUN20-10000-C,8639.83,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.53,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,0.14,0.14,1.0,-5.26531,0.49929,13.83346,0.0001,23.50233
8986.53,BTC-26JUN20,1579597439606,open,0.14,533.9,0.102,0.1895,0.1413105,70.33,0.14,0.0,BTC-26JUN20-10000-C,8641.21,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.49,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.97,0.14,0.14,1.0,-5.26694,0.49955,13.84367,0.0001,23.50952
8985.17,BTC-26JUN20,1579597521603,open,0.14,533.9,0.102,0.1895,0.14125899,70.33,0.14,0.0,BTC-26JUN20-10000-C,8639.86,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.51,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,0.14,0.14,1.0,-5.26624,0.49942,13.83855,0.0001,23.5059
8982.19,BTC-26JUN20,1579597592606,open,0.14,533.9,0.102,0.1895,0.14114664,70.33,0.14,0.0,BTC-26JUN20-10000-C,8636.76,16824460254,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.55,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.04,0.14,0.14,1.0,-5.26472,0.49914,13.82734,0.0001,23.49797
8977.96,BTC-26JUN20,1579597662580,open,0.14,533.9,0.1015,0.1895,0.14097963,70.33,0.14,0.0,BTC-26JUN20-10000-C,8634.03,16824511568,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.62,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.1,0.14,0.14,1.0,-5.26229,0.49874,13.81155,0.0001,23.48679
8973.6,BTC-26JUN20,1579597730606,open,0.14,533.9,0.1015,0.189,0.14079924,70.33,0.14,0.0,BTC-26JUN20-10000-C,8630.78,16824514075,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.69,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,0.14,0.14,1.0,-5.25955,0.49831,13.79527,0.0001,23.47524
8973.74,BTC-26JUN20,1579597801552,open,0.14,533.9,0.1015,0.189,0.14079764,70.33,0.14,0.0,BTC-26JUN20-10000-C,8628.97,16824514075,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.68,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,0.14,0.14,1.0,-5.25945,0.49832,13.79573,0.0001,23.47555
8972.12,BTC-26JUN20,1579597872042,open,0.14,533.9,0.1015,0.189,0.14072187,70.32,0.14,0.0,BTC-26JUN20-10000-C,8628.73,16824514075,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.71,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,0.14,0.14,1.0,-5.25819,0.49815,13.78963,0.0001,23.47122
8971.72,BTC-26JUN20,1579597943605,open,0.14,533.9,0.1015,0.189,0.14069355,70.32,0.14,0.0,BTC-26JUN20-10000-C,8628.58,16824514075,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.71,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,0.14,0.14,1.0,-5.25762,0.4981,13.78808,0.0001,23.47011
8971.99,BTC-26JUN20,1579598015038,open,0.14,533.9,0.1015,0.189,0.14069564,70.31,0.14,0.0,BTC-26JUN20-10000-C,8629.2,16824514075,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.71,0.1365,40.6,0.1425,2.0,"[[0.1425, 2.0], [0.1445, 8.0], [0.145, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.0,0.14,0.14,1.0,-5.25758,0.49812,13.78896,0.0001,23.47071
8977.61,BTC-26JUN20,1579598083520,open,0.14,533.9,0.1015,0.189,0.14089721,70.31,0.14,0.0,BTC-26JUN20-10000-C,8633.22,16824545348,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.63,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.11,0.14,0.14,1.0,-5.26029,0.49863,13.8098,0.0001,23.48549
8980.16,BTC-26JUN20,1579598150991,open,0.14,533.9,0.1015,0.1895,0.14102025,70.31,0.14,0.0,BTC-26JUN20-10000-C,8636.12,16824545348,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.59,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.07,0.14,0.14,1.0,-5.26243,0.4989,13.81923,0.0001,23.49216
8981.46,BTC-26JUN20,1579598221482,open,0.14,533.9,0.1015,0.1895,0.14107259,70.32,0.14,0.0,BTC-26JUN20-10000-C,8638.83,16824545348,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.57,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.2595, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.05,0.14,0.14,1.0,-5.26323,0.49903,13.82401,0.0001,23.49552
8984.0,BTC-26JUN20,1579598291606,open,0.14,533.9,0.102,0.1895,0.14117845,70.32,0.14,0.0,BTC-26JUN20-10000-C,8641.11,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.53,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.01,0.14,0.14,1.0,-5.26489,0.49928,13.8334,0.0001,23.50215
8987.74,BTC-26JUN20,1579598363477,open,0.14,533.9,0.102,0.1895,0.14132704,70.32,0.14,0.0,BTC-26JUN20-10000-C,8643.55,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.47,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,0.14,0.14,1.0,-5.26709,0.49964,13.84725,0.0001,23.51191
8987.82,BTC-26JUN20,1579598432606,open,0.14,533.9,0.102,0.1895,0.14133744,70.32,0.14,0.0,BTC-26JUN20-10000-C,8642.78,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.47,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.96,0.14,0.14,1.0,-5.26739,0.49965,13.84743,0.0001,23.51201
8986.05,BTC-26JUN20,1579598500432,open,0.14,533.9,0.102,0.1895,0.1412741,70.32,0.14,0.0,BTC-26JUN20-10000-C,8640.38,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.5,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.98,0.14,0.14,1.0,-5.26658,0.49949,13.84078,0.0001,23.50732
8983.3,BTC-26JUN20,1579598570606,open,0.14,533.9,0.102,0.1895,0.14117599,70.33,0.14,0.0,BTC-26JUN20-10000-C,8638.37,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.54,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",71.02,0.14,0.14,1.0,-5.26532,0.49923,13.83049,0.0001,23.50005
8985.91,BTC-26JUN20,1579598639606,open,0.14,533.9,0.102,0.1895,0.14127707,70.33,0.14,0.0,BTC-26JUN20-10000-C,8641.76,16824561391,"[[0.1365, 40.6], [0.131, 4.5], [0.125, 6.5], [0.0905, 0.2], [0.085, 4.0], [0.081, 0.2], [0.05, 0.1]]",68.5,0.1365,40.6,0.143,2.0,"[[0.143, 2.0], [0.1445, 8.0], [0.1455, 11.0], [0.1775, 1.0], [0.195, 2.0], [0.2, 4.8], [0.24, 1.0], [0.26, 4.2], [0.3, 1.0], [0.55, 1.0], [1.0, 1.0]]",70.99,0.14,0.14,1.0,-5.26679,0.49948,13.84014,0.0001,23.50685
