underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8951.94,BTC-26JUN20,1579596032627,open,0.26,138.6,0.21,0.314,0.25692951,70.29,0.2635,0.0,BTC-26JUN20-10000-P,8609.7,16824305667,"[[0.2505, 17.2], [0.1275, 2.0]]",67.83,0.2505,17.2,0.263,11.6,"[[0.263, 11.6], [0.264, 5.0], [0.2755, 0.9], [0.2825, 0.1], [0.337, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.61,,,,-5.24362,-0.50387,-29.28956,0.0001,23.41913
8969.34,BTC-26JUN20,1579596101652,open,0.26,138.6,0.2085,0.3125,0.25546662,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8623.38,16824322639,"[[0.2505, 17.2], [0.1275, 2.0]]",68.4,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2815, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.99,,,,-5.25433,-0.50217,-29.22467,0.0001,23.46536
8968.58,BTC-26JUN20,1579596170167,open,0.26,138.6,0.2085,0.3125,0.25556699,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8626.6,16824337726,"[[0.2505, 17.2], [0.1275, 2.0]]",68.37,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2815, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.96,,,,-5.25494,-0.50221,-29.22735,0.0001,23.4633
8970.49,BTC-26JUN20,1579596242627,open,0.26,138.6,0.2085,0.312,0.25533717,70.29,0.2635,0.0,BTC-26JUN20-10000-P,8628.34,16824337726,"[[0.2505, 17.2], [0.1275, 2.0]]",68.44,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2815, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.02,,,,-5.25414,-0.5021,-29.22015,0.0001,23.46829
8975.05,BTC-26JUN20,1579596315138,open,0.26,138.6,0.208,0.312,0.25496536,70.29,0.2635,0.0,BTC-26JUN20-10000-P,8629.5,16824350557,"[[0.2505, 17.2], [0.1275, 2.0]]",68.58,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.17,,,,-5.25722,-0.50164,-29.20304,0.0001,23.48029
8981.19,BTC-26JUN20,1579596386627,open,0.26,138.6,0.2075,0.3115,0.25450264,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8635.36,16824366051,"[[0.2505, 7.2], [0.25, 10.0], [0.1275, 2.0]]",68.78,0.2505,7.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.37,,,,-5.26243,-0.501,-29.18005,0.0001,23.49643
8972.58,BTC-26JUN20,1579596455627,open,0.26,138.6,0.208,0.312,0.25519334,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8628.02,16824374486,"[[0.2505, 17.2], [0.1275, 2.0]]",68.5,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.09,,,,-5.2564,-0.50186,-29.21184,0.0001,23.47361
8969.43,BTC-26JUN20,1579596524627,open,0.26,138.6,0.2085,0.3125,0.2554017,70.28,0.2635,0.0,BTC-26JUN20-10000-P,8625.33,16824374486,"[[0.2505, 17.2], [0.1275, 2.0]]",68.4,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.99,,,,-5.25291,-0.50222,-29.22346,0.0001,23.46521
8967.33,BTC-26JUN20,1579596596627,open,0.26,138.6,0.2085,0.3125,0.25563109,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8623.62,16824390456,"[[0.2505, 17.2], [0.1275, 2.0]]",68.34,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.92,,,,-5.25317,-0.50237,-29.23112,0.0001,23.45962
8969.38,BTC-26JUN20,1579596671631,open,0.26,138.6,0.2085,0.3125,0.25546819,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8625.87,16824398546,"[[0.2505, 17.2], [0.1275, 2.0]]",68.4,0.2505,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.99,,,,-5.25471,-0.50216,-29.22336,0.0001,23.465
8981.63,BTC-26JUN20,1579596744132,open,0.26,138.6,0.2075,0.3115,0.25445869,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8635.64,16824415602,"[[0.25, 15.0], [0.1705, 2.2], [0.1275, 2.0]]",68.61,0.25,15.0,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.38,,,,-5.26263,-0.50096,-29.17764,0.0001,23.49727
8982.95,BTC-26JUN20,1579596816639,open,0.26,138.6,0.2075,0.311,0.25434125,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8636.7,16824415602,"[[0.25, 15.0], [0.1705, 2.2], [0.1275, 2.0]]",68.65,0.25,15.0,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.43,,,,-5.26327,-0.50084,-29.17247,0.0001,23.50064
8980.3,BTC-26JUN20,1579596884627,open,0.26,138.6,0.2075,0.3115,0.2545385,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8633.92,16824427821,"[[0.25, 17.2], [0.1275, 2.0]]",68.56,0.25,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.34,,,,-5.26099,-0.50112,-29.18221,0.0001,23.49361
8981.65,BTC-26JUN20,1579596954614,open,0.26,138.6,0.2075,0.3115,0.25444953,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8634.54,16824427821,"[[0.25, 17.2], [0.1275, 2.0]]",68.61,0.25,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.38,,,,-5.26252,-0.50097,-29.17705,0.0001,23.49711
8985.28,BTC-26JUN20,1579597028627,open,0.26,138.6,0.207,0.311,0.25415944,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8638.34,16824450176,"[[0.25, 7.2], [0.2495, 10.0], [0.1275, 2.0]]",68.72,0.25,7.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.5,,,,-5.26511,-0.5006,-29.16341,0.0001,23.5066
8987.32,BTC-26JUN20,1579597097626,open,0.26,138.6,0.207,0.311,0.25395803,70.3,0.2635,0.0,BTC-26JUN20-10000-P,8641.95,16824458448,"[[0.2495, 17.2], [0.1275, 2.0]]",68.6,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.57,,,,-5.26547,-0.50044,-29.15569,0.0001,23.5119
8986.04,BTC-26JUN20,1579597164078,open,0.26,138.6,0.207,0.311,0.2541156,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8640.23,16824458448,"[[0.2495, 17.2], [0.1275, 2.0]]",68.56,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.53,,,,-5.26617,-0.50051,-29.16032,0.0001,23.50849
8985.3,BTC-26JUN20,1579597232627,open,0.26,138.6,0.207,0.311,0.25417866,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8640.26,16824474428,"[[0.2495, 17.2], [0.1275, 2.0]]",68.53,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.5,,,,-5.26581,-0.50058,-29.16282,0.0001,23.50645
8984.64,BTC-26JUN20,1579597301627,open,0.26,138.6,0.207,0.311,0.25424013,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8639.69,16824475843,"[[0.2495, 17.2], [0.1275, 2.0]]",68.51,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.48,,,,-5.26562,-0.50064,-29.16514,0.0001,23.50466
8984.23,BTC-26JUN20,1579597372565,open,0.26,138.6,0.2075,0.311,0.25429113,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8640.24,16824475843,"[[0.2495, 17.2], [0.1275, 2.0]]",68.5,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.47,,,,-5.26587,-0.50066,-29.16654,0.0001,23.50354
8986.41,BTC-26JUN20,1579597452119,open,0.26,138.6,0.207,0.311,0.25410838,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8641.04,16824493007,"[[0.2495, 17.2], [0.1275, 2.0]]",68.57,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.54,,,,-5.26719,-0.50045,-29.1583,0.0001,23.5092
8985.05,BTC-26JUN20,1579597525630,open,0.26,138.6,0.207,0.311,0.25423047,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8639.79,16824500779,"[[0.2495, 17.2], [0.1275, 2.0]]",68.53,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.5,,,,-5.26664,-0.50057,-29.16323,0.0001,23.50559
8982.25,BTC-26JUN20,1579597595627,open,0.26,138.6,0.2075,0.3115,0.25446259,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8636.76,16824500779,"[[0.2495, 17.2], [0.1275, 2.0]]",68.44,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.41,,,,-5.26495,-0.50084,-29.17338,0.0001,23.49813
8976.96,BTC-26JUN20,1579597667626,open,0.26,138.6,0.208,0.3115,0.25483339,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8632.85,16824511285,"[[0.2495, 17.2], [0.1275, 2.0]]",68.27,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.24,,,,-5.25972,-0.50143,-29.19295,0.0001,23.48414
8973.96,BTC-26JUN20,1579597736627,open,0.26,138.6,0.208,0.312,0.2551607,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8630.96,16824519191,"[[0.2495, 17.2], [0.1275, 2.0]]",68.17,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.14,,,,-5.2601,-0.50164,-29.20396,0.0001,23.47619
8973.86,BTC-26JUN20,1579597807618,open,0.26,138.6,0.208,0.312,0.25514651,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8628.98,16824525252,"[[0.2495, 17.2], [0.1275, 2.0]]",68.17,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.14,,,,-5.25942,-0.50168,-29.20421,0.0001,23.47587
8972.19,BTC-26JUN20,1579597875062,open,0.26,138.6,0.208,0.312,0.25529158,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8628.86,16824528309,"[[0.2495, 17.2], [0.1275, 2.0]]",68.11,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.08,,,,-5.25857,-0.50183,-29.21029,0.0001,23.47141
8971.81,BTC-26JUN20,1579597949627,open,0.26,138.6,0.208,0.312,0.25530356,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8628.58,16824528309,"[[0.2495, 17.2], [0.1275, 2.0]]",68.1,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.07,,,,-5.2578,-0.50189,-29.21158,0.0001,23.47035
8971.92,BTC-26JUN20,1579598018627,open,0.26,138.6,0.208,0.312,0.2552818,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8629.05,16824528309,"[[0.2495, 17.2], [0.1275, 2.0]]",68.1,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.3355, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.07,,,,-5.25755,-0.50189,-29.21092,0.0001,23.47053
8978.96,BTC-26JUN20,1579598088553,open,0.26,138.6,0.2075,0.3115,0.25468638,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8634.29,16824544807,"[[0.2495, 17.2], [0.1275, 2.0]]",68.33,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.3,,,,-5.26168,-0.50121,-29.1846,0.0001,23.48905
8980.1,BTC-26JUN20,1579598157033,open,0.26,138.6,0.2075,0.3115,0.25458782,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8636.2,16824549415,"[[0.2495, 17.2], [0.1275, 2.0]]",68.37,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.34,,,,-5.2623,-0.50111,-29.18023,0.0001,23.492
8981.13,BTC-26JUN20,1579598225627,open,0.26,138.6,0.2075,0.3115,0.25450276,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8638.82,16824549415,"[[0.2495, 17.2], [0.1275, 2.0]]",68.4,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.37,,,,-5.26298,-0.50101,-29.17627,0.0001,23.49466
8984.15,BTC-26JUN20,1579598294627,open,0.26,138.6,0.2075,0.311,0.25426572,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8641.27,16824549415,"[[0.2495, 17.2], [0.1275, 2.0]]",68.5,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.47,,,,-5.26526,-0.5007,-29.1649,0.0001,23.50254
8988.24,BTC-26JUN20,1579598368511,open,0.26,138.6,0.207,0.311,0.25393772,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8643.94,16824570977,"[[0.2495, 17.2], [0.1275, 2.0]]",68.63,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.6,,,,-5.26813,-0.50029,-29.14956,0.0001,23.51322
8987.36,BTC-26JUN20,1579598435983,open,0.26,138.6,0.207,0.311,0.25399972,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8642.4,16824570977,"[[0.2495, 17.2], [0.1275, 2.0]]",68.6,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.57,,,,-5.26732,-0.50039,-29.15257,0.0001,23.51081
8986.32,BTC-26JUN20,1579598504627,open,0.26,138.6,0.207,0.311,0.25411308,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8640.68,16824570977,"[[0.2495, 17.2], [0.1275, 2.0]]",68.57,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.54,,,,-5.26748,-0.50046,-29.15631,0.0001,23.50803
8983.15,BTC-26JUN20,1579598574956,open,0.26,138.6,0.2075,0.311,0.25435286,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8638.62,16824588699,"[[0.2495, 17.2], [0.1275, 2.0]]",68.47,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.44,,,,-5.26487,-0.50079,-29.16798,0.0001,23.49966
8986.12,BTC-26JUN20,1579598648626,open,0.26,138.6,0.207,0.311,0.25412454,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8642.36,16824595758,"[[0.2495, 17.2], [0.1275, 2.0]]",68.56,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2795, 0.1], [0.334, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.53,,,,-5.26725,-0.50048,-29.1568,0.0001,23.5074
8983.71,BTC-26JUN20,1579598722987,open,0.26,138.6,0.2075,0.311,0.25432931,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8639.71,16824598392,"[[0.2495, 17.2], [0.1275, 2.0]]",68.49,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.46,,,,-5.26592,-0.50071,-29.16563,0.0001,23.50103
8982.24,BTC-26JUN20,1579598790457,open,0.26,138.6,0.2075,0.3115,0.25445114,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8639.11,16824598392,"[[0.2495, 17.2], [0.1275, 2.0]]",68.44,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.41,,,,-5.26503,-0.50086,-29.17097,0.0001,23.49711
8975.37,BTC-26JUN20,1579598858936,open,0.26,138.6,0.208,0.312,0.25503315,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8632.23,16824607898,"[[0.2495, 17.2], [0.1275, 2.0]]",68.22,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.19,,,,-5.26113,-0.50152,-29.19626,0.0001,23.47892
8975.19,BTC-26JUN20,1579598934464,open,0.26,138.6,0.208,0.312,0.25503042,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8631.48,16824607898,"[[0.2495, 17.2], [0.1275, 2.0]]",68.21,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.18,,,,-5.26053,-0.50155,-29.19681,0.0001,23.47839
8975.61,BTC-26JUN20,1579599002627,open,0.26,138.6,0.208,0.312,0.25500188,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8632.33,16824607898,"[[0.2495, 17.2], [0.1275, 2.0]]",68.23,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.2,,,,-5.261,-0.5015,-29.19512,0.0001,23.47945
8975.78,BTC-26JUN20,1579599071627,open,0.26,138.6,0.208,0.312,0.25496536,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8633.77,16824607898,"[[0.2495, 17.2], [0.1275, 2.0]]",68.23,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.2,,,,-5.26049,-0.50151,-29.19436,0.0001,23.47984
8975.58,BTC-26JUN20,1579599140627,open,0.26,138.6,0.208,0.312,0.25498566,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8634.79,16824607898,"[[0.2495, 17.2], [0.1275, 2.0]]",68.23,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.2,,,,-5.2605,-0.50153,-29.19497,0.0001,23.47926
8979.65,BTC-26JUN20,1579599212803,open,0.26,138.6,0.2075,0.3115,0.254636,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8636.64,16824637333,"[[0.2495, 17.2], [0.1275, 2.0]]",68.36,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.33,,,,-5.26301,-0.50113,-29.17958,0.0001,23.48988
8981.26,BTC-26JUN20,1579599278627,open,0.26,138.6,0.2075,0.3115,0.25451929,70.33,0.2635,0.0,BTC-26JUN20-10000-P,8637.06,16824637333,"[[0.2495, 17.2], [0.1275, 2.0]]",68.41,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.38,,,,-5.26426,-0.50097,-29.17346,0.0001,23.49407
8981.64,BTC-26JUN20,1579599350627,open,0.26,138.6,0.2075,0.3115,0.25447149,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8637.16,16824637333,"[[0.2495, 17.2], [0.1275, 2.0]]",68.42,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.39,,,,-5.26405,-0.50095,-29.17192,0.0001,23.49501
8981.07,BTC-26JUN20,1579599419627,open,0.26,138.6,0.2075,0.3115,0.25452488,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8637.17,16824637333,"[[0.2495, 17.2], [0.1275, 2.0]]",68.4,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.28, 0.1], [0.3345, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.37,,,,-5.26389,-0.501,-29.17391,0.0001,23.49346
8977.49,BTC-26JUN20,1579599489333,open,0.26,138.6,0.208,0.3115,0.25482422,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8635.06,16824654644,"[[0.2495, 17.2], [0.1275, 2.0]]",68.29,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.26,,,,-5.26175,-0.50134,-29.18709,0.0001,23.48398
8977.13,BTC-26JUN20,1579599566627,open,0.26,138.6,0.208,0.3115,0.2548509,70.32,0.2635,0.0,BTC-26JUN20-10000-P,8635.17,16824654644,"[[0.2495, 17.2], [0.1275, 2.0]]",68.28,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.2805, 0.1], [0.335, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",73.25,,,,-5.26145,-0.50138,-29.18831,0.0001,23.48298
8967.01,BTC-26JUN20,1579599634349,open,0.26,138.6,0.2085,0.3125,0.25566025,70.31,0.2635,0.0,BTC-26JUN20-10000-P,8626.67,16824670590,"[[0.2495, 17.2], [0.1275, 2.0]]",67.95,0.2495,17.2,0.2625,16.6,"[[0.2625, 16.6], [0.2755, 0.9], [0.281, 0.1], [0.336, 9.9], [0.38, 0.2], [0.39, 0.1], [0.405, 0.1], [0.42, 0.1], [0.45, 1.0]]",72.92,,,,-5.25423,-0.5024,-29.22571,0.0001,23.45612
