underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8980.28,BTC-26JUN20,1579596383618,open,0.03,361.4,0.014,0.07,0.03379624,81.67,0.035,0.0,BTC-26JUN20-18000-C,8634.81,16824337268,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.76,0.035,0.035,5.0,-3.59377,0.15138,4.54086,5e-05,13.81466
8972.5,BTC-26JUN20,1579596452616,open,0.03,361.4,0.014,0.0695,0.03370763,81.68,0.035,0.0,BTC-26JUN20-18000-C,8627.93,16824376030,"[[0.0315, 49.0], [0.02, 6.1]]",80.22,0.0315,49.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.83,0.035,0.035,5.0,-3.58569,0.15103,4.52715,5e-05,13.78195
8970.08,BTC-26JUN20,1579596522588,open,0.03,361.4,0.014,0.0695,0.03366779,81.67,0.035,0.0,BTC-26JUN20-18000-C,8625.91,16824376030,"[[0.0315, 49.0], [0.02, 6.1]]",80.24,0.0315,49.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.85,0.035,0.035,5.0,-3.58226,0.15089,4.52197,5e-05,13.76958
8967.3,BTC-26JUN20,1579596593616,open,0.03,361.4,0.0135,0.0695,0.03362213,81.67,0.035,0.0,BTC-26JUN20-18000-C,8623.63,16824393205,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.26,0.0315,39.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.88,0.035,0.035,5.0,-3.57832,0.15073,4.51603,5e-05,13.75539
8969.53,BTC-26JUN20,1579596662616,open,0.03,361.4,0.0135,0.0695,0.03364523,81.66,0.035,0.0,BTC-26JUN20-18000-C,8626.93,16824398648,"[[0.0315, 49.0], [0.02, 6.1]]",80.24,0.0315,49.0,0.0355,20.0,"[[0.0355, 20.0], [0.036, 11.0], [0.0375, 0.1], [0.055, 12.0], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.86,0.035,0.035,5.0,-3.58049,0.15082,4.51975,5e-05,13.76431
8981.22,BTC-26JUN20,1579596741112,open,0.03,361.4,0.014,0.07,0.0337844,81.65,0.035,0.0,BTC-26JUN20-18000-C,8635.51,16824416035,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.76,0.035,0.035,5.0,-3.59316,0.15135,4.54071,5e-05,13.81442
8982.71,BTC-26JUN20,1579596812616,open,0.03,361.4,0.014,0.07,0.03379629,81.65,0.035,0.0,BTC-26JUN20-18000-C,8636.17,16824423575,"[[0.0315, 49.0], [0.02, 6.1]]",80.13,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.74,0.035,0.035,5.0,-3.59437,0.1514,4.54291,5e-05,13.81971
8980.31,BTC-26JUN20,1579596881616,open,0.03,361.4,0.014,0.07,0.03375744,81.64,0.035,0.0,BTC-26JUN20-18000-C,8633.96,16824423575,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.77,0.035,0.035,5.0,-3.59102,0.15126,4.53782,5e-05,13.80756
8982.45,BTC-26JUN20,1579596951594,open,0.03,361.4,0.014,0.07,0.03377496,81.64,0.035,0.0,BTC-26JUN20-18000-C,8634.86,16824438484,"[[0.0315, 49.0], [0.02, 6.1]]",80.14,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.75,0.035,0.035,5.0,-3.59275,0.15134,4.54105,5e-05,13.81529
8985.41,BTC-26JUN20,1579597023093,open,0.03,361.4,0.014,0.07,0.03380185,81.63,0.035,0.0,BTC-26JUN20-18000-C,8638.53,16824449231,"[[0.0315, 49.0], [0.02, 6.1]]",80.11,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.72,0.035,0.035,5.0,-3.59535,0.15145,4.54573,5e-05,13.82647
8987.77,BTC-26JUN20,1579597094617,open,0.03,361.4,0.014,0.07,0.03382604,81.63,0.035,0.0,BTC-26JUN20-18000-C,8642.39,16824458404,"[[0.0315, 49.0], [0.02, 6.1]]",80.09,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.7,0.035,0.035,5.0,-3.59762,0.15154,4.54966,5e-05,13.83588
8985.98,BTC-26JUN20,1579597163438,open,0.03,361.4,0.014,0.07,0.03378461,81.61,0.035,0.0,BTC-26JUN20-18000-C,8639.61,16824466968,"[[0.0315, 49.0], [0.02, 6.1]]",80.11,0.0315,49.0,0.0355,12.0,"[[0.0355, 12.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.72,0.035,0.035,5.0,-3.59417,0.1514,4.5449,5e-05,13.82453
8985.29,BTC-26JUN20,1579597231548,open,0.03,361.4,0.014,0.07,0.03376274,81.61,0.035,0.0,BTC-26JUN20-18000-C,8640.26,16824473783,"[[0.0315, 49.0], [0.02, 6.1]]",80.11,0.0315,49.0,0.0355,12.0,"[[0.0355, 12.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.72,0.035,0.035,5.0,-3.59246,0.15133,4.54263,5e-05,13.81915
8984.62,BTC-26JUN20,1579597300030,open,0.03,361.4,0.014,0.0695,0.03374425,81.6,0.035,0.0,BTC-26JUN20-18000-C,8639.69,16824474441,"[[0.0315, 49.0], [0.02, 6.1]]",80.12,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.73,0.035,0.035,5.0,-3.59097,0.15127,4.54062,5e-05,13.81437
8984.06,BTC-26JUN20,1579597370616,open,0.03,361.4,0.014,0.0695,0.0337262,81.59,0.035,0.0,BTC-26JUN20-18000-C,8640.16,16824474441,"[[0.0315, 49.0], [0.02, 6.1]]",80.12,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.73,0.035,0.035,5.0,-3.58953,0.15121,4.53875,5e-05,13.80992
8986.57,BTC-26JUN20,1579597446079,open,0.03,361.4,0.014,0.0695,0.0337528,81.59,0.035,0.0,BTC-26JUN20-18000-C,8641.05,16824494824,"[[0.0315, 49.0], [0.02, 6.1]]",80.1,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.71,0.035,0.035,5.0,-3.59201,0.15131,4.54299,5e-05,13.82007
8984.92,BTC-26JUN20,1579597523619,open,0.03,361.4,0.014,0.0695,0.03372525,81.59,0.035,0.0,BTC-26JUN20-18000-C,8639.64,16824494824,"[[0.0315, 49.0], [0.02, 6.1]]",80.12,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.73,0.035,0.035,5.0,-3.58965,0.15122,4.53942,5e-05,13.81156
8982.25,BTC-26JUN20,1579597595616,open,0.03,361.4,0.014,0.0695,0.0336766,81.58,0.035,0.0,BTC-26JUN20-18000-C,8636.76,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.14,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.75,0.035,0.035,5.0,-3.58553,0.15105,4.53333,5e-05,13.79704
8977.7,BTC-26JUN20,1579597664616,open,0.03,361.4,0.0135,0.0695,0.03361072,81.57,0.035,0.0,BTC-26JUN20-18000-C,8633.77,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.18,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.79,0.035,0.035,5.0,-3.57974,0.1508,4.52426,5e-05,13.77538
8973.68,BTC-26JUN20,1579597734082,open,0.03,361.4,0.0135,0.0695,0.03355519,81.57,0.035,0.0,BTC-26JUN20-18000-C,8630.85,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.21,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.82,0.035,0.035,5.0,-3.57483,0.1506,4.51645,5e-05,13.75672
8973.82,BTC-26JUN20,1579597804571,open,0.03,361.4,0.0135,0.0695,0.03355628,81.57,0.035,0.0,BTC-26JUN20-18000-C,8629.14,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.21,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.82,0.035,0.035,5.0,-3.57495,0.1506,4.51664,5e-05,13.75719
8972.24,BTC-26JUN20,1579597874055,open,0.03,361.4,0.0135,0.0695,0.03353034,81.57,0.035,0.0,BTC-26JUN20-18000-C,8628.93,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.22,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.84,0.035,0.035,5.0,-3.57272,0.15051,4.51325,5e-05,13.74911
8971.77,BTC-26JUN20,1579597946616,open,0.03,361.4,0.0135,0.0695,0.03352457,81.57,0.035,0.0,BTC-26JUN20-18000-C,8628.58,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.23,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.84,0.035,0.035,5.0,-3.57222,0.15049,4.51238,5e-05,13.74703
8972.05,BTC-26JUN20,1579598017055,open,0.03,361.4,0.0135,0.0695,0.03352735,81.57,0.035,0.0,BTC-26JUN20-18000-C,8629.12,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.23,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.84,0.035,0.035,5.0,-3.57251,0.1505,4.5128,5e-05,13.74806
8978.4,BTC-26JUN20,1579598085533,open,0.03,361.4,0.0135,0.0695,0.03360264,81.56,0.035,0.0,BTC-26JUN20-18000-C,8633.79,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.17,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.79,0.035,0.035,5.0,-3.57938,0.15079,4.52415,5e-05,13.77525
8980.11,BTC-26JUN20,1579598155019,open,0.03,361.4,0.0135,0.0695,0.03362745,81.56,0.035,0.0,BTC-26JUN20-18000-C,8636.12,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.16,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.77,0.035,0.035,5.0,-3.58158,0.15088,4.52753,5e-05,13.78335
8981.18,BTC-26JUN20,1579598222616,open,0.03,361.4,0.0135,0.0695,0.03363368,81.56,0.035,0.0,BTC-26JUN20-18000-C,8638.83,16824502100,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.76,0.035,0.035,5.0,-3.58227,0.15091,4.52896,5e-05,13.78676
8984.03,BTC-26JUN20,1579598292981,open,0.03,361.4,0.014,0.0695,0.03366468,81.56,0.035,0.0,BTC-26JUN20-18000-C,8641.27,16824563490,"[[0.0315, 49.0], [0.02, 6.1]]",80.13,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.74,0.035,0.035,5.0,-3.58515,0.15103,4.53384,5e-05,13.79844
8987.99,BTC-26JUN20,1579598365490,open,0.03,361.4,0.014,0.0695,0.0337052,81.55,0.035,0.0,BTC-26JUN20-18000-C,8643.78,16824571443,"[[0.0315, 49.0], [0.02, 6.1]]",80.09,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.7,0.035,0.035,5.0,-3.58895,0.15119,4.54044,5e-05,13.81423
8987.82,BTC-26JUN20,1579598432962,open,0.03,361.4,0.014,0.0695,0.03369868,81.55,0.035,0.0,BTC-26JUN20-18000-C,8642.41,16824571443,"[[0.0315, 49.0], [0.02, 6.1]]",80.09,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.71,0.035,0.035,5.0,-3.58846,0.15117,4.53976,5e-05,13.81264
8986.2,BTC-26JUN20,1579598502446,open,0.03,361.4,0.014,0.0695,0.03366854,81.54,0.035,0.0,BTC-26JUN20-18000-C,8640.54,16824571443,"[[0.0315, 49.0], [0.02, 6.1]]",80.11,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.72,0.035,0.035,5.0,-3.58591,0.15106,4.53601,5e-05,13.80372
8983.31,BTC-26JUN20,1579598573616,open,0.03,361.4,0.0135,0.0695,0.03362715,81.54,0.035,0.0,BTC-26JUN20-18000-C,8638.48,16824571443,"[[0.0315, 49.0], [0.02, 6.1]]",80.13,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.74,0.035,0.035,5.0,-3.58228,0.15091,4.53028,5e-05,13.79003
8986.17,BTC-26JUN20,1579598643437,open,0.03,361.4,0.014,0.0695,0.03365758,81.53,0.035,0.0,BTC-26JUN20-18000-C,8642.2,16824596913,"[[0.0315, 49.0], [0.02, 6.1]]",80.11,0.0315,49.0,0.0355,12.0,"[[0.0355, 12.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.72,0.035,0.035,5.0,-3.58512,0.15103,4.53513,5e-05,13.80164
8983.7,BTC-26JUN20,1579598720974,open,0.03,361.4,0.0135,0.0695,0.03362074,81.53,0.035,0.0,BTC-26JUN20-18000-C,8639.79,16824597181,"[[0.0315, 49.0], [0.02, 6.1]]",80.13,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.74,0.035,0.035,5.0,-3.58191,0.1509,4.53012,5e-05,13.78968
8982.29,BTC-26JUN20,1579598789616,open,0.03,361.4,0.0135,0.0695,0.03359906,81.53,0.035,0.0,BTC-26JUN20-18000-C,8639.14,16824597181,"[[0.0315, 49.0], [0.02, 6.1]]",80.14,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.1765, 3.4]]",82.75,0.035,0.035,5.0,-3.58003,0.15082,4.5272,5e-05,13.78272
8975.35,BTC-26JUN20,1579598855918,open,0.03,361.4,0.0135,0.0695,0.03350577,81.53,0.035,0.0,BTC-26JUN20-18000-C,8632.26,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.2,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.81,0.035,0.035,5.0,-3.57175,0.15047,4.5139,5e-05,13.75095
8975.26,BTC-26JUN20,1579598932450,open,0.03,361.4,0.0135,0.0695,0.03350322,81.53,0.035,0.0,BTC-26JUN20-18000-C,8631.58,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.2,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.81,0.035,0.035,5.0,-3.57155,0.15046,4.5136,5e-05,13.75026
8975.53,BTC-26JUN20,1579599000931,open,0.03,361.4,0.0135,0.0695,0.03350685,81.53,0.035,0.0,BTC-26JUN20-18000-C,8632.33,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.2,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.81,0.035,0.035,5.0,-3.57189,0.15048,4.5141,5e-05,13.75147
8975.8,BTC-26JUN20,1579599069402,open,0.03,361.4,0.0135,0.0695,0.03350964,81.53,0.035,0.0,BTC-26JUN20-18000-C,8633.85,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.2,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.81,0.035,0.035,5.0,-3.57217,0.15049,4.51454,5e-05,13.75252
8975.53,BTC-26JUN20,1579599138894,open,0.03,361.4,0.0135,0.0695,0.03350513,81.53,0.035,0.0,BTC-26JUN20-18000-C,8634.74,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.2,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.81,0.035,0.035,5.0,-3.57179,0.15047,4.51393,5e-05,13.7511
8978.89,BTC-26JUN20,1579599209616,open,0.03,361.4,0.0135,0.0695,0.03353717,81.52,0.035,0.0,BTC-26JUN20-18000-C,8636.45,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.17,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.78,0.035,0.035,5.0,-3.57485,0.1506,4.51935,5e-05,13.76407
8981.26,BTC-26JUN20,1579599278616,open,0.03,361.4,0.0135,0.0695,0.03357271,81.52,0.035,0.0,BTC-26JUN20-18000-C,8637.06,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.76,0.035,0.035,5.0,-3.578,0.15073,4.52412,5e-05,13.77551
8981.68,BTC-26JUN20,1579599347616,open,0.03,361.4,0.0135,0.0695,0.03357766,81.52,0.035,0.0,BTC-26JUN20-18000-C,8637.17,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.76,0.035,0.035,5.0,-3.57846,0.15075,4.52485,5e-05,13.77727
8981.08,BTC-26JUN20,1579599417833,open,0.03,361.4,0.0135,0.0695,0.03356656,81.52,0.035,0.0,BTC-26JUN20-18000-C,8637.17,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.15,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.77,0.035,0.035,5.0,-3.57753,0.15071,4.52345,5e-05,13.77395
8977.65,BTC-26JUN20,1579599485616,open,0.03,361.4,0.0135,0.0695,0.03351822,81.52,0.035,0.0,BTC-26JUN20-18000-C,8635.08,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.18,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.8,0.035,0.035,5.0,-3.57327,0.15053,4.51671,5e-05,13.75785
8977.06,BTC-26JUN20,1579599563616,open,0.03,361.4,0.0135,0.0695,0.03351078,81.52,0.035,0.0,BTC-26JUN20-18000-C,8635.08,16824607291,"[[0.0315, 49.0], [0.02, 6.1]]",80.19,0.0315,49.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.8,0.035,0.035,5.0,-3.57262,0.15051,4.51561,5e-05,13.75522
8967.41,BTC-26JUN20,1579599632616,open,0.03,361.4,0.0135,0.069,0.03338609,81.52,0.035,0.0,BTC-26JUN20-18000-C,8627.15,16824669322,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.27,0.0315,39.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.88,0.035,0.035,5.0,-3.56145,0.15004,4.49751,5e-05,13.71194
8968.54,BTC-26JUN20,1579599704616,open,0.03,361.4,0.0135,0.069,0.03340433,81.52,0.035,0.0,BTC-26JUN20-18000-C,8626.94,16824674200,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.26,0.0315,39.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.87,0.035,0.035,5.0,-3.56305,0.1501,4.49988,5e-05,13.71762
8969.22,BTC-26JUN20,1579599776616,open,0.03,361.4,0.0135,0.069,0.03341672,81.52,0.035,0.0,BTC-26JUN20-18000-C,8626.93,16824674200,"[[0.0315, 39.0], [0.031, 10.0], [0.02, 6.1]]",80.26,0.0315,39.0,0.0355,32.0,"[[0.0355, 32.0], [0.036, 11.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.87,0.035,0.035,5.0,-3.56413,0.15015,4.5014,5e-05,13.72128
8962.39,BTC-26JUN20,1579599846832,open,0.03,361.4,0.0135,0.069,0.03333134,81.53,0.035,0.0,BTC-26JUN20-18000-C,8624.03,16824685210,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,19.0,0.0355,33.0,"[[0.0355, 33.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.93,0.035,0.035,5.0,-3.55644,0.14983,4.48883,5e-05,13.69119
8962.75,BTC-26JUN20,1579599914616,open,0.03,361.4,0.0135,0.069,0.03334208,81.53,0.035,0.0,BTC-26JUN20-18000-C,8622.96,16824685210,"[[0.0315, 19.0], [0.031, 10.0], [0.02, 6.1]]",80.31,0.0315,19.0,0.0355,33.0,"[[0.0355, 33.0], [0.036, 10.0], [0.0375, 0.1], [0.1, 5.0], [0.115, 17.0], [0.116, 13.0], [0.119, 20.0], [0.13, 9.0], [0.176, 3.4]]",82.92,0.035,0.035,5.0,-3.55733,0.14986,4.48994,5e-05,13.69387
