underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.85,SYN.BTC-24JAN20,1579584822048,open,0.21,0.0,0.191,0.2415,0.21496104,87.09,,0.0,BTC-24JAN20-10500-P,8636.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.60909,-0.99141,-0.88604,3e-05,0.18583
8643.29,SYN.BTC-24JAN20,1579584892443,open,0.21,0.0,0.191,0.242,0.21504013,87.13,,0.0,BTC-24JAN20-10500-P,8636.35,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61171,-0.99141,-0.88584,3e-05,0.18588
8647.72,SYN.BTC-24JAN20,1579584963946,open,0.21,0.0,0.1905,0.241,0.21442305,87.18,,0.0,BTC-24JAN20-10500-P,8640.39,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.66089,-0.99124,-0.88551,3e-05,0.18924
8648.46,SYN.BTC-24JAN20,1579585041487,open,0.21,0.0,0.1905,0.241,0.21434563,88.35,,0.0,BTC-24JAN20-10500-P,8641.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91816,-0.99041,-0.88473,4e-05,0.20473
8653.11,SYN.BTC-24JAN20,1579585113994,open,0.21,0.0,0.19,0.2405,0.21367998,87.6,,0.0,BTC-24JAN20-10500-P,8645.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79755,-0.99078,-0.88459,4e-05,0.19787
8652.31,SYN.BTC-24JAN20,1579585182048,open,0.21,0.0,0.19,0.24,0.21378442,87.26,,0.0,BTC-24JAN20-10500-P,8644.8,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71636,-0.99105,-0.88458,3e-05,0.19282
8653.57,SYN.BTC-24JAN20,1579585251049,open,0.21,0.0,0.19,0.2405,0.2136317,88.3,,0.0,BTC-24JAN20-10500-P,8646.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95253,-0.99029,-0.88384,4e-05,0.20708
8652.55,SYN.BTC-24JAN20,1579585323049,open,0.21,0.0,0.19,0.2405,0.21375184,87.37,,0.0,BTC-24JAN20-10500-P,8645.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.73866,-0.99098,-0.88414,3e-05,0.19408
8644.54,SYN.BTC-24JAN20,1579585392936,open,0.21,0.0,0.191,0.2415,0.21474927,80.38,,0.0,BTC-24JAN20-10500-P,8636.9,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.44094,-0.9952,-0.88694,2e-05,0.11097
8634.89,SYN.BTC-24JAN20,1579585469469,open,0.21,0.0,0.1925,0.243,0.21624586,88.72,,0.0,BTC-24JAN20-10500-P,8627.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85385,-0.99069,-0.88355,4e-05,0.19907
8636.55,SYN.BTC-24JAN20,1579585536049,open,0.21,0.0,0.192,0.2425,0.21598261,87.29,,0.0,BTC-24JAN20-10500-P,8629.07,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.5658,-0.9916,-0.8838,3e-05,0.18184
8633.76,SYN.BTC-24JAN20,1579585608445,open,0.21,0.0,0.1925,0.243,0.21638622,87.95,,0.0,BTC-24JAN20-10500-P,8626.25,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.6742,-0.99127,-0.88337,3e-05,0.18805
8634.18,SYN.BTC-24JAN20,1579585680048,open,0.21,0.0,0.1925,0.243,0.21631798,87.49,,0.0,BTC-24JAN20-10500-P,8626.82,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58244,-0.99156,-0.88337,3e-05,0.18251
8634.78,SYN.BTC-24JAN20,1579585749049,open,0.21,0.0,0.1925,0.243,0.21623353,87.52,,0.0,BTC-24JAN20-10500-P,8627.4,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.59202,-0.99153,-0.88315,3e-05,0.18309
8635.01,SYN.BTC-24JAN20,1579585819920,open,0.21,0.0,0.1925,0.243,0.216205,87.66,,0.0,BTC-24JAN20-10500-P,8627.59,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.62066,-0.99144,-0.88289,3e-05,0.18478
8634.99,SYN.BTC-24JAN20,1579585887392,open,0.21,0.0,0.1925,0.243,0.21624016,89.11,,0.0,BTC-24JAN20-10500-P,8627.85,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92832,-0.99047,-0.882,4e-05,0.20306
8650.99,SYN.BTC-24JAN20,1579585960904,open,0.21,0.0,0.19,0.241,0.2139752,87.71,,0.0,BTC-24JAN20-10500-P,8643.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77917,-0.99088,-0.88188,4e-05,0.19571
8652.2,SYN.BTC-24JAN20,1579586034049,open,0.21,0.0,0.19,0.241,0.21383583,88.98,,0.0,BTC-24JAN20-10500-P,8644.72,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.07173,-0.98994,-0.88102,4e-05,0.21316
8652.07,SYN.BTC-24JAN20,1579586103899,open,0.21,0.0,0.19,0.2405,0.21382708,87.85,,0.0,BTC-24JAN20-10500-P,8644.45,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81796,-0.99075,-0.8814,4e-05,0.19802
8650.91,SYN.BTC-24JAN20,1579586175048,open,0.21,0.0,0.19,0.241,0.21398769,87.79,,0.0,BTC-24JAN20-10500-P,8643.47,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79151,-0.99085,-0.88127,4e-05,0.19626
8652.36,SYN.BTC-24JAN20,1579586241048,open,0.21,0.0,0.19,0.2405,0.21381521,89.05,,0.0,BTC-24JAN20-10500-P,8644.99,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08324,-0.98991,-0.88041,4e-05,0.21366
8651.32,SYN.BTC-24JAN20,1579586310048,open,0.21,0.0,0.19,0.2405,0.21392944,87.76,,0.0,BTC-24JAN20-10500-P,8643.98,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78559,-0.99087,-0.88088,4e-05,0.19583
8651.15,SYN.BTC-24JAN20,1579586382049,open,0.21,0.0,0.19,0.241,0.21398859,89.3,,0.0,BTC-24JAN20-10500-P,8643.81,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.12413,-0.98979,-0.87973,4e-05,0.21573
8651.1,SYN.BTC-24JAN20,1579586454338,open,0.21,0.0,0.19,0.241,0.21396052,87.83,,0.0,BTC-24JAN20-10500-P,8643.64,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79357,-0.99085,-0.88028,4e-05,0.19611
8653.64,SYN.BTC-24JAN20,1579586529048,open,0.21,0.0,0.19,0.2405,0.21361604,88.23,,0.0,BTC-24JAN20-10500-P,8646.11,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90568,-0.99048,-0.87982,4e-05,0.20299
8652.7,SYN.BTC-24JAN20,1579586598048,open,0.21,0.0,0.19,0.2405,0.21373761,87.82,,0.0,BTC-24JAN20-10500-P,8645.24,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80418,-0.99081,-0.87985,4e-05,0.19678
8652.26,SYN.BTC-24JAN20,1579586673048,open,0.21,0.0,0.19,0.2405,0.21379879,87.85,,0.0,BTC-24JAN20-10500-P,8644.79,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80372,-0.99082,-0.87946,4e-05,0.19659
8651.34,SYN.BTC-24JAN20,1579586745049,open,0.21,0.0,0.19,0.2405,0.21391795,87.46,,0.0,BTC-24JAN20-10500-P,8643.96,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7107,-0.99112,-0.87948,3e-05,0.19087
8651.64,SYN.BTC-24JAN20,1579586814853,open,0.21,0.0,0.19,0.2405,0.21388427,87.86,,0.0,BTC-24JAN20-10500-P,8644.32,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79795,-0.99084,-0.87908,4e-05,0.19606
8649.95,SYN.BTC-24JAN20,1579586886354,open,0.21,0.0,0.1905,0.241,0.21411989,87.89,,0.0,BTC-24JAN20-10500-P,8642.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78623,-0.99089,-0.87892,4e-05,0.19513
8646.78,SYN.BTC-24JAN20,1579586955049,open,0.21,0.0,0.191,0.2415,0.2145614,87.83,,0.0,BTC-24JAN20-10500-P,8639.41,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74165,-0.99105,-0.87883,3e-05,0.19209
8640.48,SYN.BTC-24JAN20,1579587024049,open,0.21,0.0,0.1915,0.242,0.21543514,87.63,,0.0,BTC-24JAN20-10500-P,8633.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63706,-0.99141,-0.87889,3e-05,0.18516
8638.68,SYN.BTC-24JAN20,1579587099848,open,0.21,0.0,0.192,0.2425,0.21569339,87.96,,0.0,BTC-24JAN20-10500-P,8631.19,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68604,-0.99126,-0.8784,3e-05,0.18781
8637.16,SYN.BTC-24JAN20,1579587172353,open,0.21,0.0,0.192,0.2425,0.21591734,88.51,,0.0,BTC-24JAN20-10500-P,8629.52,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78606,-0.99095,-0.87798,3e-05,0.19355
8640.6,SYN.BTC-24JAN20,1579587240048,open,0.21,0.0,0.1915,0.242,0.21542534,88.0,,0.0,BTC-24JAN20-10500-P,8633.17,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71015,-0.99118,-0.87794,3e-05,0.18932
8641.08,SYN.BTC-24JAN20,1579587312049,open,0.21,0.0,0.1915,0.242,0.21533901,87.11,,0.0,BTC-24JAN20-10500-P,8633.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52913,-0.99176,-0.87815,3e-05,0.17844
8642.48,SYN.BTC-24JAN20,1579587382818,open,0.21,0.0,0.1915,0.242,0.21520136,89.65,,0.0,BTC-24JAN20-10500-P,8635.4,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08645,-0.98999,-0.8767,4e-05,0.21154
8642.83,SYN.BTC-24JAN20,1579587457337,open,0.21,0.0,0.1915,0.242,0.21511642,88.11,,0.0,BTC-24JAN20-10500-P,8635.26,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7496,-0.99106,-0.87706,3e-05,0.19165
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.21,0.0,0.1915,0.242,0.21507727,88.13,,0.0,BTC-24JAN20-10500-P,8635.5,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75495,-0.99104,-0.87685,3e-05,0.19194
8647.08,SYN.BTC-24JAN20,1579587597049,open,0.21,0.0,0.1905,0.2415,0.21452391,88.14,,0.0,BTC-24JAN20-10500-P,8639.45,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79394,-0.9909,-0.87655,4e-05,0.19459
8647.94,SYN.BTC-24JAN20,1579587669048,open,0.21,0.0,0.1905,0.241,0.2144069,88.31,,0.0,BTC-24JAN20-10500-P,8640.36,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83733,-0.99076,-0.87625,4e-05,0.19719
8649.01,SYN.BTC-24JAN20,1579587738049,open,0.21,0.0,0.1905,0.241,0.21426529,88.66,,0.0,BTC-24JAN20-10500-P,8641.48,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92276,-0.99049,-0.87586,4e-05,0.20228
8635.81,SYN.BTC-24JAN20,1579587813826,open,0.21,0.0,0.192,0.243,0.21609732,88.21,,0.0,BTC-24JAN20-10500-P,8628.31,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69438,-0.99127,-0.87602,3e-05,0.18734
8635.89,SYN.BTC-24JAN20,1579587885323,open,0.21,0.0,0.1925,0.2425,0.21605929,86.89,,0.0,BTC-24JAN20-10500-P,8628.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.42653,-0.99212,-0.87642,3e-05,0.17123
8633.23,SYN.BTC-24JAN20,1579587960048,open,0.21,0.0,0.1925,0.2435,0.21645908,88.28,,0.0,BTC-24JAN20-10500-P,8625.71,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68151,-0.99132,-0.87567,3e-05,0.18621
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.21,0.0,0.193,0.2435,0.21666948,87.57,,0.0,BTC-24JAN20-10500-P,8623.99,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.52032,-0.99184,-0.87583,3e-05,0.17639
8632.02,SYN.BTC-24JAN20,1579588095048,open,0.21,0.0,0.193,0.2435,0.216623,88.01,,0.0,BTC-24JAN20-10500-P,8624.52,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.61047,-0.99156,-0.87544,3e-05,0.18176
8635.65,SYN.BTC-24JAN20,1579588167048,open,0.21,0.0,0.1925,0.243,0.21612284,88.39,,0.0,BTC-24JAN20-10500-P,8628.1,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72208,-0.99119,-0.87498,3e-05,0.18867
8647.22,SYN.BTC-24JAN20,1579588239791,open,0.21,0.0,0.1905,0.2415,0.21438319,81.5,,0.0,BTC-24JAN20-10500-P,8639.88,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57353,-0.99482,-0.87712,2e-05,0.11823
8650.03,SYN.BTC-24JAN20,1579588316325,open,0.21,0.0,0.1905,0.241,0.21413876,89.41,,0.0,BTC-24JAN20-10500-P,8642.61,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08562,-0.98999,-0.87353,4e-05,0.21128
8650.04,SYN.BTC-24JAN20,1579588383048,open,0.21,0.0,0.1905,0.241,0.21411462,88.42,,0.0,BTC-24JAN20-10500-P,8642.51,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86363,-0.99069,-0.87382,4e-05,0.19823
8651.4,SYN.BTC-24JAN20,1579588455048,open,0.21,0.0,0.19,0.2405,0.21394255,89.19,,0.0,BTC-24JAN20-10500-P,8643.86,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.04681,-0.99011,-0.87322,4e-05,0.20904
8650.49,SYN.BTC-24JAN20,1579588521049,open,0.21,0.0,0.1905,0.241,0.21405893,88.74,,0.0,BTC-24JAN20-10500-P,8642.96,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93396,-0.99047,-0.87327,4e-05,0.20229
8650.64,SYN.BTC-24JAN20,1579588590049,open,0.21,0.0,0.1905,0.241,0.21405034,89.28,,0.0,BTC-24JAN20-10500-P,8643.12,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0556,-0.99009,-0.87281,4e-05,0.20934
8649.5,SYN.BTC-24JAN20,1579588659048,open,0.21,0.0,0.1905,0.241,0.21419107,88.51,,0.0,BTC-24JAN20-10500-P,8641.93,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86972,-0.99069,-0.87283,4e-05,0.19823
8644.49,SYN.BTC-24JAN20,1579588732223,open,0.21,0.0,0.191,0.242,0.21486184,87.25,,0.0,BTC-24JAN20-10500-P,8636.8,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55424,-0.99171,-0.87335,3e-05,0.17895
8643.27,SYN.BTC-24JAN20,1579588803048,open,0.21,0.0,0.191,0.242,0.21505787,88.46,,0.0,BTC-24JAN20-10500-P,8635.73,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79424,-0.99096,-0.87263,3e-05,0.19304
8643.77,SYN.BTC-24JAN20,1579588875048,open,0.21,0.0,0.191,0.242,0.21498775,88.49,,0.0,BTC-24JAN20-10500-P,8636.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80324,-0.99093,-0.87241,3e-05,0.19356
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.21,0.0,0.1925,0.243,0.21608453,88.52,,0.0,BTC-24JAN20-10500-P,8628.39,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.7327,-0.99118,-0.87239,3e-05,0.18857
8633.21,SYN.BTC-24JAN20,1579589017226,open,0.21,0.0,0.1925,0.243,0.21645841,88.28,,0.0,BTC-24JAN20-10500-P,8624.34,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.65408,-0.99145,-0.87218,3e-05,0.18356
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.21,0.0,0.1925,0.2435,0.21650701,88.78,,0.0,BTC-24JAN20-10500-P,8625.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75497,-0.99113,-0.87176,3e-05,0.18942
8632.89,SYN.BTC-24JAN20,1579589163049,open,0.21,0.0,0.1925,0.243,0.21649348,87.82,,0.0,BTC-24JAN20-10500-P,8625.04,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55489,-0.99176,-0.87201,3e-05,0.17754
8629.57,SYN.BTC-24JAN20,1579589232049,open,0.21,0.0,0.193,0.244,0.21697824,88.8,,0.0,BTC-24JAN20-10500-P,8622.02,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.72372,-0.99125,-0.87145,3e-05,0.18714
8630.83,SYN.BTC-24JAN20,1579589301049,open,0.21,0.0,0.193,0.2435,0.21687036,91.68,,0.0,BTC-24JAN20-10500-P,8623.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.38128,-0.98919,-0.86982,4e-05,0.22497
8630.57,SYN.BTC-24JAN20,1579589371699,open,0.21,0.0,0.193,0.2435,0.21683568,88.73,,0.0,BTC-24JAN20-10500-P,8623.08,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71434,-0.99128,-0.87088,3e-05,0.18652
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.21,0.0,0.193,0.2435,0.21669258,89.29,,0.0,BTC-24JAN20-10500-P,8624.55,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84209,-0.99088,-0.8704,3e-05,0.19403
8636.46,SYN.BTC-24JAN20,1579589517048,open,0.21,0.0,0.192,0.242,0.21588371,81.22,,0.0,BTC-24JAN20-10500-P,8628.66,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.44401,-0.99528,-0.87327,2e-05,0.10836
8640.44,SYN.BTC-24JAN20,1579589592048,open,0.21,0.0,0.1915,0.242,0.21547882,89.71,,0.0,BTC-24JAN20-10500-P,8632.85,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.02031,-0.99029,-0.86958,4e-05,0.20513
8642.74,SYN.BTC-24JAN20,1579589661048,open,0.21,0.0,0.1915,0.242,0.21512095,88.12,,0.0,BTC-24JAN20-10500-P,8635.22,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69574,-0.9913,-0.87009,3e-05,0.18636
8642.74,SYN.BTC-24JAN20,1579589736240,open,0.21,0.0,0.1915,0.242,0.21512733,88.45,,0.0,BTC-24JAN20-10500-P,8635.2,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76284,-0.99109,-0.86954,3e-05,0.19019
8643.43,SYN.BTC-24JAN20,1579589811048,open,0.21,0.0,0.191,0.242,0.21502944,88.4,,0.0,BTC-24JAN20-10500-P,8635.91,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.75819,-0.9911,-0.86936,3e-05,0.18993
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.21,0.0,0.191,0.241,0.21484021,82.75,,0.0,BTC-24JAN20-10500-P,8636.35,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.71651,-0.9944,-0.87146,2e-05,0.12624
8642.0,SYN.BTC-24JAN20,1579589952049,open,0.21,0.0,0.1915,0.242,0.21525321,89.44,,0.0,BTC-24JAN20-10500-P,8634.49,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.96533,-0.99046,-0.86851,4e-05,0.20174
8638.87,SYN.BTC-24JAN20,1579590020219,open,0.21,0.0,0.192,0.2425,0.21567629,88.87,,0.0,BTC-24JAN20-10500-P,8631.26,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80769,-0.99097,-0.86867,3e-05,0.1922
8639.17,SYN.BTC-24JAN20,1579590087049,open,0.21,0.0,0.192,0.242,0.21563377,88.87,,0.0,BTC-24JAN20-10500-P,8631.69,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8092,-0.99097,-0.86847,3e-05,0.19226
8635.27,SYN.BTC-24JAN20,1579590163218,open,0.21,0.0,0.1925,0.243,0.21616986,88.47,,0.0,BTC-24JAN20-10500-P,8627.66,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.68546,-0.99138,-0.86836,3e-05,0.18452
8641.01,SYN.BTC-24JAN20,1579590231693,open,0.21,0.0,0.1915,0.243,0.2155106,93.98,,0.0,BTC-24JAN20-10500-P,8634.15,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05252,-0.98711,-0.86519,4e-05,0.26208
8643.05,SYN.BTC-24JAN20,1579590300049,open,0.21,0.0,0.1915,0.242,0.21509414,88.99,,0.0,BTC-24JAN20-10500-P,8635.48,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86792,-0.99078,-0.86754,4e-05,0.19583
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.21,0.0,0.191,0.2415,0.21499658,89.83,,0.0,BTC-24JAN20-10500-P,8636.42,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.0609,-0.99017,-0.86692,4e-05,0.20701
8644.18,SYN.BTC-24JAN20,1579590441048,open,0.21,0.0,0.191,0.242,0.21493577,88.95,,0.0,BTC-24JAN20-10500-P,8636.64,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86653,-0.99078,-0.86715,4e-05,0.19574
8644.33,SYN.BTC-24JAN20,1579590513049,open,0.21,0.0,0.191,0.242,0.21491297,88.9,,0.0,BTC-24JAN20-10500-P,8636.8,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85408,-0.99082,-0.86678,4e-05,0.19491
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.21,0.0,0.191,0.2415,0.21498386,88.07,,0.0,BTC-24JAN20-10500-P,8635.67,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.67088,-0.9914,-0.86698,3e-05,0.18407
8643.25,SYN.BTC-24JAN20,1579590654048,open,0.21,0.0,0.1915,0.242,0.21506524,88.97,,0.0,BTC-24JAN20-10500-P,8635.74,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85647,-0.99082,-0.86638,4e-05,0.19482
8641.64,SYN.BTC-24JAN20,1579590732048,open,0.21,0.0,0.1915,0.242,0.21529239,89.12,,0.0,BTC-24JAN20-10500-P,8634.15,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87116,-0.99079,-0.86616,4e-05,0.19545
8634.84,SYN.BTC-24JAN20,1579590801048,open,0.21,0.0,0.1925,0.243,0.21624043,89.03,,0.0,BTC-24JAN20-10500-P,8627.36,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78341,-0.99109,-0.86618,3e-05,0.18962
8634.71,SYN.BTC-24JAN20,1579590874176,open,0.21,0.0,0.1925,0.243,0.21625717,89.02,,0.0,BTC-24JAN20-10500-P,8627.16,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.77768,-0.99111,-0.8658,3e-05,0.18916
8635.11,SYN.BTC-24JAN20,1579590948049,open,0.21,0.0,0.1925,0.243,0.21619896,88.87,,0.0,BTC-24JAN20-10500-P,8627.62,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74837,-0.9912,-0.86566,3e-05,0.18744
8634.79,SYN.BTC-24JAN20,1579591018178,open,0.21,0.0,0.1925,0.243,0.21624785,89.08,,0.0,BTC-24JAN20-10500-P,8627.26,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78824,-0.99108,-0.86538,3e-05,0.18966
8635.51,SYN.BTC-24JAN20,1579591088670,open,0.21,0.0,0.1925,0.243,0.21616419,89.84,,0.0,BTC-24JAN20-10500-P,8627.96,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95833,-0.99055,-0.86482,4e-05,0.19949
8636.27,SYN.BTC-24JAN20,1579591156142,open,0.21,0.0,0.1925,0.243,0.21607044,90.4,,0.0,BTC-24JAN20-10500-P,8628.78,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.08976,-0.99014,-0.86433,4e-05,0.20702
8636.27,SYN.BTC-24JAN20,1579591227048,open,0.21,0.0,0.192,0.243,0.21603886,89.02,,0.0,BTC-24JAN20-10500-P,8628.74,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.78413,-0.9911,-0.86479,3e-05,0.18939
8636.45,SYN.BTC-24JAN20,1579591295110,open,0.21,0.0,0.192,0.243,0.21605047,90.67,,0.0,BTC-24JAN20-10500-P,8629.06,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.14721,-0.98997,-0.86362,4e-05,0.2101
8638.75,SYN.BTC-24JAN20,1579591368048,open,0.21,0.0,0.192,0.2425,0.21569581,89.23,,0.0,BTC-24JAN20-10500-P,8631.23,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84993,-0.99089,-0.86405,4e-05,0.19327
8627.88,SYN.BTC-24JAN20,1579591441129,open,0.21,0.0,0.1935,0.244,0.21721655,89.24,,0.0,BTC-24JAN20-10500-P,8620.2,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.74342,-0.99126,-0.86412,3e-05,0.18599
8627.53,SYN.BTC-24JAN20,1579591513634,open,0.21,0.0,0.1935,0.2445,0.21724785,88.42,,0.0,BTC-24JAN20-10500-P,8620.13,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.56893,-0.99181,-0.8643,3e-05,0.17574
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.21,0.0,0.1935,0.244,0.21731426,90.36,,0.0,BTC-24JAN20-10500-P,8619.64,16812820243,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9769,-0.99055,-0.86323,4e-05,0.19923
