underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8703.19,SYN.BTC-28FEB20,1579595746173,open,0.01,443.6,0.0005,0.019,0.00605356,75.28,0.006,0.0,BTC-28FEB20-13000-C,8605.92,16824279643,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.85,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.38,0.0076,0.006,351.3,-3.43757,0.06287,0.51444,6e-05,3.46825
8703.82,SYN.BTC-28FEB20,1579595817780,open,0.01,443.6,0.0005,0.019,0.00605519,75.27,0.006,0.0,BTC-28FEB20-13000-C,8606.04,16824293515,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.84,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.37,0.0076,0.006,351.3,-3.43839,0.06289,0.51462,6e-05,3.46928
8705.96,SYN.BTC-28FEB20,1579595886148,open,0.01,443.6,0.0005,0.019,0.00606526,75.26,0.006,0.0,BTC-28FEB20-13000-C,8608.34,16824297482,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.81,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.33,0.0076,0.006,351.3,-3.44297,0.06298,0.51552,6e-05,3.47425
8705.81,SYN.BTC-28FEB20,1579595959661,open,0.01,443.6,0.0005,0.019,0.00606309,75.26,0.006,0.0,BTC-28FEB20-13000-C,8608.31,16824297482,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.81,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.34,0.0076,0.006,351.3,-3.44209,0.06296,0.51537,6e-05,3.47341
8706.52,SYN.BTC-28FEB20,1579596027781,open,0.01,443.6,0.0005,0.019,0.00606536,75.26,0.006,0.0,BTC-28FEB20-13000-C,8609.7,16824297482,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.8,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.32,0.0076,0.006,351.3,-3.4432,0.06299,0.5156,6e-05,3.4747
8720.98,SYN.BTC-28FEB20,1579596098629,open,0.01,443.6,0.0005,0.0195,0.00615428,75.24,0.006,0.0,BTC-28FEB20-13000-C,8622.77,16824297482,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.57,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.09,0.0076,0.006,351.3,-3.48262,0.06379,0.52294,6e-05,3.515
8722.58,SYN.BTC-28FEB20,1579596165780,open,0.01,443.6,0.0005,0.0195,0.00615748,75.22,0.006,0.0,BTC-28FEB20-13000-C,8625.94,16824331959,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.54,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.06,0.0076,0.006,351.3,-3.4842,0.06384,0.52336,6e-05,3.51737
8725.95,SYN.BTC-28FEB20,1579596234780,open,0.01,443.6,0.0005,0.0195,0.00617487,75.21,0.006,0.0,BTC-28FEB20-13000-C,8628.45,16824331959,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.49,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.01,0.0076,0.006,351.3,-3.49199,0.064,0.52488,6e-05,3.5257
8729.05,SYN.BTC-28FEB20,1579596312117,open,0.01,443.6,0.0005,0.0195,0.00618727,75.19,0.006,0.0,BTC-28FEB20-13000-C,8630.13,16824331959,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.44,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.96,0.0076,0.006,351.3,-3.49762,0.06412,0.52607,6e-05,3.53224
8732.07,SYN.BTC-28FEB20,1579596382608,open,0.01,443.6,0.0005,0.0195,0.0062006,75.18,0.006,0.0,BTC-28FEB20-13000-C,8633.01,16824331959,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.39,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.91,0.0076,0.006,251.3,-3.50364,0.06425,0.52731,6e-05,3.539
8726.58,SYN.BTC-28FEB20,1579596450780,open,0.01,443.6,0.0005,0.0195,0.00615633,75.16,0.006,0.0,BTC-28FEB20-13000-C,8627.98,16824373038,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.48,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.0,0.0076,0.006,251.3,-3.48439,0.06387,0.5239,6e-05,3.52037
8723.03,SYN.BTC-28FEB20,1579596521578,open,0.01,443.6,0.0005,0.019,0.00612733,75.15,0.006,0.0,BTC-28FEB20-13000-C,8625.9,16824386124,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.54,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.06,0.0076,0.006,251.3,-3.47185,0.06362,0.52166,6e-05,3.50815
8721.28,SYN.BTC-28FEB20,1579596591063,open,0.01,443.6,0.0005,0.019,0.0061086,75.13,0.006,0.0,BTC-28FEB20-13000-C,8623.44,16824393351,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.57,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.09,0.0076,0.006,251.3,-3.46377,0.06346,0.5203,6e-05,3.50073
8723.79,SYN.BTC-28FEB20,1579596663780,open,0.01,443.6,0.0005,0.019,0.00612235,75.12,0.006,0.0,BTC-28FEB20-13000-C,8626.93,16824395285,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.53,0.0055,20.0,0.0065,24.1,"[[0.0065, 24.1], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.05,0.0076,0.006,251.3,-3.46993,0.06359,0.52147,6e-05,3.50718
8733.2,SYN.BTC-28FEB20,1579596740104,open,0.01,443.6,0.0005,0.0195,0.00617937,75.11,0.006,0.0,BTC-28FEB20-13000-C,8635.53,16824412598,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.38,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.89,0.0076,0.006,251.3,-3.49516,0.06411,0.52622,6e-05,3.53319
8734.92,SYN.BTC-28FEB20,1579596811602,open,0.01,443.6,0.0005,0.0195,0.00618209,75.09,0.006,0.0,BTC-28FEB20-13000-C,8636.17,16824412598,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.35,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.87,0.0076,0.006,251.3,-3.49661,0.06415,0.52663,6e-05,3.53548
8732.96,SYN.BTC-28FEB20,1579596881094,open,0.01,443.6,0.0005,0.0195,0.0061621,75.07,0.006,0.0,BTC-28FEB20-13000-C,8633.96,16824412598,"[[0.0055, 20.0], [0.005, 24.0], [0.0005, 19.5]]",73.38,0.0055,20.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.9,0.0076,0.006,251.3,-3.488,0.06398,0.52517,6e-05,3.52749
8734.58,SYN.BTC-28FEB20,1579596950585,open,0.01,443.6,0.0005,0.0195,0.0061661,75.06,0.006,0.0,BTC-28FEB20-13000-C,8635.25,16824437970,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.36,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.87,0.0076,0.006,251.3,-3.48993,0.06403,0.52565,6e-05,3.53012
8738.13,SYN.BTC-28FEB20,1579597020780,open,0.01,443.6,0.0005,0.0195,0.00618383,75.04,0.006,0.0,BTC-28FEB20-13000-C,8638.54,16824437970,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.3,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.81,0.0076,0.006,251.3,-3.49788,0.0642,0.52722,6e-05,3.53873
8741.26,SYN.BTC-28FEB20,1579597092780,open,0.01,443.6,0.0005,0.0195,0.00619559,75.02,0.006,0.0,BTC-28FEB20-13000-C,8642.75,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.25,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.76,0.0076,0.006,251.3,-3.50325,0.06432,0.52838,6e-05,3.54512
8737.73,SYN.BTC-28FEB20,1579597162064,open,0.01,443.6,0.0005,0.0195,0.00616354,75.0,0.006,0.0,BTC-28FEB20-13000-C,8639.61,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.31,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.82,0.0076,0.006,251.3,-3.48937,0.06405,0.52598,6e-05,3.53199
8738.1,SYN.BTC-28FEB20,1579597230780,open,0.01,443.6,0.0005,0.0195,0.00615994,74.99,0.006,0.0,BTC-28FEB20-13000-C,8640.16,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.3,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.82,0.0076,0.006,251.3,-3.48794,0.06402,0.52582,6e-05,3.53115
8736.57,SYN.BTC-28FEB20,1579597299016,open,0.01,443.6,0.0005,0.019,0.00614423,74.98,0.006,0.0,BTC-28FEB20-13000-C,8639.57,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.33,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.84,0.0076,0.006,251.3,-3.48124,0.06389,0.52466,6e-05,3.52483
8736.5,SYN.BTC-28FEB20,1579597369543,open,0.01,443.6,0.0005,0.019,0.00613874,74.96,0.006,0.0,BTC-28FEB20-13000-C,8639.89,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.33,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.85,0.0076,0.006,251.3,-3.47897,0.06385,0.52432,6e-05,3.52301
8737.9,SYN.BTC-28FEB20,1579597443780,open,0.01,443.6,0.0005,0.019,0.00614191,74.95,0.006,0.0,BTC-28FEB20-13000-C,8641.12,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.31,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.82,0.0076,0.006,251.3,-3.48053,0.06389,0.52472,6e-05,3.52521
8737.57,SYN.BTC-28FEB20,1579597522607,open,0.01,443.6,0.0005,0.019,0.00613214,74.93,0.006,0.0,BTC-28FEB20-13000-C,8639.98,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.32,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.83,0.0076,0.006,251.3,-3.47641,0.06381,0.5241,6e-05,3.52182
8733.81,SYN.BTC-28FEB20,1579597593780,open,0.01,443.6,0.0005,0.019,0.00610405,74.92,0.006,0.0,BTC-28FEB20-13000-C,8636.76,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.38,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.89,0.0076,0.006,251.3,-3.46421,0.06357,0.52187,6e-05,3.50965
8731.3,SYN.BTC-28FEB20,1579597663586,open,0.01,443.6,0.0005,0.019,0.00608324,74.91,0.006,0.0,BTC-28FEB20-13000-C,8633.77,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.42,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.93,0.0076,0.006,251.3,-3.45516,0.06339,0.52027,6e-05,3.5009
8728.57,SYN.BTC-28FEB20,1579597731780,open,0.01,443.6,0.0005,0.019,0.00606322,74.91,0.006,0.0,BTC-28FEB20-13000-C,8630.78,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.46,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.98,0.0076,0.006,251.3,-3.44642,0.06321,0.51867,6e-05,3.49218
8726.38,SYN.BTC-28FEB20,1579597802555,open,0.01,443.6,0.0005,0.019,0.00604479,74.9,0.006,0.0,BTC-28FEB20-13000-C,8629.03,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.5,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.02,0.0076,0.006,251.3,-3.43839,0.06305,0.51726,6e-05,3.48444
8725.12,SYN.BTC-28FEB20,1579597872780,open,0.01,443.6,0.0005,0.019,0.00603494,74.9,0.006,0.0,BTC-28FEB20-13000-C,8628.73,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.52,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.04,0.0076,0.006,251.3,-3.43413,0.06297,0.51649,6e-05,3.48021
8725.11,SYN.BTC-28FEB20,1579597944780,open,0.01,443.6,0.0005,0.019,0.00603335,74.89,0.006,0.0,BTC-28FEB20-13000-C,8628.58,16824458296,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.52,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.04,0.0076,0.006,251.3,-3.43351,0.06296,0.51638,6e-05,3.47967
8725.51,SYN.BTC-28FEB20,1579598016044,open,0.01,443.6,0.0005,0.019,0.00603363,74.89,0.006,0.0,BTC-28FEB20-13000-C,8629.19,16824540829,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.52,0.0055,19.0,0.0065,24.1,"[[0.0065, 24.1], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",76.03,0.0076,0.006,251.3,-3.4338,0.06296,0.51644,6e-05,3.48004
8730.37,SYN.BTC-28FEB20,1579598084524,open,0.01,443.6,0.0005,0.019,0.00606187,74.88,0.006,0.0,BTC-28FEB20-13000-C,8633.48,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.44,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.95,0.0076,0.006,251.3,-3.44641,0.06322,0.51883,6e-05,3.49314
8734.12,SYN.BTC-28FEB20,1579598154011,open,0.01,443.6,0.0005,0.019,0.00608404,74.88,0.006,0.0,BTC-28FEB20-13000-C,8636.27,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.38,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.89,0.0076,0.006,251.3,-3.4563,0.06343,0.52068,6e-05,3.50334
8735.99,SYN.BTC-28FEB20,1579598221480,open,0.01,443.6,0.0005,0.019,0.00609367,74.87,0.006,0.0,BTC-28FEB20-13000-C,8638.83,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.35,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.86,0.0076,0.006,251.3,-3.46065,0.06352,0.52152,6e-05,3.50797
8739.29,SYN.BTC-28FEB20,1579598292780,open,0.01,443.6,0.0005,0.019,0.00611127,74.86,0.006,0.0,BTC-28FEB20-13000-C,8641.14,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.3,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.81,0.0076,0.006,251.3,-3.46855,0.06368,0.52305,6e-05,3.51635
8741.12,SYN.BTC-28FEB20,1579598364779,open,0.01,443.6,0.0005,0.019,0.00611898,74.85,0.006,0.0,BTC-28FEB20-13000-C,8643.47,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.27,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.78,0.0076,0.006,251.3,-3.47207,0.06376,0.52377,6e-05,3.52034
8741.03,SYN.BTC-28FEB20,1579598433780,open,0.01,443.6,0.0005,0.019,0.00611087,74.83,0.006,0.0,BTC-28FEB20-13000-C,8642.41,16824544896,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.27,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0115, 0.1], [0.0195, 2.8], [0.024, 0.1], [0.095, 0.2], [1.0, 1.6]]",75.78,0.0076,0.006,251.3,-3.46875,0.0637,0.52327,6e-05,3.51765
8737.79,SYN.BTC-28FEB20,1579598501701,open,0.01,443.6,0.0005,0.019,0.00608663,74.83,0.006,0.0,BTC-28FEB20-13000-C,8640.39,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.32,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.84,0.0076,0.006,251.3,-3.45816,0.06348,0.52136,6e-05,3.50716
8735.97,SYN.BTC-28FEB20,1579598571935,open,0.01,443.6,0.0005,0.019,0.00607223,74.82,0.006,0.0,BTC-28FEB20-13000-C,8638.38,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.35,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.87,0.0076,0.006,251.3,-3.45191,0.06336,0.52023,6e-05,3.50102
8739.35,SYN.BTC-28FEB20,1579598641420,open,0.01,443.6,0.0005,0.019,0.00609021,74.81,0.006,0.0,BTC-28FEB20-13000-C,8642.09,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.3,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.81,0.0076,0.006,251.3,-3.45998,0.06353,0.52179,6e-05,3.50959
8737.69,SYN.BTC-28FEB20,1579598718780,open,0.01,443.6,0.0005,0.019,0.00607617,74.8,0.006,0.0,BTC-28FEB20-13000-C,8639.75,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.33,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.84,0.0076,0.006,251.3,-3.45388,0.06341,0.52071,6e-05,3.50368
8737.37,SYN.BTC-28FEB20,1579598787780,open,0.01,443.6,0.0005,0.019,0.00607116,74.8,0.006,0.0,BTC-28FEB20-13000-C,8639.14,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.33,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.85,0.0076,0.006,251.3,-3.45178,0.06337,0.52036,6e-05,3.50179
8730.38,SYN.BTC-28FEB20,1579598856780,open,0.01,443.6,0.0005,0.019,0.00602388,74.79,0.006,0.0,BTC-28FEB20-13000-C,8632.26,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.45,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.96,0.0076,0.006,251.3,-3.43102,0.06294,0.51652,6e-05,3.48072
8728.91,SYN.BTC-28FEB20,1579598930435,open,0.01,443.6,0.0005,0.019,0.00601286,74.79,0.006,0.0,BTC-28FEB20-13000-C,8631.62,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.47,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.99,0.0076,0.006,251.3,-3.42623,0.06285,0.51564,6e-05,3.47593
8729.15,SYN.BTC-28FEB20,1579598999918,open,0.01,443.6,0.0005,0.019,0.00601353,74.79,0.006,0.0,BTC-28FEB20-13000-C,8632.23,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.47,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.99,0.0076,0.006,251.3,-3.4266,0.06285,0.51571,6e-05,3.47631
8730.73,SYN.BTC-28FEB20,1579599066780,open,0.01,443.6,0.0005,0.019,0.0060226,74.79,0.006,0.0,BTC-28FEB20-13000-C,8633.74,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.44,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.96,0.0076,0.006,251.3,-3.43069,0.06294,0.51647,6e-05,3.48052
8731.03,SYN.BTC-28FEB20,1579599138887,open,0.01,443.6,0.0005,0.019,0.00602371,74.79,0.006,0.0,BTC-28FEB20-13000-C,8634.74,16824586087,"[[0.0055, 19.0], [0.005, 24.0], [0.0005, 0.5]]",73.44,0.0055,19.0,0.0065,0.1,"[[0.0065, 0.1], [0.007, 24.0], [0.0085, 19.0], [0.009, 0.5], [0.0195, 2.8], [0.095, 0.2], [1.0, 1.5]]",75.96,0.0076,0.006,251.3,-3.43127,0.06295,0.51657,6e-05,3.4811
