underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8651.24,SYN.BTC-24JAN20,1579588322796,open,0.0,85.1,0.0005,0.0105,1.434e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8644.35,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.01,,,,-0.12406,-0.00052,-0.00039,0.0,0.01471
8650.02,SYN.BTC-24JAN20,1579588391796,open,0.0,85.1,0.0005,0.0105,1.436e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8642.49,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.96,,,,-0.12422,-0.00053,-0.00039,0.0,0.01473
8651.51,SYN.BTC-24JAN20,1579588461337,open,0.0,85.1,0.0005,0.0105,1.426e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8643.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.06,,,,-0.12336,-0.00052,-0.00039,0.0,0.01464
8650.52,SYN.BTC-24JAN20,1579588529823,open,0.0,85.1,0.0005,0.0105,1.429e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8642.99,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.02,,,,-0.12359,-0.00052,-0.00039,0.0,0.01466
8650.61,SYN.BTC-24JAN20,1579588597282,open,0.0,85.1,0.0005,0.0105,1.424e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8643.21,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.06,,,,-0.12317,-0.00052,-0.00039,0.0,0.01462
8647.44,SYN.BTC-24JAN20,1579588667796,open,0.0,85.1,0.0005,0.0105,1.437e-05,109.98,0.0005,0.0,BTC-24JAN20-6250-P,8639.64,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.92,,,,-0.12428,-0.00053,-0.00039,0.0,0.01474
8642.3,SYN.BTC-24JAN20,1579588742796,open,0.0,85.1,0.0005,0.0105,1.473e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8634.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.69,,,,-0.12728,-0.00054,-0.0004,0.0,0.01504
8643.29,SYN.BTC-24JAN20,1579588814796,open,0.0,85.1,0.0005,0.0105,1.463e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.76,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.75,,,,-0.12648,-0.00053,-0.0004,0.0,0.01496
8643.77,SYN.BTC-24JAN20,1579588883796,open,0.0,85.1,0.0005,0.0105,1.458e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.22,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.8,,,,-0.12604,-0.00053,-0.0004,0.0,0.01491
8635.94,SYN.BTC-24JAN20,1579588955796,open,0.0,85.1,0.0005,0.0105,1.504e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.43,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.44,,,,-0.12992,-0.00055,-0.00041,0.0,0.0153
8631.78,SYN.BTC-24JAN20,1579589027796,open,0.0,85.1,0.0005,0.0105,1.531e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8624.22,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.25,,,,-0.13215,-0.00056,-0.00041,0.0,0.01553
8633.01,SYN.BTC-24JAN20,1579589100813,open,0.0,85.1,0.0005,0.0105,1.519e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8625.45,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.33,,,,-0.13113,-0.00055,-0.00041,0.0,0.01543
8632.57,SYN.BTC-24JAN20,1579589170295,open,0.0,85.1,0.0005,0.0105,1.52e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8624.93,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.33,,,,-0.13118,-0.00055,-0.00041,0.0,0.01543
8629.61,SYN.BTC-24JAN20,1579589237795,open,0.0,85.1,0.0005,0.0105,1.537e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8622.13,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.2,,,,-0.13263,-0.00056,-0.00042,0.0,0.01558
8630.88,SYN.BTC-24JAN20,1579589306796,open,0.0,85.1,0.0005,0.0105,1.526e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8623.29,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.28,,,,-0.13174,-0.00056,-0.00041,0.0,0.01549
8630.7,SYN.BTC-24JAN20,1579589384804,open,0.0,85.1,0.0005,0.0105,1.523e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8623.16,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.3,,,,-0.13144,-0.00056,-0.00041,0.0,0.01546
8636.63,SYN.BTC-24JAN20,1579589457296,open,0.0,85.1,0.0005,0.0105,1.482e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8629.62,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.62,,,,-0.12801,-0.00054,-0.0004,0.0,0.01511
8635.8,SYN.BTC-24JAN20,1579589529801,open,0.0,85.1,0.0005,0.0105,1.486e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.75,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.59,,,,-0.12831,-0.00054,-0.0004,0.0,0.01514
8640.45,SYN.BTC-24JAN20,1579589597796,open,0.0,85.1,0.0005,0.0105,1.453e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8632.86,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.84,,,,-0.12558,-0.00053,-0.00039,0.0,0.01486
8642.53,SYN.BTC-24JAN20,1579589669796,open,0.0,85.1,0.0005,0.0105,1.439e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8635.14,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.97,,,,-0.12436,-0.00053,-0.00039,0.0,0.01474
8644.47,SYN.BTC-24JAN20,1579589747318,open,0.0,85.1,0.0005,0.0105,1.421e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8637.09,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.1,,,,-0.12283,-0.00052,-0.00039,0.0,0.01458
8643.33,SYN.BTC-24JAN20,1579589816803,open,0.0,85.1,0.0005,0.0105,1.426e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.76,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.06,,,,-0.12326,-0.00052,-0.00039,0.0,0.01462
8643.51,SYN.BTC-24JAN20,1579589888796,open,0.0,85.1,0.0005,0.0105,1.423e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.33,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.09,,,,-0.12303,-0.00052,-0.00039,0.0,0.0146
8641.11,SYN.BTC-24JAN20,1579589957799,open,0.0,85.1,0.0005,0.0105,1.435e-05,109.99,0.0005,0.0,BTC-24JAN20-6250-P,8633.56,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.98,,,,-0.12402,-0.00053,-0.00039,0.0,0.0147
8638.86,SYN.BTC-24JAN20,1579590026796,open,0.0,85.1,0.0005,0.0105,1.448e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8631.35,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.89,,,,-0.12512,-0.00053,-0.00039,0.0,0.01481
8638.41,SYN.BTC-24JAN20,1579590100780,open,0.0,85.1,0.0005,0.0105,1.447e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8630.81,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.9,,,,-0.12496,-0.00053,-0.00039,0.0,0.0148
8635.26,SYN.BTC-24JAN20,1579590168252,open,0.0,85.1,0.0005,0.0105,1.465e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.61,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.76,,,,-0.12648,-0.00054,-0.0004,0.0,0.01495
8642.01,SYN.BTC-24JAN20,1579590236796,open,0.0,85.1,0.0005,0.0105,1.421e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.54,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.12,,,,-0.12277,-0.00052,-0.00039,0.0,0.01457
8642.74,SYN.BTC-24JAN20,1579590308796,open,0.0,85.1,0.0005,0.0105,1.413e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.18,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.17,,,,-0.12213,-0.00052,-0.00038,0.0,0.01451
8644.06,SYN.BTC-24JAN20,1579590379724,open,0.0,85.1,0.0005,0.0105,1.404e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.59,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.26,,,,-0.12133,-0.00052,-0.00038,0.0,0.01442
8644.18,SYN.BTC-24JAN20,1579590449796,open,0.0,85.1,0.0005,0.0105,1.4e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.64,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.28,,,,-0.12105,-0.00051,-0.00038,0.0,0.01439
8644.33,SYN.BTC-24JAN20,1579590518796,open,0.0,85.1,0.0005,0.0105,1.395e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8636.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.32,,,,-0.12061,-0.00051,-0.00038,0.0,0.01435
8643.19,SYN.BTC-24JAN20,1579590590796,open,0.0,85.1,0.0005,0.0105,1.4e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.67,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.29,,,,-0.12102,-0.00051,-0.00038,0.0,0.01439
8643.09,SYN.BTC-24JAN20,1579590668796,open,0.0,85.1,0.0005,0.0105,1.399e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8635.6,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.3,,,,-0.12088,-0.00051,-0.00038,0.0,0.01438
8641.7,SYN.BTC-24JAN20,1579590739236,open,0.0,85.1,0.0005,0.0105,1.405e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8634.2,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.25,,,,-0.12142,-0.00052,-0.00038,0.0,0.01443
8635.57,SYN.BTC-24JAN20,1579590809796,open,0.0,85.1,0.0005,0.0105,1.442e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.07,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.96,,,,-0.12449,-0.00053,-0.00039,0.0,0.01474
8634.12,SYN.BTC-24JAN20,1579590887796,open,0.0,85.1,0.0005,0.0105,1.446e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8626.65,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.92,,,,-0.12483,-0.00053,-0.00039,0.0,0.01478
8635.09,SYN.BTC-24JAN20,1579590955743,open,0.0,85.1,0.0005,0.0105,1.438e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.59,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.99,,,,-0.12414,-0.00053,-0.00039,0.0,0.01471
8634.69,SYN.BTC-24JAN20,1579591025796,open,0.0,85.1,0.0005,0.0105,1.438e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.17,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.99,,,,-0.12417,-0.00053,-0.00039,0.0,0.01471
8635.34,SYN.BTC-24JAN20,1579591094796,open,0.0,85.1,0.0005,0.0105,1.431e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8627.91,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.04,,,,-0.12359,-0.00053,-0.00039,0.0,0.01465
8636.22,SYN.BTC-24JAN20,1579591164198,open,0.0,85.1,0.0005,0.0105,1.424e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.81,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.1,,,,-0.12299,-0.00052,-0.00039,0.0,0.01459
8636.02,SYN.BTC-24JAN20,1579591232796,open,0.0,85.1,0.0005,0.0105,1.421e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8628.55,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.13,,,,-0.12271,-0.00052,-0.00038,0.0,0.01456
8638.38,SYN.BTC-24JAN20,1579591305181,open,0.0,85.1,0.0005,0.0105,1.408e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8630.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.26,,,,-0.12162,-0.00052,-0.00038,0.0,0.01445
8638.76,SYN.BTC-24JAN20,1579591376796,open,0.0,85.1,0.0005,0.0105,1.4e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8631.28,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.3,,,,-0.12093,-0.00052,-0.00038,0.0,0.01438
8628.14,SYN.BTC-24JAN20,1579591450191,open,0.0,85.1,0.0005,0.0105,1.464e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8620.42,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.78,,,,-0.12632,-0.00054,-0.00039,0.0,0.01493
8627.93,SYN.BTC-24JAN20,1579591518668,open,0.0,85.1,0.0005,0.0105,1.464e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8620.41,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.79,,,,-0.12628,-0.00054,-0.00039,0.0,0.01492
8627.3,SYN.BTC-24JAN20,1579591587147,open,0.0,85.1,0.0005,0.0105,1.466e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8619.74,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.78,,,,-0.12647,-0.00054,-0.0004,0.0,0.01494
8627.97,SYN.BTC-24JAN20,1579591655796,open,0.0,85.1,0.0005,0.0105,1.457e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8620.34,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.85,,,,-0.12568,-0.00054,-0.00039,0.0,0.01486
8628.38,SYN.BTC-24JAN20,1579591724796,open,0.0,85.1,0.0005,0.0105,1.452e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8620.8,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.89,,,,-0.1253,-0.00053,-0.00039,0.0,0.01482
8628.46,SYN.BTC-24JAN20,1579591796796,open,0.0,85.1,0.0005,0.0105,1.45e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8620.88,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.91,,,,-0.12511,-0.00053,-0.00039,0.0,0.0148
8625.92,SYN.BTC-24JAN20,1579591868796,open,0.0,85.1,0.0005,0.0105,1.463e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.55,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.8,,,,-0.1262,-0.00054,-0.00039,0.0,0.01491
8624.98,SYN.BTC-24JAN20,1579591936593,open,0.0,85.1,0.0005,0.0105,1.467e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.7,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.77,,,,-0.12654,-0.00054,-0.0004,0.0,0.01495
8626.22,SYN.BTC-24JAN20,1579592006796,open,0.0,85.1,0.0005,0.0105,1.457e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8618.71,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.85,,,,-0.12567,-0.00054,-0.00039,0.0,0.01486
8626.93,SYN.BTC-24JAN20,1579592079589,open,0.0,85.1,0.0005,0.0105,1.448e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8619.24,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.92,,,,-0.12492,-0.00053,-0.00039,0.0,0.01478
8625.32,SYN.BTC-24JAN20,1579592148066,open,0.0,85.1,0.0005,0.0105,1.456e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8617.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.86,,,,-0.1256,-0.00054,-0.00039,0.0,0.01485
8624.46,SYN.BTC-24JAN20,1579592213796,open,0.0,85.1,0.0005,0.0105,1.459e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.92,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.83,,,,-0.12587,-0.00054,-0.00039,0.0,0.01488
8624.88,SYN.BTC-24JAN20,1579592282796,open,0.0,85.1,0.0005,0.0105,1.456e-05,110.01,0.0005,0.0,BTC-24JAN20-6250-P,8617.32,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.87,,,,-0.1256,-0.00054,-0.00039,0.0,0.01485
8624.04,SYN.BTC-24JAN20,1579592353497,open,0.0,85.1,0.0005,0.0105,1.458e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.54,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.85,,,,-0.1257,-0.00054,-0.00039,0.0,0.01486
8617.93,SYN.BTC-24JAN20,1579592420796,open,0.0,85.1,0.0005,0.0105,1.495e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8610.48,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.56,,,,-0.12885,-0.00055,-0.0004,0.0,0.01518
8615.61,SYN.BTC-24JAN20,1579592492796,open,0.0,85.1,0.0005,0.0105,1.505e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.14,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.48,,,,-0.12969,-0.00055,-0.0004,0.0,0.01527
8615.99,SYN.BTC-24JAN20,1579592561953,open,0.0,85.1,0.0005,0.0105,1.501e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.58,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.52,,,,-0.12934,-0.00055,-0.0004,0.0,0.01523
8616.58,SYN.BTC-24JAN20,1579592630434,open,0.0,85.1,0.0005,0.0105,1.495e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8609.07,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.56,,,,-0.12882,-0.00055,-0.0004,0.0,0.01518
8615.76,SYN.BTC-24JAN20,1579592701933,open,0.0,85.1,0.0005,0.0105,1.498e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8608.18,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.54,,,,-0.12908,-0.00055,-0.0004,0.0,0.0152
8616.68,SYN.BTC-24JAN20,1579592769403,open,0.0,85.1,0.0005,0.0105,1.49e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8609.17,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.61,,,,-0.12838,-0.00055,-0.0004,0.0,0.01513
8622.43,SYN.BTC-24JAN20,1579592840796,open,0.0,85.1,0.0005,0.0105,1.451e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8614.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.91,,,,-0.12508,-0.00053,-0.00039,0.0,0.0148
8622.45,SYN.BTC-24JAN20,1579592909796,open,0.0,85.1,0.0005,0.0105,1.448e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8614.69,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.93,,,,-0.12488,-0.00053,-0.00039,0.0,0.01477
8622.51,SYN.BTC-24JAN20,1579592978796,open,0.0,85.1,0.0005,0.0105,1.444e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8614.82,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.97,,,,-0.12447,-0.00053,-0.00039,0.0,0.01473
8624.41,SYN.BTC-24JAN20,1579593047796,open,0.0,85.1,0.0005,0.0105,1.43e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.73,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.09,,,,-0.12332,-0.00053,-0.00038,0.0,0.01461
8624.3,SYN.BTC-24JAN20,1579593119796,open,0.0,85.1,0.0005,0.0105,1.428e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.59,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.1,,,,-0.12315,-0.00053,-0.00038,0.0,0.0146
8621.23,SYN.BTC-24JAN20,1579593185796,open,0.0,85.1,0.0005,0.0105,1.449e-05,110.02,0.0005,0.0,BTC-24JAN20-6250-P,8613.68,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.96,,,,-0.12491,-0.00053,-0.00039,0.0,0.01477
8620.68,SYN.BTC-24JAN20,1579593254796,open,0.0,85.1,0.0005,0.0105,1.447e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.04,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",156.95,,,,-0.12474,-0.00053,-0.00039,0.0,0.01476
8621.87,SYN.BTC-24JAN20,1579593329796,open,0.0,85.1,0.0005,0.0105,1.437e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8614.25,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.03,,,,-0.1239,-0.00053,-0.00039,0.0,0.01467
8621.49,SYN.BTC-24JAN20,1579593398795,open,0.0,85.1,0.0005,0.0105,1.435e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8613.87,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.05,,,,-0.1237,-0.00053,-0.00039,0.0,0.01465
8623.77,SYN.BTC-24JAN20,1579593476796,open,0.0,85.1,0.0005,0.0105,1.418e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.1,16822108615,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1], [0.008, 17.0]]",157.18,,,,-0.12231,-0.00052,-0.00038,0.0,0.01451
8623.6,SYN.BTC-24JAN20,1579593548796,open,0.0,85.1,0.0005,0.0105,1.418e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8615.96,16824075375,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.19,,,,-0.12228,-0.00052,-0.00038,0.0,0.01451
8623.72,SYN.BTC-24JAN20,1579593620796,open,0.0,85.1,0.0005,0.0105,1.414e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.04,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.21,,,,-0.12198,-0.00052,-0.00038,0.0,0.01447
8624.2,SYN.BTC-24JAN20,1579593692796,open,0.0,85.1,0.0005,0.0105,1.407e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8616.52,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.27,,,,-0.12138,-0.00052,-0.00038,0.0,0.01441
8623.65,SYN.BTC-24JAN20,1579593767796,open,0.0,85.1,0.0005,0.0105,1.408e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8615.95,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.27,,,,-0.12146,-0.00052,-0.00038,0.0,0.01442
8623.66,SYN.BTC-24JAN20,1579593837843,open,0.0,85.1,0.0005,0.0105,1.406e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8615.88,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.28,,,,-0.12127,-0.00052,-0.00038,0.0,0.0144
8623.28,SYN.BTC-24JAN20,1579593912362,open,0.0,85.1,0.0005,0.0105,1.407e-05,110.0,0.0005,0.0,BTC-24JAN20-6250-P,8615.59,16824079312,[],0.0,0.0,0.0,0.0005,0.1,"[[0.0005, 0.1]]",157.28,,,,-0.12132,-0.00052,-0.00038,0.0,0.01441
