underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.06,BTC-27MAR20,1579584964954,open,1.5,5.6,1.4515,1.5625,1.50297237,98.33,1.545,0.0,BTC-27MAR20-22000-P,8640.56,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56448,-0.97616,-39.5133,2e-05,2.10335
8800.44,BTC-27MAR20,1579585041488,open,1.5,5.6,1.4515,1.5625,1.5031255,98.24,1.545,0.0,BTC-27MAR20-22000-P,8641.04,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55562,-0.97629,-39.51466,2e-05,2.09333
8805.31,BTC-27MAR20,1579585113996,open,1.5,5.6,1.4505,1.561,1.50168162,97.94,1.545,0.0,BTC-27MAR20-22000-P,8645.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5327,-0.97664,-39.51816,2e-05,2.06889
8804.98,BTC-27MAR20,1579585181602,open,1.5,5.6,1.4505,1.5615,1.50182283,98.14,1.545,0.0,BTC-27MAR20-22000-P,8644.8,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55098,-0.97636,-39.51415,2e-05,2.08915
8805.4,BTC-27MAR20,1579585250602,open,1.5,5.6,1.4505,1.561,1.50174168,98.3,1.545,0.0,BTC-27MAR20-22000-P,8646.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56562,-0.97614,-39.51083,2e-05,2.10551
8804.05,BTC-27MAR20,1579585322602,open,1.5,5.6,1.4505,1.5615,1.50208279,98.13,1.545,0.0,BTC-27MAR20-22000-P,8645.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54937,-0.97639,-39.51368,2e-05,2.08709
8794.25,BTC-27MAR20,1579585392939,open,1.5,5.6,1.4535,1.5635,1.50475793,97.76,1.545,0.0,BTC-27MAR20-22000-P,8636.9,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50599,-0.97704,-39.52224,1e-05,2.03633
8785.86,BTC-27MAR20,1579585469602,open,1.5,5.6,1.456,1.5665,1.50722294,98.17,1.545,0.0,BTC-27MAR20-22000-P,8627.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53433,-0.97661,-39.51658,2e-05,2.066
8788.84,BTC-27MAR20,1579585535602,open,1.5,5.6,1.455,1.566,1.50642202,98.35,1.545,0.0,BTC-27MAR20-22000-P,8629.07,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5532,-0.97633,-39.51192,2e-05,2.08763
8786.38,BTC-27MAR20,1579585610602,open,1.5,5.6,1.4555,1.5665,1.50707672,98.18,1.545,0.0,BTC-27MAR20-22000-P,8626.25,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5352,-0.9766,-39.51515,2e-05,2.06701
8786.88,BTC-27MAR20,1579585679950,open,1.5,5.6,1.4555,1.5665,1.50697118,98.33,1.545,0.0,BTC-27MAR20-22000-P,8626.82,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54946,-0.97639,-39.51191,2e-05,2.08296
8785.3,BTC-27MAR20,1579585748602,open,1.5,5.6,1.456,1.567,1.50737432,98.14,1.545,0.0,BTC-27MAR20-22000-P,8627.4,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53118,-0.97666,-39.51517,2e-05,2.06221
8786.65,BTC-27MAR20,1579585820602,open,1.5,5.6,1.4555,1.5665,1.50703407,98.32,1.545,0.0,BTC-27MAR20-22000-P,8627.59,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54845,-0.9764,-39.5113,2e-05,2.08172
8787.27,BTC-27MAR20,1579585887394,open,1.5,5.6,1.4555,1.5665,1.50683211,98.21,1.545,0.0,BTC-27MAR20-22000-P,8627.85,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53883,-0.97655,-39.51275,2e-05,2.07114
8803.77,BTC-27MAR20,1579585960904,open,1.5,5.6,1.451,1.5615,1.50218923,98.26,1.545,0.0,BTC-27MAR20-22000-P,8643.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55986,-0.97623,-39.5071,2e-05,2.09837
8804.87,BTC-27MAR20,1579586034419,open,1.5,5.6,1.4505,1.5615,1.50183171,98.05,1.545,0.0,BTC-27MAR20-22000-P,8644.69,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54261,-0.97649,-39.51004,2e-05,2.0794
8803.13,BTC-27MAR20,1579586103902,open,1.5,5.6,1.451,1.5615,1.50230467,97.98,1.545,0.0,BTC-27MAR20-22000-P,8644.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53436,-0.97662,-39.51133,2e-05,2.06977
8802.72,BTC-27MAR20,1579586174602,open,1.5,5.6,1.451,1.562,1.50245682,98.14,1.545,0.0,BTC-27MAR20-22000-P,8643.47,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54808,-0.97641,-39.50823,2e-05,2.08493
8802.79,BTC-27MAR20,1579586240602,open,1.5,5.6,1.451,1.562,1.50250762,98.44,1.545,0.0,BTC-27MAR20-22000-P,8644.99,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57519,-0.97601,-39.50247,2e-05,2.11503
8801.15,BTC-27MAR20,1579586309602,open,1.5,5.6,1.4515,1.5625,1.50290211,98.15,1.545,0.0,BTC-27MAR20-22000-P,8643.98,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54771,-0.97642,-39.50754,2e-05,2.08409
8801.53,BTC-27MAR20,1579586381835,open,1.5,5.6,1.4515,1.5625,1.5028713,98.47,1.545,0.0,BTC-27MAR20-22000-P,8643.81,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57733,-0.97597,-39.50087,2e-05,2.11702
8803.13,BTC-27MAR20,1579586454350,open,1.5,5.6,1.451,1.562,1.50237298,98.27,1.545,0.0,BTC-27MAR20-22000-P,8643.64,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56071,-0.97622,-39.50366,2e-05,2.09892
8807.56,BTC-27MAR20,1579586528601,open,1.5,5.6,1.4495,1.5605,1.50112621,98.27,1.545,0.0,BTC-27MAR20-22000-P,8646.11,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56519,-0.97616,-39.50218,2e-05,2.10493
8805.13,BTC-27MAR20,1579586597602,open,1.5,5.6,1.4505,1.561,1.50178439,98.17,1.545,0.0,BTC-27MAR20-22000-P,8645.24,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55295,-0.97634,-39.50428,2e-05,2.09072
8805.0,BTC-27MAR20,1579586672602,open,1.5,5.6,1.4505,1.5615,1.50182934,98.2,1.545,0.0,BTC-27MAR20-22000-P,8644.79,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55607,-0.97629,-39.50285,2e-05,2.09409
8802.29,BTC-27MAR20,1579586744602,open,1.5,5.6,1.451,1.562,1.5025584,98.06,1.545,0.0,BTC-27MAR20-22000-P,8643.96,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54031,-0.97653,-39.50566,2e-05,2.07588
8802.28,BTC-27MAR20,1579586816869,open,1.5,5.6,1.451,1.562,1.50263747,98.38,1.545,0.0,BTC-27MAR20-22000-P,8644.83,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56957,-0.97609,-39.49948,2e-05,2.10839
8801.26,BTC-27MAR20,1579586886356,open,1.5,5.6,1.4515,1.5625,1.50286582,98.14,1.545,0.0,BTC-27MAR20-22000-P,8642.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54595,-0.97645,-39.50376,2e-05,2.08187
8797.59,BTC-27MAR20,1579586954600,open,1.5,5.6,1.4525,1.5635,1.50391734,98.21,1.545,0.0,BTC-27MAR20-22000-P,8639.41,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54888,-0.9764,-39.50293,2e-05,2.08423
8792.87,BTC-27MAR20,1579587023602,open,1.5,5.6,1.454,1.565,1.50525799,98.25,1.545,0.0,BTC-27MAR20-22000-P,8633.04,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54766,-0.97642,-39.50295,2e-05,2.08172
8790.68,BTC-27MAR20,1579587099850,open,1.5,5.6,1.4545,1.5655,1.50586596,98.21,1.545,0.0,BTC-27MAR20-22000-P,8631.19,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54152,-0.97651,-39.50343,2e-05,2.07433
8789.26,BTC-27MAR20,1579587172357,open,1.5,5.6,1.4545,1.566,1.50621169,97.97,1.545,0.0,BTC-27MAR20-22000-P,8629.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5188,-0.97685,-39.50755,1e-05,2.04865
8792.92,BTC-27MAR20,1579587239601,open,1.5,5.6,1.454,1.5645,1.50521318,98.12,1.545,0.0,BTC-27MAR20-22000-P,8633.17,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53598,-0.9766,-39.5036,2e-05,2.06862
8796.71,BTC-27MAR20,1579587311602,open,1.5,5.6,1.4525,1.5635,1.50410232,97.94,1.545,0.0,BTC-27MAR20-22000-P,8633.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.52379,-0.97678,-39.50544,1e-05,2.05589
8799.48,BTC-27MAR20,1579587383602,open,1.5,5.6,1.452,1.563,1.50354457,98.88,1.545,0.0,BTC-27MAR20-22000-P,8635.4,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.61198,-0.97546,-39.48756,2e-05,2.15433
8799.11,BTC-27MAR20,1579587458349,open,1.5,5.6,1.452,1.563,1.5035447,98.45,1.545,0.0,BTC-27MAR20-22000-P,8635.44,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57196,-0.97606,-39.49461,2e-05,2.10995
8799.46,BTC-27MAR20,1579587525819,open,1.5,5.6,1.452,1.563,1.50339833,98.25,1.545,0.0,BTC-27MAR20-22000-P,8635.5,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55405,-0.97633,-39.49771,2e-05,2.09012
8803.59,BTC-27MAR20,1579587599602,open,1.5,5.6,1.451,1.5615,1.50222935,98.23,1.545,0.0,BTC-27MAR20-22000-P,8639.45,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55607,-0.9763,-39.49673,2e-05,2.09332
8803.6,BTC-27MAR20,1579587668602,open,1.5,5.6,1.451,1.5615,1.50220385,98.13,1.545,0.0,BTC-27MAR20-22000-P,8640.36,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54739,-0.97643,-39.49803,2e-05,2.08364
8803.7,BTC-27MAR20,1579587740602,open,1.5,5.6,1.451,1.5615,1.50218955,98.19,1.545,0.0,BTC-27MAR20-22000-P,8641.48,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55283,-0.97635,-39.49654,2e-05,2.08968
8788.66,BTC-27MAR20,1579587813830,open,1.5,5.6,1.455,1.566,1.50645661,98.3,1.545,0.0,BTC-27MAR20-22000-P,8628.31,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5474,-0.97643,-39.49741,2e-05,2.08004
8789.45,BTC-27MAR20,1579587885323,open,1.5,5.6,1.455,1.5655,1.50620906,98.19,1.545,0.0,BTC-27MAR20-22000-P,8628.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53884,-0.97656,-39.49865,2e-05,2.07068
8787.83,BTC-27MAR20,1579587959602,open,1.5,5.6,1.455,1.566,1.50669056,98.3,1.545,0.0,BTC-27MAR20-22000-P,8625.71,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54638,-0.97644,-39.49682,2e-05,2.07865
8784.13,BTC-27MAR20,1579588028602,open,1.5,5.6,1.4565,1.567,1.50772087,98.23,1.545,0.0,BTC-27MAR20-22000-P,8623.99,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53665,-0.97659,-39.49848,2e-05,2.06694
8786.14,BTC-27MAR20,1579588094602,open,1.5,5.6,1.4555,1.5665,1.50713963,98.18,1.545,0.0,BTC-27MAR20-22000-P,8624.52,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53373,-0.97663,-39.49856,2e-05,2.06413
8790.91,BTC-27MAR20,1579588166602,open,1.5,5.6,1.4545,1.5655,1.50581854,98.29,1.545,0.0,BTC-27MAR20-22000-P,8628.1,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54876,-0.97641,-39.49499,2e-05,2.08194
8804.64,BTC-27MAR20,1579588239792,open,1.5,5.6,1.451,1.561,1.50201025,98.55,1.545,0.0,BTC-27MAR20-22000-P,8639.88,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.58658,-0.97584,-39.48615,2e-05,2.12709
8803.61,BTC-27MAR20,1579588316600,open,1.5,5.6,1.451,1.5615,1.50221809,98.21,1.545,0.0,BTC-27MAR20-22000-P,8642.61,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55413,-0.97633,-39.49217,2e-05,2.09082
8805.01,BTC-27MAR20,1579588382600,open,1.5,5.6,1.4505,1.5615,1.50183754,98.27,1.545,0.0,BTC-27MAR20-22000-P,8642.51,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56076,-0.97623,-39.49039,2e-05,2.09849
8806.7,BTC-27MAR20,1579588454602,open,1.5,5.6,1.45,1.561,1.50135863,98.25,1.545,0.0,BTC-27MAR20-22000-P,8643.86,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5612,-0.97622,-39.48982,2e-05,2.09936
8805.79,BTC-27MAR20,1579588523602,open,1.5,5.6,1.45,1.561,1.50162813,98.31,1.545,0.0,BTC-27MAR20-22000-P,8642.96,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56545,-0.97616,-39.48861,2e-05,2.10383
8805.56,BTC-27MAR20,1579588589600,open,1.5,5.6,1.45,1.5615,1.50168951,98.3,1.545,0.0,BTC-27MAR20-22000-P,8643.12,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56396,-0.97618,-39.4885,2e-05,2.10209
8805.4,BTC-27MAR20,1579588658602,open,1.5,5.6,1.4505,1.5615,1.50175362,98.38,1.545,0.0,BTC-27MAR20-22000-P,8641.93,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57113,-0.97608,-39.48627,2e-05,2.10995
8797.2,BTC-27MAR20,1579588733602,open,1.5,5.6,1.4525,1.563,1.50367721,96.69,1.545,0.0,BTC-27MAR20-22000-P,8635.62,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.41274,-0.97845,-39.5175,1e-05,1.93029
8798.66,BTC-27MAR20,1579588802602,open,1.5,5.6,1.452,1.563,1.50361258,98.21,1.545,0.0,BTC-27MAR20-22000-P,8635.73,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54927,-0.9764,-39.49004,2e-05,2.08401
8799.52,BTC-27MAR20,1579588874602,open,1.5,5.6,1.452,1.563,1.50337876,98.25,1.545,0.0,BTC-27MAR20-22000-P,8636.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55344,-0.97634,-39.48877,2e-05,2.08883
8790.88,BTC-27MAR20,1579588947747,open,1.5,5.6,1.4545,1.5655,1.50581645,98.25,1.545,0.0,BTC-27MAR20-22000-P,8628.39,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54489,-0.97647,-39.4904,2e-05,2.07725
8786.86,BTC-27MAR20,1579589018602,open,1.5,5.6,1.455,1.566,1.50659393,96.67,1.545,0.0,BTC-27MAR20-22000-P,8624.34,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.40134,-0.97862,-39.51809,1e-05,1.91496
8789.36,BTC-27MAR20,1579589090602,open,1.5,5.6,1.455,1.566,1.50627574,98.38,1.545,0.0,BTC-27MAR20-22000-P,8625.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55492,-0.97632,-39.48725,2e-05,2.08795
8787.98,BTC-27MAR20,1579589162602,open,1.5,5.6,1.455,1.566,1.50655353,97.9,1.545,0.0,BTC-27MAR20-22000-P,8625.04,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.51039,-0.97699,-39.49566,1e-05,2.03802
8786.19,BTC-27MAR20,1579589231729,open,1.5,5.6,1.4555,1.5665,1.50717065,98.38,1.545,0.0,BTC-27MAR20-22000-P,8622.02,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55143,-0.97637,-39.48725,2e-05,2.08326
8787.99,BTC-27MAR20,1579589300602,open,1.5,5.6,1.4555,1.5665,1.50676748,98.82,1.545,0.0,BTC-27MAR20-22000-P,8623.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.59358,-0.97574,-39.47849,2e-05,2.13031
8787.12,BTC-27MAR20,1579589372602,open,1.5,5.6,1.4555,1.5665,1.50688704,98.29,1.545,0.0,BTC-27MAR20-22000-P,8623.08,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54445,-0.97648,-39.48735,2e-05,2.07565
8788.87,BTC-27MAR20,1579589446220,open,1.5,5.6,1.455,1.566,1.50641326,98.38,1.545,0.0,BTC-27MAR20-22000-P,8624.55,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55418,-0.97633,-39.48495,2e-05,2.08684
8792.49,BTC-27MAR20,1579589516713,open,1.5,5.6,1.454,1.564,1.50529794,97.98,1.545,0.0,BTC-27MAR20-22000-P,8628.66,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.52204,-0.97681,-39.49071,1e-05,2.0519
8797.3,BTC-27MAR20,1579589591602,open,1.5,5.6,1.4525,1.5635,1.50406539,98.51,1.545,0.0,BTC-27MAR20-22000-P,8632.85,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57471,-0.97603,-39.47973,2e-05,2.11154
8798.27,BTC-27MAR20,1579589660602,open,1.5,5.6,1.4525,1.563,1.50374381,98.31,1.545,0.0,BTC-27MAR20-22000-P,8635.22,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55728,-0.97629,-39.48271,2e-05,2.09241
8798.37,BTC-27MAR20,1579589737249,open,1.5,5.6,1.4525,1.563,1.50371257,98.3,1.545,0.0,BTC-27MAR20-22000-P,8635.13,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55624,-0.9763,-39.48208,2e-05,2.09123
8799.17,BTC-27MAR20,1579589810762,open,1.5,5.6,1.452,1.563,1.50351495,98.41,1.545,0.0,BTC-27MAR20-22000-P,8635.91,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56775,-0.97613,-39.47938,2e-05,2.10416
8799.5,BTC-27MAR20,1579589879602,open,1.5,5.6,1.452,1.563,1.50337369,98.21,1.545,0.0,BTC-27MAR20-22000-P,8636.35,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54959,-0.9764,-39.48252,2e-05,2.08404
8797.42,BTC-27MAR20,1579589951745,open,1.5,5.6,1.4525,1.5635,1.50399355,98.35,1.545,0.0,BTC-27MAR20-22000-P,8634.49,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56038,-0.97624,-39.48008,2e-05,2.09551
8794.32,BTC-27MAR20,1579590020602,open,1.5,5.6,1.4535,1.5645,1.50483147,98.2,1.545,0.0,BTC-27MAR20-22000-P,8631.26,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54328,-0.9765,-39.48316,2e-05,2.07574
8794.19,BTC-27MAR20,1579590086602,open,1.5,5.6,1.4535,1.564,1.5048797,98.25,1.545,0.0,BTC-27MAR20-22000-P,8631.69,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5476,-0.97643,-39.4819,2e-05,2.08049
8792.89,BTC-27MAR20,1579590163218,open,1.5,5.6,1.454,1.565,1.50525811,98.3,1.545,0.0,BTC-27MAR20-22000-P,8627.66,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55076,-0.97639,-39.48051,2e-05,2.08363
8799.76,BTC-27MAR20,1579590231695,open,1.5,5.6,1.4525,1.5635,1.50380287,100.24,1.545,0.0,BTC-27MAR20-22000-P,8634.15,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.73969,-0.97356,-39.44283,2e-05,2.29231
8800.05,BTC-27MAR20,1579590299602,open,1.5,5.6,1.452,1.5625,1.50323885,98.3,1.545,0.0,BTC-27MAR20-22000-P,8635.48,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.558,-0.97628,-39.47796,2e-05,2.09331
8800.96,BTC-27MAR20,1579590373687,open,1.5,5.6,1.4515,1.5625,1.50303857,98.54,1.545,0.0,BTC-27MAR20-22000-P,8636.42,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.58041,-0.97594,-39.4731,2e-05,2.11835
8800.52,BTC-27MAR20,1579590443602,open,1.5,5.6,1.4515,1.5625,1.50310308,98.29,1.545,0.0,BTC-27MAR20-22000-P,8636.64,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55722,-0.97629,-39.47727,2e-05,2.0925
8800.56,BTC-27MAR20,1579590512602,open,1.5,5.6,1.4515,1.5625,1.50308874,98.28,1.545,0.0,BTC-27MAR20-22000-P,8636.8,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55611,-0.97631,-39.47666,2e-05,2.09122
8799.05,BTC-27MAR20,1579590582136,open,1.5,5.6,1.452,1.563,1.5033758,97.69,1.545,0.0,BTC-27MAR20-22000-P,8635.67,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.50118,-0.97713,-39.48714,1e-05,2.02959
8799.09,BTC-27MAR20,1579590653601,open,1.5,5.6,1.452,1.563,1.50350248,98.28,1.545,0.0,BTC-27MAR20-22000-P,8635.74,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55447,-0.97633,-39.47622,2e-05,2.089
8797.21,BTC-27MAR20,1579590731602,open,1.5,5.6,1.4525,1.5635,1.50399576,98.12,1.545,0.0,BTC-27MAR20-22000-P,8634.15,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53848,-0.97657,-39.47904,2e-05,2.07074
8790.19,BTC-27MAR20,1579590800602,open,1.5,5.6,1.4545,1.5655,1.50603917,98.39,1.545,0.0,BTC-27MAR20-22000-P,8627.36,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5554,-0.97632,-39.47559,2e-05,2.08786
8790.56,BTC-27MAR20,1579590875600,open,1.5,5.6,1.4545,1.5655,1.50590407,98.26,1.545,0.0,BTC-27MAR20-22000-P,8627.16,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54405,-0.97649,-39.47698,2e-05,2.07529
8790.72,BTC-27MAR20,1579590947602,open,1.5,5.6,1.4545,1.5655,1.50586805,98.3,1.545,0.0,BTC-27MAR20-22000-P,8627.62,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54775,-0.97644,-39.47584,2e-05,2.0794
8790.91,BTC-27MAR20,1579591018181,open,1.5,5.6,1.4545,1.5655,1.50582908,98.36,1.545,0.0,BTC-27MAR20-22000-P,8627.26,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55359,-0.97635,-39.47427,2e-05,2.08591
8792.0,BTC-27MAR20,1579591088671,open,1.5,5.6,1.454,1.565,1.50553596,98.42,1.545,0.0,BTC-27MAR20-22000-P,8627.96,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.56032,-0.97625,-39.47249,2e-05,2.0936
8791.65,BTC-27MAR20,1579591156144,open,1.5,5.6,1.454,1.565,1.50566624,98.55,1.545,0.0,BTC-27MAR20-22000-P,8628.78,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57203,-0.97607,-39.46979,2e-05,2.10646
8791.63,BTC-27MAR20,1579591226633,open,1.5,5.6,1.454,1.565,1.50560741,98.28,1.545,0.0,BTC-27MAR20-22000-P,8628.74,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54731,-0.97644,-39.47424,2e-05,2.07902
8792.01,BTC-27MAR20,1579591295602,open,1.5,5.6,1.454,1.565,1.50552021,98.37,1.545,0.0,BTC-27MAR20-22000-P,8629.06,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55543,-0.97632,-39.4718,2e-05,2.08806
8795.32,BTC-27MAR20,1579591367602,open,1.5,5.6,1.453,1.564,1.50456376,98.27,1.545,0.0,BTC-27MAR20-22000-P,8631.23,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.5502,-0.9764,-39.47228,2e-05,2.08301
8785.91,BTC-27MAR20,1579591441139,open,1.5,5.6,1.4555,1.567,1.50726654,98.47,1.545,0.0,BTC-27MAR20-22000-P,8620.2,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55817,-0.97628,-39.47069,2e-05,2.0896
8784.01,BTC-27MAR20,1579591513636,open,1.5,5.6,1.456,1.568,1.50784168,98.63,1.545,0.0,BTC-27MAR20-22000-P,8620.13,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.57078,-0.97609,-39.46789,2e-05,2.10308
8784.67,BTC-27MAR20,1579591582114,open,1.5,5.6,1.456,1.567,1.50755137,98.19,1.545,0.0,BTC-27MAR20-22000-P,8619.64,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.53169,-0.97668,-39.47512,2e-05,2.05984
8786.97,BTC-27MAR20,1579591650588,open,1.5,5.6,1.4555,1.5665,1.50692743,98.3,1.545,0.0,BTC-27MAR20-22000-P,8620.34,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54414,-0.97649,-39.47217,2e-05,2.07419
8786.3,BTC-27MAR20,1579591718602,open,1.5,5.6,1.4555,1.5665,1.50713715,98.39,1.545,0.0,BTC-27MAR20-22000-P,8620.76,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.55131,-0.97638,-39.46997,2e-05,2.08193
8786.44,BTC-27MAR20,1579591787601,open,1.5,5.6,1.4555,1.5665,1.50709263,98.37,1.545,0.0,BTC-27MAR20-22000-P,8620.75,16812820247,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-1.54956,-0.97641,-39.46989,2e-05,2.08
