underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8799.19,BTC-27MAR20,1579587462376,open,0.13,210.4,0.0875,0.159,0.11968783,63.04,0.121,0.0,BTC-27MAR20-9000-P,8635.55,16823517607,"[[0.119, 14.9], [0.117, 19.0], [0.116, 9.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.63,0.119,14.9,0.121,0.5,"[[0.121, 0.5], [0.1225, 9.0], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",63.81,0.1325,0.121,5.8,-7.11616,-0.48007,-9.55293,0.00017,14.91657
8799.49,BTC-27MAR20,1579587530618,open,0.13,210.4,0.0875,0.159,0.11965299,63.03,0.121,0.0,BTC-27MAR20-9000-P,8635.52,16823521979,"[[0.119, 19.2], [0.1185, 0.5], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.65,0.119,19.2,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",63.53,0.1325,0.121,5.8,-7.11549,-0.48003,-9.55198,0.00017,14.91693
8803.71,BTC-27MAR20,1579587605618,open,0.13,210.4,0.087,0.1585,0.1193617,63.03,0.121,0.0,BTC-27MAR20-9000-P,8639.67,16823524995,"[[0.119, 19.1], [0.1185, 0.5], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.82,0.119,19.1,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1465, 5.0]]",63.7,0.1325,0.121,5.8,-7.11806,-0.47932,-9.54052,0.00017,14.92265
8803.41,BTC-27MAR20,1579587674618,open,0.13,210.4,0.087,0.1585,0.11937975,63.03,0.121,0.0,BTC-27MAR20-9000-P,8640.36,16823533873,"[[0.119, 19.1], [0.1185, 0.5], [0.117, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.8,0.119,19.1,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1465, 5.0]]",63.69,0.1325,0.121,5.8,-7.11778,-0.47938,-9.54122,0.00017,14.92216
8803.71,BTC-27MAR20,1579587746618,open,0.13,210.4,0.087,0.1585,0.11936577,63.03,0.121,0.0,BTC-27MAR20-9000-P,8641.57,16823535435,"[[0.119, 19.1], [0.1185, 0.5], [0.117, 9.0], [0.1165, 10.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.82,0.119,19.1,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.1465, 5.0]]",63.7,0.1325,0.121,5.8,-7.11848,-0.47932,-9.54033,0.00017,14.92248
8788.72,BTC-27MAR20,1579587820875,open,0.13,210.4,0.088,0.16,0.12039603,63.04,0.121,0.0,BTC-27MAR20-9000-P,8628.02,16823549224,"[[0.1195, 14.4], [0.119, 0.5], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.51,0.1195,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.1235, 9.0], [0.126, 23.4], [0.14, 10.0], [0.147, 5.0]]",63.69,0.1325,0.121,5.8,-7.10916,-0.48185,-9.58047,0.00017,14.90152
8788.32,BTC-27MAR20,1579587893634,open,0.13,210.4,0.088,0.16,0.12041868,63.04,0.121,0.0,BTC-27MAR20-9000-P,8627.21,16823561474,"[[0.1195, 14.4], [0.119, 0.5], [0.118, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.49,0.1195,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 23.4], [0.1405, 10.0], [0.147, 5.0]]",63.67,0.1325,0.121,5.8,-7.10866,-0.48192,-9.58143,0.00017,14.90088
8787.89,BTC-27MAR20,1579587965618,open,0.13,210.4,0.088,0.16,0.12044943,63.04,0.121,0.0,BTC-27MAR20-9000-P,8625.72,16823566740,"[[0.1195, 19.4], [0.119, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.48,0.1195,19.4,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.66,0.1325,0.121,5.8,-7.10853,-0.48199,-9.58249,0.00017,14.9002
8784.29,BTC-27MAR20,1579588033356,open,0.13,210.4,0.0885,0.16,0.1207095,63.04,0.121,0.0,BTC-27MAR20-9000-P,8624.12,16823570974,"[[0.12, 19.2], [0.1195, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.63,0.12,19.2,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.51,0.1325,0.121,5.8,-7.10703,-0.48259,-9.59211,0.00017,14.89501
8786.54,BTC-27MAR20,1579588104658,open,0.13,210.4,0.088,0.16,0.12053544,63.03,0.121,0.0,BTC-27MAR20-9000-P,8624.87,16823580088,"[[0.12, 19.2], [0.1195, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.12,19.2,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.6,0.1325,0.121,5.8,-7.10733,-0.48222,-9.5859,0.00017,14.89814
8790.79,BTC-27MAR20,1579588173329,open,0.13,210.4,0.088,0.1595,0.12023878,63.03,0.121,0.0,BTC-27MAR20-9000-P,8627.94,16823586387,"[[0.1195, 14.4], [0.119, 0.5], [0.1175, 10.0], [0.117, 18.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.59,0.1195,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.1235, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.14, 10.0], [0.147, 5.0]]",63.77,0.1325,0.121,5.8,-7.10998,-0.48151,-9.57425,0.00017,14.90398
8803.82,BTC-27MAR20,1579588251876,open,0.13,210.4,0.087,0.1585,0.1193451,63.03,0.121,0.0,BTC-27MAR20-9000-P,8639.73,16823600212,"[[0.119, 18.5], [0.118, 0.5], [0.117, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.82,0.119,18.5,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.71,0.1325,0.121,5.8,-7.11836,-0.47931,-9.5391,0.00017,14.92195
8805.02,BTC-27MAR20,1579588321790,open,0.13,210.4,0.087,0.1585,0.11926897,63.07,0.121,0.0,BTC-27MAR20-9000-P,8643.76,16823609705,"[[0.1185, 19.4], [0.118, 0.5], [0.117, 9.0], [0.1165, 10.0], [0.1155, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.1185,19.4,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.76,0.1325,0.121,5.8,-7.12337,-0.47906,-9.53597,0.00017,14.92341
8804.98,BTC-27MAR20,1579588389839,open,0.13,210.4,0.087,0.1585,0.11927541,63.03,0.121,0.0,BTC-27MAR20-9000-P,8642.49,16823609815,"[[0.1185, 19.4], [0.118, 0.5], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.1185,19.4,0.1205,0.5,"[[0.1205, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.76,0.1325,0.121,5.8,-7.11987,-0.47911,-9.5358,0.00017,14.92336
8806.74,BTC-27MAR20,1579588460618,open,0.13,210.4,0.087,0.1585,0.11915306,63.03,0.121,0.0,BTC-27MAR20-9000-P,8643.97,16823620605,"[[0.1185, 19.1], [0.118, 0.5], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.65,0.1185,19.1,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.53,0.1325,0.121,5.8,-7.12089,-0.47881,-9.53096,0.00017,14.92568
8805.85,BTC-27MAR20,1579588527799,open,0.13,210.4,0.087,0.1585,0.1192113,63.03,0.121,0.0,BTC-27MAR20-9000-P,8642.98,16823626994,"[[0.1185, 19.1], [0.118, 0.5], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1185,19.1,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.5,0.1325,0.121,5.8,-7.12025,-0.47897,-9.53325,0.00017,14.9244
8805.67,BTC-27MAR20,1579588595618,open,0.13,210.4,0.087,0.1585,0.11921749,63.03,0.121,0.0,BTC-27MAR20-9000-P,8643.08,16823630243,"[[0.1185, 19.1], [0.118, 0.5], [0.1165, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1185,19.1,0.12,0.5,"[[0.12, 0.5], [0.1225, 9.0], [0.1245, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.49,0.1325,0.121,5.8,-7.11989,-0.479,-9.53351,0.00017,14.92401
8803.8,BTC-27MAR20,1579588666767,open,0.13,210.4,0.087,0.1585,0.11932888,63.02,0.121,0.0,BTC-27MAR20-9000-P,8639.88,16823639825,"[[0.1185, 19.2], [0.118, 0.5], [0.1165, 28.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.53,0.1185,19.2,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.139, 10.0], [0.146, 5.0]]",63.71,0.1325,0.121,5.8,-7.11771,-0.47933,-9.53839,0.00017,14.9214
8796.68,BTC-27MAR20,1579588741286,open,0.13,210.4,0.0875,0.159,0.11987396,63.06,0.121,0.0,BTC-27MAR20-9000-P,8634.65,16823652416,"[[0.119, 19.4], [0.1185, 0.5], [0.117, 10.0], [0.1165, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.54,0.119,19.4,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",63.43,0.1325,0.121,5.8,-7.11706,-0.48048,-9.55762,0.00017,14.91143
8798.61,BTC-27MAR20,1579588811618,open,0.13,210.4,0.0875,0.159,0.11969048,63.03,0.121,0.0,BTC-27MAR20-9000-P,8635.76,16823657043,"[[0.119, 19.4], [0.1185, 0.5], [0.117, 10.0], [0.1165, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.62,0.119,19.4,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.1255, 23.4], [0.1395, 10.0], [0.1465, 5.0]]",63.5,0.1325,0.121,5.8,-7.115,-0.4802,-9.55218,0.00017,14.9141
8799.51,BTC-27MAR20,1579588883618,open,0.13,210.4,0.0875,0.159,0.11963008,63.03,0.121,0.0,BTC-27MAR20-9000-P,8636.22,16823661980,"[[0.119, 19.4], [0.1185, 0.5], [0.117, 10.0], [0.1165, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.65,0.119,19.4,0.1205,0.5,"[[0.1205, 0.5], [0.123, 9.0], [0.125, 14.4], [0.1255, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.54,0.1325,0.121,5.8,-7.11573,-0.48005,-9.54966,0.00017,14.91526
8790.95,BTC-27MAR20,1579588952783,open,0.13,210.4,0.088,0.1595,0.12021805,63.03,0.121,0.0,BTC-27MAR20-9000-P,8628.43,16823670573,"[[0.1195, 14.4], [0.119, 5.5], [0.1175, 10.0], [0.117, 9.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.1195,14.4,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.126, 23.4], [0.14, 10.0], [0.147, 5.0]]",63.49,0.1325,0.121,5.8,-7.11042,-0.48149,-9.57249,0.00017,14.9032
8787.78,BTC-27MAR20,1579589027618,open,0.13,210.4,0.088,0.16,0.12045802,63.04,0.121,0.0,BTC-27MAR20-9000-P,8624.22,16823682241,"[[0.12, 18.8], [0.1195, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.77,0.12,18.8,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.66,0.1325,0.121,5.8,-7.10987,-0.48201,-9.58098,0.00017,14.89863
8789.2,BTC-27MAR20,1579589099618,open,0.13,210.4,0.088,0.1595,0.12035347,63.04,0.121,0.0,BTC-27MAR20-9000-P,8625.44,16823689090,"[[0.12, 14.4], [0.1195, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.117, 9.0], [0.097, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.83,0.12,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.72,0.1325,0.121,5.8,-7.11042,-0.48177,-9.57704,0.00017,14.90056
8788.14,BTC-27MAR20,1579589168618,open,0.13,210.4,0.088,0.16,0.12044914,63.05,0.121,0.0,BTC-27MAR20-9000-P,8625.03,16823693529,"[[0.12, 18.8], [0.1195, 0.5], [0.118, 10.0], [0.1175, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.79,0.12,18.8,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.67,0.1325,0.121,5.8,-7.1113,-0.48193,-9.57985,0.00017,14.89896
8786.46,BTC-27MAR20,1579589237768,open,0.13,210.4,0.088,0.16,0.12056693,63.05,0.121,0.0,BTC-27MAR20-9000-P,8622.13,16823700561,"[[0.12, 18.9], [0.1195, 0.5], [0.118, 10.0], [0.1175, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.12,18.9,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.1265, 23.4], [0.1405, 10.0], [0.1475, 5.0]]",63.61,0.1325,0.121,5.8,-7.11041,-0.48222,-9.58427,0.00017,14.89651
8787.72,BTC-27MAR20,1579589306618,open,0.13,210.4,0.088,0.16,0.12046639,63.05,0.121,0.0,BTC-27MAR20-9000-P,8623.29,16823707225,"[[0.12, 18.9], [0.1195, 0.5], [0.118, 10.0], [0.1175, 9.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.77,0.12,18.9,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.66,0.1325,0.121,5.8,-7.11041,-0.48201,-9.58075,0.00017,14.89823
8787.09,BTC-27MAR20,1579589381618,open,0.13,210.4,0.088,0.16,0.12050736,63.05,0.121,0.0,BTC-27MAR20-9000-P,8623.13,16823711687,"[[0.12, 19.3], [0.1195, 0.5], [0.118, 10.0], [0.1175, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.75,0.12,19.3,0.1215,0.5,"[[0.1215, 0.5], [0.124, 9.0], [0.126, 14.4], [0.1265, 9.0], [0.1405, 10.0], [0.1475, 5.0]]",63.63,0.1325,0.121,5.8,-7.10999,-0.48212,-9.58223,0.00017,14.89718
8794.35,BTC-27MAR20,1579589455030,open,0.13,210.4,0.0875,0.1595,0.12003027,63.06,0.121,0.0,BTC-27MAR20-9000-P,8628.96,16823721679,"[[0.1195, 19.4], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.75,0.1195,19.4,0.123,18.1,"[[0.123, 18.1], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.147, 5.0]]",64.81,0.1325,0.121,5.8,-7.11679,-0.48087,-9.56269,0.00017,14.90724
8792.44,BTC-27MAR20,1579589526781,open,0.13,210.4,0.088,0.1595,0.1202036,63.08,0.1205,0.0,BTC-27MAR20-9000-P,8628.12,16823730706,"[[0.1195, 14.4], [0.119, 5.5], [0.1175, 19.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.67,0.1195,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.1235, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.14, 10.0], [0.147, 5.0]]",63.85,0.1325,0.1205,6.3,-7.11785,-0.48117,-9.56782,0.00017,14.90445
8797.37,BTC-27MAR20,1579589597618,open,0.13,210.4,0.0875,0.159,0.1198686,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8632.86,16823737055,"[[0.119, 19.9], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.57,0.119,19.9,0.1215,0.5,"[[0.1215, 0.5], [0.123, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.147, 5.0]]",64.05,0.1325,0.1205,6.3,-7.12131,-0.48033,-9.55448,0.00017,14.91122
8798.3,BTC-27MAR20,1579589669779,open,0.13,210.4,0.0875,0.159,0.11980934,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8635.14,16823745096,"[[0.119, 19.9], [0.1175, 9.0], [0.117, 10.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.61,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.123, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.79,0.1325,0.1205,6.3,-7.12228,-0.48017,-9.55189,0.00017,14.91243
8799.87,BTC-27MAR20,1579589745304,open,0.13,210.4,0.0875,0.159,0.11970378,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8637.07,16823753556,"[[0.119, 19.9], [0.117, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.67,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.1225, 9.0], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.85,0.1325,0.1205,6.3,-7.12356,-0.47991,-9.54748,0.00017,14.91443
8799.39,BTC-27MAR20,1579589815794,open,0.13,210.4,0.0875,0.159,0.11974678,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8635.79,16823758818,"[[0.119, 19.9], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.66,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.123, 9.0], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.84,0.1325,0.1205,6.3,-7.12399,-0.47998,-9.5487,0.00017,14.91368
8799.07,BTC-27MAR20,1579589886285,open,0.13,210.4,0.0875,0.159,0.11976473,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8636.0,16823766193,"[[0.119, 19.9], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.64,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.123, 9.0], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.82,0.1325,0.1205,6.3,-7.1236,-0.48004,-9.54944,0.00017,14.91316
8796.55,BTC-27MAR20,1579589956779,open,0.13,210.4,0.0875,0.1595,0.11993892,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8633.61,16823775127,"[[0.119, 19.9], [0.117, 19.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.54,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.1235, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.72,0.1325,0.1205,6.3,-7.12217,-0.48046,-9.55612,0.00017,14.9096
8794.45,BTC-27MAR20,1579590025667,open,0.13,210.4,0.0875,0.1595,0.12009004,63.1,0.1205,0.0,BTC-27MAR20-9000-P,8631.35,16823782891,"[[0.1195, 19.1], [0.119, 0.5], [0.1175, 10.0], [0.117, 9.0], [0.1165, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.75,0.1195,19.1,0.1215,0.5,"[[0.1215, 0.5], [0.123, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.14, 10.0], [0.147, 5.0]]",63.93,0.1325,0.1205,6.3,-7.12136,-0.48081,-9.56168,0.00017,14.90659
8793.73,BTC-27MAR20,1579590097762,open,0.13,210.4,0.0875,0.1595,0.12012347,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8631.33,16823789682,"[[0.1195, 14.4], [0.119, 0.5], [0.1175, 10.0], [0.117, 9.0], [0.1165, 9.0], [0.0965, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.1195,14.4,0.1215,0.5,"[[0.1215, 0.5], [0.1235, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.14, 10.0], [0.147, 5.0]]",63.9,0.1325,0.1205,6.3,-7.11999,-0.48094,-9.56337,0.00017,14.90546
8793.24,BTC-27MAR20,1579590168258,open,0.13,210.4,0.088,0.1595,0.12019739,63.12,0.1205,0.0,BTC-27MAR20-9000-P,8627.61,16823795213,"[[0.1195, 19.3], [0.119, 0.5], [0.1175, 10.0], [0.117, 18.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.7,0.1195,19.3,0.1215,0.5,"[[0.1215, 0.5], [0.1235, 9.0], [0.126, 23.4], [0.14, 10.0], [0.147, 5.0]]",63.88,0.1325,0.1205,6.3,-7.1224,-0.48099,-9.5647,0.00017,14.90464
8799.99,BTC-27MAR20,1579590236729,open,0.13,210.4,0.0875,0.159,0.11973079,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8635.54,16823802787,"[[0.119, 19.9], [0.117, 19.0], [0.116, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.68,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.1225, 9.0], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.86,0.1325,0.1205,6.3,-7.12656,-0.47986,-9.54646,0.00017,14.91391
8799.64,BTC-27MAR20,1579590306212,open,0.13,210.4,0.0875,0.159,0.11972218,63.09,0.1205,0.0,BTC-27MAR20-9000-P,8635.2,16823808997,"[[0.119, 19.9], [0.117, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.67,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.85,0.1325,0.1205,6.3,-7.12426,-0.47994,-9.5472,0.00017,14.9134
8800.91,BTC-27MAR20,1579590378720,open,0.13,210.4,0.0875,0.159,0.11966765,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8636.5,16823808997,"[[0.119, 19.9], [0.117, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.72,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.9,0.1325,0.1205,6.3,-7.12728,-0.4797,-9.54378,0.00017,14.91502
8800.51,BTC-27MAR20,1579590449618,open,0.13,210.4,0.0875,0.159,0.11969114,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8636.64,16823808997,"[[0.119, 19.9], [0.117, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.7,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.88,0.1325,0.1205,6.3,-7.12685,-0.47977,-9.54475,0.00017,14.9144
8800.54,BTC-27MAR20,1579590518618,open,0.13,210.4,0.0875,0.159,0.11968997,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8636.8,16823808997,"[[0.119, 19.9], [0.117, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.71,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.89,0.1325,0.1205,6.3,-7.12707,-0.47977,-9.54447,0.00017,14.91428
8799.18,BTC-27MAR20,1579590587618,open,0.13,210.4,0.0875,0.159,0.11978844,63.12,0.1205,0.0,BTC-27MAR20-9000-P,8635.67,16823825852,"[[0.119, 14.9], [0.117, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.65,0.119,14.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.83,0.1325,0.1205,6.3,-7.12663,-0.47999,-9.54804,0.00017,14.91233
8798.8,BTC-27MAR20,1579590662618,open,0.13,210.4,0.0875,0.159,0.11980466,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8635.6,16823825852,"[[0.119, 14.9], [0.117, 19.0], [0.096, 5.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.64,0.119,14.9,0.121,0.5,"[[0.121, 0.5], [0.125, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.82,0.1325,0.1205,6.3,-7.12582,-0.48006,-9.54893,0.00017,14.91174
8797.36,BTC-27MAR20,1579590738230,open,0.13,210.4,0.0875,0.1595,0.11990641,63.11,0.1205,0.0,BTC-27MAR20-9000-P,8634.21,16823832616,"[[0.119, 19.9], [0.117, 19.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.58,0.119,19.9,0.121,0.5,"[[0.121, 0.5], [0.1255, 14.4], [0.126, 9.0], [0.1395, 10.0], [0.1465, 5.0]]",63.76,0.1325,0.1205,6.3,-7.12518,-0.4803,-9.5527,0.00017,14.90967
8791.5,BTC-27MAR20,1579590808722,open,0.13,210.4,0.088,0.1595,0.12034522,63.14,0.1205,0.0,BTC-27MAR20-9000-P,8628.07,16823842282,"[[0.1195, 19.9], [0.1175, 10.0], [0.117, 9.0], [0.059, 0.1], [0.036, 0.2], [0.024, 0.5]]",62.64,0.1195,19.9,0.1215,0.5,"[[0.1215, 0.5], [0.1255, 14.4], [0.126, 9.0], [0.14, 10.0], [0.147, 5.0]]",63.82,0.1325,0.1205,6.3,-7.12388,-0.48126,-9.56845,0.00017,14.90138
