underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.49,SYN.BTC-31JAN20,1579587463750,open,0.02,583.0,0.0045,0.0415,0.01448179,50.86,0.013,0.0,BTC-31JAN20-8250-P,8635.55,16823517641,"[[0.013, 68.1], [0.012, 12.0]]",48.13,0.013,68.1,0.0155,50.0,"[[0.0155, 50.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.71,0.02,0.013,37.9,-11.98069,-0.26862,-0.67649,0.00045,4.74434
8660.51,SYN.BTC-31JAN20,1579587532750,open,0.02,583.0,0.0045,0.0415,0.0144776,50.86,0.013,0.0,BTC-31JAN20-8250-P,8635.52,16823521997,"[[0.0135, 26.0], [0.013, 24.0], [0.012, 12.0]]",49.06,0.0135,26.0,0.0155,53.5,"[[0.0155, 53.5], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.71,0.02,0.013,37.9,-11.97932,-0.26859,-0.67636,0.00045,4.74391
8664.68,SYN.BTC-31JAN20,1579587604750,open,0.02,583.0,0.0045,0.041,0.01433597,50.85,0.013,0.0,BTC-31JAN20-8250-P,8639.67,16823523723,"[[0.013, 75.1], [0.012, 12.0]]",48.38,0.013,75.1,0.0155,53.5,"[[0.0155, 53.5], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.97,0.02,0.013,37.9,-11.94022,-0.26668,-0.67173,0.00045,4.72897
8665.2,SYN.BTC-31JAN20,1579587676750,open,0.02,583.0,0.0045,0.041,0.01431591,50.84,0.013,0.0,BTC-31JAN20-8250-P,8640.36,16823531926,"[[0.013, 68.1], [0.012, 12.0]]",48.41,0.013,68.1,0.0155,53.5,"[[0.0155, 53.5], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.0,0.02,0.013,37.9,-11.93466,-0.26642,-0.67106,0.00045,4.72681
8666.27,SYN.BTC-31JAN20,1579587748750,open,0.02,583.0,0.0045,0.041,0.01427994,50.84,0.013,0.0,BTC-31JAN20-8250-P,8641.57,16823531926,"[[0.013, 68.1], [0.012, 12.0]]",48.48,0.013,68.1,0.0155,53.5,"[[0.0155, 53.5], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.07,0.02,0.013,37.9,-11.92535,-0.26593,-0.66984,0.00045,4.72283
8652.42,SYN.BTC-31JAN20,1579587820875,open,0.02,583.0,0.005,0.0415,0.01473257,50.85,0.013,0.0,BTC-31JAN20-8250-P,8628.02,16823551871,"[[0.0135, 74.3], [0.012, 12.0]]",48.59,0.0135,74.3,0.016,54.6,"[[0.016, 54.6], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.13,0.02,0.013,37.9,-12.04707,-0.27218,-0.68467,0.00045,4.77022
8651.76,SYN.BTC-31JAN20,1579587894387,open,0.02,583.0,0.005,0.0415,0.01475453,50.85,0.013,0.0,BTC-31JAN20-8250-P,8626.95,16823555348,"[[0.0135, 74.3], [0.012, 12.0]]",48.56,0.0135,74.3,0.016,54.6,"[[0.016, 54.6], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.09,0.02,0.013,37.9,-12.05358,-0.27248,-0.68534,0.00045,4.77231
8650.43,SYN.BTC-31JAN20,1579587964750,open,0.02,583.0,0.005,0.042,0.01480153,50.85,0.013,0.0,BTC-31JAN20-8250-P,8625.72,16823569002,"[[0.0135, 75.1], [0.012, 12.0]]",48.48,0.0135,75.1,0.016,53.9,"[[0.016, 53.9], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,37.9,-12.06738,-0.2731,-0.68678,0.00046,4.77682
8648.58,SYN.BTC-31JAN20,1579588034224,open,0.02,583.0,0.005,0.042,0.01486643,50.88,0.013,0.0,BTC-31JAN20-8250-P,8624.12,16823574630,"[[0.0135, 75.1], [0.012, 12.0]]",48.37,0.0135,75.1,0.016,53.9,"[[0.016, 53.9], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.9,0.02,0.013,37.9,-12.09089,-0.27402,-0.68895,0.00046,4.78355
8649.43,SYN.BTC-31JAN20,1579588102838,open,0.02,583.0,0.005,0.042,0.01483958,50.87,0.013,0.0,BTC-31JAN20-8250-P,8624.87,16823579121,"[[0.0135, 75.1], [0.012, 12.0]]",48.42,0.0135,75.1,0.016,53.9,"[[0.016, 53.9], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.95,0.02,0.013,37.9,-12.08031,-0.27359,-0.68786,0.00046,4.78013
8652.81,SYN.BTC-31JAN20,1579588173328,open,0.02,583.0,0.005,0.0415,0.01471618,50.85,0.013,0.0,BTC-31JAN20-8250-P,8627.94,16823587834,"[[0.0135, 49.8], [0.013, 24.0], [0.012, 12.0]]",48.63,0.0135,49.8,0.016,54.9,"[[0.016, 54.9], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.16,0.02,0.013,37.9,-12.04677,-0.27198,-0.6839,0.00045,4.76771
8664.72,SYN.BTC-31JAN20,1579588252749,open,0.02,583.0,0.0045,0.041,0.01432395,50.85,0.013,0.0,BTC-31JAN20-8250-P,8639.73,16823600053,"[[0.013, 68.1], [0.012, 12.0]]",48.4,0.013,68.1,0.0155,53.9,"[[0.0155, 53.9], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.99,0.02,0.013,37.9,-11.94278,-0.26659,-0.67098,0.00045,4.72642
8668.36,SYN.BTC-31JAN20,1579588322367,open,0.02,583.0,0.0045,0.041,0.01420685,50.85,0.013,0.0,BTC-31JAN20-8250-P,8644.35,16823609428,"[[0.013, 75.0], [0.012, 12.0]]",48.61,0.013,75.0,0.0155,54.0,"[[0.0155, 54.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.21,0.02,0.013,37.9,-11.9118,-0.26496,-0.66705,0.00045,4.71358
8667.24,SYN.BTC-31JAN20,1579588390750,open,0.02,583.0,0.0045,0.041,0.01424288,50.85,0.013,0.0,BTC-31JAN20-8250-P,8642.49,16823614957,"[[0.013, 74.6], [0.012, 12.0]]",48.55,0.013,74.6,0.0155,54.3,"[[0.0155, 54.3], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.15,0.02,0.013,37.9,-11.92247,-0.26546,-0.6682,0.00045,4.71733
8668.76,SYN.BTC-31JAN20,1579588459750,open,0.02,583.0,0.0045,0.041,0.01420021,50.87,0.013,0.0,BTC-31JAN20-8250-P,8643.97,16823622720,"[[0.013, 74.1], [0.012, 12.0]]",48.64,0.013,74.1,0.0155,72.9,"[[0.0155, 72.9], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.24,0.02,0.013,37.9,-11.91355,-0.26482,-0.66664,0.00045,4.71221
8667.78,SYN.BTC-31JAN20,1579588528750,open,0.02,583.0,0.0045,0.041,0.01422611,50.86,0.013,0.0,BTC-31JAN20-8250-P,8642.98,16823628847,"[[0.013, 74.1], [0.012, 12.0]]",48.59,0.013,74.1,0.0155,72.9,"[[0.0155, 72.9], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.18,0.02,0.013,37.9,-11.91977,-0.26522,-0.66754,0.00045,4.71515
8667.84,SYN.BTC-31JAN20,1579588597282,open,0.02,583.0,0.0045,0.041,0.01422398,50.86,0.013,0.0,BTC-31JAN20-8250-P,8643.21,16823632388,"[[0.013, 74.1], [0.012, 12.0]]",48.59,0.013,74.1,0.0155,54.8,"[[0.0155, 54.8], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.19,0.02,0.013,37.9,-11.92075,-0.2652,-0.66738,0.00045,4.71461
8665.43,SYN.BTC-31JAN20,1579588666767,open,0.02,583.0,0.0045,0.041,0.01425376,50.77,0.013,0.0,BTC-31JAN20-8250-P,8639.88,16823640046,"[[0.0135, 26.0], [0.013, 24.0], [0.012, 12.0]]",49.38,0.0135,26.0,0.0155,54.4,"[[0.0155, 54.4], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.05,0.02,0.013,37.9,-11.91514,-0.26597,-0.66906,0.00045,4.72009
8659.32,SYN.BTC-31JAN20,1579588742293,open,0.02,583.0,0.005,0.0415,0.01452481,50.91,0.013,0.0,BTC-31JAN20-8250-P,8634.8,16823652721,"[[0.0135, 30.0], [0.013, 24.0], [0.012, 12.0]]",49.03,0.0135,30.0,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.68,0.02,0.013,37.9,-12.01092,-0.26918,-0.67685,0.00045,4.74521
8660.55,SYN.BTC-31JAN20,1579588813750,open,0.02,583.0,0.0045,0.041,0.01446259,50.87,0.013,0.0,BTC-31JAN20-8250-P,8635.76,16823656525,"[[0.0135, 30.0], [0.013, 24.0], [0.012, 12.0]]",49.1,0.0135,30.0,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.75,0.02,0.013,37.9,-11.98847,-0.26849,-0.6751,0.00045,4.73958
8661.08,SYN.BTC-31JAN20,1579588884493,open,0.02,583.0,0.0045,0.041,0.01444615,50.87,0.013,0.0,BTC-31JAN20-8250-P,8636.22,16823664172,"[[0.0135, 30.0], [0.013, 24.0], [0.012, 12.0]]",49.13,0.0135,30.0,0.0155,50.0,"[[0.0155, 50.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.79,0.02,0.013,37.9,-11.98512,-0.26825,-0.67449,0.00045,4.73763
8653.17,SYN.BTC-31JAN20,1579588954750,open,0.02,583.0,0.005,0.0415,0.01470674,50.88,0.013,0.0,BTC-31JAN20-8250-P,8628.43,16823674186,"[[0.0135, 74.0], [0.012, 12.0]]",48.67,0.0135,74.0,0.016,72.9,"[[0.016, 72.9], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.21,0.02,0.013,37.9,-12.05583,-0.27183,-0.68294,0.00045,4.76449
8648.84,SYN.BTC-31JAN20,1579589026750,open,0.02,583.0,0.005,0.042,0.01485892,50.89,0.013,0.0,BTC-31JAN20-8250-P,8624.22,16823680962,"[[0.0135, 68.1], [0.012, 12.0]]",48.42,0.0135,68.1,0.016,54.3,"[[0.016, 54.3], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.95,0.02,0.013,37.9,-12.09859,-0.27385,-0.68773,0.00046,4.77946
8650.36,SYN.BTC-31JAN20,1579589100813,open,0.02,583.0,0.005,0.0415,0.01479762,50.88,0.013,0.0,BTC-31JAN20-8250-P,8625.45,16823686423,"[[0.0135, 68.1], [0.012, 12.0]]",48.51,0.0135,68.1,0.016,54.3,"[[0.016, 54.3], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.04,0.02,0.013,37.9,-12.08035,-0.2731,-0.68585,0.00046,4.77358
8649.84,SYN.BTC-31JAN20,1579589167750,open,0.02,583.0,0.005,0.042,0.01481261,50.87,0.013,0.0,BTC-31JAN20-8250-P,8625.03,16823693448,"[[0.0135, 68.1], [0.012, 12.0]]",48.48,0.0135,68.1,0.016,54.3,"[[0.016, 54.3], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",53.01,0.02,0.013,37.9,-12.08436,-0.27332,-0.68633,0.00046,4.77505
8647.04,SYN.BTC-31JAN20,1579589237121,open,0.02,583.0,0.005,0.042,0.01490467,50.87,0.013,0.0,BTC-31JAN20-8250-P,8622.13,16823701483,"[[0.0135, 74.0], [0.012, 12.0]]",48.31,0.0135,74.0,0.016,53.0,"[[0.016, 53.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.84,0.02,0.013,37.9,-12.10827,-0.27459,-0.6893,0.00046,4.78429
8648.29,SYN.BTC-31JAN20,1579589306244,open,0.02,583.0,0.005,0.042,0.01486391,50.88,0.013,0.0,BTC-31JAN20-8250-P,8623.29,16823706142,"[[0.0135, 67.1], [0.012, 12.0]]",48.39,0.0135,67.1,0.016,53.0,"[[0.016, 53.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.92,0.02,0.013,37.9,-12.09909,-0.27402,-0.68791,0.00046,4.77995
8648.12,SYN.BTC-31JAN20,1579589380763,open,0.02,583.0,0.005,0.042,0.01486483,50.87,0.013,0.0,BTC-31JAN20-8250-P,8623.13,16823712042,"[[0.0135, 67.1], [0.012, 12.0]]",48.38,0.0135,67.1,0.016,53.0,"[[0.016, 53.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.91,0.02,0.013,37.9,-12.09947,-0.27407,-0.68792,0.00046,4.77995
8654.14,SYN.BTC-31JAN20,1579589456289,open,0.02,583.0,0.005,0.0415,0.01466124,50.87,0.013,0.0,BTC-31JAN20-8250-P,8628.99,16823720725,"[[0.0135, 30.5], [0.013, 24.0], [0.012, 12.0]]",48.74,0.0135,30.5,0.0155,24.0,"[[0.0155, 24.0], [0.016, 25.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.39,0.02,0.013,37.9,-12.04648,-0.27131,-0.68129,0.00045,4.75914
8653.13,SYN.BTC-31JAN20,1579589528794,open,0.02,583.0,0.005,0.0415,0.01468942,50.86,0.013,0.0,BTC-31JAN20-8250-P,8628.21,16823733302,"[[0.0135, 48.4], [0.013, 24.0], [0.012, 12.0]]",48.68,0.0135,48.4,0.0155,24.0,"[[0.0155, 24.0], [0.016, 25.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.33,0.02,0.013,37.9,-12.05314,-0.27174,-0.68224,0.00045,4.76213
8657.88,SYN.BTC-31JAN20,1579589596750,open,0.02,583.0,0.005,0.0415,0.01452796,50.85,0.013,0.0,BTC-31JAN20-8250-P,8632.86,16823738484,"[[0.0135, 30.1], [0.013, 24.0], [0.012, 12.0]]",48.97,0.0135,30.1,0.0155,24.0,"[[0.0155, 24.0], [0.016, 25.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.62,0.02,0.013,37.9,-12.00996,-0.26955,-0.67698,0.00045,4.74542
8659.84,SYN.BTC-31JAN20,1579589669808,open,0.02,583.0,0.0045,0.0415,0.01446471,50.86,0.013,0.0,BTC-31JAN20-8250-P,8635.14,16823747788,"[[0.0135, 30.4], [0.013, 24.0], [0.012, 12.0]]",49.08,0.0135,30.4,0.0155,50.0,"[[0.0155, 50.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.74,0.02,0.013,37.9,-11.99418,-0.26867,-0.67484,0.00045,4.73856
8661.91,SYN.BTC-31JAN20,1579589746310,open,0.02,583.0,0.0045,0.041,0.01441305,50.89,0.013,0.0,BTC-31JAN20-8250-P,8636.94,16823754046,"[[0.013, 68.1], [0.012, 12.0]]",48.28,0.013,68.1,0.0155,50.0,"[[0.0155, 50.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.87,0.02,0.013,37.9,-11.98683,-0.26784,-0.6728,0.00045,4.73197
8660.65,SYN.BTC-31JAN20,1579589816802,open,0.02,583.0,0.0045,0.041,0.01443218,50.85,0.013,0.0,BTC-31JAN20-8250-P,8635.76,16823760744,"[[0.0135, 30.1], [0.013, 24.0], [0.012, 12.0]]",49.14,0.0135,30.1,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.79,0.02,0.013,37.9,-11.98619,-0.26827,-0.67372,0.00045,4.73492
8660.81,SYN.BTC-31JAN20,1579589886285,open,0.02,583.0,0.0045,0.041,0.01442731,50.85,0.013,0.0,BTC-31JAN20-8250-P,8636.0,16823765820,"[[0.0135, 30.0], [0.013, 24.0], [0.012, 12.0]]",49.15,0.0135,30.0,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.8,0.02,0.013,37.9,-11.98574,-0.2682,-0.67351,0.00045,4.73423
8658.36,SYN.BTC-31JAN20,1579589957785,open,0.02,583.0,0.005,0.0415,0.01450262,50.85,0.013,0.0,BTC-31JAN20-8250-P,8633.56,16823774586,"[[0.0135, 48.3], [0.013, 24.0], [0.012, 12.0]]",49.0,0.0135,48.3,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.0395, 7.0], [0.04, 0.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.66,0.02,0.013,37.9,-12.00528,-0.26927,-0.67601,0.00045,4.74225
8656.13,SYN.BTC-31JAN20,1579590025750,open,0.02,583.0,0.005,0.0415,0.01457777,50.85,0.013,0.0,BTC-31JAN20-8250-P,8631.35,16823781468,"[[0.0135, 49.1], [0.013, 24.0], [0.012, 12.0]]",48.87,0.0135,49.1,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.039, 0.4], [0.04, 7.2], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.52,0.02,0.013,37.9,-12.02658,-0.2703,-0.67841,0.00045,4.74987
8655.66,SYN.BTC-31JAN20,1579590099773,open,0.02,583.0,0.005,0.0415,0.01457593,50.82,0.013,0.0,BTC-31JAN20-8250-P,8630.93,16823789643,"[[0.0135, 49.3], [0.013, 24.0], [0.012, 12.0]]",48.85,0.0135,49.3,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.038, 0.3], [0.04, 7.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.5,0.02,0.013,37.9,-12.02252,-0.2704,-0.67852,0.00045,4.75019
8652.8,SYN.BTC-31JAN20,1579590168251,open,0.02,583.0,0.005,0.0415,0.01467653,50.84,0.013,0.0,BTC-31JAN20-8250-P,8627.61,16823792149,"[[0.0135, 49.3], [0.013, 24.0], [0.012, 12.0]]",48.68,0.0135,49.3,0.0155,24.0,"[[0.0155, 24.0], [0.016, 26.0], [0.017, 0.5], [0.0175, 12.0], [0.022, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 7.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.33,0.02,0.013,37.9,-12.0516,-0.27174,-0.68167,0.00045,4.76016
8660.7,SYN.BTC-31JAN20,1579590238750,open,0.02,583.0,0.0045,0.0415,0.01444787,50.89,0.013,0.0,BTC-31JAN20-8250-P,8635.54,16823802838,"[[0.013, 68.1], [0.012, 12.0]]",48.22,0.013,68.1,0.0155,50.0,"[[0.0155, 50.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.04, 7.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.81,0.02,0.013,37.9,-12.00147,-0.26835,-0.67364,0.00045,4.73457
8660.21,SYN.BTC-31JAN20,1579590308226,open,0.02,583.0,0.0045,0.041,0.01442607,50.83,0.013,0.0,BTC-31JAN20-8250-P,8635.18,16823808990,"[[0.013, 42.1], [0.012, 12.0]]",48.19,0.013,42.1,0.0155,24.0,"[[0.0155, 24.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.0395, 7.0], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.78,0.02,0.013,37.9,-11.98485,-0.26834,-0.67347,0.00045,4.73399
8661.49,SYN.BTC-31JAN20,1579590379750,open,0.02,583.0,0.0045,0.041,0.01437901,50.82,0.013,0.0,BTC-31JAN20-8250-P,8636.59,16823808990,"[[0.013, 42.1], [0.012, 12.0]]",48.27,0.013,42.1,0.0155,24.0,"[[0.0155, 24.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.0395, 7.0], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.86,0.02,0.013,37.9,-11.97142,-0.26773,-0.67195,0.00045,4.72909
8661.55,SYN.BTC-31JAN20,1579590448750,open,0.02,583.0,0.0045,0.041,0.01436911,50.81,0.013,0.0,BTC-31JAN20-8250-P,8636.64,16823808990,"[[0.013, 42.1], [0.012, 12.0]]",48.28,0.013,42.1,0.0155,24.0,"[[0.0155, 24.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.0395, 7.0], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.86,0.02,0.013,37.9,-11.96713,-0.26765,-0.6717,0.00045,4.72827
8661.68,SYN.BTC-31JAN20,1579590517750,open,0.02,583.0,0.0045,0.041,0.0143583,50.8,0.013,0.0,BTC-31JAN20-8250-P,8636.8,16823808990,"[[0.013, 42.1], [0.012, 12.0]]",48.29,0.013,42.1,0.0155,24.0,"[[0.0155, 24.0], [0.017, 0.5], [0.0175, 12.0], [0.0215, 0.1], [0.036, 0.5], [0.037, 1.6], [0.039, 0.3], [0.0395, 7.0], [0.04, 0.6], [0.05, 2.0], [0.072, 0.4], [0.142, 0.1]]",52.88,0.02,0.013,37.9,-11.96394,-0.26755,-0.67135,0.00045,4.72711
