underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.26,BTC-27MAR20,1579585249940,open,0.72,0.0,0.6745,0.764,0.71496764,80.53,,0.0,BTC-27MAR20-15000-P,8646.11,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49884,-0.91669,-26.01697,5e-05,5.74351
8804.05,BTC-27MAR20,1579585321801,open,0.72,0.0,0.675,0.7645,0.71520671,80.55,,0.0,BTC-27MAR20-15000-P,8645.11,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49979,-0.91668,-26.01672,5e-05,5.74337
8795.51,BTC-27MAR20,1579585390800,open,0.72,0.0,0.6765,0.7655,0.71677099,80.52,,0.0,BTC-27MAR20-15000-P,8638.02,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47814,-0.91721,-26.02466,5e-05,5.70998
8785.63,BTC-27MAR20,1579585468462,open,0.72,0.0,0.6785,0.7675,0.7186341,80.56,,0.0,BTC-27MAR20-15000-P,8627.48,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46422,-0.91758,-26.03071,5e-05,5.68427
8788.76,BTC-27MAR20,1579585534801,open,0.72,0.0,0.6775,0.767,0.71803589,80.54,,0.0,BTC-27MAR20-15000-P,8629.07,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46702,-0.9175,-26.02864,5e-05,5.69037
8786.37,BTC-27MAR20,1579585609801,open,0.72,0.0,0.678,0.7675,0.71846346,80.51,,0.0,BTC-27MAR20-15000-P,8626.25,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45837,-0.91771,-26.03141,5e-05,5.67797
8786.71,BTC-27MAR20,1579585676923,open,0.72,0.0,0.678,0.7675,0.71839376,80.5,,0.0,BTC-27MAR20-15000-P,8626.69,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45764,-0.91773,-26.03127,5e-05,5.67739
8785.31,BTC-27MAR20,1579585748422,open,0.72,0.0,0.6785,0.7675,0.71862721,80.46,,0.0,BTC-27MAR20-15000-P,8627.4,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4487,-0.91794,-26.03389,5e-05,5.66559
8786.54,BTC-27MAR20,1579585816801,open,0.72,0.0,0.678,0.7675,0.71837362,80.42,,0.0,BTC-27MAR20-15000-P,8627.57,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44563,-0.918,-26.03421,5e-05,5.66313
8787.27,BTC-27MAR20,1579585887391,open,0.72,0.0,0.678,0.7675,0.71825781,80.45,,0.0,BTC-27MAR20-15000-P,8627.85,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45168,-0.91786,-26.03205,5e-05,5.67079
8804.08,BTC-27MAR20,1579585958889,open,0.72,0.0,0.675,0.764,0.71509899,80.4,,0.0,BTC-27MAR20-15000-P,8643.48,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47718,-0.91719,-26.02027,5e-05,5.71641
8804.13,BTC-27MAR20,1579586032399,open,0.72,0.0,0.675,0.764,0.71514412,80.48,,0.0,BTC-27MAR20-15000-P,8644.5,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48962,-0.91691,-26.01645,5e-05,5.7308
8803.53,BTC-27MAR20,1579586101885,open,0.72,0.0,0.675,0.764,0.71517789,80.37,,0.0,BTC-27MAR20-15000-P,8644.64,16812820217,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47093,-0.91733,-26.02166,5e-05,5.70848
8802.74,BTC-27MAR20,1579586173801,open,0.72,0.0,0.675,0.7645,0.71539364,80.47,,0.0,BTC-27MAR20-15000-P,8643.47,16823400826,"[[0.0055, 0.1], [0.005, 1.0]]",0.0,0.0055,0.1,0.0,0.0,[],0.0,,,,-3.48505,-0.91702,-26.01756,5e-05,5.72402
8802.59,BTC-27MAR20,1579586239844,open,0.72,0.0,0.675,0.7645,0.71542538,80.48,,0.0,BTC-27MAR20-15000-P,8644.99,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48568,-0.91701,-26.01715,5e-05,5.72453
8801.16,BTC-27MAR20,1579586308802,open,0.72,0.0,0.6755,0.765,0.7156911,80.48,,0.0,BTC-27MAR20-15000-P,8643.98,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48297,-0.91708,-26.018,5e-05,5.71993
8801.53,BTC-27MAR20,1579586381834,open,0.72,0.0,0.6755,0.7645,0.71567696,80.56,,0.0,BTC-27MAR20-15000-P,8643.81,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49609,-0.91679,-26.01365,5e-05,5.73533
8803.13,BTC-27MAR20,1579586452801,open,0.72,0.0,0.675,0.7645,0.71528217,80.41,,0.0,BTC-27MAR20-15000-P,8643.66,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47717,-0.9172,-26.0184,5e-05,5.71489
8807.5,BTC-27MAR20,1579586526844,open,0.72,0.0,0.674,0.7635,0.7145627,80.55,,0.0,BTC-27MAR20-15000-P,8646.11,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50635,-0.91652,-26.00877,5e-05,5.75284
8805.14,BTC-27MAR20,1579586596801,open,0.72,0.0,0.6745,0.764,0.71496893,80.51,,0.0,BTC-27MAR20-15000-P,8645.24,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49468,-0.9168,-26.0124,5e-05,5.73698
8805.0,BTC-27MAR20,1579586671801,open,0.72,0.0,0.6745,0.764,0.71500333,80.52,,0.0,BTC-27MAR20-15000-P,8644.79,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49638,-0.91676,-26.01142,5e-05,5.73867
8802.52,BTC-27MAR20,1579586743356,open,0.72,0.0,0.675,0.7645,0.71544719,80.5,,0.0,BTC-27MAR20-15000-P,8644.02,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48786,-0.91697,-26.01418,5e-05,5.72634
8802.11,BTC-27MAR20,1579586814853,open,0.72,0.0,0.675,0.7645,0.71554159,80.53,,0.0,BTC-27MAR20-15000-P,8644.32,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49123,-0.9169,-26.01305,5e-05,5.72977
8801.33,BTC-27MAR20,1579586886353,open,0.72,0.0,0.6755,0.765,0.71569708,80.54,,0.0,BTC-27MAR20-15000-P,8642.49,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49215,-0.91688,-26.01271,5e-05,5.73001
8797.6,BTC-27MAR20,1579586953823,open,0.72,0.0,0.676,0.7655,0.71639485,80.55,,0.0,BTC-27MAR20-15000-P,8639.41,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48599,-0.91705,-26.01509,5e-05,5.71919
8792.92,BTC-27MAR20,1579587023315,open,0.72,0.0,0.677,0.7665,0.71727533,80.57,,0.0,BTC-27MAR20-15000-P,8633.04,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47917,-0.91723,-26.01788,5e-05,5.70672
8790.93,BTC-27MAR20,1579587097834,open,0.72,0.0,0.677,0.7665,0.71757447,80.46,,0.0,BTC-27MAR20-15000-P,8631.26,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45922,-0.91769,-26.02351,5e-05,5.68154
8789.39,BTC-27MAR20,1579587170339,open,0.72,0.0,0.6775,0.767,0.71791112,80.54,,0.0,BTC-27MAR20-15000-P,8629.73,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46755,-0.91751,-26.02124,5e-05,5.68965
8792.95,BTC-27MAR20,1579587238802,open,0.72,0.0,0.677,0.7665,0.71722586,80.5,,0.0,BTC-27MAR20-15000-P,8633.17,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46945,-0.91745,-26.01959,5e-05,5.6952
8796.95,BTC-27MAR20,1579587309307,open,0.72,0.0,0.676,0.7655,0.71647106,80.49,,0.0,BTC-27MAR20-15000-P,8633.49,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47485,-0.9173,-26.01685,5e-05,5.70523
8798.66,BTC-27MAR20,1579587381811,open,0.72,0.0,0.676,0.7655,0.71618233,80.53,,0.0,BTC-27MAR20-15000-P,8634.85,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48481,-0.91707,-26.01334,5e-05,5.71835
8798.89,BTC-27MAR20,1579587457336,open,0.72,0.0,0.676,0.765,0.71613609,80.53,,0.0,BTC-27MAR20-15000-P,8635.26,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48453,-0.91708,-26.01284,5e-05,5.71811
8799.45,BTC-27MAR20,1579587523801,open,0.72,0.0,0.6755,0.765,0.71603627,80.53,,0.0,BTC-27MAR20-15000-P,8635.49,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48663,-0.91703,-26.01184,5e-05,5.721
8803.61,BTC-27MAR20,1579587595801,open,0.72,0.0,0.675,0.7645,0.71525896,80.52,,0.0,BTC-27MAR20-15000-P,8639.45,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49369,-0.91685,-26.00858,5e-05,5.73312
8803.6,BTC-27MAR20,1579587667801,open,0.72,0.0,0.675,0.7645,0.71525828,80.52,,0.0,BTC-27MAR20-15000-P,8640.36,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49314,-0.91686,-26.00847,5e-05,5.7324
8803.7,BTC-27MAR20,1579587739801,open,0.72,0.0,0.675,0.7645,0.71526095,80.55,,0.0,BTC-27MAR20-15000-P,8641.48,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49816,-0.91675,-26.00675,5e-05,5.73823
8788.41,BTC-27MAR20,1579587811812,open,0.72,0.0,0.678,0.767,0.71809423,80.54,,0.0,BTC-27MAR20-15000-P,8628.37,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46617,-0.91756,-26.01897,5e-05,5.68631
8789.66,BTC-27MAR20,1579587883801,open,0.72,0.0,0.6775,0.767,0.71787016,80.56,,0.0,BTC-27MAR20-15000-P,8628.61,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47063,-0.91745,-26.01714,5e-05,5.69261
8787.82,BTC-27MAR20,1579587958801,open,0.72,0.0,0.678,0.7675,0.71819652,80.53,,0.0,BTC-27MAR20-15000-P,8625.71,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46336,-0.91762,-26.01938,5e-05,5.68235
8784.14,BTC-27MAR20,1579588027801,open,0.72,0.0,0.6785,0.768,0.71882509,80.45,,0.0,BTC-27MAR20-15000-P,8623.99,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44319,-0.9181,-26.02573,5e-05,5.65534
8786.15,BTC-27MAR20,1579588093801,open,0.72,0.0,0.678,0.7675,0.71846925,80.47,,0.0,BTC-27MAR20-15000-P,8624.52,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45145,-0.9179,-26.02264,5e-05,5.66678
8790.9,BTC-27MAR20,1579588165801,open,0.72,0.0,0.6775,0.7665,0.71759115,80.48,,0.0,BTC-27MAR20-15000-P,8628.1,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4623,-0.91763,-26.01817,5e-05,5.68385
8803.23,BTC-27MAR20,1579588236769,open,0.72,0.0,0.675,0.764,0.7151704,80.28,,0.0,BTC-27MAR20-15000-P,8640.23,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45734,-0.91767,-26.01615,5e-05,5.6898
8803.62,BTC-27MAR20,1579588315801,open,0.72,0.0,0.675,0.7645,0.71525307,80.52,,0.0,BTC-27MAR20-15000-P,8642.57,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49325,-0.91687,-26.00555,5e-05,5.73175
8805.01,BTC-27MAR20,1579588381801,open,0.72,0.0,0.6745,0.764,0.71497462,80.49,,0.0,BTC-27MAR20-15000-P,8642.51,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49136,-0.9169,-26.00549,5e-05,5.73084
8806.58,BTC-27MAR20,1579588454287,open,0.72,0.0,0.6745,0.7635,0.71467426,80.48,,0.0,BTC-27MAR20-15000-P,8643.86,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4924,-0.91687,-26.00455,5e-05,5.73349
8805.74,BTC-27MAR20,1579588520749,open,0.72,0.0,0.6745,0.764,0.71484941,80.51,,0.0,BTC-27MAR20-15000-P,8642.96,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49517,-0.91681,-26.0037,5e-05,5.7358
8805.56,BTC-27MAR20,1579588588802,open,0.72,0.0,0.6745,0.764,0.71491347,80.55,,0.0,BTC-27MAR20-15000-P,8643.12,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50178,-0.91667,-26.0016,5e-05,5.7432
8805.4,BTC-27MAR20,1579588657801,open,0.72,0.0,0.6745,0.764,0.71490687,80.5,,0.0,BTC-27MAR20-15000-P,8641.93,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49335,-0.91686,-26.00351,5e-05,5.73315
8799.11,BTC-27MAR20,1579588729801,open,0.72,0.0,0.676,0.765,0.71608162,80.51,,0.0,BTC-27MAR20-15000-P,8637.18,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48266,-0.91713,-26.00779,5e-05,5.71463
8798.67,BTC-27MAR20,1579588801801,open,0.72,0.0,0.676,0.7655,0.71616476,80.52,,0.0,BTC-27MAR20-15000-P,8635.73,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48215,-0.91715,-26.00778,5e-05,5.71354
8799.53,BTC-27MAR20,1579588873801,open,0.72,0.0,0.6755,0.765,0.71601723,80.53,,0.0,BTC-27MAR20-15000-P,8636.22,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48664,-0.91704,-26.00603,5e-05,5.7195
8790.88,BTC-27MAR20,1579588945801,open,0.72,0.0,0.6775,0.7665,0.71762955,80.54,,0.0,BTC-27MAR20-15000-P,8628.41,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47059,-0.91746,-26.01239,5e-05,5.69251
8786.78,BTC-27MAR20,1579589017801,open,0.72,0.0,0.678,0.767,0.71812149,80.12,,0.0,BTC-27MAR20-15000-P,8624.34,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40083,-0.91904,-26.03272,5e-05,5.6073
8789.15,BTC-27MAR20,1579589088727,open,0.72,0.0,0.6775,0.767,0.71794077,80.53,,0.0,BTC-27MAR20-15000-P,8625.49,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46484,-0.9176,-26.01365,5e-05,5.68397
8788.3,BTC-27MAR20,1579589162239,open,0.72,0.0,0.678,0.767,0.71807989,80.5,,0.0,BTC-27MAR20-15000-P,8625.04,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45886,-0.91774,-26.01529,5e-05,5.67615
8786.11,BTC-27MAR20,1579589230801,open,0.72,0.0,0.678,0.7675,0.71847609,80.48,,0.0,BTC-27MAR20-15000-P,8621.99,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45192,-0.91791,-26.01752,5e-05,5.66593
8787.54,BTC-27MAR20,1579589300201,open,0.72,0.0,0.678,0.767,0.71818363,80.44,,0.0,BTC-27MAR20-15000-P,8623.22,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44886,-0.91797,-26.01779,5e-05,5.66367
8787.05,BTC-27MAR20,1579589368802,open,0.72,0.0,0.678,0.7675,0.71827875,80.45,,0.0,BTC-27MAR20-15000-P,8623.0,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4488,-0.91797,-26.01766,5e-05,5.66306
8788.87,BTC-27MAR20,1579589446219,open,0.72,0.0,0.6775,0.767,0.7179614,80.48,,0.0,BTC-27MAR20-15000-P,8624.55,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45737,-0.91777,-26.01426,5e-05,5.67461
8792.73,BTC-27MAR20,1579589516710,open,0.72,0.0,0.677,0.766,0.71720961,80.43,,0.0,BTC-27MAR20-15000-P,8628.66,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45744,-0.91775,-26.01307,5e-05,5.67832
8797.15,BTC-27MAR20,1579589591230,open,0.72,0.0,0.676,0.765,0.7162866,80.27,,0.0,BTC-27MAR20-15000-P,8632.85,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44322,-0.91804,-26.01582,5e-05,5.66596
8798.27,BTC-27MAR20,1579589659801,open,0.72,0.0,0.676,0.765,0.71616154,80.4,,0.0,BTC-27MAR20-15000-P,8635.22,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46432,-0.91756,-26.00928,5e-05,5.69148
8798.43,BTC-27MAR20,1579589734226,open,0.72,0.0,0.676,0.765,0.71613666,80.41,,0.0,BTC-27MAR20-15000-P,8635.22,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4658,-0.91753,-26.00829,5e-05,5.69321
8799.1,BTC-27MAR20,1579589807738,open,0.72,0.0,0.6755,0.765,0.71603214,80.44,,0.0,BTC-27MAR20-15000-P,8635.98,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47168,-0.91739,-26.00619,5e-05,5.70059
8799.75,BTC-27MAR20,1579589877222,open,0.72,0.0,0.6755,0.7645,0.71573965,80.18,,0.0,BTC-27MAR20-15000-P,8636.35,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.434,-0.91823,-26.01653,5e-05,5.65735
8797.94,BTC-27MAR20,1579589948722,open,0.72,0.0,0.676,0.765,0.71622536,80.41,,0.0,BTC-27MAR20-15000-P,8634.69,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46442,-0.91757,-26.00801,5e-05,5.69091
8794.4,BTC-27MAR20,1579590016801,open,0.72,0.0,0.6765,0.766,0.71689353,80.42,,0.0,BTC-27MAR20-15000-P,8631.36,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45978,-0.91769,-26.0099,5e-05,5.68207
8794.2,BTC-27MAR20,1579590085801,open,0.72,0.0,0.6765,0.766,0.71691721,80.4,,0.0,BTC-27MAR20-15000-P,8631.69,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45636,-0.91777,-26.01066,5e-05,5.67782
8792.89,BTC-27MAR20,1579590162209,open,0.72,0.0,0.677,0.766,0.71719371,80.46,,0.0,BTC-27MAR20-15000-P,8627.67,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4613,-0.91767,-26.00904,5e-05,5.68216
8799.0,BTC-27MAR20,1579590231693,open,0.72,0.0,0.676,0.765,0.71620822,80.69,,0.0,BTC-27MAR20-15000-P,8634.15,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50735,-0.91661,-25.99422,5e-05,5.74124
8800.04,BTC-27MAR20,1579590299163,open,0.72,0.0,0.6755,0.765,0.71583253,80.41,,0.0,BTC-27MAR20-15000-P,8635.48,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46815,-0.91747,-26.00487,5e-05,5.69683
8800.76,BTC-27MAR20,1579590371668,open,0.72,0.0,0.6755,0.7645,0.71569671,80.4,,0.0,BTC-27MAR20-15000-P,8636.32,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46912,-0.91745,-26.00416,5e-05,5.69858
8800.53,BTC-27MAR20,1579590439801,open,0.72,0.0,0.6755,0.7645,0.71573904,80.4,,0.0,BTC-27MAR20-15000-P,8636.64,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46862,-0.91746,-26.00409,5e-05,5.69771
8800.56,BTC-27MAR20,1579590511801,open,0.72,0.0,0.6755,0.7645,0.71572946,80.4,,0.0,BTC-27MAR20-15000-P,8636.8,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46784,-0.91748,-26.00378,5e-05,5.69669
8799.7,BTC-27MAR20,1579590581127,open,0.72,0.0,0.6755,0.765,0.71589621,80.41,,0.0,BTC-27MAR20-15000-P,8636.18,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46778,-0.91749,-26.00374,5e-05,5.69572
8799.09,BTC-27MAR20,1579590652801,open,0.72,0.0,0.6755,0.765,0.71599854,80.39,,0.0,BTC-27MAR20-15000-P,8635.74,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46414,-0.91757,-26.00466,5e-05,5.69083
8797.17,BTC-27MAR20,1579590730801,open,0.72,0.0,0.676,0.7655,0.71632783,80.35,,0.0,BTC-27MAR20-15000-P,8634.13,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45416,-0.91781,-26.0077,5e-05,5.67733
8790.17,BTC-27MAR20,1579590799801,open,0.72,0.0,0.6775,0.7665,0.71766749,80.41,,0.0,BTC-27MAR20-15000-P,8627.36,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44896,-0.91797,-26.01056,5e-05,5.66451
8790.79,BTC-27MAR20,1579590871801,open,0.72,0.0,0.677,0.7665,0.71748169,80.3,,0.0,BTC-27MAR20-15000-P,8627.21,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43424,-0.91829,-26.01408,5e-05,5.64785
8790.7,BTC-27MAR20,1579590946801,open,0.72,0.0,0.6775,0.7665,0.71755329,80.39,,0.0,BTC-27MAR20-15000-P,8627.62,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44657,-0.91802,-26.01033,5e-05,5.66203
8790.87,BTC-27MAR20,1579591015801,open,0.72,0.0,0.677,0.7665,0.71751645,80.38,,0.0,BTC-27MAR20-15000-P,8627.28,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44577,-0.91804,-26.01025,5e-05,5.66119
8792.03,BTC-27MAR20,1579591087801,open,0.72,0.0,0.677,0.7665,0.71733565,80.43,,0.0,BTC-27MAR20-15000-P,8627.98,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45605,-0.9178,-26.00679,5e-05,5.67417
8791.45,BTC-27MAR20,1579591155135,open,0.72,0.0,0.677,0.7665,0.71741126,80.39,,0.0,BTC-27MAR20-15000-P,8628.8,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44761,-0.918,-26.00907,5e-05,5.66373
8791.64,BTC-27MAR20,1579591225801,open,0.72,0.0,0.677,0.7665,0.71736424,80.37,,0.0,BTC-27MAR20-15000-P,8628.8,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44537,-0.91805,-26.0094,5e-05,5.66124
8791.75,BTC-27MAR20,1579591294103,open,0.72,0.0,0.677,0.7665,0.71736334,80.4,,0.0,BTC-27MAR20-15000-P,8628.98,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45011,-0.91794,-26.0075,5e-05,5.66671
8795.34,BTC-27MAR20,1579591366801,open,0.72,0.0,0.6765,0.7655,0.71668875,80.39,,0.0,BTC-27MAR20-15000-P,8631.23,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45566,-0.9178,-26.0048,5e-05,5.67652
8785.79,BTC-27MAR20,1579591438802,open,0.72,0.0,0.678,0.7675,0.71850134,80.44,,0.0,BTC-27MAR20-15000-P,8620.29,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44482,-0.9181,-26.00987,5e-05,5.65473
8783.89,BTC-27MAR20,1579591512626,open,0.72,0.0,0.6785,0.768,0.71898161,80.64,,0.0,BTC-27MAR20-15000-P,8620.03,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46974,-0.91755,-26.00297,5e-05,5.68171
8784.62,BTC-27MAR20,1579591581104,open,0.72,0.0,0.6785,0.7675,0.71868323,80.39,,0.0,BTC-27MAR20-15000-P,8619.8,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43436,-0.91834,-26.0126,5e-05,5.64132
8786.79,BTC-27MAR20,1579591649580,open,0.72,0.0,0.678,0.767,0.71825818,80.36,,0.0,BTC-27MAR20-15000-P,8620.26,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43398,-0.91833,-26.01193,5e-05,5.64288
8786.29,BTC-27MAR20,1579591717801,open,0.72,0.0,0.678,0.7675,0.71834692,80.35,,0.0,BTC-27MAR20-15000-P,8620.76,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43206,-0.91838,-26.01207,5e-05,5.64002
8786.43,BTC-27MAR20,1579591786801,open,0.72,0.0,0.678,0.7675,0.71831883,80.35,,0.0,BTC-27MAR20-15000-P,8620.75,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43192,-0.91838,-26.01182,5e-05,5.63992
8782.78,BTC-27MAR20,1579591858033,open,0.72,0.0,0.6785,0.768,0.71894911,80.27,,0.0,BTC-27MAR20-15000-P,8618.44,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41333,-0.91882,-26.0177,5e-05,5.61473
8782.6,BTC-27MAR20,1579591928533,open,0.72,0.0,0.6785,0.768,0.71901943,80.33,,0.0,BTC-27MAR20-15000-P,8617.41,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42139,-0.91864,-26.01518,5e-05,5.62387
8782.71,BTC-27MAR20,1579591998016,open,0.72,0.0,0.6785,0.768,0.71900048,80.33,,0.0,BTC-27MAR20-15000-P,8618.72,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.422,-0.91863,-26.01472,5e-05,5.62462
8784.87,BTC-27MAR20,1579592068802,open,0.72,0.0,0.6785,0.7675,0.71859548,80.33,,0.0,BTC-27MAR20-15000-P,8619.17,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42577,-0.91853,-26.01288,5e-05,5.631
8783.7,BTC-27MAR20,1579592140801,open,0.72,0.0,0.6785,0.7675,0.71876963,80.26,,0.0,BTC-27MAR20-15000-P,8617.78,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.41352,-0.91882,-26.01612,5e-05,5.61547
8782.02,BTC-27MAR20,1579592208487,open,0.72,0.0,0.679,0.768,0.71912603,80.33,,0.0,BTC-27MAR20-15000-P,8616.92,16823403418,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42007,-0.91868,-26.01438,5e-05,5.62143
