underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8789.62,BTC-27MAR20,1579587881583,open,0.61,67.9,0.5675,0.6545,0.606949,76.77,0.57,0.0,BTC-27MAR20-14000-P,8628.61,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.17,,,,-3.9097,-0.8965,-23.91907,6e-05,6.72909
8787.79,BTC-27MAR20,1579587956581,open,0.61,67.9,0.568,0.655,0.60726789,76.78,0.57,0.0,BTC-27MAR20-14000-P,8625.71,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.98,,,,-3.90695,-0.89659,-23.92029,6e-05,6.72358
8784.35,BTC-27MAR20,1579588026307,open,0.61,67.9,0.5685,0.6555,0.60784952,76.77,0.57,0.0,BTC-27MAR20-14000-P,8623.99,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.62,,,,-3.89808,-0.89684,-23.92392,6e-05,6.70905
8786.14,BTC-27MAR20,1579588094581,open,0.61,67.9,0.5685,0.6555,0.60754915,76.78,0.57,0.0,BTC-27MAR20-14000-P,8624.52,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.81,,,,-3.90322,-0.8967,-23.9215,6e-05,6.71709
8790.91,BTC-27MAR20,1579588166581,open,0.61,67.9,0.5675,0.6545,0.60674363,76.79,0.57,0.0,BTC-27MAR20-14000-P,8628.1,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.31,,,,-3.91571,-0.89635,-23.91584,6e-05,6.73725
8803.15,BTC-27MAR20,1579588235766,open,0.61,67.9,0.5655,0.6525,0.60452949,76.63,0.57,0.0,BTC-27MAR20-14000-P,8638.32,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.59,,,,-3.91743,-0.89618,-23.91076,6e-05,6.75427
8803.66,BTC-27MAR20,1579588315327,open,0.61,67.9,0.5655,0.6525,0.60460117,76.84,0.57,0.0,BTC-27MAR20-14000-P,8642.57,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.64,,,,-3.9502,-0.89538,-23.90026,6e-05,6.7924
8805.01,BTC-27MAR20,1579588382581,open,0.61,67.9,0.565,0.652,0.60432859,76.78,0.57,0.0,BTC-27MAR20-14000-P,8642.51,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.78,,,,-3.94469,-0.8955,-23.90126,6e-05,6.7877
8806.58,BTC-27MAR20,1579588454288,open,0.61,67.9,0.565,0.652,0.6040561,76.78,0.57,0.0,BTC-27MAR20-14000-P,8643.86,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.94,,,,-3.94713,-0.89543,-23.89975,6e-05,6.79237
8805.75,BTC-27MAR20,1579588520753,open,0.61,67.9,0.565,0.652,0.6042093,76.79,0.57,0.0,BTC-27MAR20-14000-P,8642.96,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.86,,,,-3.94773,-0.89542,-23.8996,6e-05,6.79194
8805.56,BTC-27MAR20,1579588589580,open,0.61,67.9,0.565,0.652,0.60422992,76.78,0.57,0.0,BTC-27MAR20-14000-P,8643.12,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.84,,,,-3.94502,-0.89549,-23.90026,6e-05,6.78851
8805.4,BTC-27MAR20,1579588658581,open,0.61,67.9,0.565,0.652,0.60426576,76.79,0.57,0.0,BTC-27MAR20-14000-P,8641.93,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.82,,,,-3.94646,-0.89546,-23.89939,6e-05,6.7898
8799.13,BTC-27MAR20,1579588729203,open,0.61,67.9,0.566,0.653,0.60520219,76.62,0.57,0.0,BTC-27MAR20-14000-P,8637.18,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.18,,,,-3.90646,-0.8965,-23.91357,6e-05,6.73601
8798.66,BTC-27MAR20,1579588802581,open,0.61,67.9,0.566,0.653,0.60538999,76.76,0.57,0.0,BTC-27MAR20-14000-P,8635.73,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.13,,,,-3.92698,-0.89601,-23.90717,6e-05,6.7589
8799.52,BTC-27MAR20,1579588874581,open,0.61,67.9,0.566,0.653,0.60524801,76.76,0.57,0.0,BTC-27MAR20-14000-P,8636.22,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.22,,,,-3.92984,-0.89593,-23.90576,6e-05,6.76317
8790.87,BTC-27MAR20,1579588943719,open,0.61,67.9,0.5675,0.6545,0.60673683,76.78,0.57,0.0,BTC-27MAR20-14000-P,8628.41,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.32,,,,-3.91343,-0.89642,-23.91345,6e-05,6.73351
8786.78,BTC-27MAR20,1579589017232,open,0.61,67.9,0.568,0.655,0.60719636,76.46,0.57,0.0,BTC-27MAR20-14000-P,8624.34,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.89,,,,-3.85648,-0.89785,-23.93186,6e-05,6.66269
8789.27,BTC-27MAR20,1579589088730,open,0.61,67.9,0.568,0.655,0.60703256,76.81,0.57,0.0,BTC-27MAR20-14000-P,8625.49,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.15,,,,-3.9145,-0.89641,-23.91294,6e-05,6.73251
8787.98,BTC-27MAR20,1579589162581,open,0.61,67.9,0.568,0.655,0.60717982,76.71,0.57,0.0,BTC-27MAR20-14000-P,8625.04,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.02,,,,-3.89706,-0.89685,-23.91849,6e-05,6.7108
8786.11,BTC-27MAR20,1579589230720,open,0.61,67.9,0.5685,0.6555,0.60758247,76.82,0.57,0.0,BTC-27MAR20-14000-P,8621.99,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.82,,,,-3.90957,-0.89656,-23.91502,6e-05,6.72277
8787.55,BTC-27MAR20,1579589299200,open,0.61,67.9,0.568,0.655,0.60729866,76.77,0.57,0.0,BTC-27MAR20-14000-P,8622.71,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.97,,,,-3.90527,-0.89665,-23.91563,6e-05,6.71954
8787.05,BTC-27MAR20,1579589369581,open,0.61,67.9,0.568,0.655,0.6074016,76.8,0.57,0.0,BTC-27MAR20-14000-P,8623.0,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",136.92,,,,-3.9077,-0.8966,-23.91481,6e-05,6.72162
8788.8,BTC-27MAR20,1579589445216,open,0.61,67.9,0.568,0.655,0.60715162,76.86,0.57,0.0,BTC-27MAR20-14000-P,8624.08,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.11,,,,-3.92145,-0.89625,-23.90953,6e-05,6.7394
8792.49,BTC-27MAR20,1579589516711,open,0.61,67.9,0.5675,0.654,0.60643143,76.75,0.57,0.0,BTC-27MAR20-14000-P,8628.66,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.49,,,,-3.91165,-0.89645,-23.91107,6e-05,6.73266
8797.3,BTC-27MAR20,1579589591234,open,0.61,67.9,0.5665,0.6535,0.60568544,76.85,0.57,0.0,BTC-27MAR20-14000-P,8632.85,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.0,,,,-3.93721,-0.89578,-23.90138,6e-05,6.76785
8798.35,BTC-27MAR20,1579589657581,open,0.61,67.9,0.566,0.653,0.60547595,76.81,0.57,0.0,BTC-27MAR20-14000-P,8635.33,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.11,,,,-3.93349,-0.89586,-23.90193,6e-05,6.76481
8798.42,BTC-27MAR20,1579589733223,open,0.61,67.9,0.566,0.653,0.605449,76.79,0.57,0.0,BTC-27MAR20-14000-P,8635.28,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.11,,,,-3.93073,-0.89593,-23.90228,6e-05,6.76157
8799.1,BTC-27MAR20,1579589807741,open,0.61,67.9,0.566,0.653,0.60535834,76.82,0.57,0.0,BTC-27MAR20-14000-P,8635.98,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.19,,,,-3.9373,-0.89577,-23.89979,6e-05,6.76987
8799.57,BTC-27MAR20,1579589877223,open,0.61,67.9,0.566,0.653,0.60522154,76.75,0.57,0.0,BTC-27MAR20-14000-P,8636.35,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.23,,,,-3.92706,-0.89601,-23.90254,6e-05,6.75864
8797.7,BTC-27MAR20,1579589948723,open,0.61,67.9,0.5665,0.653,0.60550666,76.7,0.57,0.0,BTC-27MAR20-14000-P,8634.69,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.04,,,,-3.91627,-0.89629,-23.90625,6e-05,6.74384
8794.4,BTC-27MAR20,1579590017581,open,0.61,67.9,0.567,0.654,0.60614595,76.8,0.57,0.0,BTC-27MAR20-14000-P,8631.36,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.7,,,,-3.9243,-0.89613,-23.90464,6e-05,6.74887
8794.19,BTC-27MAR20,1579590086581,open,0.61,67.9,0.567,0.654,0.60617244,76.79,0.57,0.0,BTC-27MAR20-14000-P,8631.69,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.68,,,,-3.922,-0.89619,-23.90518,6e-05,6.7459
8792.82,BTC-27MAR20,1579590162212,open,0.61,67.9,0.567,0.654,0.60642627,76.82,0.57,0.0,BTC-27MAR20-14000-P,8627.67,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.54,,,,-3.92307,-0.89618,-23.90483,6e-05,6.74525
8798.05,BTC-27MAR20,1579590230688,open,0.61,67.9,0.5665,0.6535,0.60553198,76.82,0.57,0.0,BTC-27MAR20-14000-P,8633.39,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.08,,,,-3.93421,-0.89586,-23.89942,6e-05,6.76444
8800.05,BTC-27MAR20,1579590299581,open,0.61,67.9,0.566,0.653,0.60517857,76.8,0.57,0.0,BTC-27MAR20-14000-P,8635.48,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.29,,,,-3.93616,-0.89579,-23.89791,6e-05,6.76908
8800.76,BTC-27MAR20,1579590371669,open,0.61,67.9,0.566,0.6525,0.60502195,76.76,0.57,0.0,BTC-27MAR20-14000-P,8636.32,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.36,,,,-3.93065,-0.89592,-23.89913,6e-05,6.76357
8800.53,BTC-27MAR20,1579590440581,open,0.61,67.9,0.566,0.653,0.60509368,76.8,0.57,0.0,BTC-27MAR20-14000-P,8636.64,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.34,,,,-3.93669,-0.89578,-23.89712,6e-05,6.77012
8800.56,BTC-27MAR20,1579590511645,open,0.61,67.9,0.566,0.653,0.60508368,76.79,0.57,0.0,BTC-27MAR20-14000-P,8636.8,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.35,,,,-3.93585,-0.8958,-23.89689,6e-05,6.76903
8799.56,BTC-27MAR20,1579590581131,open,0.61,67.9,0.566,0.653,0.60523734,76.77,0.57,0.0,BTC-27MAR20-14000-P,8636.18,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.24,,,,-3.93035,-0.89594,-23.89867,6e-05,6.7614
8799.11,BTC-27MAR20,1579590650581,open,0.61,67.9,0.566,0.653,0.60532856,76.79,0.57,0.0,BTC-27MAR20-14000-P,8635.74,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.2,,,,-3.9323,-0.8959,-23.89798,6e-05,6.76299
8797.17,BTC-27MAR20,1579590730177,open,0.61,67.9,0.5665,0.6535,0.6056336,76.76,0.57,0.0,BTC-27MAR20-14000-P,8634.13,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",138.0,,,,-3.92294,-0.89615,-23.90127,6e-05,6.74976
8790.19,BTC-27MAR20,1579590800581,open,0.61,67.9,0.5675,0.6545,0.60686887,76.81,0.57,0.0,BTC-27MAR20-14000-P,8627.36,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.27,,,,-3.91638,-0.89638,-23.90537,6e-05,6.73349
8790.74,BTC-27MAR20,1579590872581,open,0.61,67.9,0.5675,0.6545,0.60675607,76.79,0.57,0.0,BTC-27MAR20-14000-P,8627.21,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.33,,,,-3.9139,-0.89644,-23.90547,6e-05,6.73117
8790.72,BTC-27MAR20,1579590947581,open,0.61,67.9,0.5675,0.6545,0.60677433,76.81,0.57,0.0,BTC-27MAR20-14000-P,8627.62,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.33,,,,-3.91687,-0.89637,-23.90433,6e-05,6.73447
8790.87,BTC-27MAR20,1579591016581,open,0.61,67.9,0.5675,0.6545,0.60674744,76.81,0.57,0.0,BTC-27MAR20-14000-P,8627.28,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.34,,,,-3.91698,-0.89636,-23.904,6e-05,6.7347
8792.03,BTC-27MAR20,1579591087665,open,0.61,67.9,0.5675,0.6545,0.60656647,76.83,0.57,0.0,BTC-27MAR20-14000-P,8627.98,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.46,,,,-3.92301,-0.89621,-23.90153,6e-05,6.74296
8791.45,BTC-27MAR20,1579591155138,open,0.61,67.9,0.5675,0.6545,0.60664331,76.8,0.57,0.0,BTC-27MAR20-14000-P,8628.8,16823528562,"[[0.5, 0.1], [0.059, 0.1]]",0.0,0.5,0.1,0.6795,1.5,"[[0.6795, 1.5], [0.6855, 0.5], [0.69, 0.5], [0.73, 0.3], [0.745, 1.0], [0.75, 0.5], [0.76, 0.5], [0.77, 0.5], [0.78, 0.5], [0.79, 0.5], [0.81, 1.0], [0.877, 1.0]]",137.4,,,,-3.91733,-0.89635,-23.90323,6e-05,6.73565
