underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8797.35,BTC-27MAR20,1579589596267,open,2.64,0.0,2.5665,2.7165,2.63822662,110.12,,0.0,BTC-27MAR20-32000-P,8632.86,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51682,-0.99417,-57.82327,0.0,0.61996
8798.29,BTC-27MAR20,1579589669616,open,2.64,0.0,2.566,2.716,2.63789629,110.92,,0.0,BTC-27MAR20-32000-P,8635.0,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54982,-0.9938,-57.81769,0.0,0.6548
8799.78,BTC-27MAR20,1579589744298,open,2.64,0.0,2.5655,2.7155,2.63731009,111.3,,0.0,BTC-27MAR20-32000-P,8636.57,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.56651,-0.99362,-57.81396,0.0,0.67234
8799.39,BTC-27MAR20,1579589815794,open,2.64,0.0,2.5655,2.7155,2.63741322,110.52,,0.0,BTC-27MAR20-32000-P,8635.79,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53389,-0.99398,-57.81826,0.0,0.63807
8799.12,BTC-27MAR20,1579589883269,open,2.64,0.0,2.5655,2.7155,2.63744207,109.34,,0.0,BTC-27MAR20-32000-P,8636.05,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48666,-0.99451,-57.82477,0.0,0.58792
8796.52,BTC-27MAR20,1579589955775,open,2.64,0.0,2.5665,2.716,2.63838329,107.2,,0.0,BTC-27MAR20-32000-P,8633.77,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.40815,-0.99539,-57.83608,0.0,0.50291
8794.41,BTC-27MAR20,1579590023616,open,2.64,0.0,2.5675,2.7175,2.63946548,110.47,,0.0,BTC-27MAR20-32000-P,8631.33,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52968,-0.99403,-57.81711,0.0,0.63333
8794.1,BTC-27MAR20,1579590095748,open,2.64,0.0,2.568,2.7175,2.63955217,109.88,,0.0,BTC-27MAR20-32000-P,8631.7,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50603,-0.99429,-57.81946,0.0,0.60827
8793.19,BTC-27MAR20,1579590167616,open,2.64,0.0,2.568,2.718,2.64001085,111.03,,0.0,BTC-27MAR20-32000-P,8627.64,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55247,-0.99377,-57.81187,0.0,0.6572
8801.14,BTC-27MAR20,1579590236730,open,2.64,0.0,2.5655,2.7155,2.63716945,116.02,,0.0,BTC-27MAR20-32000-P,8635.54,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.79289,-0.99108,-57.77544,1e-05,0.90265
8799.64,BTC-27MAR20,1579590306213,open,2.64,0.0,2.5655,2.7145,2.63710751,107.42,,0.0,BTC-27MAR20-32000-P,8635.2,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.41667,-0.9953,-57.83113,0.0,0.51231
8800.91,BTC-27MAR20,1579590378721,open,2.64,0.0,2.565,2.7145,2.63677326,110.35,,0.0,BTC-27MAR20-32000-P,8636.5,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52729,-0.99406,-57.81378,0.0,0.6311
8800.52,BTC-27MAR20,1579590446616,open,2.64,0.0,2.565,2.715,2.63690937,110.0,,0.0,BTC-27MAR20-32000-P,8636.64,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51305,-0.99422,-57.81532,0.0,0.616
8800.54,BTC-27MAR20,1579590518616,open,2.64,0.0,2.565,2.715,2.63690104,110.0,,0.0,BTC-27MAR20-32000-P,8636.8,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51302,-0.99422,-57.81411,0.0,0.61596
8799.1,BTC-27MAR20,1579590584616,open,2.64,0.0,2.5655,2.7155,2.63730539,106.99,,0.0,BTC-27MAR20-32000-P,8635.67,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.40156,-0.99547,-57.83039,0.0,0.49571
8798.8,BTC-27MAR20,1579590662616,open,2.64,0.0,2.566,2.7155,2.63759426,109.64,,0.0,BTC-27MAR20-32000-P,8635.6,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49817,-0.99438,-57.81514,0.0,0.60007
8797.36,BTC-27MAR20,1579590738229,open,2.64,0.0,2.5665,2.7165,2.6382176,110.06,,0.0,BTC-27MAR20-32000-P,8634.21,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51414,-0.9942,-57.81214,0.0,0.61695
8790.96,BTC-27MAR20,1579590806705,open,2.64,0.0,2.569,2.719,2.64089928,110.58,,0.0,BTC-27MAR20-32000-P,8627.97,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53287,-0.99399,-57.80876,0.0,0.63639
8789.69,BTC-27MAR20,1579590884616,open,2.64,0.0,2.5695,2.719,2.64128381,108.5,,0.0,BTC-27MAR20-32000-P,8626.65,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.45155,-0.99491,-57.81982,0.0,0.54963
8790.8,BTC-27MAR20,1579590953616,open,2.64,0.0,2.569,2.719,2.64094465,110.29,,0.0,BTC-27MAR20-32000-P,8627.6,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52104,-0.99413,-57.80872,0.0,0.62387
8791.04,BTC-27MAR20,1579591024220,open,2.64,0.0,2.569,2.719,2.64083296,110.12,,0.0,BTC-27MAR20-32000-P,8627.17,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51406,-0.9942,-57.80916,0.0,0.61649
8791.72,BTC-27MAR20,1579591092700,open,2.64,0.0,2.5685,2.7185,2.64049802,109.33,,0.0,BTC-27MAR20-32000-P,8627.82,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48349,-0.99455,-57.81316,0.0,0.584
8791.57,BTC-27MAR20,1579591161179,open,2.64,0.0,2.569,2.7185,2.6406096,110.06,,0.0,BTC-27MAR20-32000-P,8628.75,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51187,-0.99423,-57.80827,0.0,0.61417
8791.39,BTC-27MAR20,1579591231667,open,2.64,0.0,2.569,2.7185,2.64064264,109.46,,0.0,BTC-27MAR20-32000-P,8628.55,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.4881,-0.9945,-57.81064,0.0,0.58888
8793.68,BTC-27MAR20,1579591302160,open,2.64,0.0,2.568,2.718,2.63977037,110.52,,0.0,BTC-27MAR20-32000-P,8630.31,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53137,-0.99401,-57.8035,0.0,0.63487
8795.23,BTC-27MAR20,1579591373616,open,2.64,0.0,2.5675,2.717,2.63907206,109.7,,0.0,BTC-27MAR20-32000-P,8631.25,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49898,-0.99437,-57.80776,0.0,0.60065
8786.6,BTC-27MAR20,1579591445616,open,2.64,0.0,2.5705,2.7215,2.64271509,110.76,,0.0,BTC-27MAR20-32000-P,8620.57,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5381,-0.99393,-57.80133,0.0,0.64156
8784.78,BTC-27MAR20,1579591518670,open,2.64,0.0,2.5715,2.7225,2.64344785,110.47,,0.0,BTC-27MAR20-32000-P,8620.41,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52573,-0.99407,-57.8026,0.0,0.62841
8785.01,BTC-27MAR20,1579591586616,open,2.64,0.0,2.5715,2.7215,2.6433857,110.93,,0.0,BTC-27MAR20-32000-P,8619.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54449,-0.99386,-57.79917,0.0,0.64816
8786.98,BTC-27MAR20,1579591652616,open,2.64,0.0,2.5705,2.7205,2.64250801,110.06,,0.0,BTC-27MAR20-32000-P,8620.34,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51003,-0.99425,-57.80312,0.0,0.61191
8786.4,BTC-27MAR20,1579591724616,open,2.64,0.0,2.571,2.721,2.64275214,110.12,,0.0,BTC-27MAR20-32000-P,8620.8,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51214,-0.99423,-57.8022,0.0,0.6141
8786.59,BTC-27MAR20,1579591794596,open,2.64,0.0,2.571,2.721,2.64271484,110.7,,0.0,BTC-27MAR20-32000-P,8620.88,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53566,-0.99396,-57.79806,0.0,0.63894
8783.11,BTC-27MAR20,1579591865616,open,2.64,0.0,2.572,2.7225,2.644131,110.35,,0.0,BTC-27MAR20-32000-P,8618.38,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52032,-0.99413,-57.79978,0.0,0.62256
8782.7,BTC-27MAR20,1579591934615,open,2.64,0.0,2.5725,2.7225,2.64427596,110.0,,0.0,BTC-27MAR20-32000-P,8617.42,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.506,-0.99429,-57.80133,0.0,0.60738
8782.95,BTC-27MAR20,1579592003616,open,2.64,0.0,2.5725,2.7225,2.64416821,109.94,,0.0,BTC-27MAR20-32000-P,8618.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50371,-0.99432,-57.80107,0.0,0.60495
8785.03,BTC-27MAR20,1579592076566,open,2.64,0.0,2.5715,2.7215,2.6433108,110.0,,0.0,BTC-27MAR20-32000-P,8619.36,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50681,-0.99429,-57.79937,0.0,0.60833
8783.62,BTC-27MAR20,1579592144616,open,2.64,0.0,2.572,2.722,2.64387398,109.7,,0.0,BTC-27MAR20-32000-P,8617.74,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49441,-0.99442,-57.80064,0.0,0.59508
8782.03,BTC-27MAR20,1579592213616,open,2.64,0.0,2.5725,2.7225,2.64454921,109.94,,0.0,BTC-27MAR20-32000-P,8616.92,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5033,-0.99432,-57.7987,0.0,0.60443
8782.7,BTC-27MAR20,1579592282616,open,2.64,0.0,2.5725,2.7225,2.64434201,110.93,,0.0,BTC-27MAR20-32000-P,8617.32,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54346,-0.99387,-57.79206,0.0,0.64684
8782.12,BTC-27MAR20,1579592351616,open,2.64,0.0,2.5725,2.7225,2.64451184,109.94,,0.0,BTC-27MAR20-32000-P,8616.52,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50329,-0.99433,-57.79749,0.0,0.60442
8773.76,BTC-27MAR20,1579592420616,open,2.64,0.0,2.576,2.726,2.64799147,110.12,,0.0,BTC-27MAR20-32000-P,8610.48,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5073,-0.99428,-57.79634,0.0,0.60823
8772.81,BTC-27MAR20,1579592489616,open,2.64,0.0,2.5765,2.7265,2.64835679,109.69,,0.0,BTC-27MAR20-32000-P,8609.14,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49031,-0.99447,-57.7983,0.0,0.59013
8773.0,BTC-27MAR20,1579592558616,open,2.64,0.0,2.5765,2.7265,2.64830273,110.06,,0.0,BTC-27MAR20-32000-P,8608.48,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50461,-0.99431,-57.79493,0.0,0.6053
8774.3,BTC-27MAR20,1579592627616,open,2.64,0.0,2.576,2.726,2.6477796,110.3,,0.0,BTC-27MAR20-32000-P,8609.04,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51452,-0.9942,-57.79282,0.0,0.61586
8774.11,BTC-27MAR20,1579592699616,open,2.64,0.0,2.576,2.726,2.64789579,110.82,,0.0,BTC-27MAR20-32000-P,8608.19,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53559,-0.99396,-57.78906,0.0,0.63804
8775.95,BTC-27MAR20,1579592768616,open,2.64,0.0,2.575,2.725,2.64707816,110.06,,0.0,BTC-27MAR20-32000-P,8609.07,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50563,-0.9943,-57.79293,0.0,0.60652
8783.97,BTC-27MAR20,1579592837616,open,2.64,0.0,2.572,2.7215,2.6437203,109.57,,0.0,BTC-27MAR20-32000-P,8614.92,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48959,-0.99448,-57.79468,0.0,0.58987
8783.49,BTC-27MAR20,1579592906616,open,2.64,0.0,2.572,2.722,2.6439025,109.33,,0.0,BTC-27MAR20-32000-P,8614.76,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.47984,-0.99459,-57.79555,0.0,0.57944
8783.53,BTC-27MAR20,1579592975616,open,2.64,0.0,2.572,2.722,2.64393141,110.0,,0.0,BTC-27MAR20-32000-P,8614.82,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50599,-0.9943,-57.79039,0.0,0.60725
8785.45,BTC-27MAR20,1579593047616,open,2.64,0.0,2.571,2.7215,2.6431404,110.06,,0.0,BTC-27MAR20-32000-P,8616.73,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50904,-0.99426,-57.78931,0.0,0.61058
8786.0,BTC-27MAR20,1579593116616,open,2.64,0.0,2.571,2.721,2.64290852,110.0,,0.0,BTC-27MAR20-32000-P,8616.59,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50687,-0.99429,-57.78903,0.0,0.60829
8779.6,BTC-27MAR20,1579593185616,open,2.64,0.0,2.574,2.7245,2.6458501,113.71,,0.0,BTC-27MAR20-32000-P,8613.68,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.66524,-0.99251,-57.76482,0.0,0.7723
8780.68,BTC-27MAR20,1579593252778,open,2.64,0.0,2.573,2.7235,2.64511628,110.06,,0.0,BTC-27MAR20-32000-P,8613.04,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50723,-0.99428,-57.7878,0.0,0.60839
8781.73,BTC-27MAR20,1579593327293,open,2.64,0.0,2.573,2.7225,2.64466866,109.88,,0.0,BTC-27MAR20-32000-P,8614.25,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5005,-0.99436,-57.7882,0.0,0.60129
8781.49,BTC-27MAR20,1579593395616,open,2.64,0.0,2.573,2.723,2.64478046,110.06,,0.0,BTC-27MAR20-32000-P,8613.87,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50748,-0.99428,-57.78594,0.0,0.60866
8784.69,BTC-27MAR20,1579593476616,open,2.64,0.0,2.5715,2.7215,2.64347138,110.3,,0.0,BTC-27MAR20-32000-P,8616.1,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51808,-0.99416,-57.78371,0.0,0.62003
8783.91,BTC-27MAR20,1579593546822,open,2.64,0.0,2.572,2.722,2.64380679,110.47,,0.0,BTC-27MAR20-32000-P,8615.96,16812820378,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52483,-0.99409,-57.7821,0.0,0.62711
8785.02,BTC-27MAR20,1579593617616,open,2.64,0.0,2.5715,2.7215,2.64331394,110.0,,0.0,BTC-27MAR20-32000-P,8616.04,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50636,-0.99429,-57.78426,0.0,0.60764
8785.58,BTC-27MAR20,1579593691829,open,2.64,0.0,2.571,2.721,2.64310274,110.3,,0.0,BTC-27MAR20-32000-P,8616.52,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51835,-0.99416,-57.78123,0.0,0.62034
8785.43,BTC-27MAR20,1579593764616,open,2.64,0.0,2.5715,2.7215,2.64315234,110.12,,0.0,BTC-27MAR20-32000-P,8615.95,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51119,-0.99424,-57.78171,0.0,0.61274
8785.53,BTC-27MAR20,1579593833616,open,2.64,0.0,2.571,2.7215,2.64309848,109.94,,0.0,BTC-27MAR20-32000-P,8615.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50412,-0.99432,-57.78216,0.0,0.60524
8785.22,BTC-27MAR20,1579593908616,open,2.64,0.0,2.5715,2.721,2.64318539,109.33,,0.0,BTC-27MAR20-32000-P,8615.85,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48019,-0.99459,-57.78516,0.0,0.57975
8780.86,BTC-27MAR20,1579593980616,open,2.64,0.0,2.573,2.723,2.64508679,110.7,,0.0,BTC-27MAR20-32000-P,8613.92,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.53298,-0.99399,-57.77665,0.0,0.63547
8779.74,BTC-27MAR20,1579594049616,open,2.64,0.0,2.5735,2.7235,2.64551371,110.18,,0.0,BTC-27MAR20-32000-P,8611.41,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51139,-0.99424,-57.77929,0.0,0.61262
8773.82,BTC-27MAR20,1579594121616,open,2.64,0.0,2.576,2.726,2.64792805,109.57,,0.0,BTC-27MAR20-32000-P,8610.26,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48541,-0.99453,-57.78202,0.0,0.58472
8772.84,BTC-27MAR20,1579594195336,open,2.64,0.0,2.5765,2.7265,2.64830581,109.13,,0.0,BTC-27MAR20-32000-P,8604.63,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.46824,-0.99472,-57.78401,0.0,0.56633
8777.85,BTC-27MAR20,1579594262616,open,2.64,0.0,2.5745,2.7245,2.64625164,109.51,,0.0,BTC-27MAR20-32000-P,8610.21,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48449,-0.99454,-57.78092,0.0,0.58392
8772.32,BTC-27MAR20,1579594332291,open,2.64,0.0,2.5765,2.727,2.64866285,111.16,,0.0,BTC-27MAR20-32000-P,8605.92,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.54851,-0.99382,-57.77074,0.0,0.65124
8768.51,BTC-27MAR20,1579594400772,open,2.64,0.0,2.579,2.725,2.65011692,109.32,,0.0,BTC-27MAR20-32000-P,8602.12,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.47378,-0.99466,-57.78138,0.0,0.57202
8768.71,BTC-27MAR20,1579594469616,open,2.64,0.0,2.578,2.728,2.6500587,109.69,,0.0,BTC-27MAR20-32000-P,8601.84,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48821,-0.99449,-57.7786,0.0,0.58741
8768.82,BTC-27MAR20,1579594538616,open,2.64,0.0,2.578,2.7285,2.65000459,109.57,,0.0,BTC-27MAR20-32000-P,8602.47,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48343,-0.99455,-57.7781,0.0,0.58231
8769.3,BTC-27MAR20,1579594610616,open,2.64,0.0,2.578,2.728,2.64985078,110.24,,0.0,BTC-27MAR20-32000-P,8602.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50977,-0.99425,-57.77354,0.0,0.61028
8772.6,BTC-27MAR20,1579594679616,open,2.64,0.0,2.5765,2.726,2.64846328,110.0,,0.0,BTC-27MAR20-32000-P,8604.51,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50148,-0.99435,-57.77415,0.0,0.60166
8770.0,BTC-27MAR20,1579594748616,open,2.64,0.0,2.5775,2.7275,2.64954321,110.0,,0.0,BTC-27MAR20-32000-P,8602.76,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50051,-0.99436,-57.77371,0.0,0.60049
8768.7,BTC-27MAR20,1579594820616,open,2.64,0.0,2.578,2.728,2.65006677,109.75,,0.0,BTC-27MAR20-32000-P,8602.49,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.49049,-0.99447,-57.77462,0.0,0.58978
8768.94,BTC-27MAR20,1579594895616,open,2.64,0.0,2.578,2.7285,2.65007916,111.33,,0.0,BTC-27MAR20-32000-P,8603.18,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55414,-0.99375,-57.76386,0.0,0.65684
8775.05,BTC-27MAR20,1579594966728,open,2.64,0.0,2.5755,2.7255,2.64744601,110.0,,0.0,BTC-27MAR20-32000-P,8606.59,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50229,-0.99434,-57.77098,0.0,0.6026
8776.86,BTC-27MAR20,1579595033616,open,2.64,0.0,2.575,2.7245,2.6466991,110.06,,0.0,BTC-27MAR20-32000-P,8607.39,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50531,-0.9943,-57.7699,0.0,0.60588
8774.07,BTC-27MAR20,1579595102616,open,2.64,0.0,2.576,2.726,2.64794402,111.27,,0.0,BTC-27MAR20-32000-P,8606.66,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.55357,-0.99376,-57.76208,0.0,0.6565
8773.36,BTC-27MAR20,1579595172160,open,2.64,0.0,2.576,2.726,2.64811834,109.57,,0.0,BTC-27MAR20-32000-P,8606.32,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.48494,-0.99453,-57.77177,0.0,0.58405
8773.34,BTC-27MAR20,1579595243616,open,2.64,0.0,2.576,2.7265,2.64816397,110.12,,0.0,BTC-27MAR20-32000-P,8606.02,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50634,-0.99429,-57.76795,0.0,0.60677
8782.22,BTC-27MAR20,1579595317173,open,2.64,0.0,2.5725,2.7225,2.6445057,110.47,,0.0,BTC-27MAR20-32000-P,8611.83,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.5237,-0.9941,-57.76406,0.0,0.62555
8781.35,BTC-27MAR20,1579595390616,open,2.64,0.0,2.573,2.723,2.64483302,110.0,,0.0,BTC-27MAR20-32000-P,8611.96,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.50448,-0.99431,-57.76635,0.0,0.60519
8784.72,BTC-27MAR20,1579595462616,open,2.64,0.0,2.5715,2.722,2.64346177,110.36,,0.0,BTC-27MAR20-32000-P,8613.33,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.51987,-0.99414,-57.76341,0.0,0.62163
8782.21,BTC-27MAR20,1579595533691,open,2.64,0.0,2.5725,2.723,2.64450972,110.47,,0.0,BTC-27MAR20-32000-P,8611.71,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.52364,-0.9941,-57.76225,0.0,0.62547
8784.91,BTC-27MAR20,1579595603616,open,2.64,0.0,2.5715,2.722,2.64349068,111.8,,0.0,BTC-27MAR20-32000-P,8613.61,16824079265,"[[0.001, 1.0], [0.0005, 1.0]]",0.0,0.001,1.0,0.0,0.0,[],0.0,,,,-0.58037,-0.99346,-57.75313,0.0,0.68497
