underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8635.65,SYN.BTC-24JAN20,1579597870026,open,0.01,291.2,0.0025,0.0365,0.01206425,49.61,0.0115,0.0,BTC-24JAN20-8750-C,8628.66,16824530302,"[[0.0115, 0.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.98,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 2.0], [0.014, 18.0], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.31,0.0185,0.011,112.2,-25.09095,0.39258,0.26564,0.001,2.98459
8636.09,SYN.BTC-24JAN20,1579597940802,open,0.01,291.2,0.0025,0.0365,0.01206353,49.56,0.0115,0.0,BTC-24JAN20-8750-C,8628.59,16824535001,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.93,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 2.0], [0.014, 18.0], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.26,0.0185,0.011,112.2,-25.07391,0.39288,0.2658,0.001,2.98502
8636.6,SYN.BTC-24JAN20,1579598012802,open,0.01,291.2,0.0025,0.0365,0.0120757,49.54,0.0115,0.0,BTC-24JAN20-8750-C,8629.12,16824540762,"[[0.0115, 0.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.87,0.0115,0.5,0.0135,18.6,"[[0.0135, 18.6], [0.014, 18.0], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.65,0.0185,0.011,112.2,-25.07962,0.39332,0.26599,0.001,2.98542
8640.47,SYN.BTC-24JAN20,1579598081910,open,0.01,291.2,0.0025,0.037,0.01222412,49.48,0.0115,0.0,BTC-24JAN20-8750-C,8632.93,16824547263,"[[0.0115, 16.7], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.39,0.0115,16.7,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.15,0.0185,0.011,112.2,-25.12756,0.39703,0.26853,0.001,2.99406
8643.77,SYN.BTC-24JAN20,1579598150992,open,0.01,291.2,0.0025,0.037,0.01236554,49.47,0.0115,0.0,BTC-24JAN20-8750-C,8636.12,16824553122,"[[0.0115, 16.7], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",46.97,0.0115,16.7,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.73,0.0185,0.011,112.2,-25.18883,0.4003,0.27076,0.00101,3.00138
8646.59,SYN.BTC-24JAN20,1579598219802,open,0.01,291.2,0.0025,0.0375,0.01249145,49.47,0.0115,0.0,BTC-24JAN20-8750-C,8639.07,16824558843,"[[0.0115, 44.5], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.61,0.0115,44.5,0.014,36.6,"[[0.014, 36.6], [0.0145, 17.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.8,0.0185,0.011,112.2,-25.24709,0.40314,0.27268,0.00101,3.00749
8648.81,SYN.BTC-24JAN20,1579598289995,open,0.01,291.2,0.0025,0.0375,0.01259032,49.47,0.0115,0.0,BTC-24JAN20-8750-C,8641.12,16824566352,"[[0.0115, 44.5], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.33,0.0115,44.5,0.014,18.6,"[[0.014, 18.6], [0.0145, 35.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.51,0.0185,0.011,112.2,-25.29249,0.40536,0.27416,0.00101,3.0121
8651.21,SYN.BTC-24JAN20,1579598360802,open,0.01,291.2,0.0025,0.0375,0.01268491,49.44,0.0115,0.0,BTC-24JAN20-8750-C,8643.64,16824574279,"[[0.0115, 44.9], [0.0105, 0.3], [0.0005, 11.0]]",46.03,0.0115,44.9,0.014,0.9,"[[0.014, 0.9], [0.0145, 37.0], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.2,0.0185,0.011,112.2,-25.31962,0.40769,0.27574,0.00101,3.01687
8649.67,SYN.BTC-24JAN20,1579598429802,open,0.01,291.2,0.0025,0.0375,0.01260252,49.41,0.0115,0.0,BTC-24JAN20-8750-C,8642.45,16824580849,"[[0.0115, 44.9], [0.0105, 0.3], [0.0005, 11.0]]",46.23,0.0115,44.9,0.014,17.1,"[[0.014, 17.1], [0.0145, 37.0], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.41,0.0185,0.011,112.2,-25.27849,0.40605,0.27454,0.00101,3.01297
8647.79,SYN.BTC-24JAN20,1579598498802,open,0.01,291.2,0.0025,0.0375,0.01249627,49.36,0.0115,0.0,BTC-24JAN20-8750-C,8640.23,16824583941,"[[0.0115, 44.5], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.49,0.0115,44.5,0.0135,0.4,"[[0.0135, 0.4], [0.014, 2.0], [0.0145, 35.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.24,0.0185,0.011,112.2,-25.22233,0.40402,0.273,0.00101,3.00781
8646.2,SYN.BTC-24JAN20,1579598567802,open,0.01,291.2,0.0025,0.037,0.01241097,49.33,0.0115,0.0,BTC-24JAN20-8750-C,8638.63,16824590301,"[[0.0115, 28.3], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.7,0.0115,28.3,0.0135,0.4,"[[0.0135, 0.4], [0.014, 2.0], [0.0145, 35.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.45,0.0185,0.011,112.2,-25.17685,0.40233,0.27177,0.00101,3.00368
8649.07,SYN.BTC-24JAN20,1579598637392,open,0.01,291.2,0.0025,0.0375,0.01253538,49.32,0.0115,0.0,BTC-24JAN20-8750-C,8641.52,16824595836,"[[0.0115, 44.5], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.33,0.0115,44.5,0.014,2.4,"[[0.014, 2.4], [0.0145, 35.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.51,0.0185,0.011,112.2,-25.22848,0.40519,0.27371,0.00101,3.00975
8647.22,SYN.BTC-24JAN20,1579598715939,open,0.01,291.2,0.0025,0.0375,0.01244953,49.32,0.0115,0.0,BTC-24JAN20-8750-C,8639.71,16824601174,"[[0.0115, 28.3], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.58,0.0115,28.3,0.0135,0.4,"[[0.0135, 0.4], [0.014, 2.0], [0.0145, 35.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.33,0.0185,0.011,112.2,-25.19617,0.40331,0.27233,0.00101,3.0052
8647.26,SYN.BTC-24JAN20,1579598783802,open,0.01,291.2,0.0025,0.0375,0.01244787,49.31,0.0115,0.0,BTC-24JAN20-8750-C,8639.14,16824605380,"[[0.0115, 44.5], [0.011, 0.4], [0.0105, 0.3], [0.0005, 11.0]]",46.58,0.0115,44.5,0.0135,0.4,"[[0.0135, 0.4], [0.014, 2.0], [0.0145, 35.5], [0.015, 0.1], [0.017, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0485, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.33,0.0185,0.011,112.2,-25.19735,0.40333,0.27228,0.00101,3.0049
8640.35,SYN.BTC-24JAN20,1579598852802,open,0.01,291.2,0.0025,0.037,0.01213542,49.32,0.0115,0.0,BTC-24JAN20-8750-C,8632.75,16824613027,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.48,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 0.5], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.81,0.0185,0.011,112.2,-25.06995,0.39633,0.26728,0.00101,2.98802
8639.3,SYN.BTC-24JAN20,1579598924392,open,0.01,291.2,0.0025,0.037,0.012059,49.24,0.0115,0.0,BTC-24JAN20-8750-C,8631.86,16824613027,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.61,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 0.5], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.95,0.0185,0.011,112.2,-25.00727,0.39506,0.26636,0.00101,2.9847
8639.79,SYN.BTC-24JAN20,1579598996802,open,0.01,291.2,0.0025,0.037,0.01206516,49.2,0.0115,0.0,BTC-24JAN20-8750-C,8632.29,16824613027,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.56,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 0.5], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.9,0.0185,0.011,112.2,-24.99822,0.39545,0.26658,0.00101,2.98532
8641.19,SYN.BTC-24JAN20,1579599065802,open,0.01,291.2,0.0025,0.037,0.01211207,49.16,0.0115,0.0,BTC-24JAN20-8750-C,8633.68,16824626583,"[[0.0115, 0.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.38,0.0115,0.5,0.0135,17.1,"[[0.0135, 17.1], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.16,0.0185,0.011,112.2,-25.00807,0.39676,0.26743,0.00101,2.98812
8642.21,SYN.BTC-24JAN20,1579599134860,open,0.01,291.2,0.0025,0.037,0.01215223,49.15,0.0115,0.0,BTC-24JAN20-8750-C,8634.77,16824630329,"[[0.0115, 0.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.26,0.0115,0.5,0.0135,17.1,"[[0.0135, 17.1], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.03,0.0185,0.011,112.2,-25.02589,0.39776,0.26807,0.00101,2.99013
8643.52,SYN.BTC-24JAN20,1579599205204,open,0.01,291.2,0.0025,0.037,0.01221136,49.15,0.0115,0.0,BTC-24JAN20-8750-C,8636.05,16824636553,"[[0.0115, 26.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",47.1,0.0115,26.5,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.87,0.0185,0.011,112.2,-25.0573,0.39908,0.26892,0.00101,2.99287
8644.51,SYN.BTC-24JAN20,1579599273826,open,0.01,291.2,0.0025,0.037,0.01225323,49.16,0.0115,0.0,BTC-24JAN20-8750-C,8637.04,16824640917,"[[0.0115, 26.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",46.98,0.0115,26.5,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.75,0.0185,0.011,112.2,-25.08608,0.40007,0.26949,0.00101,2.99447
8644.72,SYN.BTC-24JAN20,1579599341802,open,0.01,291.2,0.0025,0.037,0.0122621,49.16,0.0115,0.0,BTC-24JAN20-8750-C,8637.21,16824643867,"[[0.0115, 26.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",46.96,0.0115,26.5,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.73,0.0185,0.011,112.2,-25.09552,0.40028,0.26957,0.00101,2.99459
8644.65,SYN.BTC-24JAN20,1579599414810,open,0.01,291.2,0.0025,0.037,0.01226061,49.17,0.0115,0.0,BTC-24JAN20-8750-C,8637.18,16824643867,"[[0.0115, 26.5], [0.011, 18.4], [0.0105, 0.3], [0.0005, 11.0]]",46.97,0.0115,26.5,0.0135,0.9,"[[0.0135, 0.9], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.02, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.74,0.0185,0.011,112.2,-25.10222,0.40023,0.26947,0.00101,2.99411
8642.41,SYN.BTC-24JAN20,1579599484298,open,0.01,291.2,0.0025,0.037,0.0121542,49.16,0.0115,0.0,BTC-24JAN20-8750-C,8635.14,16824656011,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.27,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 0.5], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.6,0.0185,0.011,112.2,-25.05438,0.39791,0.2678,0.00101,2.98839
8642.47,SYN.BTC-24JAN20,1579599556806,open,0.01,291.2,0.0025,0.037,0.01214264,49.13,0.0115,0.0,BTC-24JAN20-8750-C,8635.06,16824659022,"[[0.0115, 0.5], [0.011, 18.0], [0.0105, 0.7], [0.0005, 11.0]]",47.27,0.0115,0.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 0.5], [0.014, 19.5], [0.0145, 17.5], [0.015, 0.1], [0.0165, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.048, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",51.6,0.0185,0.011,112.2,-25.03876,0.39787,0.26772,0.00101,2.98798
8635.62,SYN.BTC-24JAN20,1579599629313,open,0.01,291.2,0.002,0.0365,0.01183173,49.11,0.0115,0.0,BTC-24JAN20-8750-C,8628.51,16824669684,"[[0.011, 34.3], [0.0105, 0.7], [0.0005, 11.0]]",46.69,0.011,34.3,0.013,0.4,"[[0.013, 0.4], [0.0135, 26.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.5,0.0185,0.011,112.2,-24.89211,0.39089,0.26282,0.00101,2.97077
8634.2,SYN.BTC-24JAN20,1579599698802,open,0.01,291.2,0.002,0.0365,0.01174062,49.04,0.0115,0.0,BTC-24JAN20-8750-C,8626.94,16824674631,"[[0.011, 50.5], [0.0105, 0.7], [0.0005, 11.0]]",46.88,0.011,50.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 26.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.69,0.0185,0.011,112.2,-24.82767,0.38923,0.26157,0.00101,2.96601
8634.08,SYN.BTC-24JAN20,1579599772662,open,0.01,291.2,0.002,0.0365,0.01172357,48.99,0.0115,0.0,BTC-24JAN20-8750-C,8626.97,16824682647,"[[0.011, 50.5], [0.0105, 0.7], [0.0005, 11.0]]",46.9,0.011,50.5,0.013,0.4,"[[0.013, 0.4], [0.0135, 26.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.0], [0.0195, 0.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.71,0.0185,0.011,112.2,-24.80165,0.38898,0.26134,0.00101,2.96507
8631.44,SYN.BTC-24JAN20,1579599842802,open,0.01,291.2,0.002,0.0365,0.01160348,49.0,0.0115,0.0,BTC-24JAN20-8750-C,8624.15,16824687501,"[[0.011, 34.3], [0.0105, 0.7], [0.0005, 11.0]]",47.24,0.011,34.3,0.013,16.6,"[[0.013, 16.6], [0.0135, 26.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.06,0.0185,0.011,112.2,-24.75242,0.38632,0.25944,0.00101,2.95795
8630.33,SYN.BTC-24JAN20,1579599911802,open,0.01,291.2,0.002,0.036,0.01152229,48.91,0.0115,0.0,BTC-24JAN20-8750-C,8622.97,16824689784,"[[0.011, 34.3], [0.0105, 0.7], [0.0005, 11.0]]",47.38,0.011,34.3,0.013,17.1,"[[0.013, 17.1], [0.0135, 25.5], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.21,0.0185,0.011,112.2,-24.68086,0.38495,0.25845,0.00101,2.95412
8624.42,SYN.BTC-24JAN20,1579599979758,open,0.01,291.2,0.0015,0.036,0.01128536,48.97,0.0115,0.0,BTC-24JAN20-8750-C,8617.24,16824699398,"[[0.0105, 50.8], [0.01, 0.4], [0.0005, 11.0]]",46.65,0.0105,50.8,0.013,18.6,"[[0.013, 18.6], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.97,0.0185,0.011,112.2,-24.58169,0.37912,0.25434,0.00101,2.93824
8625.04,SYN.BTC-24JAN20,1579600048235,open,0.01,291.2,0.0015,0.036,0.01132193,49.0,0.0115,0.0,BTC-24JAN20-8750-C,8617.92,16824706038,"[[0.0105, 50.8], [0.01, 0.4], [0.0005, 11.0]]",46.58,0.0105,50.8,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.44,0.0185,0.011,112.2,-24.61817,0.37982,0.25476,0.00101,2.93978
8624.28,SYN.BTC-24JAN20,1579600116717,open,0.01,291.2,0.0015,0.036,0.01127477,48.97,0.0115,0.0,BTC-24JAN20-8750-C,8616.67,16824712549,"[[0.0105, 34.6], [0.01, 0.4], [0.0005, 11.0]]",46.69,0.0105,34.6,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.55,0.0185,0.011,112.2,-24.58824,0.37894,0.25404,0.00101,2.93673
8625.53,SYN.BTC-24JAN20,1579600190802,open,0.01,291.2,0.0015,0.036,0.01132539,48.97,0.0115,0.0,BTC-24JAN20-8750-C,8618.17,16824716031,"[[0.0105, 35.0], [0.0005, 11.0]]",46.54,0.0105,35.0,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.4,0.0185,0.011,112.2,-24.61837,0.38018,0.25484,0.00101,2.93973
8625.06,SYN.BTC-24JAN20,1579600260717,open,0.01,291.2,0.0015,0.036,0.01128498,48.91,0.0115,0.0,BTC-24JAN20-8750-C,8618.04,16824722126,"[[0.0105, 49.6], [0.0005, 11.0]]",46.6,0.0105,49.6,0.013,17.0,"[[0.013, 17.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.92,0.0185,0.011,112.2,-24.58025,0.37954,0.25435,0.00101,2.93772
8625.6,SYN.BTC-24JAN20,1579600328802,open,0.01,291.2,0.0015,0.036,0.01128625,48.86,0.0115,0.0,BTC-24JAN20-8750-C,8618.35,16824725758,"[[0.0105, 35.0], [0.0005, 11.0]]",46.54,0.0105,35.0,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.4,0.0185,0.011,112.2,-24.56294,0.37991,0.25456,0.00101,2.93842
8624.02,SYN.BTC-24JAN20,1579600398707,open,0.01,291.2,0.0015,0.036,0.01121424,48.85,0.0115,0.0,BTC-24JAN20-8750-C,8616.67,16824730112,"[[0.0105, 24.8], [0.01, 0.4], [0.0005, 11.0]]",46.74,0.0105,24.8,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.61,0.0185,0.011,112.2,-24.52509,0.37828,0.25338,0.00101,2.93366
8624.7,SYN.BTC-24JAN20,1579600466802,open,0.01,291.2,0.0015,0.036,0.01125251,48.88,0.0115,0.0,BTC-24JAN20-8750-C,8617.38,16824734685,"[[0.0105, 35.0], [0.0005, 11.0]]",46.66,0.0105,35.0,0.0125,0.4,"[[0.0125, 0.4], [0.013, 2.0], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.0155, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.047, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",52.53,0.0185,0.011,112.2,-24.56153,0.37904,0.25384,0.00101,2.93537
8626.61,SYN.BTC-24JAN20,1579600543720,open,0.01,291.2,0.0015,0.036,0.01132381,48.86,0.0115,0.0,BTC-24JAN20-8750-C,8619.31,16824741008,"[[0.0105, 50.0], [0.0005, 11.0]]",46.44,0.0105,50.0,0.013,2.4,"[[0.013, 2.4], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.76,0.0185,0.011,112.2,-24.59993,0.38089,0.255,0.00101,2.93966
8626.84,SYN.BTC-24JAN20,1579600613802,open,0.01,291.2,0.0015,0.036,0.01133396,48.87,0.0115,0.0,BTC-24JAN20-8750-C,8619.5,16824746061,"[[0.0105, 50.0], [0.0005, 11.0]]",46.41,0.0105,50.0,0.013,17.4,"[[0.013, 17.4], [0.0135, 24.0], [0.0145, 17.5], [0.015, 0.1], [0.016, 1.5], [0.019, 2.8], [0.038, 2.5], [0.04, 1.0], [0.042, 0.6], [0.0475, 4.8], [0.05, 0.1], [0.06, 4.6], [0.1, 0.1]]",53.73,0.0185,0.011,112.2,-24.61151,0.38112,0.2551,0.00101,2.93994
