underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8748.16,SYN.BTC-28FEB20,1579582764614,open,0.0,303.8,0.0005,0.0135,0.0036154,69.69,0.004,0.0,BTC-28FEB20-6000-P,8659.24,16823043297,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.22,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.12,0.0041,0.004,50.3,-2.08933,-0.03699,-0.37105,4e-05,2.28594
8747.59,SYN.BTC-28FEB20,1579582832070,open,0.0,303.8,0.0005,0.0135,0.00361447,69.68,0.004,0.0,BTC-28FEB20-6000-P,8658.1,16823049174,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.21,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.12,0.0041,0.004,50.3,-2.0888,-0.03699,-0.37099,4e-05,2.28568
8743.8,SYN.BTC-28FEB20,1579582900887,open,0.0,303.8,0.0005,0.0135,0.00362696,69.66,0.004,0.0,BTC-28FEB20-6000-P,8655.66,16823051027,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.14,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.05,0.0041,0.004,50.3,-2.09289,-0.03711,-0.37203,4e-05,2.29074
8743.21,SYN.BTC-28FEB20,1579582972887,open,0.0,303.8,0.0005,0.0135,0.00362455,69.64,0.004,0.0,BTC-28FEB20-6000-P,8654.5,16823051027,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.04,0.0041,0.004,50.3,-2.09166,-0.0371,-0.37187,4e-05,2.28998
8745.96,SYN.BTC-28FEB20,1579583044887,open,0.0,303.8,0.0005,0.0135,0.00360765,69.63,0.004,0.0,BTC-28FEB20-6000-P,8656.32,16823068163,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.18,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.09,0.0041,0.004,50.3,-2.08536,-0.03696,-0.37054,4e-05,2.28353
8746.12,SYN.BTC-28FEB20,1579583115053,open,0.0,303.8,0.0005,0.0135,0.00360231,69.61,0.004,0.0,BTC-28FEB20-6000-P,8656.37,16823068163,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.18,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.09,0.0041,0.004,50.3,-2.08313,-0.03692,-0.37014,4e-05,2.28161
8748.14,SYN.BTC-28FEB20,1579583187557,open,0.0,303.8,0.0005,0.0135,0.00359013,69.6,0.004,0.0,BTC-28FEB20-6000-P,8659.17,16823085166,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.22,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.13,0.0041,0.004,50.3,-2.07859,-0.03682,-0.36917,4e-05,2.27693
8748.96,SYN.BTC-28FEB20,1579583254887,open,0.0,303.8,0.0005,0.0135,0.00358192,69.58,0.004,0.0,BTC-28FEB20-6000-P,8659.36,16823090874,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.23,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.14,0.0041,0.004,50.3,-2.07538,-0.03675,-0.36852,4e-05,2.27385
8749.54,SYN.BTC-28FEB20,1579583323887,open,0.0,303.8,0.0005,0.0135,0.00357588,69.57,0.004,0.0,BTC-28FEB20-6000-P,8659.0,16823098072,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.25,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.0155, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.16,0.0041,0.004,50.3,-2.073,-0.0367,-0.36806,4e-05,2.27159
8749.05,SYN.BTC-28FEB20,1579583401887,open,0.0,303.8,0.0005,0.0135,0.00357493,69.56,0.004,0.0,BTC-28FEB20-6000-P,8658.4,16823102976,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.24,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.15,0.0041,0.004,50.3,-2.07244,-0.0367,-0.368,4e-05,2.27133
8748.17,SYN.BTC-28FEB20,1579583467887,open,0.0,303.8,0.0005,0.0135,0.00357562,69.55,0.004,0.0,BTC-28FEB20-6000-P,8658.24,16823111640,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.22,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.13,0.0041,0.004,50.3,-2.07246,-0.03671,-0.36808,4e-05,2.27171
8748.85,SYN.BTC-28FEB20,1579583538001,open,0.0,303.8,0.0005,0.0135,0.00356959,69.54,0.004,0.0,BTC-28FEB20-6000-P,8658.52,16823115817,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.23,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.15,0.0041,0.004,50.3,-2.07012,-0.03667,-0.36761,4e-05,2.26944
8748.88,SYN.BTC-28FEB20,1579583609499,open,0.0,303.8,0.0005,0.0135,0.00356651,69.53,0.004,0.0,BTC-28FEB20-6000-P,8658.68,16823122554,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.24,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.15,0.0041,0.004,50.3,-2.06883,-0.03664,-0.36737,4e-05,2.26833
8749.39,SYN.BTC-28FEB20,1579583688050,open,0.0,303.8,0.0005,0.0135,0.00356117,69.52,0.004,0.0,BTC-28FEB20-6000-P,8658.87,16823122554,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.25,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 82.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.16,0.0041,0.004,50.3,-2.06674,-0.0366,-0.36695,4e-05,2.2663
8749.24,SYN.BTC-28FEB20,1579583760552,open,0.0,303.8,0.0005,0.0135,0.00355932,69.51,0.004,0.0,BTC-28FEB20-6000-P,8658.42,16823130995,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.24,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.15,0.0041,0.004,50.3,-2.06592,-0.03659,-0.36681,4e-05,2.26565
8746.85,SYN.BTC-28FEB20,1579583836887,open,0.0,303.8,0.0005,0.0135,0.00356756,69.5,0.004,0.0,BTC-28FEB20-6000-P,8655.73,16823140473,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.2,0.003,64.0,0.004,34.0,"[[0.004, 34.0], [0.0045, 63.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.11,0.0041,0.004,50.3,-2.0687,-0.03667,-0.3675,4e-05,2.26899
8742.58,SYN.BTC-28FEB20,1579583905887,open,0.0,303.8,0.0005,0.0135,0.00358378,69.49,0.004,0.0,BTC-28FEB20-6000-P,8652.56,16823145736,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.13,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.04,0.0041,0.004,50.3,-2.07428,-0.03682,-0.36884,4e-05,2.27548
8740.08,SYN.BTC-28FEB20,1579583977887,open,0.0,303.8,0.0005,0.0135,0.00359102,69.47,0.004,0.0,BTC-28FEB20-6000-P,8650.05,16823145736,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.09,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.0041,0.004,50.3,-2.07661,-0.03689,-0.36945,4e-05,2.27845
8739.94,SYN.BTC-28FEB20,1579584043887,open,0.0,303.8,0.0005,0.0135,0.00358932,69.46,0.004,0.0,BTC-28FEB20-6000-P,8649.71,16823145736,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.09,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.0041,0.004,50.3,-2.07585,-0.03688,-0.36932,4e-05,2.27786
8741.93,SYN.BTC-28FEB20,1579584115020,open,0.0,303.8,0.0005,0.0135,0.00357613,69.45,0.004,0.0,BTC-28FEB20-6000-P,8651.43,16823172282,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.12,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.03,0.0041,0.004,50.3,-2.07086,-0.03677,-0.36828,4e-05,2.27282
8741.24,SYN.BTC-28FEB20,1579584183498,open,0.0,303.8,0.0005,0.0135,0.00357637,69.44,0.004,0.0,BTC-28FEB20-6000-P,8650.33,16823178836,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.11,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.0041,0.004,50.3,-2.07075,-0.03678,-0.36832,4e-05,2.27301
8741.14,SYN.BTC-28FEB20,1579584253887,open,0.0,303.8,0.0005,0.0135,0.00357352,69.42,0.004,0.0,BTC-28FEB20-6000-P,8650.23,16823178836,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.11,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.0041,0.004,50.3,-2.06952,-0.03676,-0.36811,4e-05,2.27201
8740.94,SYN.BTC-28FEB20,1579584322887,open,0.0,303.8,0.0005,0.0135,0.00357156,69.41,0.004,0.0,BTC-28FEB20-6000-P,8649.94,16823178836,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.11,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.0041,0.004,50.3,-2.06862,-0.03675,-0.36796,4e-05,2.27133
8740.8,SYN.BTC-28FEB20,1579584394973,open,0.0,303.8,0.0005,0.0135,0.00356954,69.4,0.004,0.0,BTC-28FEB20-6000-P,8650.19,16823178836,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.1,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.0041,0.004,50.3,-2.06777,-0.03674,-0.36781,4e-05,2.2706
8740.92,SYN.BTC-28FEB20,1579584465463,open,0.0,303.8,0.0005,0.0135,0.00356591,69.39,0.004,0.0,BTC-28FEB20-6000-P,8649.27,16823196581,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.11,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",71.01,0.0041,0.004,50.3,-2.06626,-0.03671,-0.36753,4e-05,2.26928
8739.42,SYN.BTC-28FEB20,1579584536961,open,0.0,303.8,0.0005,0.0135,0.00356946,69.38,0.004,0.0,BTC-28FEB20-6000-P,8648.18,16823196581,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.08,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.99,0.0041,0.004,50.3,-2.06731,-0.03675,-0.36784,4e-05,2.2708
8735.33,SYN.BTC-28FEB20,1579584607887,open,0.0,303.8,0.0005,0.0135,0.00358724,69.38,0.004,0.0,BTC-28FEB20-6000-P,8644.15,16823219063,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.01,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.91,0.0041,0.004,50.3,-2.07363,-0.03691,-0.36929,4e-05,2.2778
8734.12,SYN.BTC-28FEB20,1579584682887,open,0.0,303.8,0.0005,0.0135,0.00358749,69.36,0.004,0.0,BTC-28FEB20-6000-P,8643.65,16823219063,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.99,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.89,0.0041,0.004,50.3,-2.07333,-0.03692,-0.36935,4e-05,2.2781
8727.44,SYN.BTC-28FEB20,1579584758507,open,0.0,303.8,0.0005,0.0135,0.00361975,69.36,0.004,0.0,BTC-28FEB20-6000-P,8636.93,16823234358,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.88,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",72.52,0.0041,0.004,50.3,-2.08499,-0.03721,-0.37194,4e-05,2.29064
8727.78,SYN.BTC-28FEB20,1579584826887,open,0.0,303.8,0.0005,0.0135,0.00362298,69.38,0.004,0.0,BTC-28FEB20-6000-P,8636.4,16823245395,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.88,0.003,64.0,0.0045,105.9,"[[0.0045, 105.9], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.52,0.0041,0.004,50.3,-2.08656,-0.03722,-0.37215,4e-05,2.29168
8727.09,SYN.BTC-28FEB20,1579584897478,open,0.0,303.8,0.0005,0.0135,0.00362954,69.4,0.004,0.0,BTC-28FEB20-6000-P,8635.75,16823252022,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.87,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.51,0.0041,0.004,50.3,-2.08918,-0.03728,-0.37265,4e-05,2.29409
8733.83,SYN.BTC-28FEB20,1579584975023,open,0.0,303.8,0.0005,0.0135,0.00360022,69.4,0.004,0.0,BTC-28FEB20-6000-P,8641.46,16823261895,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.99,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",70.89,0.0041,0.004,50.3,-2.07895,-0.03701,-0.37025,4e-05,2.28252
8732.98,SYN.BTC-28FEB20,1579585048887,open,0.0,303.8,0.0005,0.0135,0.00359935,69.39,0.004,0.0,BTC-28FEB20-6000-P,8640.99,16823261895,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.98,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",70.87,0.0041,0.004,50.3,-2.0783,-0.03701,-0.37021,4e-05,2.28236
8737.56,SYN.BTC-28FEB20,1579585119025,open,0.0,303.8,0.0005,0.0135,0.00357414,69.37,0.004,0.0,BTC-28FEB20-6000-P,8645.58,16823280451,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.03, 1.0], [0.2, 1.0]]",70.96,0.0041,0.004,50.3,-2.06906,-0.0368,-0.36819,4e-05,2.27259
8736.99,SYN.BTC-28FEB20,1579585186887,open,0.0,303.8,0.0005,0.0135,0.00357326,69.36,0.004,0.0,BTC-28FEB20-6000-P,8644.67,16823285493,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.03, 1.0], [0.2, 1.0]]",70.95,0.0041,0.004,50.3,-2.06851,-0.0368,-0.36814,4e-05,2.27236
8737.7,SYN.BTC-28FEB20,1579585258887,open,0.0,303.8,0.0005,0.0135,0.00356675,69.35,0.004,0.0,BTC-28FEB20-6000-P,8645.96,16823287069,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.03, 1.0], [0.2, 1.0]]",70.96,0.0041,0.004,50.3,-2.06596,-0.03674,-0.36763,4e-05,2.26991
8736.71,SYN.BTC-28FEB20,1579585327887,open,0.0,303.8,0.0005,0.0135,0.00356934,69.34,0.004,0.0,BTC-28FEB20-6000-P,8645.11,16823293702,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",70.95,0.0041,0.004,50.3,-2.06678,-0.03677,-0.36785,4e-05,2.27099
8721.16,SYN.BTC-28FEB20,1579585402887,open,0.0,303.8,0.0005,0.0135,0.0036373,69.32,0.004,0.0,BTC-28FEB20-6000-P,8630.55,16823301131,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.77,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.41,0.0041,0.004,50.3,-2.09067,-0.03738,-0.37339,4e-05,2.29775
8718.95,SYN.BTC-28FEB20,1579585473497,open,0.0,303.8,0.0005,0.0135,0.00365529,69.35,0.004,0.0,BTC-28FEB20-6000-P,8627.76,16823301131,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.74,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.37,0.0041,0.004,50.3,-2.09771,-0.03753,-0.37476,4e-05,2.30441
8721.27,SYN.BTC-28FEB20,1579585543887,open,0.0,303.8,0.0005,0.0135,0.00364701,69.36,0.004,0.0,BTC-28FEB20-6000-P,8628.9,16823301131,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.78,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.41,0.0041,0.004,50.3,-2.09502,-0.03745,-0.37406,4e-05,2.30106
8718.55,SYN.BTC-28FEB20,1579585612887,open,0.0,303.8,0.0005,0.0135,0.00366386,69.38,0.004,0.0,BTC-28FEB20-6000-P,8626.25,16823301131,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.73,0.003,64.0,0.0045,104.0,"[[0.0045, 104.0], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.36,0.0041,0.004,50.3,-2.10134,-0.03759,-0.37538,4e-05,2.30743
8719.09,SYN.BTC-28FEB20,1579585684887,open,0.0,303.8,0.0005,0.0135,0.00366438,69.39,0.004,0.0,BTC-28FEB20-6000-P,8626.82,16823340756,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.74,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.37,0.0041,0.004,50.3,-2.1018,-0.03759,-0.37539,4e-05,2.30748
8718.64,SYN.BTC-28FEB20,1579585754464,open,0.0,303.8,0.0005,0.0135,0.00367076,69.41,0.004,0.0,BTC-28FEB20-6000-P,8627.73,16823340756,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.73,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.37,0.0041,0.004,50.3,-2.10442,-0.03764,-0.37586,4e-05,2.30976
8719.36,SYN.BTC-28FEB20,1579585823948,open,0.0,303.8,0.0005,0.0135,0.00366927,69.42,0.004,0.0,BTC-28FEB20-6000-P,8627.73,16823340756,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.75,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.38,0.0041,0.004,50.3,-2.10408,-0.03762,-0.37572,4e-05,2.30909
8723.29,SYN.BTC-28FEB20,1579585893434,open,0.0,303.8,0.0005,0.0135,0.00366427,69.47,0.004,0.0,BTC-28FEB20-6000-P,8631.27,16823361220,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",66.82,0.003,64.0,0.0045,105.8,"[[0.0045, 105.8], [0.005, 32.0], [0.03, 1.0], [0.2, 1.0]]",72.45,0.0041,0.004,50.3,-2.10345,-0.03755,-0.37519,4e-05,2.30656
8737.16,SYN.BTC-28FEB20,1579585966945,open,0.0,303.8,0.0005,0.0135,0.00358522,69.42,0.004,0.0,BTC-28FEB20-6000-P,8645.22,16823380022,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.06,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.96,0.0041,0.004,50.3,-2.07427,-0.03688,-0.36892,4e-05,2.27627
8736.62,SYN.BTC-28FEB20,1579586038887,open,0.0,303.8,0.0005,0.0135,0.00358259,69.4,0.004,0.0,BTC-28FEB20-6000-P,8644.49,16823388519,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.05,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 73.0], [0.005, 19.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.95,0.0041,0.004,50.3,-2.07297,-0.03686,-0.36874,4e-05,2.27543
8735.62,SYN.BTC-28FEB20,1579586110887,open,0.0,303.8,0.0005,0.0135,0.00358465,69.39,0.004,0.0,BTC-28FEB20-6000-P,8644.04,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.0041,0.004,50.3,-2.07355,-0.03689,-0.36892,4e-05,2.27632
8735.21,SYN.BTC-28FEB20,1579586179425,open,0.0,303.8,0.0005,0.0135,0.00358338,69.38,0.004,0.0,BTC-28FEB20-6000-P,8643.88,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.0041,0.004,50.3,-2.07288,-0.03688,-0.36884,4e-05,2.27592
8735.57,SYN.BTC-28FEB20,1579586245891,open,0.0,303.8,0.0005,0.0135,0.00357721,69.36,0.004,0.0,BTC-28FEB20-6000-P,8644.74,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.03,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.93,0.0041,0.004,50.3,-2.07036,-0.03684,-0.36837,4e-05,2.27366
8734.33,SYN.BTC-28FEB20,1579586316377,open,0.0,303.8,0.0005,0.0135,0.00358007,69.35,0.004,0.0,BTC-28FEB20-6000-P,8643.68,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.01,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.91,0.0041,0.004,50.3,-2.07124,-0.03687,-0.36861,4e-05,2.27487
8734.54,SYN.BTC-28FEB20,1579586386887,open,0.0,303.8,0.0005,0.0135,0.00357652,69.34,0.004,0.0,BTC-28FEB20-6000-P,8643.73,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.02,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.92,0.0041,0.004,50.3,-2.06981,-0.03684,-0.36834,4e-05,2.27356
8735.6,SYN.BTC-28FEB20,1579586459373,open,0.0,303.8,0.0005,0.0135,0.00356895,69.33,0.004,0.0,BTC-28FEB20-6000-P,8643.58,16823394957,"[[0.003, 64.0], [0.0025, 16.0], [0.002, 20.0], [0.0005, 0.8]]",67.04,0.003,64.0,0.004,24.0,"[[0.004, 24.0], [0.0045, 60.0], [0.005, 32.0], [0.015, 3.2], [0.03, 1.0], [0.2, 1.0]]",70.94,0.0041,0.004,50.3,-2.06692,-0.03678,-0.36774,4e-05,2.27066
