underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8706.2,SYN.BTC-28FEB20,1579595963144,open,0.02,240.7,0.0055,0.036,0.01625452,65.81,0.02,0.0,BTC-28FEB20-11000-C,8609.13,16824299945,"[[0.015, 48.8], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.18,0.015,48.8,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.75,,,,-5.91348,0.15971,1.29938,0.00013,6.82452
8706.54,SYN.BTC-28FEB20,1579596032144,open,0.02,240.7,0.0055,0.036,0.01624914,65.79,0.02,0.0,BTC-28FEB20-11000-C,8609.7,16824299945,"[[0.015, 48.8], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",64.18,0.015,48.8,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.74,,,,-5.91223,0.15969,1.29927,0.00013,6.82415
8721.04,SYN.BTC-28FEB20,1579596101144,open,0.02,240.7,0.0055,0.0365,0.01647406,65.78,0.02,0.0,BTC-28FEB20-11000-C,8623.14,16824323733,"[[0.015, 69.5], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.88,0.015,69.5,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.44,,,,-5.96461,0.16152,1.31595,0.00013,6.88645
8722.56,SYN.BTC-28FEB20,1579596169121,open,0.02,240.7,0.0055,0.0365,0.01648796,65.76,0.02,0.0,BTC-28FEB20-11000-C,8626.12,16824334875,"[[0.015, 69.6], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.85,0.015,69.6,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",67.03,,,,-5.96775,0.16166,1.31727,0.00013,6.89139
8725.97,SYN.BTC-28FEB20,1579596239145,open,0.02,240.7,0.0055,0.0365,0.01653387,65.75,0.02,0.0,BTC-28FEB20-11000-C,8628.45,16824343068,"[[0.015, 70.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.78,0.015,70.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.96,,,,-5.97832,0.16205,1.32088,0.00013,6.90484
8728.45,SYN.BTC-28FEB20,1579596314144,open,0.02,240.7,0.0055,0.0365,0.01656845,65.74,0.02,0.0,BTC-28FEB20-11000-C,8629.48,16824343068,"[[0.015, 70.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.72,0.015,70.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.9,,,,-5.98633,0.16234,1.32356,0.00013,6.91481
8734.26,SYN.BTC-28FEB20,1579596386144,open,0.02,240.7,0.0055,0.0365,0.01663749,65.71,0.02,0.0,BTC-28FEB20-11000-C,8635.36,16824343068,"[[0.015, 70.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.6,0.015,70.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.78,,,,-6.0019,0.16295,1.32936,0.00013,6.93634
8726.5,SYN.BTC-28FEB20,1579596453100,open,0.02,240.7,0.0055,0.0365,0.01650519,65.7,0.02,0.0,BTC-28FEB20-11000-C,8628.02,16824376928,"[[0.015, 69.9], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.77,0.015,69.9,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.95,,,,-5.97141,0.16191,1.31984,0.00013,6.90109
8722.75,SYN.BTC-28FEB20,1579596524599,open,0.02,240.7,0.0055,0.0365,0.01643452,65.69,0.02,0.0,BTC-28FEB20-11000-C,8625.33,16824386203,"[[0.015, 69.8], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.84,0.015,69.8,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",67.03,,,,-5.95492,0.16136,1.31495,0.00013,6.88294
8721.13,SYN.BTC-28FEB20,1579596596144,open,0.02,240.7,0.0055,0.0365,0.01639865,65.68,0.02,0.0,BTC-28FEB20-11000-C,8623.62,16824393991,"[[0.015, 50.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.88,0.015,50.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",67.06,,,,-5.94652,0.1611,1.3126,0.00013,6.87422
8723.02,SYN.BTC-28FEB20,1579596668144,open,0.02,240.7,0.0055,0.0365,0.01641946,65.67,0.02,0.0,BTC-28FEB20-11000-C,8626.04,16824400423,"[[0.015, 69.9], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.84,0.015,69.9,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.4,,,,-5.95127,0.16129,1.3144,0.00013,6.88094
8733.92,SYN.BTC-28FEB20,1579596743144,open,0.02,240.7,0.0055,0.0365,0.01657563,65.64,0.02,0.0,BTC-28FEB20-11000-C,8635.51,16824414271,"[[0.015, 70.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.61,0.015,70.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.79,,,,-5.98719,0.16259,1.32644,0.00013,6.92568
8735.23,SYN.BTC-28FEB20,1579596815632,open,0.02,240.7,0.0055,0.0365,0.01658477,65.62,0.02,0.0,BTC-28FEB20-11000-C,8636.35,16824422202,"[[0.015, 70.0], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.59,0.015,70.0,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.77,,,,-5.98928,0.16269,1.32743,0.00013,6.92941
8732.79,SYN.BTC-28FEB20,1579596884145,open,0.02,240.7,0.0055,0.0365,0.01652907,65.61,0.02,0.0,BTC-28FEB20-11000-C,8633.92,16824432413,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.64,0.015,50.3,0.0175,39.0,"[[0.0175, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.82,,,,-5.9762,0.16228,1.32383,0.00013,6.91608
8734.09,SYN.BTC-28FEB20,1579596953145,open,0.02,240.7,0.0055,0.0365,0.01654055,65.59,0.02,0.0,BTC-28FEB20-11000-C,8634.61,16824442093,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.61,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.17,,,,-5.97878,0.1624,1.32494,0.00013,6.92024
8738.1,SYN.BTC-28FEB20,1579597025144,open,0.02,240.7,0.0055,0.0365,0.01657748,65.56,0.02,0.0,BTC-28FEB20-11000-C,8638.41,16824444992,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.53,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.09,,,,-5.98688,0.16276,1.32849,0.00013,6.93343
8740.8,SYN.BTC-28FEB20,1579597095600,open,0.02,240.7,0.0055,0.0365,0.01660462,65.53,0.02,0.0,BTC-28FEB20-11000-C,8642.14,16824458399,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.48,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.03,,,,-5.99292,0.16302,1.33097,0.00013,6.94264
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.02,240.7,0.0055,0.0365,0.0165244,65.5,0.02,0.0,BTC-28FEB20-11000-C,8640.23,16824458399,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.54,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.1,,,,-5.97393,0.16245,1.326,0.00013,6.92426
8738.23,SYN.BTC-28FEB20,1579597232144,open,0.02,240.7,0.0055,0.0365,0.01651045,65.47,0.02,0.0,BTC-28FEB20-11000-C,8640.26,16824458399,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.53,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.09,,,,-5.97049,0.16239,1.32562,0.00013,6.92291
8736.57,SYN.BTC-28FEB20,1579597301145,open,0.02,240.7,0.0055,0.0365,0.01646367,65.45,0.02,0.0,BTC-28FEB20-11000-C,8639.69,16824479992,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.57,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.12,,,,-5.95939,0.16206,1.32278,0.00013,6.91238
8736.85,SYN.BTC-28FEB20,1579597372564,open,0.02,240.7,0.0055,0.0365,0.01645102,65.43,0.02,0.0,BTC-28FEB20-11000-C,8640.24,16824479992,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.56,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.12,,,,-5.95623,0.162,1.32236,0.00013,6.91085
8737.89,SYN.BTC-28FEB20,1579597451144,open,0.02,240.7,0.0055,0.0365,0.01644856,65.4,0.02,0.0,BTC-28FEB20-11000-C,8640.92,16824492494,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.54,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.09,,,,-5.9554,0.16202,1.32275,0.00013,6.91234
8737.43,SYN.BTC-28FEB20,1579597525627,open,0.02,240.7,0.0055,0.0365,0.01642181,65.38,0.02,0.0,BTC-28FEB20-11000-C,8639.79,16824492494,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.55,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.11,,,,-5.94894,0.16185,1.32136,0.00013,6.90719
8733.74,SYN.BTC-28FEB20,1579597595144,open,0.02,240.7,0.0055,0.036,0.0163481,65.36,0.02,0.0,BTC-28FEB20-11000-C,8636.76,16824505597,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.63,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.18,,,,-5.93177,0.16129,1.31633,0.00013,6.88853
8731.06,SYN.BTC-28FEB20,1579597666608,open,0.02,240.7,0.0055,0.036,0.01628836,65.35,0.02,0.0,BTC-28FEB20-11000-C,8633.22,16824505597,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.68,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.24,,,,-5.91766,0.16085,1.31242,0.00013,6.874
8728.78,SYN.BTC-28FEB20,1579597736144,open,0.02,240.7,0.0055,0.036,0.01623971,65.33,0.02,0.0,BTC-28FEB20-11000-C,8630.96,16824516572,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.73,0.015,50.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.29,,,,-5.9062,0.16049,1.30918,0.00013,6.86197
8726.57,SYN.BTC-28FEB20,1579597806585,open,0.02,240.7,0.0055,0.036,0.01619282,65.32,0.02,0.0,BTC-28FEB20-11000-C,8629.0,16824523898,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.78,0.015,50.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.34,,,,-5.89515,0.16013,1.30606,0.00013,6.85032
8725.27,SYN.BTC-28FEB20,1579597875061,open,0.02,240.7,0.0055,0.036,0.01616411,65.31,0.02,0.0,BTC-28FEB20-11000-C,8628.86,16824530512,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.81,0.015,50.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.37,,,,-5.88839,0.15992,1.30416,0.00013,6.84326
8725.13,SYN.BTC-28FEB20,1579597949144,open,0.02,240.7,0.0055,0.036,0.01615756,65.31,0.02,0.0,BTC-28FEB20-11000-C,8628.58,16824530512,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.81,0.015,50.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.37,,,,-5.88688,0.15988,1.30379,0.00013,6.84189
8725.43,SYN.BTC-28FEB20,1579598018144,open,0.02,240.7,0.0055,0.036,0.01615678,65.3,0.02,0.0,BTC-28FEB20-11000-C,8629.05,16824537300,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.8,0.015,50.3,0.017,39.0,"[[0.017, 39.0], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.0285, 0.1], [0.052, 3.4]]",66.36,,,,-5.88681,0.15988,1.30385,0.00013,6.84219
8731.48,SYN.BTC-28FEB20,1579598087546,open,0.02,240.7,0.0055,0.036,0.01624089,65.28,0.02,0.0,BTC-28FEB20-11000-C,8634.2,16824545564,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.68,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.24,,,,-5.90633,0.1606,1.31043,0.00013,6.86679
8733.92,SYN.BTC-28FEB20,1579598156144,open,0.02,240.7,0.0055,0.036,0.01628016,65.28,0.02,0.0,BTC-28FEB20-11000-C,8636.13,16824545564,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.63,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.19,,,,-5.91559,0.16091,1.3133,0.00013,6.87751
8735.76,SYN.BTC-28FEB20,1579598225144,open,0.02,240.7,0.0055,0.036,0.01629561,65.26,0.02,0.0,BTC-28FEB20-11000-C,8638.84,16824559471,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.59,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.15,,,,-5.91902,0.16107,1.31485,0.00013,6.88332
8739.47,SYN.BTC-28FEB20,1579598294145,open,0.02,240.7,0.0055,0.036,0.01634271,65.24,0.02,0.0,BTC-28FEB20-11000-C,8641.27,16824562547,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.51,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.07,,,,-5.92983,0.16148,1.3187,0.00013,6.89765
8741.34,SYN.BTC-28FEB20,1579598366144,open,0.02,240.7,0.0055,0.036,0.01635629,65.22,0.02,0.0,BTC-28FEB20-11000-C,8643.78,16824562547,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.48,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.03,,,,-5.93277,0.16163,1.32019,0.00013,6.90322
8740.63,SYN.BTC-28FEB20,1579598435982,open,0.02,240.7,0.0055,0.036,0.01633563,65.21,0.02,0.0,BTC-28FEB20-11000-C,8642.4,16824562547,"[[0.015, 50.3], [0.012, 1.0], [0.0115, 0.1], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.49,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.05,,,,-5.92802,0.16149,1.31891,0.00013,6.8985
8737.89,SYN.BTC-28FEB20,1579598504458,open,0.02,240.7,0.0055,0.036,0.01627945,65.2,0.02,0.0,BTC-28FEB20-11000-C,8640.68,16824586086,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.55,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.11,,,,-5.91482,0.16106,1.31511,0.00013,6.88439
8736.02,SYN.BTC-28FEB20,1579598574956,open,0.02,240.7,0.0055,0.036,0.01623845,65.19,0.02,0.0,BTC-28FEB20-11000-C,8638.62,16824590312,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.59,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.15,,,,-5.90517,0.16076,1.3124,0.00013,6.87432
8739.7,SYN.BTC-28FEB20,1579598647461,open,0.02,240.7,0.0055,0.036,0.01628554,65.17,0.02,0.0,BTC-28FEB20-11000-C,8642.41,16824594705,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.51,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.07,,,,-5.91601,0.16117,1.31622,0.00013,6.8886
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.02,240.7,0.0055,0.036,0.01624278,65.16,0.02,0.0,BTC-28FEB20-11000-C,8639.79,16824594705,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.56,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.11,,,,-5.90597,0.16084,1.31337,0.00013,6.87799
8737.3,SYN.BTC-28FEB20,1579598790456,open,0.02,240.7,0.0055,0.036,0.016228,65.15,0.02,0.0,BTC-28FEB20-11000-C,8639.11,16824594705,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.56,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.019, 8.1], [0.0205, 0.1], [0.029, 0.1], [0.0525, 3.4]]",66.12,,,,-5.90247,0.16075,1.31251,0.00013,6.87484
8730.26,SYN.BTC-28FEB20,1579598858935,open,0.02,240.7,0.0055,0.036,0.016105,65.14,0.02,0.0,BTC-28FEB20-11000-C,8632.23,16824612256,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.71,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.27,,,,-5.87376,0.15977,1.30368,0.00013,6.84193
8728.65,SYN.BTC-28FEB20,1579598933456,open,0.02,240.7,0.0055,0.0355,0.01607393,65.14,0.02,0.0,BTC-28FEB20-11000-C,8631.54,16824612256,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.75,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.31,,,,-5.86649,0.15953,1.30153,0.00013,6.8339
8729.16,SYN.BTC-28FEB20,1579599002145,open,0.02,240.7,0.0055,0.036,0.01607674,65.13,0.02,0.0,BTC-28FEB20-11000-C,8632.33,16824612256,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.74,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.3,,,,-5.86715,0.15957,1.30188,0.00013,6.83523
8730.71,SYN.BTC-28FEB20,1579599071144,open,0.02,240.7,0.0055,0.036,0.01610142,65.13,0.02,0.0,BTC-28FEB20-11000-C,8633.77,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.7,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.26,,,,-5.87303,0.15977,1.30368,0.00013,6.84201
8730.99,SYN.BTC-28FEB20,1579599140144,open,0.02,240.7,0.0055,0.036,0.01610071,65.12,0.02,0.0,BTC-28FEB20-11000-C,8634.79,16824626318,"[[0.015, 50.3], [0.012, 1.0], [0.0055, 10.0], [0.005, 1.0], [0.0045, 0.3], [0.0005, 0.5]]",63.7,0.015,50.3,0.017,19.7,"[[0.017, 19.7], [0.0175, 19.3], [0.018, 16.0], [0.0185, 8.0], [0.019, 0.1], [0.0205, 0.1], [0.029, 0.1], [0.052, 3.4]]",66.26,,,,-5.87288,0.15977,1.30377,0.00013,6.84235
