underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9005.15,BTC-26JUN20,1579581056579,open,1.26,0.1,1.1895,1.321,1.24821155,84.67,1.85,0.0,BTC-26JUN20-20000-P,8669.2,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.88,,,,-3.24664,-0.87665,-82.3815,4e-05,12.0508
9006.97,BTC-26JUN20,1579581125579,open,1.26,0.1,1.1895,1.321,1.24784066,84.72,1.85,0.0,BTC-26JUN20-20000-P,8669.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.11,,,,-3.25369,-0.8764,-82.37353,4e-05,12.07063
9007.38,BTC-26JUN20,1579581196689,open,1.26,0.1,1.189,1.3205,1.2477028,84.69,1.85,0.0,BTC-26JUN20-20000-P,8670.24,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.16,,,,-3.25063,-0.87651,-82.37585,4e-05,12.06361
9008.16,BTC-26JUN20,1579581269579,open,1.26,0.1,1.189,1.3205,1.24751026,84.68,1.85,0.0,BTC-26JUN20-20000-P,8670.5,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.26,,,,-3.25078,-0.8765,-82.37494,4e-05,12.065
9009.58,BTC-26JUN20,1579581341579,open,1.26,0.1,1.1885,1.32,1.24715197,84.66,1.85,0.0,BTC-26JUN20-20000-P,8671.45,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.44,,,,-3.25038,-0.87652,-82.37387,4e-05,12.06583
9011.28,BTC-26JUN20,1579581417228,open,1.26,0.1,1.188,1.3195,1.2467108,84.63,1.85,0.0,BTC-26JUN20-20000-P,8671.72,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.66,,,,-3.24882,-0.87657,-82.37409,4e-05,12.06428
9014.69,BTC-26JUN20,1579581496783,open,1.26,0.1,1.1875,1.319,1.24598364,84.69,1.85,0.0,BTC-26JUN20-20000-P,8675.4,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",362.09,,,,-3.25912,-0.8762,-82.36219,4e-05,12.09437
9014.34,BTC-26JUN20,1579581563579,open,1.26,0.1,1.1875,1.319,1.24602509,84.66,1.85,0.0,BTC-26JUN20-20000-P,8674.62,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",362.05,,,,-3.25524,-0.87634,-82.3657,4e-05,12.08425
9012.76,BTC-26JUN20,1579581633741,open,1.26,0.1,1.188,1.3195,1.24639399,84.66,1.85,0.0,BTC-26JUN20-20000-P,8674.04,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.85,,,,-3.25325,-0.87641,-82.36772,4e-05,12.077
9012.09,BTC-26JUN20,1579581704579,open,1.26,0.1,1.188,1.3195,1.24654681,84.65,1.85,0.0,BTC-26JUN20-20000-P,8673.34,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.76,,,,-3.25209,-0.87645,-82.36882,4e-05,12.07316
9007.26,BTC-26JUN20,1579581776579,open,1.26,0.1,1.189,1.3205,1.24764551,84.63,1.85,0.0,BTC-26JUN20-20000-P,8670.99,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.15,,,,-3.24332,-0.87677,-82.37931,4e-05,12.04478
9005.66,BTC-26JUN20,1579581848579,open,1.26,0.1,1.1895,1.321,1.24802985,84.63,1.85,0.0,BTC-26JUN20-20000-P,8669.93,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.95,,,,-3.24215,-0.87682,-82.38092,4e-05,12.03959
9006.26,BTC-26JUN20,1579581918725,open,1.26,0.1,1.1895,1.321,1.24790708,84.64,1.85,0.0,BTC-26JUN20-20000-P,8670.32,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.03,,,,-3.24444,-0.87674,-82.37809,4e-05,12.04602
9007.17,BTC-26JUN20,1579581988211,open,1.26,0.1,1.189,1.3205,1.24769939,84.65,1.85,0.0,BTC-26JUN20-20000-P,8671.56,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.15,,,,-3.24606,-0.87668,-82.37572,4e-05,12.05123
9007.33,BTC-26JUN20,1579582055579,open,1.26,0.1,1.189,1.3205,1.24766817,84.66,1.85,0.0,BTC-26JUN20-20000-P,8670.9,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",361.17,,,,-3.24683,-0.87665,-82.37421,4e-05,12.05321
9004.63,BTC-26JUN20,1579582126166,open,1.26,0.1,1.19,1.321,1.24828649,84.64,1.85,0.0,BTC-26JUN20-20000-P,8668.79,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.83,,,,-3.24224,-0.87682,-82.37963,4e-05,12.03809
9003.99,BTC-26JUN20,1579582196579,open,1.26,0.1,1.19,1.3215,1.24845752,84.66,1.85,0.0,BTC-26JUN20-20000-P,8669.38,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.75,,,,-3.24326,-0.87678,-82.37866,4e-05,12.03965
9002.47,BTC-26JUN20,1579582262579,open,1.26,0.1,1.1905,1.322,1.24881974,84.66,1.85,0.0,BTC-26JUN20-20000-P,8669.07,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.56,,,,-3.24187,-0.87683,-82.38042,4e-05,12.03406
9002.57,BTC-26JUN20,1579582331598,open,1.26,0.1,1.1905,1.322,1.24881879,84.68,1.85,0.0,BTC-26JUN20-20000-P,8669.54,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.57,,,,-3.24393,-0.87676,-82.37806,4e-05,12.03924
9003.63,BTC-26JUN20,1579582405110,open,1.26,0.1,1.19,1.3215,1.24858158,84.69,1.85,0.0,BTC-26JUN20-20000-P,8669.44,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.7,,,,-3.24624,-0.87668,-82.37498,4e-05,12.04633
9002.95,BTC-26JUN20,1579582475579,open,1.26,0.1,1.19,1.3215,1.24870993,84.66,1.85,0.0,BTC-26JUN20-20000-P,8669.53,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.62,,,,-3.24276,-0.8768,-82.37792,4e-05,12.03668
9002.72,BTC-26JUN20,1579582544579,open,1.26,0.1,1.19,1.322,1.24876302,84.66,1.85,0.0,BTC-26JUN20-20000-P,8668.7,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",360.59,,,,-3.24241,-0.87682,-82.37802,4e-05,12.03545
8997.9,BTC-26JUN20,1579582613579,open,1.26,0.1,1.1915,1.323,1.24991165,84.67,1.85,0.0,BTC-26JUN20-20000-P,8661.58,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.99,,,,-3.23792,-0.87698,-82.38446,4e-05,12.01764
8995.92,BTC-26JUN20,1579582684054,open,1.26,0.1,1.192,1.3235,1.25037039,84.66,1.85,0.0,BTC-26JUN20-20000-P,8661.57,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.74,,,,-3.23493,-0.87709,-82.38798,4e-05,12.00746
8992.04,BTC-26JUN20,1579582754579,open,1.26,0.1,1.193,1.324,1.2512847,84.66,1.85,0.0,BTC-26JUN20-20000-P,8658.06,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.25,,,,-3.23032,-0.87726,-82.39403,4e-05,11.99064
8993.9,BTC-26JUN20,1579582827052,open,1.26,0.1,1.1925,1.324,1.25083315,84.65,1.85,0.0,BTC-26JUN20-20000-P,8658.24,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.48,,,,-3.23143,-0.87722,-82.39165,4e-05,11.99589
8989.83,BTC-26JUN20,1579582896536,open,1.26,0.1,1.1935,1.325,1.25183994,84.68,1.85,0.0,BTC-26JUN20-20000-P,8655.74,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.97,,,,-3.23065,-0.87725,-82.39383,4e-05,11.98823
8989.55,BTC-26JUN20,1579582964579,open,1.26,0.1,1.1935,1.325,1.25190629,84.69,1.85,0.0,BTC-26JUN20-20000-P,8654.54,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.94,,,,-3.23035,-0.87726,-82.3939,4e-05,11.98706
8991.43,BTC-26JUN20,1579583038523,open,1.26,0.1,1.193,1.3245,1.25142861,84.66,1.85,0.0,BTC-26JUN20-20000-P,8656.36,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.18,,,,-3.22967,-0.87729,-82.39321,4e-05,11.9879
8990.47,BTC-26JUN20,1579583108579,open,1.26,0.1,1.193,1.3245,1.2515344,84.57,1.85,0.0,BTC-26JUN20-20000-P,8656.32,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.06,,,,-3.2182,-0.8777,-82.4042,4e-05,11.95813
8993.23,BTC-26JUN20,1579583177579,open,1.26,0.1,1.1925,1.324,1.25094992,84.62,1.85,0.0,BTC-26JUN20-20000-P,8658.64,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.4,,,,-3.22719,-0.87738,-82.3939,4e-05,11.98411
8996.12,BTC-26JUN20,1579583249579,open,1.26,0.1,1.1915,1.3235,1.25030642,84.65,1.85,0.0,BTC-26JUN20-20000-P,8659.14,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.77,,,,-3.23386,-0.87714,-82.38573,4e-05,12.00452
8995.93,BTC-26JUN20,1579583318579,open,1.26,0.1,1.192,1.3235,1.25035692,84.66,1.85,0.0,BTC-26JUN20-20000-P,8659.02,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.75,,,,-3.23415,-0.87713,-82.38485,4e-05,12.00486
8991.85,BTC-26JUN20,1579583387579,open,1.26,0.1,1.193,1.3245,1.2513273,84.66,1.85,0.0,BTC-26JUN20-20000-P,8656.4,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.23,,,,-3.23006,-0.87728,-82.39051,4e-05,11.98907
8992.69,BTC-26JUN20,1579583462579,open,1.26,0.1,1.1925,1.324,1.25110217,84.64,1.85,0.0,BTC-26JUN20-20000-P,8658.33,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.34,,,,-3.22875,-0.87732,-82.39096,4e-05,11.98693
8993.15,BTC-26JUN20,1579583531962,open,1.26,0.1,1.1925,1.324,1.25102206,84.66,1.85,0.0,BTC-26JUN20-20000-P,8658.51,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.4,,,,-3.23174,-0.87722,-82.38754,4e-05,11.99489
8992.51,BTC-26JUN20,1579583600579,open,1.26,0.1,1.1925,1.324,1.2511494,84.64,1.85,0.0,BTC-26JUN20-20000-P,8658.15,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.32,,,,-3.22898,-0.87732,-82.39013,4e-05,11.98713
8992.7,BTC-26JUN20,1579583676976,open,1.26,0.1,1.1925,1.324,1.2510698,84.62,1.85,0.0,BTC-26JUN20-20000-P,8658.81,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.35,,,,-3.22625,-0.87742,-82.39191,4e-05,11.98051
8992.81,BTC-26JUN20,1579583750579,open,1.26,0.1,1.1925,1.324,1.2510923,84.66,1.85,0.0,BTC-26JUN20-20000-P,8658.59,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.36,,,,-3.23055,-0.87726,-82.38745,4e-05,11.99122
8990.89,BTC-26JUN20,1579583828579,open,1.26,0.1,1.193,1.3245,1.25152194,84.64,1.85,0.0,BTC-26JUN20-20000-P,8655.93,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",359.12,,,,-3.2263,-0.87742,-82.39212,4e-05,11.97801
8988.08,BTC-26JUN20,1579583899525,open,1.26,0.1,1.1935,1.3245,1.25187489,84.4,1.85,0.0,BTC-26JUN20-20000-P,8653.2,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.77,,,,-3.19633,-0.8785,-82.42159,4e-05,11.89979
8987.55,BTC-26JUN20,1579583966579,open,1.26,0.1,1.194,1.3255,1.25234342,84.66,1.85,0.0,BTC-26JUN20-20000-P,8650.19,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.7,,,,-3.22522,-0.87746,-82.39419,4e-05,11.97062
8984.19,BTC-26JUN20,1579584039502,open,1.26,0.1,1.1945,1.326,1.25312728,84.65,1.85,0.0,BTC-26JUN20-20000-P,8649.15,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.28,,,,-3.22043,-0.87763,-82.39978,4e-05,11.95404
8988.05,BTC-26JUN20,1579584107579,open,1.26,0.1,1.1935,1.325,1.25219974,84.64,1.85,0.0,BTC-26JUN20-20000-P,8651.42,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.77,,,,-3.22365,-0.87752,-82.39435,4e-05,11.96726
8987.57,BTC-26JUN20,1579584177464,open,1.26,0.1,1.194,1.3255,1.25231493,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.09,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.71,,,,-3.22326,-0.87753,-82.39463,4e-05,11.96556
8987.49,BTC-26JUN20,1579584245579,open,1.26,0.1,1.194,1.3255,1.25233302,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.29,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.7,,,,-3.22311,-0.87754,-82.39446,4e-05,11.96501
8987.12,BTC-26JUN20,1579584317579,open,1.26,0.1,1.194,1.3255,1.25239618,84.62,1.85,0.0,BTC-26JUN20-20000-P,8650.08,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.65,,,,-3.22061,-0.87763,-82.39667,4e-05,11.95826
8987.21,BTC-26JUN20,1579584386579,open,1.26,0.1,1.194,1.3255,1.25238849,84.64,1.85,0.0,BTC-26JUN20-20000-P,8650.13,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.66,,,,-3.2219,-0.87758,-82.39505,4e-05,11.96151
8986.51,BTC-26JUN20,1579584460432,open,1.26,0.1,1.194,1.3255,1.2525632,84.64,1.85,0.0,BTC-26JUN20-20000-P,8649.6,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.58,,,,-3.2219,-0.87758,-82.39471,4e-05,11.96044
8985.3,BTC-26JUN20,1579584528908,open,1.26,0.1,1.1945,1.3255,1.25275245,84.57,1.85,0.0,BTC-26JUN20-20000-P,8648.99,16812820203,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.43,,,,-3.2122,-0.87794,-82.40417,4e-05,11.93469
8979.39,BTC-26JUN20,1579584599579,open,1.26,0.1,1.1955,1.327,1.25425094,84.64,1.85,0.0,BTC-26JUN20-20000-P,8643.38,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.69,,,,-3.21391,-0.87788,-82.40529,4e-05,11.93077
8980.56,BTC-26JUN20,1579584674579,open,1.26,0.1,1.1955,1.327,1.25397302,84.64,1.85,0.0,BTC-26JUN20-20000-P,8643.65,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.83,,,,-3.21521,-0.87783,-82.4031,4e-05,11.93552
8974.06,BTC-26JUN20,1579584749579,open,1.26,0.1,1.197,1.3285,1.25551091,84.64,1.85,0.0,BTC-26JUN20-20000-P,8637.45,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.02,,,,-3.20748,-0.87811,-82.41344,4e-05,11.90743
8974.08,BTC-26JUN20,1579584818579,open,1.26,0.1,1.197,1.3285,1.2555198,84.65,1.85,0.0,BTC-26JUN20-20000-P,8636.41,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.03,,,,-3.20871,-0.87807,-82.41157,4e-05,11.91036
8973.64,BTC-26JUN20,1579584890579,open,1.26,0.1,1.197,1.3285,1.255655,84.67,1.85,0.0,BTC-26JUN20-20000-P,8635.86,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.97,,,,-3.21085,-0.87799,-82.40942,4e-05,11.91501
8979.79,BTC-26JUN20,1579584961936,open,1.26,0.1,1.1955,1.327,1.2541525,84.64,1.85,0.0,BTC-26JUN20-20000-P,8640.19,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.74,,,,-3.21414,-0.87787,-82.40275,4e-05,11.93152
8978.35,BTC-26JUN20,1579585040579,open,1.26,0.1,1.196,1.3275,1.2545416,84.68,1.85,0.0,BTC-26JUN20-20000-P,8640.99,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",357.56,,,,-3.2166,-0.87778,-82.40083,4e-05,11.93558
8984.39,BTC-26JUN20,1579585112987,open,1.26,0.1,1.1945,1.326,1.25310714,84.68,1.85,0.0,BTC-26JUN20-20000-P,8645.62,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.32,,,,-3.22325,-0.87754,-82.39069,4e-05,11.96018
8984.48,BTC-26JUN20,1579585181579,open,1.26,0.1,1.1945,1.326,1.25306628,84.66,1.85,0.0,BTC-26JUN20-20000-P,8644.8,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.33,,,,-3.22169,-0.8776,-82.39177,4e-05,11.95638
8984.76,BTC-26JUN20,1579585249942,open,1.26,0.1,1.1945,1.326,1.25298758,84.65,1.85,0.0,BTC-26JUN20-20000-P,8646.11,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.37,,,,-3.22096,-0.87763,-82.39196,4e-05,11.9549
8984.01,BTC-26JUN20,1579585322579,open,1.26,0.1,1.1945,1.326,1.25317469,84.66,1.85,0.0,BTC-26JUN20-20000-P,8645.11,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",358.28,,,,-3.22093,-0.87763,-82.39203,4e-05,11.95375
8973.2,BTC-26JUN20,1579585389918,open,1.26,0.1,1.1975,1.328,1.25564446,84.59,1.85,0.0,BTC-26JUN20-20000-P,8638.02,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.92,,,,-3.20059,-0.87837,-82.41654,4e-05,11.8885
8964.37,BTC-26JUN20,1579585466579,open,1.26,0.1,1.1995,1.331,1.25786118,84.67,1.85,0.0,BTC-26JUN20-20000-P,8627.27,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.82,,,,-3.20068,-0.87837,-82.4207,4e-05,11.87659
8967.61,BTC-26JUN20,1579585535579,open,1.26,0.1,1.1985,1.33,1.25709338,84.68,1.85,0.0,BTC-26JUN20-20000-P,8629.07,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.23,,,,-3.20464,-0.87823,-82.41458,4e-05,11.8907
8965.26,BTC-26JUN20,1579585608449,open,1.26,0.1,1.199,1.3305,1.25765249,84.68,1.85,0.0,BTC-26JUN20-20000-P,8626.25,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.93,,,,-3.202,-0.87832,-82.41794,4e-05,11.8809
8964.66,BTC-26JUN20,1579585676924,open,1.26,0.1,1.199,1.331,1.25780966,84.69,1.85,0.0,BTC-26JUN20-20000-P,8626.69,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.86,,,,-3.20257,-0.87831,-82.41736,4e-05,11.88143
8965.14,BTC-26JUN20,1579585748579,open,1.26,0.1,1.199,1.3305,1.25768994,84.68,1.85,0.0,BTC-26JUN20-20000-P,8627.4,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",355.92,,,,-3.20265,-0.8783,-82.41668,4e-05,11.88223
8965.84,BTC-26JUN20,1579585817579,open,1.26,0.1,1.199,1.3305,1.25754091,84.7,1.85,0.0,BTC-26JUN20-20000-P,8627.57,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.01,,,,-3.20497,-0.87822,-82.41378,4e-05,11.88886
8966.74,BTC-26JUN20,1579585887395,open,1.26,0.1,1.199,1.3305,1.25742037,84.77,1.85,0.0,BTC-26JUN20-20000-P,8627.85,16823215498,"[[0.0005, 5.0]]",0.0,0.0005,5.0,1.88,0.1,"[[1.88, 0.1], [2.05, 0.1], [2.2, 0.5], [2.5, 0.5]]",356.12,,,,-3.21403,-0.87789,-82.40442,4e-05,11.91244
