underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8670.67,SYN.BTC-31JAN20,1579586526846,open,0.31,51.3,0.294,0.323,0.30824741,88.2,0.3385,0.0,BTC-31JAN20-6000-C,8646.11,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",169.71,,,,-0.89031,0.99513,1.64508,1e-05,0.20353
8669.63,SYN.BTC-31JAN20,1579586597581,open,0.31,51.3,0.294,0.323,0.30817745,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8645.24,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.03,,,,-0.9309,0.99491,1.64442,1e-05,0.21155
8669.23,SYN.BTC-31JAN20,1579586672581,open,0.31,51.3,0.294,0.323,0.30814506,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8644.79,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.16,,,,-0.93064,0.99491,1.64419,1e-05,0.21148
8668.3,SYN.BTC-31JAN20,1579586743358,open,0.31,51.3,0.294,0.323,0.30807426,88.83,0.3385,0.0,BTC-31JAN20-6000-C,8644.02,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.44,,,,-0.94095,0.99486,1.64394,1e-05,0.21353
8668.36,SYN.BTC-31JAN20,1579586814854,open,0.31,51.3,0.294,0.323,0.30807643,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8644.32,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.43,,,,-0.93233,0.9949,1.64394,1e-05,0.21182
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.31,51.3,0.294,0.323,0.30795016,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8642.49,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.91,,,,-0.93434,0.99489,1.6438,1e-05,0.21228
8663.53,SYN.BTC-31JAN20,1579586954581,open,0.31,51.3,0.2935,0.3225,0.30769419,88.76,0.3385,0.0,BTC-31JAN20-6000-C,8639.41,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.87,,,,-0.94306,0.99484,1.64356,1e-05,0.21415
8657.45,SYN.BTC-31JAN20,1579587023581,open,0.31,51.3,0.293,0.3225,0.30721984,89.09,0.3385,0.0,BTC-31JAN20-6000-C,8633.04,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.63,,,,-0.97975,0.99463,1.64293,1e-05,0.22163
8655.57,SYN.BTC-31JAN20,1579587099853,open,0.31,51.3,0.293,0.322,0.30706071,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8631.19,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.18,,,,-0.95332,0.99477,1.64305,1e-05,0.21654
8654.0,SYN.BTC-31JAN20,1579587170581,open,0.31,51.3,0.293,0.322,0.3069356,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8629.73,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.63,,,,-0.95414,0.99476,1.64292,1e-05,0.21677
8657.53,SYN.BTC-31JAN20,1579587239581,open,0.31,51.3,0.293,0.322,0.3072169,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8633.17,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.63,,,,-0.95144,0.99478,1.64286,1e-05,0.21602
8658.54,SYN.BTC-31JAN20,1579587309311,open,0.31,51.3,0.293,0.3225,0.30729642,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8633.49,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.35,,,,-0.94791,0.9948,1.6428,1e-05,0.21526
8659.6,SYN.BTC-31JAN20,1579587381813,open,0.31,51.3,0.293,0.3225,0.30737921,88.67,0.3385,0.0,BTC-31JAN20-6000-C,8634.85,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.05,,,,-0.94213,0.99484,1.64277,1e-05,0.21405
8660.17,SYN.BTC-31JAN20,1579587457338,open,0.31,51.3,0.2935,0.3225,0.30742426,88.67,0.3385,0.0,BTC-31JAN20-6000-C,8635.26,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.9,,,,-0.94093,0.99484,1.64256,1e-05,0.21374
8660.48,SYN.BTC-31JAN20,1579587524581,open,0.31,51.3,0.2935,0.3225,0.30744815,88.63,0.3385,0.0,BTC-31JAN20-6000-C,8635.49,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.81,,,,-0.93721,0.99487,1.6425,1e-05,0.21297
8664.47,SYN.BTC-31JAN20,1579587596581,open,0.31,51.3,0.2935,0.3225,0.30776606,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8639.45,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.66,,,,-0.93432,0.99489,1.64244,1e-05,0.21216
8665.24,SYN.BTC-31JAN20,1579587668581,open,0.31,51.3,0.2935,0.323,0.30782576,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8640.36,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.44,,,,-0.92777,0.99493,1.64242,1e-05,0.21082
8666.13,SYN.BTC-31JAN20,1579587737581,open,0.31,51.3,0.294,0.323,0.30790401,88.96,0.3385,0.0,BTC-31JAN20-6000-C,8641.48,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.18,,,,-0.95188,0.9948,1.64199,1e-05,0.21546
8652.57,SYN.BTC-31JAN20,1579587812581,open,0.31,51.3,0.2925,0.322,0.3068785,90.81,0.3385,0.0,BTC-31JAN20-6000-C,8628.37,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.1,,,,-1.12812,0.99384,1.63934,1e-05,0.2501
8653.15,SYN.BTC-31JAN20,1579587884581,open,0.31,51.3,0.2925,0.322,0.30686541,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8628.41,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.94,,,,-0.94981,0.99478,1.64163,1e-05,0.21573
8650.41,SYN.BTC-31JAN20,1579587959581,open,0.31,51.3,0.2925,0.3215,0.30664752,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8625.71,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.72,,,,-0.95488,0.99475,1.64144,1e-05,0.21686
8648.59,SYN.BTC-31JAN20,1579588026310,open,0.31,51.3,0.2925,0.3215,0.30651206,88.99,0.3385,0.0,BTC-31JAN20-6000-C,8623.99,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.23,,,,-0.98546,0.99459,1.6409,1e-05,0.2229
8649.14,SYN.BTC-31JAN20,1579588094581,open,0.31,51.3,0.2925,0.3215,0.30655088,88.81,0.3385,0.0,BTC-31JAN20-6000-C,8624.52,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.08,,,,-0.96995,0.99467,1.641,1e-05,0.21983
8652.9,SYN.BTC-31JAN20,1579588166581,open,0.31,51.3,0.2925,0.322,0.30684475,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8628.1,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.04,,,,-0.94813,0.99479,1.6412,1e-05,0.21534
8665.35,SYN.BTC-31JAN20,1579588237779,open,0.31,51.3,0.2935,0.323,0.30768075,80.01,0.3385,0.0,BTC-31JAN20-6000-C,8640.47,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.46,,,,-0.41226,0.9977,1.64827,1e-05,0.10369
8666.94,SYN.BTC-31JAN20,1579588315320,open,0.31,51.3,0.294,0.323,0.30795264,88.35,0.3385,0.0,BTC-31JAN20-6000-C,8642.57,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.0,,,,-0.90233,0.99507,1.64153,1e-05,0.20552
8667.26,SYN.BTC-31JAN20,1579588382581,open,0.31,51.3,0.294,0.323,0.30798479,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8642.51,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.91,,,,-0.92341,0.99496,1.64114,1e-05,0.20962
8668.66,SYN.BTC-31JAN20,1579588454581,open,0.31,51.3,0.294,0.323,0.30808579,88.22,0.3385,0.0,BTC-31JAN20-6000-C,8643.86,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.5,,,,-0.88946,0.99514,1.64148,1e-05,0.20286
8667.74,SYN.BTC-31JAN20,1579588520751,open,0.31,51.3,0.294,0.323,0.30801869,88.48,0.3385,0.0,BTC-31JAN20-6000-C,8642.96,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.78,,,,-0.91029,0.99503,1.64109,1e-05,0.20698
8667.85,SYN.BTC-31JAN20,1579588589581,open,0.31,51.3,0.294,0.323,0.30802043,88.17,0.3385,0.0,BTC-31JAN20-6000-C,8643.12,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",170.75,,,,-0.88737,0.99515,1.64128,1e-05,0.20245
8666.8,SYN.BTC-31JAN20,1579588658581,open,0.31,51.3,0.294,0.323,0.3079596,89.09,0.3385,0.0,BTC-31JAN20-6000-C,8641.93,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",171.08,,,,-0.95832,0.99477,1.64011,1e-05,0.21635
8661.83,SYN.BTC-31JAN20,1579588731218,open,0.31,51.3,0.2935,0.3225,0.30755624,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8637.0,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.54,,,,-0.93868,0.99487,1.64024,1e-05,0.21279
8660.53,SYN.BTC-31JAN20,1579588802581,open,0.31,51.3,0.2935,0.3225,0.30745231,88.69,0.3385,0.0,BTC-31JAN20-6000-C,8635.73,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.92,,,,-0.9382,0.99487,1.64013,1e-05,0.21274
8661.08,SYN.BTC-31JAN20,1579588874581,open,0.31,51.3,0.2935,0.3225,0.307495,88.67,0.3385,0.0,BTC-31JAN20-6000-C,8636.22,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.77,,,,-0.93563,0.99488,1.64005,1e-05,0.21219
8653.14,SYN.BTC-31JAN20,1579588946581,open,0.31,51.3,0.2925,0.322,0.30686315,88.63,0.3385,0.0,BTC-31JAN20-6000-C,8628.41,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.05,,,,-0.94623,0.99481,1.63976,1e-05,0.21469
8650.42,SYN.BTC-31JAN20,1579589017228,open,0.31,51.3,0.2925,0.322,0.30665128,88.79,0.3385,0.0,BTC-31JAN20-6000-C,8624.34,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.82,,,,-0.96365,0.99471,1.6393,1e-05,0.2182
8650.29,SYN.BTC-31JAN20,1579589088730,open,0.31,51.3,0.2925,0.3215,0.30663438,88.54,0.3385,0.0,BTC-31JAN20-6000-C,8625.49,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.87,,,,-0.94428,0.99481,1.63944,1e-05,0.21441
8650.15,SYN.BTC-31JAN20,1579589162581,open,0.31,51.3,0.2925,0.3215,0.30663528,89.02,0.3385,0.0,BTC-31JAN20-6000-C,8625.04,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.91,,,,-0.98122,0.99462,1.63883,1e-05,0.22159
8646.96,SYN.BTC-31JAN20,1579589231729,open,0.31,51.3,0.292,0.3215,0.30636919,88.54,0.3385,0.0,BTC-31JAN20-6000-C,8622.02,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.8,,,,-0.94956,0.99478,1.63913,1e-05,0.21559
8648.3,SYN.BTC-31JAN20,1579589300581,open,0.31,51.3,0.2925,0.3215,0.3064372,86.9,0.3385,0.0,BTC-31JAN20-6000-C,8623.22,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.44,,,,-0.82669,0.99544,1.64068,1e-05,0.1912
8647.96,SYN.BTC-31JAN20,1579589369581,open,0.31,51.3,0.2925,0.3215,0.30645053,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8623.0,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.54,,,,-0.95425,0.99476,1.63885,1e-05,0.21641
8649.14,SYN.BTC-31JAN20,1579589446221,open,0.31,51.3,0.2925,0.3215,0.30653638,88.3,0.3385,0.0,BTC-31JAN20-6000-C,8624.55,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",176.22,,,,-0.92723,0.9949,1.63899,1e-05,0.21101
8653.83,SYN.BTC-31JAN20,1579589516712,open,0.31,51.3,0.293,0.322,0.30699054,91.34,0.3385,0.0,BTC-31JAN20-6000-C,8628.66,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.92,,,,-1.16545,0.99366,1.63572,1e-05,0.2564
8657.71,SYN.BTC-31JAN20,1579589591581,open,0.31,51.3,0.293,0.3225,0.30727215,90.41,0.3385,0.0,BTC-31JAN20-6000-C,8632.85,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.82,,,,-1.07849,0.99413,1.63678,1e-05,0.23968
8660.13,SYN.BTC-31JAN20,1579589659709,open,0.31,51.3,0.2935,0.3225,0.30741675,88.6,0.3385,0.0,BTC-31JAN20-6000-C,8635.22,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.13,,,,-0.92971,0.99492,1.63866,1e-05,0.21083
8660.09,SYN.BTC-31JAN20,1579589734230,open,0.31,51.3,0.2935,0.3225,0.30741971,88.84,0.3385,0.0,BTC-31JAN20-6000-C,8635.22,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.15,,,,-0.94777,0.99482,1.6382,1e-05,0.21431
8660.8,SYN.BTC-31JAN20,1579589810762,open,0.31,51.3,0.2935,0.3225,0.30747073,88.63,0.3385,0.0,BTC-31JAN20-6000-C,8635.91,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.95,,,,-0.93026,0.99492,1.63832,1e-05,0.21084
8661.36,SYN.BTC-31JAN20,1579589877223,open,0.31,51.3,0.2935,0.3225,0.30757965,91.08,0.3385,0.0,BTC-31JAN20-6000-C,8636.35,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.79,,,,-1.12617,0.99389,1.6356,1e-05,0.24837
8659.47,SYN.BTC-31JAN20,1579589950739,open,0.31,51.3,0.293,0.3225,0.30738498,89.42,0.3385,0.0,BTC-31JAN20-6000-C,8634.39,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.34,,,,-0.99328,0.99458,1.63725,1e-05,0.22311
8656.15,SYN.BTC-31JAN20,1579590017581,open,0.31,51.3,0.293,0.322,0.30710089,88.62,0.3385,0.0,BTC-31JAN20-6000-C,8631.36,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.3,,,,-0.93718,0.99487,1.63787,1e-05,0.21239
8656.4,SYN.BTC-31JAN20,1579590086581,open,0.31,51.3,0.293,0.322,0.30712134,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8631.69,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.24,,,,-0.93918,0.99486,1.63774,1e-05,0.21275
8652.84,SYN.BTC-31JAN20,1579590162211,open,0.31,51.3,0.2925,0.322,0.30683177,88.4,0.3385,0.0,BTC-31JAN20-6000-C,8627.67,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.26,,,,-0.92575,0.99492,1.63768,1e-05,0.21028
8658.57,SYN.BTC-31JAN20,1579590231697,open,0.31,51.3,0.293,0.322,0.30721657,85.09,0.3385,0.0,BTC-31JAN20-6000-C,8634.15,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.64,,,,-0.68774,0.99621,1.64078,1e-05,0.16228
8660.5,SYN.BTC-31JAN20,1579590299581,open,0.31,51.3,0.2935,0.3225,0.30744538,88.61,0.3385,0.0,BTC-31JAN20-6000-C,8635.48,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.08,,,,-0.92781,0.99493,1.63745,1e-05,0.21022
8661.19,SYN.BTC-31JAN20,1579590371671,open,0.31,51.3,0.2935,0.3225,0.30751586,89.23,0.3385,0.0,BTC-31JAN20-6000-C,8636.32,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.89,,,,-0.97431,0.99469,1.63672,1e-05,0.2192
8661.55,SYN.BTC-31JAN20,1579590440581,open,0.31,51.3,0.2935,0.3225,0.30752988,88.65,0.3385,0.0,BTC-31JAN20-6000-C,8636.64,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.79,,,,-0.92889,0.99493,1.63722,1e-05,0.21033
8661.7,SYN.BTC-31JAN20,1579590511642,open,0.31,51.3,0.2935,0.3225,0.30754185,88.66,0.3385,0.0,BTC-31JAN20-6000-C,8636.8,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.76,,,,-0.92933,0.99493,1.63699,1e-05,0.21037
8661.15,SYN.BTC-31JAN20,1579590581581,open,0.31,51.3,0.2935,0.3225,0.3074937,88.47,0.3385,0.0,BTC-31JAN20-6000-C,8636.18,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",172.92,,,,-0.9154,0.995,1.63706,1e-05,0.20766
8660.56,SYN.BTC-31JAN20,1579590653581,open,0.31,51.3,0.2935,0.3225,0.30745184,88.67,0.3385,0.0,BTC-31JAN20-6000-C,8635.74,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.1,,,,-0.93152,0.99491,1.63673,1e-05,0.21082
8658.9,SYN.BTC-31JAN20,1579590731581,open,0.31,51.3,0.293,0.3225,0.30733476,89.27,0.3385,0.0,BTC-31JAN20-6000-C,8634.15,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",173.59,,,,-0.98021,0.99465,1.63596,1e-05,0.22035
8652.1,SYN.BTC-31JAN20,1579590800581,open,0.31,51.3,0.2925,0.322,0.30677796,88.63,0.3385,0.0,BTC-31JAN20-6000-C,8627.36,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.53,,,,-0.94314,0.99483,1.63632,1e-05,0.21352
8652.04,SYN.BTC-31JAN20,1579590874176,open,0.31,51.3,0.2925,0.3215,0.3067752,88.71,0.3385,0.0,BTC-31JAN20-6000-C,8627.16,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.56,,,,-0.94865,0.99481,1.63602,1e-05,0.21456
8652.39,SYN.BTC-31JAN20,1579590947581,open,0.31,51.3,0.2925,0.322,0.30680421,88.74,0.3385,0.0,BTC-31JAN20-6000-C,8627.62,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.47,,,,-0.95085,0.9948,1.63588,1e-05,0.21494
8652.13,SYN.BTC-31JAN20,1579591018182,open,0.31,51.3,0.2925,0.322,0.3067809,88.66,0.3385,0.0,BTC-31JAN20-6000-C,8627.26,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.55,,,,-0.94429,0.99483,1.63585,1e-05,0.21366
8652.78,SYN.BTC-31JAN20,1579591087664,open,0.31,51.3,0.2925,0.3215,0.30682575,88.37,0.3385,0.0,BTC-31JAN20-6000-C,8627.98,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.37,,,,-0.9212,0.99495,1.63605,1e-05,0.2091
8653.53,SYN.BTC-31JAN20,1579591156143,open,0.31,51.3,0.2925,0.322,0.30687573,87.96,0.3385,0.0,BTC-31JAN20-6000-C,8628.78,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.16,,,,-0.88886,0.99513,1.63637,1e-05,0.20269
8653.53,SYN.BTC-31JAN20,1579591226581,open,0.31,51.3,0.2925,0.322,0.30689366,88.72,0.3385,0.0,BTC-31JAN20-6000-C,8628.8,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.17,,,,-0.94618,0.99482,1.6355,1e-05,0.21389
8653.49,SYN.BTC-31JAN20,1579591294109,open,0.31,51.3,0.2925,0.322,0.30688463,88.49,0.3385,0.0,BTC-31JAN20-6000-C,8628.98,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",175.19,,,,-0.92852,0.99492,1.63551,1e-05,0.21041
8656.15,SYN.BTC-31JAN20,1579591367581,open,0.31,51.3,0.293,0.322,0.30709973,88.64,0.3385,0.0,BTC-31JAN20-6000-C,8631.23,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",174.44,,,,-0.93511,0.99489,1.63532,1e-05,0.21153
8645.4,SYN.BTC-31JAN20,1579591439581,open,0.31,51.3,0.292,0.3215,0.30623762,88.36,0.3385,0.0,BTC-31JAN20-6000-C,8620.29,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.46,,,,-0.93263,0.99488,1.6352,1e-05,0.21162
8645.0,SYN.BTC-31JAN20,1579591512628,open,0.31,51.3,0.292,0.321,0.30615093,85.94,0.3385,0.0,BTC-31JAN20-6000-C,8620.03,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.58,,,,-0.7597,0.9958,1.6374,1e-05,0.17724
8644.67,SYN.BTC-31JAN20,1579591581107,open,0.31,51.3,0.292,0.321,0.30618504,88.6,0.3385,0.0,BTC-31JAN20-6000-C,8619.8,16823219228,"[[0.299, 7.0], [0.0125, 0.1]]",0.0,0.299,7.0,0.3185,7.0,"[[0.3185, 7.0], [0.4, 0.1]]",177.67,,,,-0.95178,0.99478,1.63471,1e-05,0.21536
