underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8682.65,SYN.BTC-31JAN20,1579583756606,open,0.19,336.1,0.178,0.2145,0.19529807,71.65,0.182,0.0,BTC-31JAN20-7000-C,8658.59,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.71,0.182,0.182,0.1,-3.58331,0.96896,1.86135,7e-05,1.01159
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.19,336.1,0.1775,0.2145,0.19504829,71.62,0.182,0.0,BTC-31JAN20-7000-C,8655.73,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.36,0.182,0.182,0.1,-3.59284,0.96883,1.86093,7e-05,1.01467
8676.82,SYN.BTC-31JAN20,1579583903606,open,0.19,336.1,0.1775,0.214,0.19481215,71.94,0.182,0.0,BTC-31JAN20-7000-C,8652.59,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.08,0.182,0.182,0.1,-3.68072,0.96807,1.85888,7e-05,1.03474
8674.16,SYN.BTC-31JAN20,1579583972606,open,0.19,336.1,0.177,0.214,0.19453056,71.57,0.182,0.0,BTC-31JAN20-7000-C,8650.28,16822791119,"[[0.1815, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1815,8.0,0.2065,8.0,"[[0.2065, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.7,0.182,0.182,0.1,-3.61635,0.96854,1.85985,7e-05,1.0218
8673.54,SYN.BTC-31JAN20,1579584043524,open,0.19,336.1,0.177,0.2135,0.19447935,71.61,0.182,0.0,BTC-31JAN20-7000-C,8649.71,16823162833,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.2275, 2.0], [0.3, 0.3], [0.5, 1.5]]",115.77,0.182,0.182,0.1,-3.62758,0.96844,1.85948,7e-05,1.02438
8675.44,SYN.BTC-31JAN20,1579584110606,open,0.19,336.1,0.177,0.214,0.1946514,71.63,0.182,0.0,BTC-31JAN20-7000-C,8651.45,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.87,0.182,0.182,0.1,-3.62079,0.96853,1.85957,7e-05,1.02205
8674.37,SYN.BTC-31JAN20,1579584179606,open,0.19,336.1,0.177,0.214,0.19454097,71.51,0.182,0.0,BTC-31JAN20-7000-C,8650.22,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.13,0.182,0.182,0.1,-3.60136,0.96867,1.8598,7e-05,1.01821
8674.4,SYN.BTC-31JAN20,1579584248606,open,0.19,336.1,0.177,0.214,0.19455422,71.6,0.182,0.0,BTC-31JAN20-7000-C,8650.29,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.13,0.182,0.182,0.1,-3.61986,0.96852,1.8593,7e-05,1.0221
8674.12,SYN.BTC-31JAN20,1579584321462,open,0.19,336.1,0.177,0.214,0.19453589,71.66,0.182,0.0,BTC-31JAN20-7000-C,8649.94,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.2,0.182,0.182,0.1,-3.6337,0.96841,1.85888,7e-05,1.02511
8674.13,SYN.BTC-31JAN20,1579584389941,open,0.19,336.1,0.177,0.214,0.1945242,71.56,0.182,0.0,BTC-31JAN20-7000-C,8650.18,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.21,0.182,0.182,0.1,-3.61231,0.96858,1.8592,7e-05,1.02041
8673.89,SYN.BTC-31JAN20,1579584461606,open,0.19,336.1,0.177,0.2135,0.1945031,71.57,0.182,0.0,BTC-31JAN20-7000-C,8649.31,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.27,0.182,0.182,0.1,-3.61479,0.96856,1.85889,7e-05,1.02086
8672.8,SYN.BTC-31JAN20,1579584533941,open,0.19,336.1,0.177,0.2135,0.19444426,71.89,0.182,0.0,BTC-31JAN20-7000-C,8648.29,16823166763,"[[0.1835, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,8.0,0.205,8.0,"[[0.205, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.54,0.182,0.182,0.1,-3.69034,0.96794,1.85717,7e-05,1.03746
8668.16,SYN.BTC-31JAN20,1579584604431,open,0.19,336.1,0.1765,0.213,0.19399545,71.6,0.182,0.0,BTC-31JAN20-7000-C,8643.91,16823219900,"[[0.1845, 6.0], [0.167, 2.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1845,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.227, 2.0], [0.3, 0.3], [0.5, 1.5]]",117.12,0.182,0.182,0.1,-3.65614,0.96812,1.85757,7e-05,1.03193
8667.64,SYN.BTC-31JAN20,1579584677606,open,0.19,336.1,0.1765,0.213,0.19394202,71.54,0.182,0.0,BTC-31JAN20-7000-C,8643.65,16823221952,"[[0.1845, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1845,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.25,0.182,0.182,0.1,-3.64693,0.96819,1.85762,7e-05,1.03007
8661.41,SYN.BTC-31JAN20,1579584755606,open,0.19,336.1,0.176,0.2125,0.19338323,71.53,0.182,0.0,BTC-31JAN20-7000-C,8637.02,16823221952,"[[0.1845, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1845,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.74,0.182,0.182,0.1,-3.68254,0.96778,1.85639,7e-05,1.04014
8660.64,SYN.BTC-31JAN20,1579584824972,open,0.19,336.1,0.176,0.2125,0.19330947,71.5,0.182,0.0,BTC-31JAN20-7000-C,8636.4,16823221952,"[[0.1845, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1845,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.92,0.182,0.182,0.1,-3.67965,0.96779,1.8563,7e-05,1.03975
8660.55,SYN.BTC-31JAN20,1579584893606,open,0.19,336.1,0.1755,0.2125,0.19325454,71.11,0.182,0.0,BTC-31JAN20-7000-C,8636.1,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.95,0.182,0.182,0.1,-3.59582,0.96847,1.85791,7e-05,1.02158
8665.05,SYN.BTC-31JAN20,1579584968984,open,0.19,336.1,0.176,0.213,0.19369898,71.46,0.182,0.0,BTC-31JAN20-7000-C,8641.15,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.89,0.182,0.182,0.1,-3.64338,0.96817,1.85698,7e-05,1.02993
8665.39,SYN.BTC-31JAN20,1579585045515,open,0.19,336.1,0.176,0.213,0.19373026,71.47,0.182,0.0,BTC-31JAN20-7000-C,8640.99,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.81,0.182,0.182,0.1,-3.64369,0.96818,1.85686,7e-05,1.02976
8669.9,SYN.BTC-31JAN20,1579585115606,open,0.19,336.1,0.1765,0.2135,0.19414111,71.54,0.182,0.0,BTC-31JAN20-7000-C,8645.49,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.74,0.182,0.182,0.1,-3.63023,0.96838,1.85707,7e-05,1.02484
8669.27,SYN.BTC-31JAN20,1579585185490,open,0.19,336.1,0.1765,0.2135,0.19407112,71.43,0.182,0.0,BTC-31JAN20-7000-C,8644.67,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.89,0.182,0.182,0.1,-3.61001,0.96853,1.85734,7e-05,1.02064
8670.45,SYN.BTC-31JAN20,1579585255984,open,0.19,336.1,0.1765,0.2135,0.19417387,71.41,0.182,0.0,BTC-31JAN20-7000-C,8645.96,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.61,0.182,0.182,0.1,-3.59845,0.96865,1.8575,7e-05,1.01758
8669.39,SYN.BTC-31JAN20,1579585325606,open,0.19,336.1,0.1765,0.2135,0.19407959,71.42,0.182,0.0,BTC-31JAN20-7000-C,8645.11,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.87,0.182,0.182,0.1,-3.6064,0.96857,1.85718,7e-05,1.01964
8659.49,SYN.BTC-31JAN20,1579585397972,open,0.19,336.1,0.1755,0.2125,0.19320301,71.49,0.182,0.0,BTC-31JAN20-7000-C,8635.18,16823250280,"[[0.184, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.184,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.23,0.182,0.182,0.1,-3.68257,0.96776,1.85509,7e-05,1.04004
8651.68,SYN.BTC-31JAN20,1579585471485,open,0.19,336.1,0.175,0.212,0.19248965,71.37,0.182,0.0,BTC-31JAN20-7000-C,8627.58,16823306072,"[[0.1835, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.04,0.182,0.182,0.1,-3.70528,0.96742,1.85406,7e-05,1.04802
8653.5,SYN.BTC-31JAN20,1579585538606,open,0.19,336.1,0.175,0.212,0.19264752,71.33,0.182,0.0,BTC-31JAN20-7000-C,8629.07,16823306072,"[[0.1835, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.63,0.182,0.182,0.1,-3.68478,0.96763,1.85444,7e-05,1.04275
8650.7,SYN.BTC-31JAN20,1579585610606,open,0.19,336.1,0.175,0.2115,0.19239773,71.34,0.182,0.0,BTC-31JAN20-7000-C,8626.25,16823306072,"[[0.1835, 6.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.1835,6.0,0.2045,6.0,"[[0.2045, 6.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.27,0.182,0.182,0.1,-3.70407,0.96742,1.8538,7e-05,1.04799
8651.26,SYN.BTC-31JAN20,1579585682606,open,0.19,336.1,0.175,0.212,0.19243121,71.21,0.182,0.0,BTC-31JAN20-7000-C,8626.82,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.14,0.182,0.182,0.1,-3.67077,0.9677,1.85439,7e-05,1.04048
8651.5,SYN.BTC-31JAN20,1579585752453,open,0.19,336.1,0.175,0.212,0.19246133,71.28,0.182,0.0,BTC-31JAN20-7000-C,8627.72,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.1,0.182,0.182,0.1,-3.68589,0.96758,1.85397,7e-05,1.04355
8651.88,SYN.BTC-31JAN20,1579585822943,open,0.19,336.1,0.175,0.212,0.19249002,71.24,0.182,0.0,BTC-31JAN20-7000-C,8627.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",121.01,0.182,0.182,0.1,-3.67325,0.9677,1.85412,7e-05,1.04058
8652.42,SYN.BTC-31JAN20,1579585891421,open,0.19,336.1,0.175,0.212,0.19253471,71.22,0.182,0.0,BTC-31JAN20-7000-C,8628.67,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.9,0.182,0.182,0.1,-3.66508,0.96778,1.85407,7e-05,1.03841
8667.7,SYN.BTC-31JAN20,1579585961912,open,0.19,336.1,0.1765,0.213,0.19389596,71.16,0.182,0.0,BTC-31JAN20-7000-C,8643.65,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.33,0.182,0.182,0.1,-3.55971,0.96893,1.85673,7e-05,1.00924
8669.11,SYN.BTC-31JAN20,1579586036606,open,0.19,336.1,0.1765,0.213,0.19403607,71.28,0.182,0.0,BTC-31JAN20-7000-C,8644.48,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.99,0.182,0.182,0.1,-3.57596,0.96883,1.85632,7e-05,1.0121
8668.4,SYN.BTC-31JAN20,1579586108935,open,0.19,336.1,0.1765,0.213,0.19397299,71.29,0.182,0.0,BTC-31JAN20-7000-C,8644.04,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.16,0.182,0.182,0.1,-3.58152,0.96878,1.85606,7e-05,1.01351
8667.77,SYN.BTC-31JAN20,1579586177604,open,0.19,336.1,0.1765,0.213,0.19391092,71.25,0.182,0.0,BTC-31JAN20-7000-C,8643.47,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.32,0.182,0.182,0.1,-3.57569,0.96881,1.85603,7e-05,1.01241
8668.74,SYN.BTC-31JAN20,1579586245891,open,0.19,336.1,0.1765,0.213,0.19402604,71.49,0.182,0.0,BTC-31JAN20-7000-C,8644.74,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.09,0.182,0.182,0.1,-3.62145,0.96847,1.855,7e-05,1.02182
8667.96,SYN.BTC-31JAN20,1579586315606,open,0.19,336.1,0.1765,0.213,0.19392696,71.25,0.182,0.0,BTC-31JAN20-7000-C,8643.78,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.29,0.182,0.182,0.1,-3.57366,0.96884,1.85571,7e-05,1.01163
8667.79,SYN.BTC-31JAN20,1579586385864,open,0.19,336.1,0.1765,0.213,0.19391839,71.3,0.182,0.0,BTC-31JAN20-7000-C,8643.71,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.33,0.182,0.182,0.1,-3.586,0.96874,1.85533,7e-05,1.01428
8667.98,SYN.BTC-31JAN20,1579586456606,open,0.19,336.1,0.1765,0.213,0.19392919,71.25,0.182,0.0,BTC-31JAN20-7000-C,8643.64,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.29,0.182,0.182,0.1,-3.5741,0.96884,1.85546,7e-05,1.01154
8670.55,SYN.BTC-31JAN20,1579586531606,open,0.19,336.1,0.1765,0.2135,0.19417498,71.4,0.182,0.0,BTC-31JAN20-7000-C,8645.92,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.67,0.182,0.182,0.1,-3.58926,0.96877,1.85512,7e-05,1.01369
8669.64,SYN.BTC-31JAN20,1579586603606,open,0.19,336.1,0.1765,0.2135,0.19407548,71.24,0.182,0.0,BTC-31JAN20-7000-C,8645.25,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",116.9,0.182,0.182,0.1,-3.56173,0.96898,1.85553,7e-05,1.00802
8669.23,SYN.BTC-31JAN20,1579586676898,open,0.19,336.1,0.1765,0.213,0.19403958,71.25,0.182,0.0,BTC-31JAN20-7000-C,8644.78,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.0,0.182,0.182,0.1,-3.56553,0.96894,1.85519,7e-05,1.00883
8668.1,SYN.BTC-31JAN20,1579586747606,open,0.19,336.1,0.1765,0.213,0.19394571,71.32,0.182,0.0,BTC-31JAN20-7000-C,8643.96,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.28,0.182,0.182,0.1,-3.58632,0.96875,1.8546,7e-05,1.0137
8668.94,SYN.BTC-31JAN20,1579586819889,open,0.19,336.1,0.1765,0.213,0.19402057,71.31,0.182,0.0,BTC-31JAN20-7000-C,8645.01,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.08,0.182,0.182,0.1,-3.5795,0.96883,1.85465,7e-05,1.01179
8666.71,SYN.BTC-31JAN20,1579586888606,open,0.19,336.1,0.1765,0.213,0.19381947,71.3,0.182,0.0,BTC-31JAN20-7000-C,8642.49,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.62,0.182,0.182,0.1,-3.59131,0.96869,1.85419,7e-05,1.01516
8663.53,SYN.BTC-31JAN20,1579586958859,open,0.19,336.1,0.176,0.213,0.1935289,71.25,0.182,0.0,BTC-31JAN20-7000-C,8639.39,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.39,0.182,0.182,0.1,-3.59934,0.96857,1.85378,7e-05,1.0181
8657.39,SYN.BTC-31JAN20,1579587029606,open,0.19,336.1,0.1755,0.212,0.19298279,71.28,0.182,0.0,BTC-31JAN20-7000-C,8632.97,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.83,0.182,0.182,0.1,-3.64314,0.96809,1.85252,7e-05,1.02999
8655.37,SYN.BTC-31JAN20,1579587104606,open,0.19,336.1,0.175,0.212,0.19279093,71.2,0.182,0.0,BTC-31JAN20-7000-C,8631.06,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.31,0.182,0.182,0.1,-3.63702,0.96811,1.85232,7e-05,1.02933
8654.04,SYN.BTC-31JAN20,1579587174369,open,0.19,336.1,0.175,0.212,0.19265912,71.09,0.182,0.0,BTC-31JAN20-7000-C,8629.67,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",120.62,0.182,0.182,0.1,-3.62226,0.9682,1.85245,7e-05,1.0266
8657.52,SYN.BTC-31JAN20,1579587242606,open,0.19,336.1,0.1755,0.212,0.1929847,71.21,0.182,0.0,BTC-31JAN20-7000-C,8633.17,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.82,0.182,0.182,0.1,-3.62633,0.96824,1.85238,7e-05,1.02595
8658.36,SYN.BTC-31JAN20,1579587314606,open,0.19,336.1,0.1755,0.2125,0.1930595,71.21,0.182,0.0,BTC-31JAN20-7000-C,8633.51,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.63,0.182,0.182,0.1,-3.62046,0.9683,1.85241,7e-05,1.02425
8660.42,SYN.BTC-31JAN20,1579587385840,open,0.19,336.1,0.176,0.2125,0.19324025,71.18,0.182,0.0,BTC-31JAN20-7000-C,8635.45,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.15,0.182,0.182,0.1,-3.60086,0.96851,1.85277,7e-05,1.01908
8660.39,SYN.BTC-31JAN20,1579587460361,open,0.19,336.1,0.1755,0.2125,0.19323686,71.18,0.182,0.0,BTC-31JAN20-7000-C,8635.52,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.16,0.182,0.182,0.1,-3.60098,0.96851,1.85252,7e-05,1.01894
8660.49,SYN.BTC-31JAN20,1579585681155,open,0.19,336.1,0.1755,0.2125,0.19324434,71.17,0.182,0.0,BTC-31JAN20-7000-C,8635.5,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",119.14,0.182,0.182,0.1,-3.59725,0.96854,1.85248,7e-05,1.018
8664.67,SYN.BTC-31JAN20,1579587602606,open,0.19,336.1,0.176,0.213,0.19360064,71.02,0.182,0.0,BTC-31JAN20-7000-C,8639.66,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.16,0.182,0.182,0.1,-3.53971,0.96909,1.85371,7e-05,1.00375
8665.23,SYN.BTC-31JAN20,1579587671606,open,0.19,336.1,0.176,0.213,0.19367009,71.19,0.182,0.0,BTC-31JAN20-7000-C,8640.36,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",118.03,0.182,0.182,0.1,-3.5726,0.96884,1.85293,7e-05,1.01057
8666.27,SYN.BTC-31JAN20,1579587743606,open,0.19,336.1,0.1765,0.213,0.19375534,71.13,0.182,0.0,BTC-31JAN20-7000-C,8641.55,16823340797,"[[0.183, 8.0], [0.053, 1.1], [0.045, 2.0], [0.015, 0.3]]",0.0,0.183,8.0,0.2045,8.0,"[[0.2045, 8.0], [0.21, 16.6], [0.3, 0.3], [0.5, 1.5]]",117.79,0.182,0.182,0.1,-3.55243,0.96902,1.85326,7e-05,1.00569
