underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8950.97,BTC-26JUN20,1579592558612,open,1.48,0.0,1.4185,1.5545,1.47917877,87.0,,0.0,BTC-26JUN20-22000-P,8608.48,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.91,,,,-2.82052,-0.90161,-91.6708,3e-05,10.18115
8951.23,BTC-26JUN20,1579592627612,open,1.48,0.0,1.4185,1.5545,1.47908739,86.98,,0.0,BTC-26JUN20-22000-P,8609.04,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.96,,,,-2.81864,-0.90168,-91.672,3e-05,10.17659
8951.68,BTC-26JUN20,1579592699612,open,1.48,0.0,1.418,1.5545,1.47899044,87.0,,0.0,BTC-26JUN20-22000-P,8608.19,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.04,,,,-2.82133,-0.90159,-91.66902,3e-05,10.18387
8953.41,BTC-26JUN20,1579592769403,open,1.48,0.0,1.4175,1.554,1.47851604,86.98,,0.0,BTC-26JUN20-22000-P,8609.17,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.36,,,,-2.82172,-0.90158,-91.66761,3e-05,10.18669
8960.37,BTC-26JUN20,1579592838887,open,1.48,0.0,1.416,1.552,1.47665353,86.97,,0.0,BTC-26JUN20-22000-P,8614.72,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.65,,,,-2.82754,-0.90138,-91.6593,3e-05,10.20909
8959.49,BTC-26JUN20,1579592909613,open,1.48,0.0,1.416,1.552,1.47686523,86.95,,0.0,BTC-26JUN20-22000-P,8614.69,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.48,,,,-2.82453,-0.90149,-91.66196,3e-05,10.20039
8959.53,BTC-26JUN20,1579592975612,open,1.48,0.0,1.416,1.552,1.47686772,86.96,,0.0,BTC-26JUN20-22000-P,8614.82,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.49,,,,-2.82587,-0.90144,-91.65995,3e-05,10.20374
8960.09,BTC-26JUN20,1579593047612,open,1.48,0.0,1.416,1.552,1.47671079,86.96,,0.0,BTC-26JUN20-22000-P,8616.73,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.6,,,,-2.82565,-0.90145,-91.65953,3e-05,10.20375
8960.01,BTC-26JUN20,1579593116612,open,1.48,0.0,1.416,1.552,1.47673211,86.96,,0.0,BTC-26JUN20-22000-P,8616.59,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.58,,,,-2.82559,-0.90145,-91.65922,3e-05,10.20346
8956.65,BTC-26JUN20,1579593185612,open,1.48,0.0,1.4165,1.553,1.47760687,86.94,,0.0,BTC-26JUN20-22000-P,8613.68,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.96,,,,-2.82046,-0.90162,-91.66474,3e-05,10.18664
8954.46,BTC-26JUN20,1579593254612,open,1.48,0.0,1.4175,1.5535,1.47820931,86.96,,0.0,BTC-26JUN20-22000-P,8613.04,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.56,,,,-2.82021,-0.90163,-91.6654,3e-05,10.18357
8955.6,BTC-26JUN20,1579593327294,open,1.48,0.0,1.417,1.5535,1.47790052,86.96,,0.0,BTC-26JUN20-22000-P,8614.25,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.77,,,,-2.82083,-0.90161,-91.66402,3e-05,10.18633
8955.49,BTC-26JUN20,1579593398612,open,1.48,0.0,1.417,1.5535,1.477921,86.95,,0.0,BTC-26JUN20-22000-P,8613.87,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.75,,,,-2.8199,-0.90164,-91.66411,3e-05,10.18373
8961.29,BTC-26JUN20,1579593476612,open,1.48,0.0,1.4155,1.5515,1.47634889,86.92,,0.0,BTC-26JUN20-22000-P,8616.1,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.83,,,,-2.82276,-0.90155,-91.65891,3e-05,10.19731
8959.94,BTC-26JUN20,1579593548612,open,1.48,0.0,1.416,1.552,1.47672911,86.94,,0.0,BTC-26JUN20-22000-P,8615.96,16812820406,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.58,,,,-2.82351,-0.90153,-91.65836,3e-05,10.19769
8960.02,BTC-26JUN20,1579593620612,open,1.48,0.0,1.416,1.552,1.47670095,86.93,,0.0,BTC-26JUN20-22000-P,8616.04,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.59,,,,-2.82293,-0.90155,-91.65846,3e-05,10.19625
8961.34,BTC-26JUN20,1579593692612,open,1.48,0.0,1.4155,1.5515,1.47635388,86.94,,0.0,BTC-26JUN20-22000-P,8616.52,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.84,,,,-2.82464,-0.90149,-91.65563,3e-05,10.20192
8959.07,BTC-26JUN20,1579593767612,open,1.48,0.0,1.416,1.5525,1.47693894,86.92,,0.0,BTC-26JUN20-22000-P,8615.95,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.42,,,,-2.82062,-0.90162,-91.65972,3e-05,10.18916
8959.03,BTC-26JUN20,1579593836612,open,1.48,0.0,1.416,1.5525,1.47694892,86.92,,0.0,BTC-26JUN20-22000-P,8615.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.42,,,,-2.82053,-0.90163,-91.65942,3e-05,10.18881
8958.57,BTC-26JUN20,1579593911356,open,1.48,0.0,1.416,1.5525,1.47699594,86.86,,0.0,BTC-26JUN20-22000-P,8615.6,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.33,,,,-2.81277,-0.90189,-91.66618,3e-05,10.16846
8956.2,BTC-26JUN20,1579593982856,open,1.48,0.0,1.417,1.553,1.47768909,86.91,,0.0,BTC-26JUN20-22000-P,8613.94,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.89,,,,-2.81653,-0.90176,-91.66331,3e-05,10.17544
8953.76,BTC-26JUN20,1579594049612,open,1.48,0.0,1.4175,1.5535,1.47835718,86.93,,0.0,BTC-26JUN20-22000-P,8611.41,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.44,,,,-2.81595,-0.90178,-91.66438,3e-05,10.17124
8950.54,BTC-26JUN20,1579594123837,open,1.48,0.0,1.4185,1.5545,1.47919667,86.92,,0.0,BTC-26JUN20-22000-P,8610.35,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.85,,,,-2.81104,-0.90194,-91.66924,3e-05,10.15509
8949.43,BTC-26JUN20,1579594195336,open,1.48,0.0,1.4185,1.555,1.47946289,86.89,,0.0,BTC-26JUN20-22000-P,8604.63,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.65,,,,-2.80708,-0.90208,-91.67283,3e-05,10.14372
8953.13,BTC-26JUN20,1579594265612,open,1.48,0.0,1.4175,1.554,1.47852052,86.93,,0.0,BTC-26JUN20-22000-P,8610.19,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.33,,,,-2.81495,-0.90181,-91.66394,3e-05,10.16777
8945.81,BTC-26JUN20,1579594332290,open,1.48,0.0,1.4195,1.556,1.48049577,86.95,,0.0,BTC-26JUN20-22000-P,8605.92,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.99,,,,-2.81011,-0.90197,-91.6707,3e-05,10.14741
8942.4,BTC-26JUN20,1579594402786,open,1.48,0.0,1.4205,1.5565,1.48135606,86.91,,0.0,BTC-26JUN20-22000-P,8602.54,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.36,,,,-2.80194,-0.90225,-91.67895,3e-05,10.12279
8943.1,BTC-26JUN20,1579594472612,open,1.48,0.0,1.4205,1.5565,1.48121991,86.95,,0.0,BTC-26JUN20-22000-P,8601.84,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.49,,,,-2.80758,-0.90206,-91.67283,3e-05,10.13785
8943.2,BTC-26JUN20,1579594538612,open,1.48,0.0,1.4205,1.5565,1.48119459,86.95,,0.0,BTC-26JUN20-22000-P,8602.47,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.51,,,,-2.80783,-0.90205,-91.67217,3e-05,10.13853
8942.17,BTC-26JUN20,1579594610612,open,1.48,0.0,1.4205,1.557,1.48154062,87.02,,0.0,BTC-26JUN20-22000-P,8602.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.33,,,,-2.81373,-0.90185,-91.66688,3e-05,10.1524
8946.64,BTC-26JUN20,1579594682747,open,1.48,0.0,1.4195,1.5555,1.4803024,86.98,,0.0,BTC-26JUN20-22000-P,8604.41,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.15,,,,-2.81372,-0.90185,-91.66477,3e-05,10.1572
8944.0,BTC-26JUN20,1579594748612,open,1.48,0.0,1.42,1.5565,1.48102151,86.99,,0.0,BTC-26JUN20-22000-P,8602.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.66,,,,-2.81257,-0.90189,-91.66642,3e-05,10.15134
8943.07,BTC-26JUN20,1579594820612,open,1.48,0.0,1.4205,1.5565,1.48127294,86.99,,0.0,BTC-26JUN20-22000-P,8602.49,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.49,,,,-2.81198,-0.90191,-91.66691,3e-05,10.14877
8943.03,BTC-26JUN20,1579594895612,open,1.48,0.0,1.4205,1.5565,1.48129505,87.0,,0.0,BTC-26JUN20-22000-P,8603.18,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",430.49,,,,-2.81308,-0.90188,-91.66515,3e-05,10.15142
8950.49,BTC-26JUN20,1579594967612,open,1.48,0.0,1.4185,1.555,1.47932936,87.02,,0.0,BTC-26JUN20-22000-P,8606.59,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.86,,,,-2.82275,-0.90156,-91.65322,3e-05,10.18413
8950.57,BTC-26JUN20,1579595033612,open,1.48,0.0,1.4185,1.5545,1.47929981,87.02,,0.0,BTC-26JUN20-22000-P,8607.39,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.87,,,,-2.82204,-0.90158,-91.65343,3e-05,10.18236
8946.9,BTC-26JUN20,1579595104693,open,1.48,0.0,1.4195,1.5555,1.48026632,87.01,,0.0,BTC-26JUN20-22000-P,8606.65,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.2,,,,-2.8173,-0.90174,-91.6587,3e-05,10.16622
8946.91,BTC-26JUN20,1579595174612,open,1.48,0.0,1.4195,1.556,1.4802938,87.03,,0.0,BTC-26JUN20-22000-P,8606.32,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.2,,,,-2.82025,-0.90164,-91.65566,3e-05,10.17369
8946.99,BTC-26JUN20,1579595244666,open,1.48,0.0,1.4195,1.5555,1.48027309,87.03,,0.0,BTC-26JUN20-22000-P,8605.99,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.22,,,,-2.8204,-0.90163,-91.6551,3e-05,10.17411
8956.57,BTC-26JUN20,1579595320192,open,1.48,0.0,1.417,1.553,1.47774881,87.06,,0.0,BTC-26JUN20-22000-P,8611.77,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.98,,,,-2.83253,-0.90123,-91.63974,3e-05,10.21534
8955.14,BTC-26JUN20,1579595390612,open,1.48,0.0,1.417,1.5535,1.47811266,87.04,,0.0,BTC-26JUN20-22000-P,8611.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.72,,,,-2.82951,-0.90133,-91.6426,3e-05,10.20605
8959.03,BTC-26JUN20,1579595462612,open,1.48,0.0,1.416,1.5525,1.47709213,87.05,,0.0,BTC-26JUN20-22000-P,8613.33,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.44,,,,-2.83476,-0.90116,-91.636,3e-05,10.22359
8955.5,BTC-26JUN20,1579595534612,open,1.48,0.0,1.417,1.5535,1.47801563,87.04,,0.0,BTC-26JUN20-22000-P,8611.71,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.79,,,,-2.82977,-0.90133,-91.64144,3e-05,10.207
8957.41,BTC-26JUN20,1579595606612,open,1.48,0.0,1.4165,1.553,1.47752138,87.05,,0.0,BTC-26JUN20-22000-P,8613.61,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",433.14,,,,-2.83302,-0.90122,-91.63739,3e-05,10.2173
8946.12,BTC-26JUN20,1579595678703,open,1.48,0.0,1.4195,1.556,1.48057177,87.1,,0.0,BTC-26JUN20-22000-P,8604.48,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.07,,,,-2.8261,-0.90144,-91.64716,3e-05,10.18724
8946.6,BTC-26JUN20,1579595751211,open,1.48,0.0,1.4195,1.556,1.48039877,87.06,,0.0,BTC-26JUN20-22000-P,8605.56,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.16,,,,-2.82223,-0.90158,-91.65006,3e-05,10.17785
8947.0,BTC-26JUN20,1579595819686,open,1.48,0.0,1.4195,1.556,1.48032905,87.09,,0.0,BTC-26JUN20-22000-P,8606.18,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",431.23,,,,-2.82621,-0.90144,-91.64594,3e-05,10.18838
8953.07,BTC-26JUN20,1579595889171,open,1.48,0.0,1.418,1.5545,1.47917316,87.49,,0.0,BTC-26JUN20-22000-P,8610.14,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.35,,,,-2.87676,-0.89975,-91.59795,3e-05,10.32312
8951.56,BTC-26JUN20,1579595962682,open,1.48,0.0,1.418,1.5545,1.47909639,87.07,,0.0,BTC-26JUN20-22000-P,8609.13,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.07,,,,-2.82905,-0.90135,-91.64084,3e-05,10.20048
8951.94,BTC-26JUN20,1579596032612,open,1.48,0.0,1.418,1.5545,1.47899537,87.07,,0.0,BTC-26JUN20-22000-P,8609.7,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",432.14,,,,-2.82947,-0.90134,-91.63953,3e-05,10.20185
8969.06,BTC-26JUN20,1579596100644,open,1.48,0.0,1.4135,1.55,1.47444439,87.06,,0.0,BTC-26JUN20-22000-P,8623.14,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.31,,,,-2.84636,-0.90078,-91.61737,3e-05,10.2635
8967.87,BTC-26JUN20,1579596169122,open,1.48,0.0,1.414,1.55,1.47479108,87.09,,0.0,BTC-26JUN20-22000-P,8626.12,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.09,,,,-2.8482,-0.90072,-91.61579,3e-05,10.2668
8970.61,BTC-26JUN20,1579596239612,open,1.48,0.0,1.413,1.5495,1.47402782,87.06,,0.0,BTC-26JUN20-22000-P,8628.45,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.6,,,,-2.84739,-0.90075,-91.61505,3e-05,10.26771
8975.06,BTC-26JUN20,1579596314612,open,1.48,0.0,1.412,1.548,1.47269235,86.92,,0.0,BTC-26JUN20-22000-P,8629.48,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.44,,,,-2.83669,-0.90111,-91.62255,3e-05,10.24531
8980.62,BTC-26JUN20,1579596385631,open,1.48,0.0,1.4105,1.5475,1.47141134,87.09,,0.0,BTC-26JUN20-22000-P,8635.36,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.48,,,,-2.86068,-0.90031,-91.59844,3e-05,10.31239
8972.59,BTC-26JUN20,1579596453101,open,1.48,0.0,1.4125,1.549,1.47351872,87.07,,0.0,BTC-26JUN20-22000-P,8628.02,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.98,,,,-2.85093,-0.90063,-91.60953,3e-05,10.27867
8969.93,BTC-26JUN20,1579596524600,open,1.48,0.0,1.4135,1.5495,1.47416697,87.03,,0.0,BTC-26JUN20-22000-P,8625.33,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.48,,,,-2.84279,-0.9009,-91.61748,3e-05,10.25499
8967.33,BTC-26JUN20,1579596596612,open,1.48,0.0,1.414,1.5505,1.47488801,87.05,,0.0,BTC-26JUN20-22000-P,8623.62,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.0,,,,-2.84326,-0.90089,-91.61767,3e-05,10.25328
8969.49,BTC-26JUN20,1579596667596,open,1.48,0.0,1.4135,1.5495,1.47427139,87.01,,0.0,BTC-26JUN20-22000-P,8626.04,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",435.4,,,,-2.84119,-0.90096,-91.6183,3e-05,10.25033
8981.63,BTC-26JUN20,1579596743612,open,1.48,0.0,1.4105,1.547,1.4712032,87.14,,0.0,BTC-26JUN20-22000-P,8635.51,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.68,,,,-2.86747,-0.90008,-91.58959,3e-05,10.33039
8982.76,BTC-26JUN20,1579596815632,open,1.48,0.0,1.41,1.546,1.47080321,87.05,,0.0,BTC-26JUN20-22000-P,8636.35,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.89,,,,-2.85883,-0.90038,-91.59612,3e-05,10.3096
8980.3,BTC-26JUN20,1579596884612,open,1.48,0.0,1.4105,1.547,1.4713759,86.98,,0.0,BTC-26JUN20-22000-P,8633.92,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.43,,,,-2.84886,-0.90071,-91.60564,3e-05,10.2815
8981.69,BTC-26JUN20,1579596953612,open,1.48,0.0,1.41,1.5465,1.47098209,86.96,,0.0,BTC-26JUN20-22000-P,8634.61,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.69,,,,-2.84772,-0.90075,-91.60573,3e-05,10.28008
8985.31,BTC-26JUN20,1579597025612,open,1.48,0.0,1.4095,1.5455,1.47007081,87.0,,0.0,BTC-26JUN20-22000-P,8638.41,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.37,,,,-2.85575,-0.90048,-91.59671,3e-05,10.30442
8987.52,BTC-26JUN20,1579597095601,open,1.48,0.0,1.4085,1.5445,1.46944412,86.96,,0.0,BTC-26JUN20-22000-P,8642.14,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.79,,,,-2.85381,-0.90055,-91.5972,3e-05,10.30187
8986.66,BTC-26JUN20,1579597164080,open,1.48,0.0,1.409,1.5455,1.46990446,87.16,,0.0,BTC-26JUN20-22000-P,8640.23,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.63,,,,-2.87552,-0.89982,-91.57765,3e-05,10.35596
8985.3,BTC-26JUN20,1579597232612,open,1.48,0.0,1.4095,1.5455,1.47008603,87.01,,0.0,BTC-26JUN20-22000-P,8640.26,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.37,,,,-2.85701,-0.90044,-91.59401,3e-05,10.30739
8984.64,BTC-26JUN20,1579597301612,open,1.48,0.0,1.4095,1.5455,1.47025751,87.01,,0.0,BTC-26JUN20-22000-P,8639.69,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.25,,,,-2.85608,-0.90047,-91.5947,3e-05,10.30426
8984.06,BTC-26JUN20,1579597371557,open,1.48,0.0,1.4095,1.546,1.47040059,87.0,,0.0,BTC-26JUN20-22000-P,8640.28,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.14,,,,-2.85453,-0.90052,-91.59593,3e-05,10.29962
8986.31,BTC-26JUN20,1579597451612,open,1.48,0.0,1.409,1.545,1.46978527,86.98,,0.0,BTC-26JUN20-22000-P,8640.92,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.57,,,,-2.85477,-0.90052,-91.59444,3e-05,10.30265
8985.05,BTC-26JUN20,1579597524623,open,1.48,0.0,1.4095,1.5455,1.47016267,87.02,,0.0,BTC-26JUN20-22000-P,8639.77,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",438.33,,,,-2.85783,-0.90041,-91.59179,3e-05,10.30899
8982.25,BTC-26JUN20,1579597595612,open,1.48,0.0,1.41,1.5465,1.47087894,87.0,,0.0,BTC-26JUN20-22000-P,8636.76,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",437.81,,,,-2.85277,-0.90058,-91.59664,3e-05,10.29292
8977.25,BTC-26JUN20,1579597666609,open,1.48,0.0,1.4115,1.5475,1.47206178,86.88,,0.0,BTC-26JUN20-22000-P,8633.22,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.87,,,,-2.83423,-0.9012,-91.61484,3e-05,10.2402
8973.81,BTC-26JUN20,1579597735086,open,1.48,0.0,1.4125,1.5485,1.47312401,87.01,,0.0,BTC-26JUN20-22000-P,8630.96,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.23,,,,-2.84549,-0.90082,-91.60567,3e-05,10.26502
8974.01,BTC-26JUN20,1579597806584,open,1.48,0.0,1.412,1.5485,1.47303594,86.98,,0.0,BTC-26JUN20-22000-P,8629.0,16824079280,"[[0.11, 1.0], [0.0005, 1.0]]",0.0,0.11,1.0,2.22,0.1,"[[2.22, 0.1], [3.0, 0.1]]",436.26,,,,-2.8423,-0.90093,-91.60806,3e-05,10.25709
