underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9119.99,SYN.BTC-25SEP20,1579584045154,open,0.34,4.1,0.3005,0.3845,0.33897476,70.82,0.349,0.0,BTC-25SEP20-7000-C,8649.71,16823164342,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.02,0.3345,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.03,,,,-3.24364,0.77188,26.83711,6e-05,22.72719
9122.5,SYN.BTC-25SEP20,1579584115020,open,0.34,4.1,0.3005,0.3845,0.33910014,70.82,0.349,0.0,BTC-25SEP20-7000-C,8651.43,16823172071,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.97,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.19,,,,-3.24354,0.77202,26.84534,6e-05,22.72553
9122.1,SYN.BTC-25SEP20,1579584183498,open,0.34,4.1,0.3005,0.3845,0.33907014,70.82,0.349,0.0,BTC-25SEP20-7000-C,8650.33,16823172071,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.98,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.19,,,,-3.24337,0.772,26.84469,6e-05,22.72561
9121.88,SYN.BTC-25SEP20,1579584252154,open,0.34,4.1,0.3005,0.3845,0.33904955,70.82,0.349,0.0,BTC-25SEP20-7000-C,8650.23,16823172071,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.2,,,,-3.24318,0.77199,26.84469,6e-05,22.72557
9121.4,SYN.BTC-25SEP20,1579584324154,open,0.34,4.1,0.3005,0.3845,0.33901546,70.81,0.349,0.0,BTC-25SEP20-7000-C,8649.94,16823172071,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.0,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.21,,,,-3.24301,0.77196,26.84378,6e-05,22.7257
9121.61,SYN.BTC-25SEP20,1579584395980,open,0.34,4.1,0.3005,0.3845,0.33901237,70.81,0.349,0.0,BTC-25SEP20-7000-C,8650.4,16823191427,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.99,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.2,,,,-3.24274,0.77198,26.84541,6e-05,22.72528
9120.68,SYN.BTC-25SEP20,1579584466471,open,0.34,4.1,0.3005,0.3845,0.33895957,70.8,0.349,0.0,BTC-25SEP20-7000-C,8649.46,16823191427,"[[0.3345, 15.5], [0.332, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",69.01,0.3345,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.22,,,,-3.24265,0.77193,26.8428,6e-05,22.72575
9118.32,SYN.BTC-25SEP20,1579584537154,open,0.34,4.1,0.3005,0.384,0.33884394,70.8,0.349,0.0,BTC-25SEP20-7000-C,8648.18,16823210456,"[[0.334, 15.5], [0.3315, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.85,0.334,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.27,,,,-3.24282,0.7718,26.83467,6e-05,22.72729
9114.53,SYN.BTC-25SEP20,1579584609154,open,0.34,4.1,0.3,0.384,0.33864309,70.79,0.349,0.0,BTC-25SEP20-7000-C,8644.15,16823215488,"[[0.334, 15.5], [0.3315, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.93,0.334,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.14,,,,-3.24277,0.77159,26.82293,6e-05,22.72954
9114.87,SYN.BTC-25SEP20,1579584684154,open,0.34,4.1,0.3,0.384,0.33864104,70.79,0.349,0.0,BTC-25SEP20-7000-C,8643.65,16823215488,"[[0.334, 15.5], [0.3315, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.92,0.334,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.13,,,,-3.24238,0.77161,26.82545,6e-05,22.729
9108.03,SYN.BTC-25SEP20,1579584758507,open,0.34,4.1,0.3,0.3835,0.33829195,70.78,0.349,0.0,BTC-25SEP20-7000-C,8636.93,16823237548,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.85,0.3335,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.3445, 8.0]]",72.26,,,,-3.24257,0.77123,26.80308,6e-05,22.73325
9108.27,SYN.BTC-25SEP20,1579584828154,open,0.34,4.1,0.3,0.3835,0.33827761,70.77,0.349,0.0,BTC-25SEP20-7000-C,8636.4,16823242744,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.85,0.3335,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.3445, 8.0]]",72.26,,,,-3.24202,0.77125,26.80591,6e-05,22.73265
9107.89,SYN.BTC-25SEP20,1579584897478,open,0.34,4.1,0.3,0.3835,0.33824634,70.76,0.349,0.0,BTC-25SEP20-7000-C,8635.75,16823250760,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.86,0.3335,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.3445, 8.0]]",72.26,,,,-3.24181,0.77123,26.80549,6e-05,22.73269
9114.49,SYN.BTC-25SEP20,1579584975154,open,0.34,4.1,0.3,0.384,0.33852085,70.75,0.349,0.0,BTC-25SEP20-7000-C,8641.46,16823262365,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.73,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.34,,,,-3.24036,0.77162,26.83183,6e-05,22.72752
9112.94,SYN.BTC-25SEP20,1579585050154,open,0.34,4.1,0.3,0.384,0.33843606,70.74,0.349,0.0,BTC-25SEP20-7000-C,8640.99,16823262365,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.76,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.37,,,,-3.24029,0.77153,26.82716,6e-05,22.72839
9118.73,SYN.BTC-25SEP20,1579585119154,open,0.34,4.1,0.3005,0.384,0.33870418,70.74,0.349,0.0,BTC-25SEP20-7000-C,8645.58,16823278233,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.65,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.26,,,,-3.2396,0.77186,26.84793,6e-05,22.72423
9118.88,SYN.BTC-25SEP20,1579585185489,open,0.34,4.1,0.3005,0.384,0.3387071,70.74,0.349,0.0,BTC-25SEP20-7000-C,8644.67,16823278233,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.64,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.26,,,,-3.23951,0.77187,26.84873,6e-05,22.72403
9119.04,SYN.BTC-25SEP20,1579585257154,open,0.34,4.1,0.3005,0.384,0.33871854,70.74,0.349,0.0,BTC-25SEP20-7000-C,8645.96,16823278233,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.64,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.25,,,,-3.23957,0.77188,26.84894,6e-05,22.72394
9118.4,SYN.BTC-25SEP20,1579585326154,open,0.34,4.1,0.3005,0.384,0.33867371,70.73,0.349,0.0,BTC-25SEP20-7000-C,8645.11,16823278233,"[[0.3335, 15.5], [0.331, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.65,0.3335,15.5,0.3425,15.5,"[[0.3425, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.27,,,,-3.23935,0.77185,26.84775,6e-05,22.72413
9099.27,SYN.BTC-25SEP20,1579585402000,open,0.34,4.1,0.2995,0.383,0.3377842,70.74,0.349,0.0,BTC-25SEP20-7000-C,8630.55,16823307599,"[[0.333, 15.5], [0.331, 5.0], [0.33, 0.1], [0.3265, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.333,15.5,0.341,15.5,"[[0.341, 15.5], [0.342, 5.0], [0.3445, 8.0]]",72.03,,,,-3.24164,0.77075,26.77859,6e-05,22.7375
9099.33,SYN.BTC-25SEP20,1579585473497,open,0.34,4.1,0.2995,0.383,0.33773033,70.72,0.349,0.0,BTC-25SEP20-7000-C,8627.76,16823314485,"[[0.333, 15.5], [0.331, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.23,,,,-3.24049,0.77077,26.78312,6e-05,22.73654
9101.89,SYN.BTC-25SEP20,1579585542154,open,0.34,4.1,0.2995,0.383,0.33783355,70.71,0.349,0.0,BTC-25SEP20-7000-C,8628.9,16823322143,"[[0.333, 15.5], [0.331, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.77,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.3445, 8.0]]",72.18,,,,-3.23987,0.77092,26.79355,6e-05,22.73448
9099.44,SYN.BTC-25SEP20,1579585614154,open,0.34,4.1,0.2995,0.383,0.3376966,70.7,0.349,0.0,BTC-25SEP20-7000-C,8626.25,16823327042,"[[0.333, 15.5], [0.331, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.22,,,,-3.2397,0.77079,26.78644,6e-05,22.73581
9098.96,SYN.BTC-25SEP20,1579585683161,open,0.34,4.1,0.299,0.383,0.33764681,70.69,0.349,0.0,BTC-25SEP20-7000-C,8626.82,16823339248,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.83,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.23,,,,-3.2392,0.77077,26.78681,6e-05,22.73569
9099.56,SYN.BTC-25SEP20,1579585755154,open,0.34,4.1,0.299,0.383,0.33766189,70.69,0.349,0.0,BTC-25SEP20-7000-C,8627.73,16823339248,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.82,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.22,,,,-3.23887,0.77081,26.78991,6e-05,22.73505
9100.07,SYN.BTC-25SEP20,1579585824154,open,0.34,4.1,0.299,0.383,0.33767311,70.68,0.349,0.0,BTC-25SEP20-7000-C,8627.73,16823339248,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.81,0.333,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.21,,,,-3.23857,0.77084,26.79265,6e-05,22.73447
9104.38,SYN.BTC-25SEP20,1579585893434,open,0.34,4.1,0.2995,0.383,0.33775058,70.63,0.349,0.0,BTC-25SEP20-7000-C,8631.27,16823360724,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.72,0.333,15.5,0.342,15.5,"[[0.342, 15.5], [0.3425, 5.0], [0.3445, 8.0]]",72.33,,,,-3.23554,0.77112,26.81783,6e-05,22.72951
9117.89,SYN.BTC-25SEP20,1579585966983,open,0.34,4.1,0.3,0.384,0.33851729,70.68,0.349,0.0,BTC-25SEP20-7000-C,8645.22,16823380411,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.46,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.48,,,,-3.23677,0.77186,26.85562,6e-05,22.72207
9117.24,SYN.BTC-25SEP20,1579586038442,open,0.34,4.1,0.3,0.384,0.3385009,70.69,0.349,0.0,BTC-25SEP20-7000-C,8644.49,16823387998,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.48,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.49,,,,-3.23715,0.77181,26.8521,6e-05,22.72271
9118.15,SYN.BTC-25SEP20,1579586109154,open,0.34,4.1,0.3,0.384,0.33856293,70.69,0.349,0.0,BTC-25SEP20-7000-C,8644.04,16823394679,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.46,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.47,,,,-3.23746,0.77186,26.8537,6e-05,22.72235
9117.93,SYN.BTC-25SEP20,1579586179424,open,0.34,4.1,0.3,0.384,0.3385575,70.7,0.349,0.0,BTC-25SEP20-7000-C,8643.88,16823399770,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.46,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.48,,,,-3.23759,0.77185,26.8525,6e-05,22.72254
9115.88,SYN.BTC-25SEP20,1579586247154,open,0.34,4.1,0.3,0.384,0.33846382,70.7,0.349,0.0,BTC-25SEP20-7000-C,8644.74,16823399770,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.5,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.52,,,,-3.23788,0.77173,26.8449,6e-05,22.72399
9113.74,SYN.BTC-25SEP20,1579586316377,open,0.34,4.1,0.3,0.3835,0.33838134,70.71,0.349,0.0,BTC-25SEP20-7000-C,8643.68,16823399770,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.54,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.56,,,,-3.2385,0.7716,26.83567,6e-05,22.7257
9114.69,SYN.BTC-25SEP20,1579586388154,open,0.34,4.1,0.3,0.3835,0.33841876,70.7,0.349,0.0,BTC-25SEP20-7000-C,8643.73,16823399770,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.54,,,,-3.23827,0.77166,26.83951,6e-05,22.72491
9115.73,SYN.BTC-25SEP20,1579586460154,open,0.34,4.1,0.3,0.384,0.33848108,70.71,0.349,0.0,BTC-25SEP20-7000-C,8643.58,16823423401,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.51,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.52,,,,-3.23843,0.77171,26.84212,6e-05,22.72435
9117.48,SYN.BTC-25SEP20,1579586535154,open,0.34,4.1,0.3,0.384,0.33856922,70.71,0.349,0.0,BTC-25SEP20-7000-C,8645.92,16823427707,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.47,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.49,,,,-3.23838,0.77181,26.84779,6e-05,22.72319
9116.65,SYN.BTC-25SEP20,1579586610154,open,0.34,4.1,0.3,0.384,0.33853146,70.71,0.349,0.0,BTC-25SEP20-7000-C,8645.26,16823437792,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.328, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.49,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.5,,,,-3.2385,0.77176,26.84464,6e-05,22.72376
9115.37,SYN.BTC-25SEP20,1579586679154,open,0.34,4.1,0.3,0.384,0.33847853,70.71,0.349,0.0,BTC-25SEP20-7000-C,8644.78,16823438796,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.51,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.53,,,,-3.23881,0.77169,26.83936,6e-05,22.7247
9114.49,SYN.BTC-25SEP20,1579586751154,open,0.34,4.1,0.3,0.384,0.33844256,70.72,0.349,0.0,BTC-25SEP20-7000-C,8643.96,16823438796,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.54,,,,-3.23902,0.77164,26.83577,6e-05,22.72536
9114.33,SYN.BTC-25SEP20,1579586823916,open,0.34,4.1,0.3,0.3835,0.33843409,70.72,0.349,0.0,BTC-25SEP20-7000-C,8644.36,16823438796,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.55,,,,-3.23903,0.77163,26.83519,6e-05,22.72543
9113.68,SYN.BTC-25SEP20,1579586892154,open,0.34,4.1,0.3,0.3835,0.33840448,70.72,0.349,0.0,BTC-25SEP20-7000-C,8642.54,16823438796,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.55,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.56,,,,-3.23912,0.77159,26.83273,6e-05,22.72586
9110.33,SYN.BTC-25SEP20,1579586958859,open,0.34,4.1,0.3,0.3835,0.33825421,70.72,0.349,0.0,BTC-25SEP20-7000-C,8639.39,16823460227,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.61,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.62,,,,-3.23965,0.7714,26.82013,6e-05,22.72827
9105.42,SYN.BTC-25SEP20,1579587033154,open,0.34,4.1,0.2995,0.3835,0.33798405,70.71,0.349,0.0,BTC-25SEP20-7000-C,8633.32,16823467247,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.71,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.71,,,,-3.23939,0.77113,26.80552,6e-05,22.73101
9102.45,SYN.BTC-25SEP20,1579587108154,open,0.34,4.1,0.2995,0.383,0.33783855,70.7,0.349,0.0,BTC-25SEP20-7000-C,8631.26,16823482797,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.76,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.77,,,,-3.23961,0.77096,26.79526,6e-05,22.73295
9101.56,SYN.BTC-25SEP20,1579587174367,open,0.34,4.1,0.2995,0.383,0.33778918,70.7,0.349,0.0,BTC-25SEP20-7000-C,8629.67,16823489551,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.78,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.344, 8.0]]",72.78,,,,-3.23955,0.77091,26.79265,6e-05,22.73341
9107.35,SYN.BTC-25SEP20,1579587243851,open,0.34,4.1,0.2995,0.3835,0.3380622,70.7,0.349,0.0,BTC-25SEP20-7000-C,8633.08,16823497174,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.67,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.68,,,,-3.23896,0.77124,26.81317,6e-05,22.72939
9107.98,SYN.BTC-25SEP20,1579587315154,open,0.34,4.1,0.2995,0.3835,0.3380988,70.7,0.349,0.0,BTC-25SEP20-7000-C,8633.51,16823500491,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.66,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.67,,,,-3.23904,0.77128,26.8148,6e-05,22.72903
9111.22,SYN.BTC-25SEP20,1579587391881,open,0.34,4.1,0.3,0.3835,0.33823558,70.7,0.349,0.0,BTC-25SEP20-7000-C,8635.42,16823500491,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.6,,,,-3.23839,0.77147,26.82743,6e-05,22.72648
9111.52,SYN.BTC-25SEP20,1579587462375,open,0.34,4.1,0.3,0.3835,0.33823513,70.69,0.349,0.0,BTC-25SEP20-7000-C,8635.55,16823516960,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.345, 8.0]]",72.6,,,,-3.23806,0.77149,26.82961,6e-05,22.726
9111.41,SYN.BTC-25SEP20,1579587531154,open,0.34,4.1,0.3,0.3835,0.33823985,70.7,0.349,0.0,BTC-25SEP20-7000-C,8635.52,16823520193,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.333,15.5,0.343,20.5,"[[0.343, 20.5], [0.3445, 8.0]]",72.6,,,,-3.23828,0.77148,26.82835,6e-05,22.7262
9114.65,SYN.BTC-25SEP20,1579587604363,open,0.34,4.1,0.3,0.3835,0.33839891,70.7,0.349,0.0,BTC-25SEP20-7000-C,8639.67,16823527679,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.333,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.14,,,,-3.23808,0.77166,26.83929,6e-05,22.72402
9114.85,SYN.BTC-25SEP20,1579587675154,open,0.34,4.1,0.3,0.3835,0.33840694,70.7,0.349,0.0,BTC-25SEP20-7000-C,8640.36,16823527679,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.52,0.333,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.14,,,,-3.23804,0.77167,26.84006,6e-05,22.72382
9114.42,SYN.BTC-25SEP20,1579587747155,open,0.34,4.1,0.3,0.3835,0.33838618,70.7,0.349,0.0,BTC-25SEP20-7000-C,8641.57,16823527679,"[[0.333, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.3275, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.53,0.333,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.345, 8.0]]",72.14,,,,-3.23808,0.77165,26.83851,6e-05,22.72408
9098.84,SYN.BTC-25SEP20,1579587819868,open,0.34,4.1,0.299,0.383,0.33763552,70.69,0.349,0.0,BTC-25SEP20-7000-C,8627.93,16823549841,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.63,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.344, 8.0]]",72.44,,,,-3.23942,0.77076,26.78411,6e-05,22.73454
9101.12,SYN.BTC-25SEP20,1579587891366,open,0.34,4.1,0.2995,0.383,0.33772499,70.69,0.349,0.0,BTC-25SEP20-7000-C,8627.24,16823560658,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.59,0.3325,15.5,0.342,15.5,"[[0.342, 15.5], [0.343, 5.0], [0.344, 8.0]]",72.4,,,,-3.23882,0.7709,26.79355,6e-05,22.73268
9099.52,SYN.BTC-25SEP20,1579587965137,open,0.34,4.1,0.299,0.383,0.33763349,70.68,0.349,0.0,BTC-25SEP20-7000-C,8625.72,16823569613,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3325,15.5,0.341,15.5,"[[0.341, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.03,,,,-3.23866,0.77081,26.7891,6e-05,22.73349
9098.61,SYN.BTC-25SEP20,1579588033355,open,0.34,4.1,0.299,0.383,0.33755412,70.67,0.349,0.0,BTC-25SEP20-7000-C,8624.12,16823573324,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.64,0.3325,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.24,,,,-3.23803,0.77077,26.78859,6e-05,22.73354
9099.58,SYN.BTC-25SEP20,1579588104154,open,0.34,4.1,0.299,0.383,0.33758902,70.66,0.349,0.0,BTC-25SEP20-7000-C,8624.87,16823573324,"[[0.3325, 15.5], [0.3305, 5.0], [0.33, 0.1], [0.327, 8.0], [0.315, 1.5], [0.3, 3.0]]",68.62,0.3325,15.5,0.3415,15.5,"[[0.3415, 15.5], [0.342, 5.0], [0.344, 8.0]]",72.22,,,,-3.23771,0.77083,26.79287,6e-05,22.73267
