underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9124.05,SYN.BTC-25SEP20,1579582921739,open,0.31,12.6,0.2395,0.3565,0.29221255,71.01,0.298,0.0,BTC-25SEP20-10000-P,8654.56,16823058584,"[[0.2845, 10.4], [0.2835, 3.0]]",68.65,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.64,,,,-4.25507,-0.44584,-45.77696,7e-05,29.73428
9125.91,SYN.BTC-25SEP20,1579583040154,open,0.31,12.6,0.239,0.356,0.2920092,71.0,0.298,0.0,BTC-25SEP20-10000-P,8656.36,16823062207,"[[0.2845, 10.4], [0.2835, 3.0]]",68.7,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.68,,,,-4.25483,-0.44574,-45.76754,7e-05,29.7393
9124.94,SYN.BTC-25SEP20,1579583111025,open,0.31,12.6,0.2395,0.356,0.29205374,70.99,0.298,0.0,BTC-25SEP20-10000-P,8656.29,16823062207,"[[0.2845, 10.4], [0.2835, 3.0]]",68.67,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.66,,,,-4.2539,-0.44584,-45.77139,7e-05,29.73709
9127.71,SYN.BTC-25SEP20,1579583181514,open,0.31,12.6,0.239,0.356,0.29179202,70.98,0.298,0.0,BTC-25SEP20-10000-P,8658.63,16823062207,"[[0.2845, 10.4], [0.2835, 3.0]]",68.74,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.73,,,,-4.25425,-0.44566,-45.758,7e-05,29.74428
9130.69,SYN.BTC-25SEP20,1579583250999,open,0.31,12.6,0.239,0.3555,0.29155131,70.98,0.298,0.0,BTC-25SEP20-10000-P,8659.32,16823087855,"[[0.2845, 10.4], [0.2835, 3.0]]",68.81,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.8,,,,-4.25533,-0.44544,-45.74417,7e-05,29.75168
9130.49,SYN.BTC-25SEP20,1579583319154,open,0.31,12.6,0.239,0.3555,0.29152001,70.96,0.298,0.0,BTC-25SEP20-10000-P,8659.02,16823096718,"[[0.2845, 10.4], [0.2835, 3.0]]",68.81,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3815, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.8,,,,-4.25446,-0.44549,-45.74416,7e-05,29.75147
9126.46,SYN.BTC-25SEP20,1579583394154,open,0.31,12.6,0.239,0.356,0.29183157,70.96,0.298,0.0,BTC-25SEP20-10000-P,8656.82,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.71,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.7,,,,-4.2528,-0.4458,-45.76233,7e-05,29.74147
9127.25,SYN.BTC-25SEP20,1579583466154,open,0.31,12.6,0.239,0.3555,0.29172999,70.95,0.298,0.0,BTC-25SEP20-10000-P,8658.24,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.73,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.72,,,,-4.25244,-0.44577,-45.75802,7e-05,29.7437
9127.68,SYN.BTC-25SEP20,1579583532966,open,0.31,12.6,0.239,0.3555,0.29167899,70.94,0.298,0.0,BTC-25SEP20-10000-P,8658.58,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.74,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.73,,,,-4.25232,-0.44575,-45.7557,7e-05,29.74486
9127.13,SYN.BTC-25SEP20,1579583604464,open,0.31,12.6,0.239,0.3555,0.29169645,70.93,0.298,0.0,BTC-25SEP20-10000-P,8658.39,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.73,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.72,,,,-4.25167,-0.44581,-45.7577,7e-05,29.74366
9127.23,SYN.BTC-25SEP20,1579583680997,open,0.31,12.6,0.239,0.3555,0.29165584,70.92,0.298,0.0,BTC-25SEP20-10000-P,8658.79,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.73,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.72,,,,-4.25117,-0.44583,-45.75651,7e-05,29.74408
9127.33,SYN.BTC-25SEP20,1579583751154,open,0.31,12.6,0.239,0.3555,0.29162398,70.92,0.298,0.0,BTC-25SEP20-10000-P,8658.59,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.73,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.72,,,,-4.25081,-0.44584,-45.75557,7e-05,29.74448
9125.09,SYN.BTC-25SEP20,1579583833060,open,0.31,12.6,0.239,0.356,0.29177184,70.91,0.298,0.0,BTC-25SEP20-10000-P,8655.68,16823101257,"[[0.2845, 10.4], [0.2835, 3.0]]",68.68,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.382, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.67,,,,-4.24944,-0.44603,-45.76527,7e-05,29.73909
9122.36,SYN.BTC-25SEP20,1579583901535,open,0.31,12.6,0.239,0.356,0.29183816,70.86,0.298,0.0,BTC-25SEP20-10000-P,8652.87,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.61,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.6,,,,-4.24581,-0.44635,-45.77548,7e-05,29.73342
9122.08,SYN.BTC-25SEP20,1579583970154,open,0.31,12.6,0.239,0.356,0.29195202,70.89,0.298,0.0,BTC-25SEP20-10000-P,8650.28,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.6,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.59,,,,-4.24729,-0.44631,-45.77796,7e-05,29.73196
9119.41,SYN.BTC-25SEP20,1579584042154,open,0.31,12.6,0.2395,0.356,0.29213498,70.88,0.298,0.0,BTC-25SEP20-10000-P,8649.57,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.54,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.52,,,,-4.24578,-0.44653,-45.7895,7e-05,29.72544
9122.49,SYN.BTC-25SEP20,1579584109985,open,0.31,12.6,0.239,0.356,0.29183378,70.86,0.298,0.0,BTC-25SEP20-10000-P,8651.45,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.61,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.6,,,,-4.24601,-0.44634,-45.77445,7e-05,29.73354
9122.13,SYN.BTC-25SEP20,1579584180154,open,0.31,12.6,0.239,0.356,0.29183954,70.85,0.298,0.0,BTC-25SEP20-10000-P,8650.22,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.6,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.59,,,,-4.24549,-0.44639,-45.77566,7e-05,29.73276
9121.93,SYN.BTC-25SEP20,1579584246154,open,0.31,12.6,0.239,0.356,0.29181636,70.84,0.298,0.0,BTC-25SEP20-10000-P,8650.29,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.6,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.59,,,,-4.24476,-0.44643,-45.77586,7e-05,29.73254
9121.55,SYN.BTC-25SEP20,1579584320454,open,0.31,12.6,0.239,0.356,0.29180763,70.83,0.298,0.0,BTC-25SEP20-10000-P,8649.99,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.59,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.58,,,,-4.24394,-0.44649,-45.77694,7e-05,29.73184
9121.67,SYN.BTC-25SEP20,1579584387154,open,0.31,12.6,0.239,0.3555,0.29177028,70.82,0.298,0.0,BTC-25SEP20-10000-P,8650.13,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.59,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.58,,,,-4.24352,-0.4465,-45.77586,7e-05,29.73232
9120.94,SYN.BTC-25SEP20,1579584462154,open,0.31,12.6,0.239,0.3555,0.29179943,70.81,0.298,0.0,BTC-25SEP20-10000-P,8649.31,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.58,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.56,,,,-4.24277,-0.44658,-45.77854,7e-05,29.73064
9119.55,SYN.BTC-25SEP20,1579584531925,open,0.31,12.6,0.239,0.356,0.29187729,70.8,0.298,0.0,BTC-25SEP20-10000-P,8649.02,16823148407,"[[0.2845, 10.4], [0.2835, 3.0]]",68.54,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.301, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.53,,,,-4.24168,-0.44671,-45.78432,7e-05,29.72737
9113.67,SYN.BTC-25SEP20,1579584601409,open,0.31,12.6,0.2395,0.3565,0.29232007,70.79,0.298,0.0,BTC-25SEP20-10000-P,8643.58,16823215420,"[[0.2845, 10.4], [0.2835, 3.0]]",68.4,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.3015, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.38,,,,-4.239,-0.44717,-45.81077,7e-05,29.71281
9114.9,SYN.BTC-25SEP20,1579584675154,open,0.31,12.6,0.2395,0.356,0.2922002,70.79,0.298,0.0,BTC-25SEP20-10000-P,8643.65,16823215420,"[[0.2845, 10.4], [0.2835, 3.0]]",68.43,0.2845,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.3015, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.41,,,,-4.23911,-0.4471,-45.8047,7e-05,29.71602
9108.3,SYN.BTC-25SEP20,1579584750154,open,0.31,12.6,0.24,0.3565,0.29270576,70.78,0.298,0.0,BTC-25SEP20-10000-P,8637.45,16823235563,"[[0.2855, 10.4], [0.285, 3.0]]",68.57,0.2855,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.302, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.25,,,,-4.23623,-0.44761,-45.83454,7e-05,29.69958
9108.3,SYN.BTC-25SEP20,1579584822154,open,0.31,12.6,0.24,0.3565,0.29267022,70.77,0.298,0.0,BTC-25SEP20-10000-P,8636.41,16823235563,"[[0.2855, 10.4], [0.285, 3.0]]",68.57,0.2855,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.302, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.25,,,,-4.23564,-0.44764,-45.83379,7e-05,29.69977
9108.42,SYN.BTC-25SEP20,1579584893450,open,0.31,12.6,0.24,0.3565,0.29266964,70.77,0.298,0.0,BTC-25SEP20-10000-P,8636.1,16823235563,"[[0.2855, 10.4], [0.285, 3.0]]",68.57,0.2855,10.4,0.2975,10.4,"[[0.2975, 10.4], [0.302, 3.0], [0.3835, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.25,,,,-4.23585,-0.44762,-45.83323,7e-05,29.69996
9114.16,SYN.BTC-25SEP20,1579584964952,open,0.31,12.6,0.2395,0.356,0.29214606,70.75,0.298,0.0,BTC-25SEP20-10000-P,8640.56,16823262368,"[[0.285, 10.4], [0.2845, 3.0]]",68.56,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.55,,,,-4.23693,-0.44724,-45.80586,7e-05,29.71483
9112.75,SYN.BTC-25SEP20,1579585042493,open,0.31,12.6,0.2395,0.356,0.2922404,70.75,0.298,0.0,BTC-25SEP20-10000-P,8641.06,16823262368,"[[0.285, 10.4], [0.2845, 3.0]]",68.53,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.51,,,,-4.23608,-0.44736,-45.81195,7e-05,29.71139
9118.79,SYN.BTC-25SEP20,1579585113990,open,0.31,12.6,0.239,0.3555,0.29173619,70.74,0.298,0.0,BTC-25SEP20-10000-P,8645.49,16823280628,"[[0.285, 10.4], [0.284, 3.0]]",68.68,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.66,,,,-4.23803,-0.44692,-45.78366,7e-05,29.72662
9118.88,SYN.BTC-25SEP20,1579585182154,open,0.31,12.6,0.239,0.3555,0.29171595,70.74,0.298,0.0,BTC-25SEP20-10000-P,8644.8,16823280628,"[[0.285, 10.4], [0.284, 3.0]]",68.68,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.67,,,,-4.23785,-0.44692,-45.78293,7e-05,29.7269
9119.33,SYN.BTC-25SEP20,1579585251154,open,0.31,12.6,0.239,0.3555,0.29168359,70.74,0.298,0.0,BTC-25SEP20-10000-P,8646.11,16823280628,"[[0.285, 10.4], [0.284, 3.0]]",68.69,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.68,,,,-4.2381,-0.44689,-45.78076,7e-05,29.72797
9118.4,SYN.BTC-25SEP20,1579585323154,open,0.31,12.6,0.239,0.3555,0.29174054,70.73,0.298,0.0,BTC-25SEP20-10000-P,8645.11,16823280628,"[[0.285, 10.4], [0.284, 3.0]]",68.67,0.285,10.4,0.298,10.4,"[[0.298, 10.4], [0.302, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.65,,,,-4.23746,-0.44697,-45.78467,7e-05,29.72573
9105.85,SYN.BTC-25SEP20,1579585393108,open,0.31,12.6,0.24,0.3565,0.29265194,70.7,0.298,0.0,BTC-25SEP20-10000-P,8636.9,16823304069,"[[0.285, 10.4], [0.284, 3.0]]",68.36,0.285,10.4,0.299,10.4,"[[0.299, 10.4], [0.302, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.65,,,,-4.23109,-0.44799,-45.84092,7e-05,29.69485
9098.87,SYN.BTC-25SEP20,1579585469469,open,0.31,12.6,0.2405,0.3575,0.2933105,70.73,0.298,0.0,BTC-25SEP20-10000-P,8627.49,16823313176,"[[0.286, 10.4], [0.2855, 3.0]]",68.49,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.3025, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.47,,,,-4.23016,-0.44844,-45.8742,7e-05,29.67646
9101.76,SYN.BTC-25SEP20,1579585536154,open,0.31,12.6,0.2405,0.357,0.29303228,70.71,0.298,0.0,BTC-25SEP20-10000-P,8629.07,16823319667,"[[0.286, 10.4], [0.2855, 3.0]]",68.56,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.3025, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.55,,,,-4.23047,-0.44826,-45.86005,7e-05,29.68401
9099.4,SYN.BTC-25SEP20,1579585611154,open,0.31,12.6,0.2405,0.357,0.29319856,70.71,0.298,0.0,BTC-25SEP20-10000-P,8626.25,16823329491,"[[0.286, 10.4], [0.2855, 3.0]]",68.5,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.3025, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.49,,,,-4.22919,-0.44845,-45.87044,7e-05,29.67819
9098.79,SYN.BTC-25SEP20,1579585680154,open,0.31,12.6,0.2405,0.357,0.29321996,70.7,0.298,0.0,BTC-25SEP20-10000-P,8626.82,16823332461,"[[0.286, 10.4], [0.2855, 3.0]]",68.49,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.47,,,,-4.2285,-0.44852,-45.87273,7e-05,29.67682
9099.25,SYN.BTC-25SEP20,1579585749154,open,0.31,12.6,0.2405,0.357,0.29314996,70.69,0.298,0.0,BTC-25SEP20-10000-P,8627.4,16823332461,"[[0.286, 10.4], [0.2855, 3.0]]",68.5,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.48,,,,-4.22811,-0.44851,-45.87004,7e-05,29.67818
9100.01,SYN.BTC-25SEP20,1579585821154,open,0.31,12.6,0.2405,0.357,0.29307127,70.68,0.298,0.0,BTC-25SEP20-10000-P,8627.59,16823351175,"[[0.286, 10.4], [0.2855, 3.0]]",68.52,0.286,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3845, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.5,,,,-4.22811,-0.44847,-45.86617,7e-05,29.6802
9100.92,SYN.BTC-25SEP20,1579585889406,open,0.31,12.6,0.2405,0.357,0.29301476,70.69,0.298,0.0,BTC-25SEP20-10000-P,8627.99,16823358042,"[[0.287, 10.4], [0.2865, 3.0]]",68.85,0.287,10.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.384, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.53,,,,-4.22876,-0.44839,-45.86208,7e-05,29.68234
9116.85,SYN.BTC-25SEP20,1579585961910,open,0.31,12.6,0.239,0.3555,0.29166692,70.67,0.298,0.0,BTC-25SEP20-10000-P,8643.65,16823378633,"[[0.284, 13.4]]",68.32,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.92,,,,-4.23358,-0.44724,-45.7876,7e-05,29.7229
9117.42,SYN.BTC-25SEP20,1579586034414,open,0.31,12.6,0.239,0.3555,0.29168337,70.69,0.298,0.0,BTC-25SEP20-10000-P,8644.69,16823382144,"[[0.284, 13.4]]",68.34,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.94,,,,-4.23488,-0.44715,-45.78573,7e-05,29.72381
9118.82,SYN.BTC-25SEP20,1579586103898,open,0.31,12.6,0.239,0.3555,0.29156711,70.69,0.298,0.0,BTC-25SEP20-10000-P,8644.45,16823392439,"[[0.284, 13.4]]",68.37,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.97,,,,-4.23535,-0.44705,-45.77911,7e-05,29.72732
9117.95,SYN.BTC-25SEP20,1579586175154,open,0.31,12.6,0.239,0.3555,0.29165057,70.7,0.298,0.0,BTC-25SEP20-10000-P,8643.47,16823398040,"[[0.284, 13.4]]",68.35,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.3825, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.95,,,,-4.23528,-0.4471,-45.78315,7e-05,29.725
9116.24,SYN.BTC-25SEP20,1579586241154,open,0.31,12.6,0.239,0.3555,0.29181811,70.7,0.298,0.0,BTC-25SEP20-10000-P,8644.99,16823404090,"[[0.284, 13.4]]",68.31,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.91,,,,-4.23517,-0.44721,-45.79134,7e-05,29.72042
9114.0,SYN.BTC-25SEP20,1579586310154,open,0.31,12.6,0.2395,0.356,0.2919889,70.7,0.298,0.0,BTC-25SEP20-10000-P,8643.98,16823404090,"[[0.284, 13.4]]",68.25,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.85,,,,-4.23419,-0.44738,-45.80139,7e-05,29.71481
9114.44,SYN.BTC-25SEP20,1579586382154,open,0.31,12.6,0.2395,0.356,0.29198959,70.71,0.298,0.0,BTC-25SEP20-10000-P,8643.81,16823404090,"[[0.284, 13.4]]",68.26,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.87,,,,-4.23501,-0.44732,-45.7996,7e-05,29.71557
9115.79,SYN.BTC-25SEP20,1579586454341,open,0.31,12.6,0.239,0.356,0.29186205,70.71,0.298,0.0,BTC-25SEP20-10000-P,8643.64,16823404090,"[[0.284, 13.4]]",68.3,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.9,,,,-4.23519,-0.44723,-45.79299,7e-05,29.71907
9117.77,SYN.BTC-25SEP20,1579586529154,open,0.31,12.6,0.239,0.3555,0.29171021,70.71,0.298,0.0,BTC-25SEP20-10000-P,8646.11,16823431764,"[[0.284, 13.4]]",68.35,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.95,,,,-4.23606,-0.44708,-45.78386,7e-05,29.72394
9115.92,SYN.BTC-25SEP20,1579586598154,open,0.31,12.6,0.239,0.356,0.29186501,70.71,0.298,0.0,BTC-25SEP20-10000-P,8645.24,16823431764,"[[0.284, 13.4]]",68.3,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.9,,,,-4.2355,-0.44721,-45.79232,7e-05,29.71921
9115.39,SYN.BTC-25SEP20,1579586673154,open,0.31,12.6,0.2395,0.356,0.29191552,70.71,0.298,0.0,BTC-25SEP20-10000-P,8644.79,16823431764,"[[0.284, 13.4]]",68.29,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.89,,,,-4.23545,-0.44725,-45.79464,7e-05,29.71772
9114.57,SYN.BTC-25SEP20,1579586745154,open,0.31,12.6,0.2395,0.356,0.29197987,70.71,0.298,0.0,BTC-25SEP20-10000-P,8643.96,16823431764,"[[0.284, 13.4]]",68.27,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.87,,,,-4.23515,-0.44731,-45.79823,7e-05,29.71565
9114.03,SYN.BTC-25SEP20,1579586817154,open,0.31,12.6,0.2395,0.356,0.2920366,70.72,0.298,0.0,BTC-25SEP20-10000-P,8644.83,16823431764,"[[0.284, 13.4]]",68.26,0.284,13.4,0.299,10.4,"[[0.299, 10.4], [0.303, 3.0], [0.383, 1.0], [0.4005, 0.1], [0.42, 1.0], [0.44, 0.5], [0.445, 2.0], [0.45, 0.5]]",72.86,,,,-4.23517,-0.44734,-45.8008,7e-05,29.71413
