underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8716.07,SYN.BTC-28FEB20,1579591716722,open,0.44,0.0,0.409,0.481,0.44205259,73.51,,0.0,BTC-28FEB20-12500-P,8620.76,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06594,-0.9194,-12.36117,7e-05,4.20591
8716.17,SYN.BTC-28FEB20,1579591788722,open,0.44,0.0,0.409,0.481,0.44204603,73.53,,0.0,BTC-28FEB20-12500-P,8620.75,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06965,-0.91933,-12.36041,7e-05,4.20859
8713.01,SYN.BTC-28FEB20,1579591858033,open,0.44,0.0,0.4095,0.4815,0.44249961,73.45,,0.0,BTC-28FEB20-12500-P,8618.44,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04438,-0.91984,-12.36441,7e-05,4.18709
8712.64,SYN.BTC-28FEB20,1579591929722,open,0.44,0.0,0.41,0.4815,0.44262876,73.6,,0.0,BTC-28FEB20-12500-P,8617.41,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07044,-0.91937,-12.36057,7e-05,4.20541
8713.28,SYN.BTC-28FEB20,1579591998722,open,0.44,0.0,0.4095,0.4815,0.44253998,73.62,,0.0,BTC-28FEB20-12500-P,8618.72,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07653,-0.91925,-12.35936,7e-05,4.21034
8714.6,SYN.BTC-28FEB20,1579592071528,open,0.44,0.0,0.4095,0.4815,0.44230224,73.56,,0.0,BTC-28FEB20-12500-P,8619.32,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06934,-0.91936,-12.35969,7e-05,4.20632
8713.34,SYN.BTC-28FEB20,1579592139722,open,0.44,0.0,0.4095,0.4815,0.44247396,73.51,,0.0,BTC-28FEB20-12500-P,8617.78,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05593,-0.91963,-12.36162,7e-05,4.1953
8711.98,SYN.BTC-28FEB20,1579592208722,open,0.44,0.0,0.41,0.4815,0.44272711,73.59,,0.0,BTC-28FEB20-12500-P,8616.92,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06675,-0.91945,-12.36014,7e-05,4.20163
8712.47,SYN.BTC-28FEB20,1579592277722,open,0.44,0.0,0.41,0.4815,0.44263492,73.56,,0.0,BTC-28FEB20-12500-P,8617.14,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06258,-0.91952,-12.36042,7e-05,4.19903
8711.95,SYN.BTC-28FEB20,1579592346722,open,0.44,0.0,0.41,0.482,0.44273221,73.59,,0.0,BTC-28FEB20-12500-P,8616.55,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06691,-0.91945,-12.3597,7e-05,4.20153
8703.63,SYN.BTC-28FEB20,1579592415722,open,0.44,0.0,0.411,0.483,0.44404491,73.62,,0.0,BTC-28FEB20-12500-P,8609.63,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04411,-0.91998,-12.36436,7e-05,4.17665
8703.45,SYN.BTC-28FEB20,1579592484722,open,0.44,0.0,0.411,0.483,0.4440696,73.61,,0.0,BTC-28FEB20-12500-P,8609.23,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04215,-0.92002,-12.36446,7e-05,4.17496
8703.2,SYN.BTC-28FEB20,1579592553722,open,0.44,0.0,0.4115,0.483,0.44411098,73.61,,0.0,BTC-28FEB20-12500-P,8608.47,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04243,-0.92002,-12.36403,7e-05,4.17473
8704.14,SYN.BTC-28FEB20,1579592622722,open,0.44,0.0,0.411,0.483,0.44395938,73.61,,0.0,BTC-28FEB20-12500-P,8609.04,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04411,-0.91998,-12.3634,7e-05,4.1768
8703.6,SYN.BTC-28FEB20,1579592692867,open,0.44,0.0,0.411,0.483,0.44404706,73.61,,0.0,BTC-28FEB20-12500-P,8608.11,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04346,-0.92,-12.36338,7e-05,4.17569
8705.15,SYN.BTC-28FEB20,1579592763722,open,0.44,0.0,0.411,0.483,0.44381005,73.63,,0.0,BTC-28FEB20-12500-P,8609.07,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0507,-0.91985,-12.36183,7e-05,4.18237
8712.47,SYN.BTC-28FEB20,1579592832722,open,0.44,0.0,0.41,0.4815,0.44266586,73.63,,0.0,BTC-28FEB20-12500-P,8615.04,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07498,-0.91931,-12.35673,7e-05,4.20712
8711.98,SYN.BTC-28FEB20,1579592904722,open,0.44,0.0,0.41,0.4815,0.44274003,73.62,,0.0,BTC-28FEB20-12500-P,8614.76,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0723,-0.91936,-12.35699,7e-05,4.20461
8711.97,SYN.BTC-28FEB20,1579592970722,open,0.44,0.0,0.41,0.482,0.44274798,73.64,,0.0,BTC-28FEB20-12500-P,8614.82,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07477,-0.91932,-12.35643,7e-05,4.20628
8713.76,SYN.BTC-28FEB20,1579593039722,open,0.44,0.0,0.4095,0.4815,0.44247504,73.65,,0.0,BTC-28FEB20-12500-P,8616.65,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0832,-0.91914,-12.35445,7e-05,4.21397
8714.14,SYN.BTC-28FEB20,1579593111722,open,0.44,0.0,0.4095,0.4815,0.44241294,73.65,,0.0,BTC-28FEB20-12500-P,8616.59,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08327,-0.91914,-12.35415,7e-05,4.2143
8708.3,SYN.BTC-28FEB20,1579593180722,open,0.44,0.0,0.4105,0.4825,0.44331663,73.63,,0.0,BTC-28FEB20-12500-P,8612.91,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0609,-0.91963,-12.35826,7e-05,4.19223
8709.45,SYN.BTC-28FEB20,1579593249722,open,0.44,0.0,0.4105,0.482,0.44317834,73.72,,0.0,BTC-28FEB20-12500-P,8613.02,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0805,-0.91926,-12.35504,7e-05,4.20739
8710.4,SYN.BTC-28FEB20,1579593319234,open,0.44,0.0,0.41,0.482,0.44305196,73.76,,0.0,BTC-28FEB20-12500-P,8613.95,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.09243,-0.91903,-12.35295,7e-05,4.21683
8710.38,SYN.BTC-28FEB20,1579593390722,open,0.44,0.0,0.41,0.482,0.44300971,73.67,,0.0,BTC-28FEB20-12500-P,8613.87,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07483,-0.91935,-12.35523,7e-05,4.20407
8714.59,SYN.BTC-28FEB20,1579593464242,open,0.44,0.0,0.4095,0.4815,0.44233844,73.65,,0.0,BTC-28FEB20-12500-P,8616.81,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08417,-0.91912,-12.35264,7e-05,4.21486
8712.59,SYN.BTC-28FEB20,1579593541782,open,0.44,0.0,0.41,0.4815,0.44266385,73.67,,0.0,BTC-28FEB20-12500-P,8616.1,16812820251,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08225,-0.91919,-12.35309,7e-05,4.21136
8713.33,SYN.BTC-28FEB20,1579593612722,open,0.44,0.0,0.4095,0.4815,0.44255236,73.68,,0.0,BTC-28FEB20-12500-P,8616.04,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08648,-0.9191,-12.35213,7e-05,4.21506
8713.67,SYN.BTC-28FEB20,1579593684779,open,0.44,0.0,0.4095,0.4815,0.44250084,73.68,,0.0,BTC-28FEB20-12500-P,8616.46,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08796,-0.91907,-12.35164,7e-05,4.21637
8713.49,SYN.BTC-28FEB20,1579593756722,open,0.44,0.0,0.4095,0.4815,0.44252938,73.69,,0.0,BTC-28FEB20-12500-P,8615.95,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08807,-0.91908,-12.35123,7e-05,4.21609
8713.51,SYN.BTC-28FEB20,1579593828722,open,0.44,0.0,0.4095,0.4815,0.44252445,73.68,,0.0,BTC-28FEB20-12500-P,8615.88,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08725,-0.91909,-12.35113,7e-05,4.21542
8713.54,SYN.BTC-28FEB20,1579593903722,open,0.44,0.0,0.4095,0.4815,0.44252352,73.69,,0.0,BTC-28FEB20-12500-P,8615.98,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.08865,-0.91907,-12.35071,7e-05,4.21636
8710.03,SYN.BTC-28FEB20,1579593976814,open,0.44,0.0,0.41,0.482,0.44306997,73.69,,0.0,BTC-28FEB20-12500-P,8613.92,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07659,-0.91934,-12.3529,7e-05,4.20406
8708.28,SYN.BTC-28FEB20,1579594044722,open,0.44,0.0,0.4105,0.4825,0.44334777,73.7,,0.0,BTC-28FEB20-12500-P,8611.44,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.07293,-0.91943,-12.35355,7e-05,4.19958
8704.58,SYN.BTC-28FEB20,1579594113722,open,0.44,0.0,0.411,0.483,0.44391725,73.68,,0.0,BTC-28FEB20-12500-P,8610.26,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05727,-0.91976,-12.35606,7e-05,4.18442
8701.62,SYN.BTC-28FEB20,1579594188722,open,0.44,0.0,0.4115,0.4835,0.44442367,73.77,,0.0,BTC-28FEB20-12500-P,8605.04,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06366,-0.91969,-12.35553,7e-05,4.18594
8706.71,SYN.BTC-28FEB20,1579594259784,open,0.44,0.0,0.4105,0.4825,0.44358776,73.69,,0.0,BTC-28FEB20-12500-P,8610.21,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06579,-0.91958,-12.35401,7e-05,4.1925
8701.5,SYN.BTC-28FEB20,1579594326722,open,0.44,0.0,0.4115,0.4835,0.44440072,73.68,,0.0,BTC-28FEB20-12500-P,8605.86,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04796,-0.91998,-12.35734,7e-05,4.17436
8700.19,SYN.BTC-28FEB20,1579594395734,open,0.44,0.0,0.4115,0.4835,0.44453716,73.54,,0.0,BTC-28FEB20-12500-P,8603.78,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01736,-0.92056,-12.36171,7e-05,4.1509
8697.93,SYN.BTC-28FEB20,1579594467722,open,0.44,0.0,0.412,0.484,0.44497625,73.72,,0.0,BTC-28FEB20-12500-P,8601.84,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0427,-0.92012,-12.35835,7e-05,4.16682
8698.32,SYN.BTC-28FEB20,1579594533722,open,0.44,0.0,0.412,0.484,0.44497456,73.84,,0.0,BTC-28FEB20-12500-P,8602.47,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.06647,-0.91969,-12.35449,7e-05,4.1841
8698.51,SYN.BTC-28FEB20,1579594602722,open,0.44,0.0,0.412,0.484,0.44490297,73.76,,0.0,BTC-28FEB20-12500-P,8602.96,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0513,-0.91996,-12.35638,7e-05,4.1733
8701.79,SYN.BTC-28FEB20,1579594676701,open,0.44,0.0,0.4115,0.4835,0.44436899,73.71,,0.0,BTC-28FEB20-12500-P,8604.91,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.05444,-0.91987,-12.35508,7e-05,4.17876
8699.04,SYN.BTC-28FEB20,1579594743722,open,0.44,0.0,0.412,0.484,0.44479682,73.71,,0.0,BTC-28FEB20-12500-P,8602.76,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04408,-0.92009,-12.35686,7e-05,4.16846
8698.26,SYN.BTC-28FEB20,1579594812722,open,0.44,0.0,0.412,0.484,0.44488195,73.63,,0.0,BTC-28FEB20-12500-P,8602.49,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.02803,-0.9204,-12.35907,7e-05,4.15604
8698.44,SYN.BTC-28FEB20,1579594887722,open,0.44,0.0,0.412,0.484,0.44483374,73.59,,0.0,BTC-28FEB20-12500-P,8603.18,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0209,-0.92053,-12.35983,7e-05,4.15098
8703.57,SYN.BTC-28FEB20,1579594959722,open,0.44,0.0,0.411,0.483,0.44401495,73.56,,0.0,BTC-28FEB20-12500-P,8606.55,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.03182,-0.92026,-12.35685,7e-05,4.16379
8705.21,SYN.BTC-28FEB20,1579595030172,open,0.44,0.0,0.411,0.4825,0.44373211,73.51,,0.0,BTC-28FEB20-12500-P,8607.64,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.02787,-0.92031,-12.35687,7e-05,4.1625
8702.58,SYN.BTC-28FEB20,1579595097722,open,0.44,0.0,0.4115,0.483,0.44414545,73.51,,0.0,BTC-28FEB20-12500-P,8606.57,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0195,-0.9205,-12.35835,7e-05,4.15373
8702.54,SYN.BTC-28FEB20,1579595168132,open,0.44,0.0,0.4115,0.483,0.44410412,73.41,,0.0,BTC-28FEB20-12500-P,8606.18,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00129,-0.92084,-12.36072,7e-05,4.14045
8702.3,SYN.BTC-28FEB20,1579595238722,open,0.44,0.0,0.4115,0.483,0.44412793,73.38,,0.0,BTC-28FEB20-12500-P,8606.02,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99561,-0.92094,-12.36136,7e-05,4.13601
8709.23,SYN.BTC-28FEB20,1579595308107,open,0.44,0.0,0.4105,0.482,0.44310759,73.52,,0.0,BTC-28FEB20-12500-P,8611.39,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.04283,-0.91999,-12.3531,7e-05,4.17695
8709.5,SYN.BTC-28FEB20,1579595386662,open,0.44,0.0,0.41,0.482,0.44295721,73.3,,0.0,BTC-28FEB20-12500-P,8611.93,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00248,-0.92073,-12.35833,7e-05,4.14788
8711.32,SYN.BTC-28FEB20,1579595456150,open,0.44,0.0,0.41,0.4815,0.4426635,73.28,,0.0,BTC-28FEB20-12500-P,8612.76,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00545,-0.92065,-12.35734,7e-05,4.15177
8709.35,SYN.BTC-28FEB20,1579595526722,open,0.44,0.0,0.41,0.4815,0.4429004,73.13,,0.0,BTC-28FEB20-12500-P,8611.24,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97193,-0.92129,-12.36227,7e-05,4.12539
8711.71,SYN.BTC-28FEB20,1579595597134,open,0.44,0.0,0.41,0.4815,0.44258821,73.25,,0.0,BTC-28FEB20-12500-P,8613.61,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.00099,-0.92073,-12.35747,7e-05,4.14874
8700.98,SYN.BTC-28FEB20,1579595670722,open,0.44,0.0,0.4115,0.4825,0.44403318,72.75,,0.0,BTC-28FEB20-12500-P,8605.02,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.87634,-0.92315,-12.37705,7e-05,4.04713
8702.81,SYN.BTC-28FEB20,1579595742722,open,0.44,0.0,0.411,0.483,0.44399048,73.27,,0.0,BTC-28FEB20-12500-P,8605.63,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97606,-0.92131,-12.36209,7e-05,4.12153
8703.74,SYN.BTC-28FEB20,1579595814722,open,0.44,0.0,0.411,0.4825,0.44382411,73.23,,0.0,BTC-28FEB20-12500-P,8605.92,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97126,-0.92138,-12.36237,7e-05,4.11888
8704.52,SYN.BTC-28FEB20,1579595883130,open,0.44,0.0,0.411,0.4825,0.4437984,73.43,,0.0,BTC-28FEB20-12500-P,8607.69,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01077,-0.92065,-12.35641,7e-05,4.14819
8706.11,SYN.BTC-28FEB20,1579595956640,open,0.44,0.0,0.4105,0.482,0.44336879,73.05,,0.0,BTC-28FEB20-12500-P,8608.55,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.94678,-0.9218,-12.36496,7e-05,4.10324
8706.52,SYN.BTC-28FEB20,1579596027722,open,0.44,0.0,0.4105,0.482,0.44328065,73.0,,0.0,BTC-28FEB20-12500-P,8609.7,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93928,-0.92194,-12.36573,7e-05,4.09809
8718.23,SYN.BTC-28FEB20,1579596095607,open,0.44,0.0,0.409,0.48,0.44147432,73.06,,0.0,BTC-28FEB20-12500-P,8621.64,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98669,-0.92092,-12.35628,7e-05,4.14406
8722.26,SYN.BTC-28FEB20,1579596164086,open,0.44,0.0,0.408,0.4795,0.44080725,72.98,,0.0,BTC-28FEB20-12500-P,8625.94,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98504,-0.9209,-12.35551,7e-05,4.14679
8725.93,SYN.BTC-28FEB20,1579596231722,open,0.44,0.0,0.4075,0.479,0.44022476,72.96,,0.0,BTC-28FEB20-12500-P,8628.45,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99358,-0.92069,-12.35336,7e-05,4.1566
8729.04,SYN.BTC-28FEB20,1579596309722,open,0.44,0.0,0.407,0.4785,0.4397147,72.91,,0.0,BTC-28FEB20-12500-P,8630.35,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99385,-0.92065,-12.35249,7e-05,4.15982
8730.4,SYN.BTC-28FEB20,1579596377572,open,0.44,0.0,0.407,0.4785,0.43955309,73.01,,0.0,BTC-28FEB20-12500-P,8631.47,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.01754,-0.9202,-12.34863,7e-05,4.17832
8726.55,SYN.BTC-28FEB20,1579596449072,open,0.44,0.0,0.4075,0.479,0.44009131,72.89,,0.0,BTC-28FEB20-12500-P,8627.98,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98183,-0.9209,-12.35426,7e-05,4.14839
8723.15,SYN.BTC-28FEB20,1579596518556,open,0.44,0.0,0.408,0.4795,0.44060807,72.86,,0.0,BTC-28FEB20-12500-P,8626.03,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9654,-0.92125,-12.35684,7e-05,4.13284
8721.26,SYN.BTC-28FEB20,1579596587034,open,0.44,0.0,0.408,0.4795,0.44091783,72.89,,0.0,BTC-28FEB20-12500-P,8623.6,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96524,-0.92128,-12.35702,7e-05,4.13074
8723.79,SYN.BTC-28FEB20,1579596660722,open,0.44,0.0,0.408,0.479,0.4405372,72.92,,0.0,BTC-28FEB20-12500-P,8627.01,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9786,-0.921,-12.35441,7e-05,4.14291
8733.01,SYN.BTC-28FEB20,1579596737083,open,0.44,0.0,0.4065,0.478,0.43908132,72.88,,0.0,BTC-28FEB20-12500-P,8635.13,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.0013,-0.92047,-12.34914,7e-05,4.1686
8734.82,SYN.BTC-28FEB20,1579596807722,open,0.44,0.0,0.406,0.4775,0.43873895,72.76,,0.0,BTC-28FEB20-12500-P,8635.91,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98432,-0.92076,-12.35099,7e-05,4.15797
8733.08,SYN.BTC-28FEB20,1579596879079,open,0.44,0.0,0.4065,0.4775,0.43903296,72.8,,0.0,BTC-28FEB20-12500-P,8634.32,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98722,-0.92073,-12.35049,7e-05,4.15814
8734.71,SYN.BTC-28FEB20,1579596948572,open,0.44,0.0,0.406,0.477,0.43860265,72.43,,0.0,BTC-28FEB20-12500-P,8635.28,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92541,-0.92184,-12.3588,7e-05,4.11447
8738.34,SYN.BTC-28FEB20,1579597018057,open,0.44,0.0,0.4055,0.477,0.4381736,72.72,,0.0,BTC-28FEB20-12500-P,8638.73,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9888,-0.92063,-12.34879,7e-05,4.1644
8741.3,SYN.BTC-28FEB20,1579597091571,open,0.44,0.0,0.405,0.4765,0.43767704,72.64,,0.0,BTC-28FEB20-12500-P,8642.75,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.98461,-0.92067,-12.34859,7e-05,4.16424
8738.01,SYN.BTC-28FEB20,1579597160049,open,0.44,0.0,0.4055,0.477,0.43819373,72.66,,0.0,BTC-28FEB20-12500-P,8639.46,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9761,-0.92087,-12.35024,7e-05,4.15462
8737.87,SYN.BTC-28FEB20,1579597227722,open,0.44,0.0,0.4055,0.477,0.43817533,72.57,,0.0,BTC-28FEB20-12500-P,8640.02,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96027,-0.92117,-12.35232,7e-05,4.14282
8736.69,SYN.BTC-28FEB20,1579597295996,open,0.44,0.0,0.4055,0.477,0.43831697,72.48,,0.0,BTC-28FEB20-12500-P,8639.7,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9407,-0.92154,-12.35493,7e-05,4.12713
8736.25,SYN.BTC-28FEB20,1579597366522,open,0.44,0.0,0.406,0.477,0.43846928,72.66,,0.0,BTC-28FEB20-12500-P,8639.89,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97139,-0.92099,-12.3504,7e-05,4.14905
8737.99,SYN.BTC-28FEB20,1579597437722,open,0.44,0.0,0.4055,0.477,0.43818968,72.64,,0.0,BTC-28FEB20-12500-P,8641.37,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.97367,-0.92092,-12.34952,7e-05,4.15237
8737.45,SYN.BTC-28FEB20,1579597518722,open,0.44,0.0,0.4055,0.477,0.43825427,72.6,,0.0,BTC-28FEB20-12500-P,8639.74,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96438,-0.9211,-12.35074,7e-05,4.14495
8734.08,SYN.BTC-28FEB20,1579597589069,open,0.44,0.0,0.406,0.4775,0.43877555,72.6,,0.0,BTC-28FEB20-12500-P,8636.85,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.95271,-0.92136,-12.35285,7e-05,4.13295
8732.19,SYN.BTC-28FEB20,1579597659722,open,0.44,0.0,0.4065,0.4775,0.43900877,72.47,,0.0,BTC-28FEB20-12500-P,8634.97,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92302,-0.92194,-12.35704,7e-05,4.10911
8728.75,SYN.BTC-28FEB20,1579597730050,open,0.44,0.0,0.407,0.478,0.43958713,72.56,,0.0,BTC-28FEB20-12500-P,8630.78,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92842,-0.92188,-12.35672,7e-05,4.10957
8726.21,SYN.BTC-28FEB20,1579597798528,open,0.44,0.0,0.4075,0.4785,0.43997206,72.53,,0.0,BTC-28FEB20-12500-P,8628.97,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.91607,-0.92215,-12.35877,7e-05,4.0979
8724.61,SYN.BTC-28FEB20,1579597870026,open,0.44,0.0,0.4075,0.479,0.4402188,72.53,,0.0,BTC-28FEB20-12500-P,8628.66,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90961,-0.92229,-12.35978,7e-05,4.09148
8725.07,SYN.BTC-28FEB20,1579597938722,open,0.44,0.0,0.4075,0.4785,0.4401308,72.5,,0.0,BTC-28FEB20-12500-P,8628.59,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90542,-0.92236,-12.36008,7e-05,4.08877
8725.43,SYN.BTC-28FEB20,1579598013722,open,0.44,0.0,0.4075,0.4785,0.44006492,72.48,,0.0,BTC-28FEB20-12500-P,8629.12,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.90275,-0.92241,-12.35996,7e-05,4.08698
8729.85,SYN.BTC-28FEB20,1579598081503,open,0.44,0.0,0.407,0.478,0.43939025,72.51,,0.0,BTC-28FEB20-12500-P,8632.93,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.9227,-0.92198,-12.35603,7e-05,4.10592
8734.01,SYN.BTC-28FEB20,1579598150989,open,0.44,0.0,0.406,0.4775,0.43872072,72.46,,0.0,BTC-28FEB20-12500-P,8636.12,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92773,-0.92184,-12.35429,7e-05,4.11366
8735.98,SYN.BTC-28FEB20,1579598219467,open,0.44,0.0,0.406,0.477,0.43838945,72.41,,0.0,BTC-28FEB20-12500-P,8639.07,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92492,-0.92186,-12.35409,7e-05,4.11348
8739.35,SYN.BTC-28FEB20,1579598289959,open,0.44,0.0,0.4055,0.4765,0.43785473,72.39,,0.0,BTC-28FEB20-12500-P,8641.12,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.93153,-0.9217,-12.35227,7e-05,4.1216
8741.21,SYN.BTC-28FEB20,1579598359446,open,0.44,0.0,0.405,0.476,0.437534,72.32,,0.0,BTC-28FEB20-12500-P,8643.64,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.92523,-0.92179,-12.3526,7e-05,4.11874
8740.73,SYN.BTC-28FEB20,1579598430722,open,0.44,0.0,0.405,0.476,0.43770942,72.54,,0.0,BTC-28FEB20-12500-P,8642.45,16824079125,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.96261,-0.92111,-12.34711,7e-05,4.14558
