underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8659.72,SYN.BTC-31JAN20,1579589948724,open,0.27,0.0,0.246,0.302,0.27175149,75.38,,0.0,BTC-31JAN20-11000-P,8634.69,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8799,-0.96789,-2.95355,7e-05,1.0338
8656.15,SYN.BTC-31JAN20,1579590017591,open,0.27,0.0,0.2465,0.3025,0.27228357,75.55,,0.0,BTC-31JAN20-11000-P,8631.36,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89618,-0.96781,-2.95319,7e-05,1.03567
8656.4,SYN.BTC-31JAN20,1579590086591,open,0.27,0.0,0.2465,0.302,0.2722459,75.54,,0.0,BTC-31JAN20-11000-P,8631.69,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89385,-0.96782,-2.95302,7e-05,1.03519
8652.84,SYN.BTC-31JAN20,1579590161591,open,0.27,0.0,0.247,0.303,0.27276697,75.63,,0.0,BTC-31JAN20-11000-P,8627.74,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89016,-0.9679,-2.95281,7e-05,1.03279
8657.61,SYN.BTC-31JAN20,1579590230689,open,0.27,0.0,0.246,0.3025,0.27221149,76.67,,0.0,BTC-31JAN20-11000-P,8633.39,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.17806,-0.96559,-2.94742,7e-05,1.09408
8660.5,SYN.BTC-31JAN20,1579590299591,open,0.27,0.0,0.2455,0.3015,0.2716588,75.55,,0.0,BTC-31JAN20-11000-P,8635.48,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92329,-0.96756,-2.95156,7e-05,1.04263
8661.37,SYN.BTC-31JAN20,1579590370661,open,0.27,0.0,0.2455,0.3015,0.27155081,75.69,,0.0,BTC-31JAN20-11000-P,8636.17,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.96529,-0.96722,-2.9506,7e-05,1.05164
8661.55,SYN.BTC-31JAN20,1579590440591,open,0.27,0.0,0.2455,0.3015,0.27150423,75.52,,0.0,BTC-31JAN20-11000-P,8636.64,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92356,-0.96755,-2.95112,7e-05,1.04293
8661.7,SYN.BTC-31JAN20,1579590509591,open,0.27,0.0,0.2455,0.3015,0.27149136,75.59,,0.0,BTC-31JAN20-11000-P,8636.81,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.94255,-0.9674,-2.95059,7e-05,1.04685
8661.09,SYN.BTC-31JAN20,1579590579118,open,0.27,0.0,0.2455,0.3015,0.27156666,75.5,,0.0,BTC-31JAN20-11000-P,8636.32,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91586,-0.96762,-2.95068,7e-05,1.04086
8660.57,SYN.BTC-31JAN20,1579590650591,open,0.27,0.0,0.2455,0.3015,0.27164108,75.5,,0.0,BTC-31JAN20-11000-P,8635.74,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.91015,-0.96767,-2.9506,7e-05,1.03936
8659.09,SYN.BTC-31JAN20,1579590728591,open,0.27,0.0,0.246,0.302,0.27184808,75.46,,0.0,BTC-31JAN20-11000-P,8634.32,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89077,-0.96784,-2.95079,7e-05,1.03462
8652.09,SYN.BTC-31JAN20,1579590797591,open,0.27,0.0,0.247,0.303,0.27285744,75.51,,0.0,BTC-31JAN20-11000-P,8627.36,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8533,-0.96821,-2.95148,7e-05,1.02388
8652.05,SYN.BTC-31JAN20,1579590872591,open,0.27,0.0,0.247,0.303,0.2728732,75.61,,0.0,BTC-31JAN20-11000-P,8627.21,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87615,-0.96804,-2.95068,7e-05,1.02846
8652.39,SYN.BTC-31JAN20,1579590947591,open,0.27,0.0,0.247,0.303,0.27280762,75.47,,0.0,BTC-31JAN20-11000-P,8627.62,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84488,-0.96828,-2.95102,7e-05,1.02198
8652.13,SYN.BTC-31JAN20,1579591016591,open,0.27,0.0,0.247,0.303,0.27284857,75.5,,0.0,BTC-31JAN20-11000-P,8627.28,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84947,-0.96825,-2.95075,7e-05,1.02274
8652.69,SYN.BTC-31JAN20,1579591086658,open,0.27,0.0,0.247,0.303,0.27280141,75.79,,0.0,BTC-31JAN20-11000-P,8627.86,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92203,-0.96768,-2.94926,7e-05,1.03799
8653.32,SYN.BTC-31JAN20,1579591155137,open,0.27,0.0,0.2465,0.3025,0.27266995,75.45,,0.0,BTC-31JAN20-11000-P,8628.8,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84406,-0.96829,-2.9504,7e-05,1.0219
8653.58,SYN.BTC-31JAN20,1579591223615,open,0.27,0.0,0.2465,0.3025,0.27266507,75.71,,0.0,BTC-31JAN20-11000-P,8628.82,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.90881,-0.96778,-2.94906,7e-05,1.03541
8653.44,SYN.BTC-31JAN20,1579591293099,open,0.27,0.0,0.2465,0.3025,0.2726564,75.48,,0.0,BTC-31JAN20-11000-P,8628.73,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.85175,-0.96823,-2.94966,7e-05,1.02328
8656.15,SYN.BTC-31JAN20,1579591365601,open,0.27,0.0,0.2465,0.3025,0.27227294,75.52,,0.0,BTC-31JAN20-11000-P,8631.23,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88026,-0.96798,-2.94888,7e-05,1.03023
8645.31,SYN.BTC-31JAN20,1579591438110,open,0.27,0.0,0.248,0.304,0.27376654,74.99,,0.0,BTC-31JAN20-11000-P,8620.29,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.67917,-0.96967,-2.95255,6e-05,0.98367
8644.23,SYN.BTC-31JAN20,1579591511621,open,0.27,0.0,0.248,0.304,0.27404924,76.08,,0.0,BTC-31JAN20-11000-P,8620.16,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.92887,-0.96773,-2.94803,7e-05,1.03533
8644.66,SYN.BTC-31JAN20,1579591580591,open,0.27,0.0,0.248,0.304,0.27392996,75.6,,0.0,BTC-31JAN20-11000-P,8619.63,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81687,-0.9686,-2.94977,7e-05,1.01214
8645.42,SYN.BTC-31JAN20,1579591648577,open,0.27,0.0,0.248,0.304,0.27381562,75.56,,0.0,BTC-31JAN20-11000-P,8620.05,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81249,-0.96863,-2.94962,7e-05,1.01144
8645.92,SYN.BTC-31JAN20,1579591715591,open,0.27,0.0,0.2475,0.304,0.27373873,75.52,,0.0,BTC-31JAN20-11000-P,8620.76,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80616,-0.96868,-2.94931,7e-05,1.01014
8645.9,SYN.BTC-31JAN20,1579591784591,open,0.27,0.0,0.248,0.304,0.2737486,75.58,,0.0,BTC-31JAN20-11000-P,8620.75,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8196,-0.96858,-2.94888,7e-05,1.01284
8643.57,SYN.BTC-31JAN20,1579591857030,open,0.27,0.0,0.248,0.304,0.27408512,75.6,,0.0,BTC-31JAN20-11000-P,8618.34,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80667,-0.96871,-2.94898,7e-05,1.00913
8642.33,SYN.BTC-31JAN20,1579591928591,open,0.27,0.0,0.2485,0.3045,0.27426748,75.64,,0.0,BTC-31JAN20-11000-P,8617.41,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80737,-0.96872,-2.94881,7e-05,1.0087
8643.42,SYN.BTC-31JAN20,1579591997591,open,0.27,0.0,0.248,0.304,0.27411038,75.64,,0.0,BTC-31JAN20-11000-P,8618.51,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81638,-0.96864,-2.94842,7e-05,1.01092
8644.31,SYN.BTC-31JAN20,1579592066591,open,0.27,0.0,0.248,0.304,0.27398398,75.65,,0.0,BTC-31JAN20-11000-P,8619.17,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82436,-0.96857,-2.94805,7e-05,1.01285
8643.11,SYN.BTC-31JAN20,1579592139008,open,0.27,0.0,0.248,0.304,0.27415276,75.63,,0.0,BTC-31JAN20-11000-P,8617.78,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81045,-0.96869,-2.94793,7e-05,1.00929
8641.94,SYN.BTC-31JAN20,1579592208489,open,0.27,0.0,0.2485,0.3045,0.27433426,75.75,,0.0,BTC-31JAN20-11000-P,8616.92,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82917,-0.96856,-2.94744,7e-05,1.01264
8642.26,SYN.BTC-31JAN20,1579592276591,open,0.27,0.0,0.2485,0.3045,0.27427538,75.63,,0.0,BTC-31JAN20-11000-P,8617.14,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80414,-0.96875,-2.94767,6e-05,1.00746
8640.97,SYN.BTC-31JAN20,1579592344435,open,0.27,0.0,0.2485,0.3045,0.27446655,75.69,,0.0,BTC-31JAN20-11000-P,8616.0,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80854,-0.96873,-2.94743,6e-05,1.00778
8634.32,SYN.BTC-31JAN20,1579592414591,open,0.27,0.0,0.2495,0.3055,0.27542426,75.69,,0.0,BTC-31JAN20-11000-P,8609.55,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76061,-0.96918,-2.94828,6e-05,0.9951
8634.08,SYN.BTC-31JAN20,1579592481393,open,0.27,0.0,0.2495,0.3055,0.27546186,75.72,,0.0,BTC-31JAN20-11000-P,8609.23,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.7665,-0.96914,-2.94799,6e-05,0.99615
8633.42,SYN.BTC-31JAN20,1579592552591,open,0.27,0.0,0.2495,0.3055,0.27555749,75.73,,0.0,BTC-31JAN20-11000-P,8608.47,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.76323,-0.96917,-2.94767,6e-05,0.99503
8634.09,SYN.BTC-31JAN20,1579592621591,open,0.27,0.0,0.2495,0.3055,0.27547858,75.88,,0.0,BTC-31JAN20-11000-P,8609.04,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80225,-0.96887,-2.94677,6e-05,1.00332
8633.27,SYN.BTC-31JAN20,1579592690591,open,0.27,0.0,0.2495,0.3055,0.27555619,75.54,,0.0,BTC-31JAN20-11000-P,8608.13,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.7161,-0.96955,-2.94809,6e-05,0.98496
8634.37,SYN.BTC-31JAN20,1579592762591,open,0.27,0.0,0.2495,0.3055,0.27542744,75.8,,0.0,BTC-31JAN20-11000-P,8609.07,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78501,-0.969,-2.94666,6e-05,0.99967
8640.69,SYN.BTC-31JAN20,1579592831838,open,0.27,0.0,0.2485,0.3045,0.2745172,75.8,,0.0,BTC-31JAN20-11000-P,8615.04,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82832,-0.9686,-2.9455,7e-05,1.01107
8640.34,SYN.BTC-31JAN20,1579592900591,open,0.27,0.0,0.2485,0.3045,0.27456904,75.81,,0.0,BTC-31JAN20-11000-P,8614.76,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82907,-0.9686,-2.9453,7e-05,1.01099
8640.4,SYN.BTC-31JAN20,1579592969591,open,0.27,0.0,0.2485,0.3045,0.27456147,75.82,,0.0,BTC-31JAN20-11000-P,8614.82,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.83219,-0.96858,-2.94505,7e-05,1.01158
8642.21,SYN.BTC-31JAN20,1579593038591,open,0.27,0.0,0.2485,0.3045,0.27430205,75.84,,0.0,BTC-31JAN20-11000-P,8616.65,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84825,-0.96844,-2.94431,7e-05,1.01545
8642.27,SYN.BTC-31JAN20,1579593110591,open,0.27,0.0,0.2485,0.3045,0.27429356,75.84,,0.0,BTC-31JAN20-11000-P,8616.59,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84816,-0.96844,-2.94411,7e-05,1.01536
8638.03,SYN.BTC-31JAN20,1579593179591,open,0.27,0.0,0.249,0.305,0.27490439,75.85,,0.0,BTC-31JAN20-11000-P,8612.91,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.819,-0.96871,-2.94455,6e-05,1.00754
8638.29,SYN.BTC-31JAN20,1579593247739,open,0.27,0.0,0.249,0.305,0.27490478,76.17,,0.0,BTC-31JAN20-11000-P,8613.02,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89872,-0.96809,-2.94297,7e-05,1.02406
8639.01,SYN.BTC-31JAN20,1579593316216,open,0.27,0.0,0.2485,0.305,0.27468084,75.14,,0.0,BTC-31JAN20-11000-P,8613.92,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.65995,-0.96995,-2.94688,6e-05,0.97449
8639.27,SYN.BTC-31JAN20,1579593389591,open,0.27,0.0,0.2485,0.305,0.27473132,75.9,,0.0,BTC-31JAN20-11000-P,8613.87,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84076,-0.96854,-2.94354,7e-05,1.01228
8642.88,SYN.BTC-31JAN20,1579593462233,open,0.27,0.0,0.248,0.3045,0.2742144,75.93,,0.0,BTC-31JAN20-11000-P,8617.18,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87151,-0.96826,-2.94249,7e-05,1.0199
8641.29,SYN.BTC-31JAN20,1579593539591,open,0.27,0.0,0.2485,0.3045,0.27444076,75.92,,0.0,BTC-31JAN20-11000-P,8615.82,16823529671,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.85692,-0.9684,-2.94259,7e-05,1.01615
8641.64,SYN.BTC-31JAN20,1579593611591,open,0.27,0.0,0.2485,0.3045,0.27440434,76.04,,0.0,BTC-31JAN20-11000-P,8616.04,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88778,-0.96815,-2.94185,7e-05,1.02259
8641.94,SYN.BTC-31JAN20,1579593680591,open,0.27,0.0,0.2485,0.3045,0.2743513,75.95,,0.0,BTC-31JAN20-11000-P,8616.33,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86848,-0.9683,-2.94197,7e-05,1.01862
8641.42,SYN.BTC-31JAN20,1579593752591,open,0.27,0.0,0.2485,0.3045,0.27440276,75.76,,0.0,BTC-31JAN20-11000-P,8615.95,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.81799,-0.96871,-2.94246,7e-05,1.00776
8641.58,SYN.BTC-31JAN20,1579593827774,open,0.27,0.0,0.2485,0.3045,0.27440321,75.95,,0.0,BTC-31JAN20-11000-P,8615.88,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86602,-0.96833,-2.94143,7e-05,1.0177
8641.79,SYN.BTC-31JAN20,1579593899591,open,0.27,0.0,0.2485,0.3045,0.27437241,75.96,,0.0,BTC-31JAN20-11000-P,8616.0,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86727,-0.96832,-2.9412,7e-05,1.01795
8639.24,SYN.BTC-31JAN20,1579593971782,open,0.27,0.0,0.2485,0.305,0.27474782,76.03,,0.0,BTC-31JAN20-11000-P,8613.88,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.86746,-0.96835,-2.94108,7e-05,1.01689
8636.91,SYN.BTC-31JAN20,1579594043591,open,0.27,0.0,0.249,0.305,0.27507305,75.95,,0.0,BTC-31JAN20-11000-P,8611.44,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.83161,-0.96865,-2.94157,6e-05,1.00846
8635.08,SYN.BTC-31JAN20,1579594112592,open,0.27,0.0,0.2495,0.3055,0.27532379,75.84,,0.0,BTC-31JAN20-11000-P,8610.26,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.79138,-0.96899,-2.94193,6e-05,0.99922
8630.26,SYN.BTC-31JAN20,1579594185270,open,0.27,0.0,0.25,0.306,0.2759967,75.65,,0.0,BTC-31JAN20-11000-P,8604.89,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.71432,-0.96964,-2.94321,6e-05,0.98123
8635.55,SYN.BTC-31JAN20,1579594256591,open,0.27,0.0,0.2495,0.3055,0.27527975,76.06,,0.0,BTC-31JAN20-11000-P,8610.14,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84517,-0.96857,-2.94059,7e-05,1.01037
8631.11,SYN.BTC-31JAN20,1579594326253,open,0.27,0.0,0.25,0.306,0.27591693,76.04,,0.0,BTC-31JAN20-11000-P,8605.86,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80926,-0.9689,-2.94115,6e-05,1.00111
8629.86,SYN.BTC-31JAN20,1579594394731,open,0.27,0.0,0.25,0.306,0.27609673,76.03,,0.0,BTC-31JAN20-11000-P,8604.08,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.79829,-0.969,-2.94118,6e-05,0.99826
8627.12,SYN.BTC-31JAN20,1579594463591,open,0.27,0.0,0.2505,0.3065,0.27649291,76.04,,0.0,BTC-31JAN20-11000-P,8601.84,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.7816,-0.96916,-2.94135,6e-05,0.99366
8627.36,SYN.BTC-31JAN20,1579594532692,open,0.27,0.0,0.2505,0.3065,0.27646166,76.07,,0.0,BTC-31JAN20-11000-P,8602.47,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.78897,-0.9691,-2.94082,6e-05,0.99509
8628.0,SYN.BTC-31JAN20,1579594602186,open,0.27,0.0,0.2505,0.3065,0.27637112,76.1,,0.0,BTC-31JAN20-11000-P,8602.96,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.79952,-0.96902,-2.94042,6e-05,0.99744
8630.49,SYN.BTC-31JAN20,1579594672678,open,0.27,0.0,0.25,0.306,0.27601495,76.13,,0.0,BTC-31JAN20-11000-P,8605.11,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.82415,-0.9688,-2.93971,6e-05,1.00341
8628.02,SYN.BTC-31JAN20,1579594742591,open,0.27,0.0,0.2505,0.3065,0.27635741,76.01,,0.0,BTC-31JAN20-11000-P,8602.76,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.77764,-0.96919,-2.94039,6e-05,0.99274
8627.67,SYN.BTC-31JAN20,1579594811591,open,0.27,0.0,0.2505,0.3065,0.27642043,76.12,,0.0,BTC-31JAN20-11000-P,8602.49,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80131,-0.96901,-2.9398,6e-05,0.99741
8628.23,SYN.BTC-31JAN20,1579594883591,open,0.27,0.0,0.2505,0.3065,0.27634216,76.14,,0.0,BTC-31JAN20-11000-P,8603.18,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.80966,-0.96894,-2.93944,6e-05,0.99927
8632.02,SYN.BTC-31JAN20,1579594958673,open,0.27,0.0,0.25,0.306,0.2757984,76.17,,0.0,BTC-31JAN20-11000-P,8606.55,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84332,-0.96865,-2.93834,6e-05,1.00752
8633.33,SYN.BTC-31JAN20,1579595027591,open,0.27,0.0,0.2495,0.3055,0.27560136,76.1,,0.0,BTC-31JAN20-11000-P,8607.71,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.83546,-0.9687,-2.93823,6e-05,1.00632
8631.73,SYN.BTC-31JAN20,1579595096591,open,0.27,0.0,0.25,0.306,0.27585586,76.31,,0.0,BTC-31JAN20-11000-P,8606.49,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87248,-0.96843,-2.93745,7e-05,1.01323
8631.54,SYN.BTC-31JAN20,1579595165591,open,0.27,0.0,0.25,0.306,0.27584668,76.0,,0.0,BTC-31JAN20-11000-P,8606.22,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.79749,-0.96901,-2.93854,6e-05,0.99759
8631.32,SYN.BTC-31JAN20,1579595237591,open,0.27,0.0,0.25,0.306,0.27590045,76.19,,0.0,BTC-31JAN20-11000-P,8606.02,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84112,-0.96868,-2.9376,6e-05,1.00643
8636.62,SYN.BTC-31JAN20,1579595305089,open,0.27,0.0,0.249,0.3055,0.27514755,76.29,,0.0,BTC-31JAN20-11000-P,8611.38,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.90125,-0.96816,-2.93619,7e-05,1.02081
8637.57,SYN.BTC-31JAN20,1579595381591,open,0.27,0.0,0.249,0.305,0.27500396,76.23,,0.0,BTC-31JAN20-11000-P,8611.94,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89413,-0.96821,-2.93588,7e-05,1.01954
8638.58,SYN.BTC-31JAN20,1579595453591,open,0.27,0.0,0.249,0.305,0.27484733,76.14,,0.0,BTC-31JAN20-11000-P,8612.72,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87912,-0.96832,-2.93591,7e-05,1.01676
8637.36,SYN.BTC-31JAN20,1579595524627,open,0.27,0.0,0.249,0.305,0.27503,76.21,,0.0,BTC-31JAN20-11000-P,8611.24,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88608,-0.96828,-2.93563,7e-05,1.01762
8638.65,SYN.BTC-31JAN20,1579595595123,open,0.27,0.0,0.249,0.305,0.27484477,76.21,,0.0,BTC-31JAN20-11000-P,8613.56,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.89664,-0.96819,-2.93521,7e-05,1.02021
8631.45,SYN.BTC-31JAN20,1579595669642,open,0.27,0.0,0.25,0.3055,0.27564283,74.05,,0.0,BTC-31JAN20-11000-P,8605.02,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.34904,-0.97253,-2.94469,6e-05,0.90235
8630.4,SYN.BTC-31JAN20,1579595740131,open,0.27,0.0,0.25,0.306,0.27603499,76.23,,0.0,BTC-31JAN20-11000-P,8604.92,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.84119,-0.96871,-2.93583,6e-05,1.00527
8631.26,SYN.BTC-31JAN20,1579595813591,open,0.27,0.0,0.25,0.306,0.27592757,76.38,,0.0,BTC-31JAN20-11000-P,8605.57,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.88248,-0.96838,-2.93489,7e-05,1.01401
8631.34,SYN.BTC-31JAN20,1579595880108,open,0.27,0.0,0.25,0.306,0.27589967,76.24,,0.0,BTC-31JAN20-11000-P,8605.7,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.8485,-0.96865,-2.93527,6e-05,1.00696
8634.12,SYN.BTC-31JAN20,1579595952615,open,0.27,0.0,0.2495,0.3055,0.2754384,75.72,,0.0,BTC-31JAN20-11000-P,8608.59,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.74477,-0.96942,-2.93676,6e-05,0.98649
8635.19,SYN.BTC-31JAN20,1579596025118,open,0.27,0.0,0.2495,0.3055,0.27534319,76.23,,0.0,BTC-31JAN20-11000-P,8609.7,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-3.87444,-0.96841,-2.9343,7e-05,1.01364
8645.47,SYN.BTC-31JAN20,1579596092605,open,0.27,0.0,0.248,0.304,0.27390742,76.59,,0.0,BTC-31JAN20-11000-P,8619.78,16824079070,"[[0.0025, 1.0]]",0.0,0.0025,1.0,0.0,0.0,[],0.0,,,,-4.0317,-0.96708,-2.93086,7e-05,1.0498
