underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8957.41,BTC-26JUN20,1579595606614,open,0.07,348.9,0.0455,0.111,0.07317517,69.22,0.07,0.0,BTC-26JUN20-7000-P,8613.61,16824268857,"[[0.07, 3.0], [0.068, 9.0], [0.0675, 10.0], [0.0665, 1.0], [0.063, 21.0], [0.059, 1.0], [0.0555, 20.0]]",67.59,0.07,3.0,0.0735,20.5,"[[0.0735, 20.5], [0.074, 10.0], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.39,0.0785,0.07,21.1,-3.8411,-0.22061,-11.31765,7e-05,17.421
8946.26,BTC-26JUN20,1579595679711,open,0.07,348.9,0.0455,0.1115,0.07354068,69.22,0.07,0.0,BTC-26JUN20-7000-P,8604.62,16824280313,"[[0.07, 3.0], [0.068, 19.0], [0.067, 1.0], [0.063, 21.0], [0.0595, 1.0], [0.0555, 20.0]]",67.4,0.07,3.0,0.074,18.0,"[[0.074, 18.0], [0.0745, 10.0], [0.0775, 5.0], [0.1015, 9.0], [0.172, 5.0], [0.279, 1.0]]",69.46,0.0785,0.07,21.1,-3.84442,-0.22142,-11.34884,7e-05,17.43594
8946.74,BTC-26JUN20,1579595751211,open,0.07,348.9,0.0455,0.1115,0.07351746,69.22,0.07,0.0,BTC-26JUN20-7000-P,8605.56,16824288561,"[[0.07, 3.0], [0.068, 9.0], [0.0675, 10.0], [0.067, 1.0], [0.063, 21.0], [0.0595, 1.0], [0.0555, 20.0]]",67.41,0.07,3.0,0.074,31.0,"[[0.074, 31.0], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.47,0.0785,0.07,21.1,-3.84403,-0.22138,-11.34695,7e-05,17.43502
8946.99,BTC-26JUN20,1579595820248,open,0.07,348.9,0.0455,0.1115,0.0734989,69.21,0.07,0.0,BTC-26JUN20-7000-P,8606.18,16824293955,"[[0.07, 3.0], [0.068, 19.0], [0.067, 1.0], [0.063, 21.0], [0.0595, 1.0], [0.0555, 20.0]]",67.41,0.07,3.0,0.074,31.0,"[[0.074, 31.0], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.47,0.0785,0.07,21.1,-3.84356,-0.22136,-11.34544,7e-05,17.43429
8953.04,BTC-26JUN20,1579595890178,open,0.07,348.9,0.0455,0.111,0.07329446,69.21,0.07,0.0,BTC-26JUN20-7000-P,8610.18,16824299950,"[[0.07, 3.0], [0.068, 9.0], [0.0675, 10.0], [0.067, 1.0], [0.063, 21.0], [0.059, 1.0], [0.0555, 20.0]]",67.51,0.07,3.0,0.074,31.4,"[[0.074, 31.4], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.57,0.0785,0.07,21.1,-3.84164,-0.22091,-11.32811,7e-05,17.42596
8952.02,BTC-26JUN20,1579595962707,open,0.07,348.9,0.0455,0.111,0.07334298,69.22,0.07,0.0,BTC-26JUN20-7000-P,8609.13,16824306934,"[[0.07, 3.0], [0.068, 9.0], [0.0675, 10.0], [0.067, 1.0], [0.063, 21.0], [0.059, 1.0], [0.0555, 20.0]]",67.5,0.07,3.0,0.074,31.4,"[[0.074, 31.4], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.56,0.0785,0.07,21.1,-3.84249,-0.221,-11.3319,7e-05,17.42777
8951.94,BTC-26JUN20,1579596032614,open,0.07,348.9,0.0455,0.111,0.07332865,69.21,0.07,0.0,BTC-26JUN20-7000-P,8609.7,16824306934,"[[0.07, 3.0], [0.068, 9.0], [0.0675, 10.0], [0.067, 1.0], [0.063, 21.0], [0.059, 1.0], [0.0555, 20.0]]",67.5,0.07,3.0,0.074,31.4,"[[0.074, 31.4], [0.077, 5.0], [0.1015, 9.0], [0.279, 1.0]]",69.56,0.0785,0.07,21.1,-3.84194,-0.22099,-11.33092,7e-05,17.42727
8969.06,BTC-26JUN20,1579596100644,open,0.07,348.9,0.045,0.1105,0.0727679,69.21,0.07,0.0,BTC-26JUN20-7000-P,8623.14,16824323375,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",67.52,0.0695,3.0,0.074,32.4,"[[0.074, 32.4], [0.0765, 5.0], [0.101, 9.0], [0.279, 1.0]]",69.84,0.0785,0.07,21.1,-3.83683,-0.21974,-11.28279,7e-05,17.40398
8968.0,BTC-26JUN20,1579596169122,open,0.07,348.9,0.045,0.1105,0.0728084,69.21,0.07,0.0,BTC-26JUN20-7000-P,8626.12,16824336562,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",67.5,0.0695,3.0,0.074,32.5,"[[0.074, 32.5], [0.0765, 5.0], [0.101, 9.0], [0.279, 1.0]]",69.83,0.0785,0.07,21.1,-3.83738,-0.21983,-11.2861,7e-05,17.40558
8970.61,BTC-26JUN20,1579596239614,open,0.07,348.9,0.045,0.1105,0.07270853,69.21,0.07,0.0,BTC-26JUN20-7000-P,8628.45,16824342308,"[[0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",67.55,0.0695,3.0,0.073,20.5,"[[0.073, 20.5], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.36,0.0785,0.07,21.1,-3.83608,-0.21962,-11.27776,7e-05,17.4015
8975.06,BTC-26JUN20,1579596314614,open,0.07,348.9,0.045,0.11,0.07253243,69.19,0.07,0.0,BTC-26JUN20-7000-P,8629.48,16824355024,"[[0.069, 3.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",67.36,0.069,3.0,0.073,20.7,"[[0.073, 20.7], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.43,0.0785,0.07,21.1,-3.83365,-0.21928,-11.26319,7e-05,17.39437
8981.1,BTC-26JUN20,1579596385633,open,0.07,348.9,0.045,0.11,0.07236325,69.2,0.07,0.0,BTC-26JUN20-7000-P,8635.36,16824366133,"[[0.071, 1.0], [0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.059, 1.0], [0.0545, 20.0]]",68.5,0.071,1.0,0.073,30.7,"[[0.073, 30.7], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.53,0.0785,0.07,21.1,-3.8328,-0.21886,-11.24801,7e-05,17.38692
8972.59,BTC-26JUN20,1579596453101,open,0.07,348.9,0.045,0.1105,0.07262368,69.2,0.07,0.0,BTC-26JUN20-7000-P,8628.02,16824376786,"[[0.071, 1.0], [0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",68.36,0.071,1.0,0.0735,37.0,"[[0.0735, 37.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.65,0.0785,0.07,21.1,-3.83483,-0.21947,-11.27067,7e-05,17.39799
8969.43,BTC-26JUN20,1579596524613,open,0.07,348.9,0.045,0.1105,0.07270176,69.18,0.07,0.0,BTC-26JUN20-7000-P,8625.33,16824382591,"[[0.071, 1.0], [0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",68.31,0.071,1.0,0.0735,40.5,"[[0.0735, 40.5], [0.0765, 5.0], [0.279, 1.0]]",69.6,0.0785,0.07,21.1,-3.83491,-0.21968,-11.27784,7e-05,17.40147
8967.33,BTC-26JUN20,1579596596614,open,0.07,348.9,0.045,0.1105,0.07278748,69.19,0.07,0.0,BTC-26JUN20-7000-P,8623.62,16824392224,"[[0.071, 1.0], [0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",68.27,0.071,1.0,0.0735,40.3,"[[0.0735, 40.3], [0.0765, 5.0], [0.279, 1.0]]",69.56,0.0785,0.07,21.1,-3.83618,-0.21984,-11.28482,7e-05,17.40486
8969.23,BTC-26JUN20,1579596668613,open,0.07,348.9,0.045,0.1105,0.07271371,69.19,0.07,0.0,BTC-26JUN20-7000-P,8626.04,16824398364,"[[0.071, 1.0], [0.0695, 3.0], [0.068, 9.0], [0.067, 10.0], [0.0665, 1.0], [0.0625, 21.0], [0.059, 1.0], [0.055, 20.0]]",68.3,0.071,1.0,0.073,18.0,"[[0.073, 18.0], [0.0735, 19.0], [0.0765, 5.0], [0.1715, 5.0], [0.279, 1.0]]",69.33,0.0785,0.07,21.1,-3.8352,-0.2197,-11.27866,7e-05,17.40184
8981.63,BTC-26JUN20,1579596743614,open,0.07,348.9,0.045,0.11,0.0723338,69.2,0.07,0.0,BTC-26JUN20-7000-P,8635.51,16824416547,"[[0.0705, 1.0], [0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.059, 1.0], [0.0545, 20.0]]",68.25,0.0705,1.0,0.073,31.2,"[[0.073, 31.2], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.54,0.0785,0.07,21.1,-3.8323,-0.21881,-11.24541,7e-05,17.38556
8982.76,BTC-26JUN20,1579596815632,open,0.07,348.9,0.045,0.11,0.07229048,69.2,0.07,0.0,BTC-26JUN20-7000-P,8636.35,16824416547,"[[0.0705, 1.0], [0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.059, 1.0], [0.0545, 20.0]]",68.27,0.0705,1.0,0.073,31.2,"[[0.073, 31.2], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.56,0.0785,0.07,21.1,-3.83175,-0.21873,-11.24171,7e-05,17.38371
8980.3,BTC-26JUN20,1579596884614,open,0.07,347.9,0.045,0.11,0.07236559,69.19,0.071,0.0,BTC-26JUN20-7000-P,8633.92,16824432373,"[[0.069, 3.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.062, 21.0], [0.059, 1.0], [0.0545, 20.0]]",67.45,0.069,3.0,0.073,30.9,"[[0.073, 30.9], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.52,0.0785,0.07,22.1,-3.83235,-0.2189,-11.24823,7e-05,17.3869
8981.69,BTC-26JUN20,1579596953614,open,0.07,347.9,0.045,0.11,0.07233031,69.2,0.071,0.0,BTC-26JUN20-7000-P,8634.61,16824442364,"[[0.069, 3.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.062, 21.0], [0.059, 1.0], [0.0545, 20.0]]",67.47,0.069,3.0,0.073,31.2,"[[0.073, 31.2], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.54,0.0785,0.07,22.1,-3.8323,-0.21881,-11.24495,7e-05,17.38527
8985.31,BTC-26JUN20,1579597025614,open,0.07,347.9,0.0445,0.11,0.07221796,69.2,0.071,0.0,BTC-26JUN20-7000-P,8638.41,16824450174,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.53,0.069,3.0,0.073,31.2,"[[0.073, 31.2], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.61,0.0785,0.07,22.1,-3.83139,-0.21855,-11.23509,7e-05,17.38041
8987.77,BTC-26JUN20,1579597095600,open,0.07,347.9,0.0445,0.11,0.0721548,69.21,0.071,0.0,BTC-26JUN20-7000-P,8642.14,16824459059,"[[0.069, 3.0], [0.068, 9.0], [0.0665, 10.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.57,0.069,3.0,0.073,31.5,"[[0.073, 31.5], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.65,0.0785,0.07,22.1,-3.83124,-0.21838,-11.22925,7e-05,17.37751
8986.04,BTC-26JUN20,1579597164078,open,0.07,347.9,0.0445,0.11,0.07222419,69.22,0.071,0.0,BTC-26JUN20-7000-P,8640.23,16824465778,"[[0.068, 13.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.02,0.068,13.0,0.073,31.5,"[[0.073, 31.5], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.62,0.0785,0.07,22.1,-3.83227,-0.21852,-11.23493,7e-05,17.3803
8985.3,BTC-26JUN20,1579597232614,open,0.07,347.9,0.0445,0.11,0.07225476,69.22,0.071,0.0,BTC-26JUN20-7000-P,8640.26,16824474370,"[[0.068, 13.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.01,0.068,13.0,0.073,31.4,"[[0.073, 31.4], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.61,0.0785,0.07,22.1,-3.83276,-0.21858,-11.23734,7e-05,17.38146
8984.64,BTC-26JUN20,1579597301614,open,0.07,347.9,0.045,0.11,0.07227676,69.22,0.071,0.0,BTC-26JUN20-7000-P,8639.69,16824478051,"[[0.068, 13.1], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.0,0.068,13.1,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.6,0.0785,0.07,22.1,-3.833,-0.21862,-11.23917,7e-05,17.38235
8984.23,BTC-26JUN20,1579597372565,open,0.07,347.9,0.045,0.11,0.072293,69.22,0.071,0.0,BTC-26JUN20-7000-P,8640.24,16824478051,"[[0.068, 13.1], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.0,0.068,13.1,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.59,0.0785,0.07,22.1,-3.83325,-0.21866,-11.24046,7e-05,17.38297
8986.31,BTC-26JUN20,1579597451612,open,0.07,347.9,0.0445,0.11,0.07223052,69.23,0.071,0.0,BTC-26JUN20-7000-P,8640.92,16824494132,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.03,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.62,0.0785,0.07,22.1,-3.83281,-0.21851,-11.23492,7e-05,17.38023
8985.05,BTC-26JUN20,1579597525630,open,0.07,347.9,0.045,0.11,0.07228123,69.23,0.071,0.0,BTC-26JUN20-7000-P,8639.79,16824500781,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.01,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.6,0.0785,0.07,22.1,-3.83357,-0.21861,-11.23905,7e-05,17.38225
8982.25,BTC-26JUN20,1579597595613,open,0.07,347.9,0.045,0.11,0.07236988,69.23,0.071,0.0,BTC-26JUN20-7000-P,8636.76,16824501296,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",66.96,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.56,0.0785,0.07,22.1,-3.83438,-0.21881,-11.24664,7e-05,17.38595
8977.25,BTC-26JUN20,1579597666645,open,0.07,347.9,0.045,0.11,0.07251495,69.22,0.071,0.0,BTC-26JUN20-7000-P,8633.22,16824512253,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.92,0.07,1.0,0.073,31.1,"[[0.073, 31.1], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.47,0.0785,0.07,22.1,-3.83529,-0.21916,-11.25945,7e-05,17.39222
8973.81,BTC-26JUN20,1579597735088,open,0.07,347.9,0.045,0.1105,0.07263497,69.23,0.071,0.0,BTC-26JUN20-7000-P,8630.96,16824514060,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.86,0.07,1.0,0.073,20.9,"[[0.073, 20.9], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.41,0.0785,0.07,22.1,-3.83664,-0.21941,-11.26956,7e-05,17.39715
8974.01,BTC-26JUN20,1579597806584,open,0.07,347.9,0.045,0.1105,0.07261501,69.22,0.071,0.0,BTC-26JUN20-7000-P,8629.0,16824520922,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.87,0.07,1.0,0.073,20.6,"[[0.073, 20.6], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.42,0.0785,0.07,22.1,-3.83611,-0.21939,-11.26807,7e-05,17.39641
8972.19,BTC-26JUN20,1579597875062,open,0.07,347.9,0.045,0.1105,0.07266194,69.21,0.071,0.0,BTC-26JUN20-7000-P,8628.86,16824520922,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.84,0.07,1.0,0.073,20.6,"[[0.073, 20.6], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.39,0.0785,0.07,22.1,-3.83624,-0.21951,-11.27231,7e-05,17.39846
8971.77,BTC-26JUN20,1579597946614,open,0.07,347.9,0.045,0.1105,0.07266809,69.21,0.071,0.0,BTC-26JUN20-7000-P,8628.58,16824520922,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.83,0.07,1.0,0.073,20.6,"[[0.073, 20.6], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,22.1,-3.83612,-0.21954,-11.27294,7e-05,17.39876
8971.92,BTC-26JUN20,1579598018614,open,0.07,347.9,0.045,0.1105,0.07265146,69.2,0.071,0.0,BTC-26JUN20-7000-P,8629.05,16824520922,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",67.83,0.07,1.0,0.073,20.6,"[[0.073, 20.6], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.38,0.0785,0.07,22.1,-3.83569,-0.21952,-11.27164,7e-05,17.3981
8978.92,BTC-26JUN20,1579598087614,open,0.07,347.9,0.045,0.11,0.07241907,69.2,0.071,0.0,BTC-26JUN20-7000-P,8634.2,16824548023,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.95,0.07,1.0,0.073,30.7,"[[0.073, 30.7], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.5,0.0785,0.07,22.1,-3.83342,-0.21901,-11.25168,7e-05,17.38831
8980.11,BTC-26JUN20,1579598156614,open,0.07,347.9,0.045,0.11,0.07237823,69.2,0.071,0.0,BTC-26JUN20-7000-P,8636.13,16824554191,"[[0.07, 1.0], [0.068, 9.0], [0.067, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.97,0.07,1.0,0.073,30.9,"[[0.073, 30.9], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.52,0.0785,0.07,22.1,-3.83299,-0.21892,-11.24815,7e-05,17.38656
8981.16,BTC-26JUN20,1579598224193,open,0.07,347.9,0.045,0.11,0.07235244,69.2,0.071,0.0,BTC-26JUN20-7000-P,8638.84,16824559459,"[[0.07, 1.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",67.99,0.07,1.0,0.073,31.1,"[[0.073, 31.1], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.54,0.0785,0.07,22.1,-3.83296,-0.21885,-11.24566,7e-05,17.38533
8984.15,BTC-26JUN20,1579598294614,open,0.07,347.9,0.0445,0.11,0.07226343,69.21,0.071,0.0,BTC-26JUN20-7000-P,8641.27,16824565526,"[[0.07, 1.0], [0.068, 9.0], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",68.04,0.07,1.0,0.073,31.2,"[[0.073, 31.2], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.59,0.0785,0.07,22.1,-3.83238,-0.21864,-11.23782,7e-05,17.38146
8988.02,BTC-26JUN20,1579598366614,open,0.07,347.9,0.0445,0.11,0.07214481,69.21,0.071,0.0,BTC-26JUN20-7000-P,8643.78,16824575038,"[[0.0695, 1.0], [0.068, 9.0], [0.0665, 10.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.84,0.0695,1.0,0.073,31.6,"[[0.073, 31.6], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.65,0.0785,0.07,22.1,-3.83146,-0.21836,-11.22739,7e-05,17.3763
8987.36,BTC-26JUN20,1579598435983,open,0.07,347.9,0.0445,0.11,0.07217752,69.22,0.071,0.0,BTC-26JUN20-7000-P,8642.4,16824580818,"[[0.068, 12.9], [0.0665, 10.0], [0.0655, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.05,0.068,12.9,0.073,31.6,"[[0.073, 31.6], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.64,0.0785,0.07,22.1,-3.8321,-0.21842,-11.22989,7e-05,17.3775
8986.09,BTC-26JUN20,1579598504459,open,0.07,347.9,0.0445,0.11,0.07222453,69.22,0.071,0.0,BTC-26JUN20-7000-P,8640.68,16824582534,"[[0.068, 12.9], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.03,0.068,12.9,0.073,31.6,"[[0.073, 31.6], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.62,0.0785,0.07,22.1,-3.83271,-0.21852,-11.23378,7e-05,17.37941
8983.41,BTC-26JUN20,1579598574957,open,0.07,347.9,0.045,0.11,0.07232053,69.23,0.071,0.0,BTC-26JUN20-7000-P,8638.62,16824590259,"[[0.068, 13.1], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",66.98,0.068,13.1,0.073,31.4,"[[0.073, 31.4], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.58,0.0785,0.07,22.1,-3.83387,-0.21872,-11.24183,7e-05,17.38336
8986.08,BTC-26JUN20,1579598647466,open,0.07,347.9,0.0445,0.11,0.07223018,69.22,0.071,0.0,BTC-26JUN20-7000-P,8642.41,16824596814,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.058, 1.0], [0.0545, 20.0]]",67.03,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.62,0.0785,0.07,22.1,-3.83294,-0.21852,-11.23406,7e-05,17.37952
8983.7,BTC-26JUN20,1579598720973,open,0.07,347.9,0.045,0.11,0.07231075,69.23,0.071,0.0,BTC-26JUN20-7000-P,8639.79,16824598391,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",66.99,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.58,0.0785,0.07,22.1,-3.83381,-0.2187,-11.24089,7e-05,17.38287
8982.24,BTC-26JUN20,1579598790457,open,0.07,347.9,0.045,0.11,0.07235902,69.23,0.071,0.0,BTC-26JUN20-7000-P,8639.11,16824598391,"[[0.068, 13.2], [0.0665, 10.0], [0.066, 1.0], [0.062, 21.0], [0.0585, 1.0], [0.0545, 20.0]]",66.97,0.068,13.2,0.073,31.3,"[[0.073, 31.3], [0.0735, 9.0], [0.076, 5.0], [0.279, 1.0]]",69.56,0.0785,0.07,22.1,-3.8343,-0.2188,-11.24499,7e-05,17.38487
8975.34,BTC-26JUN20,1579598858936,open,0.07,347.9,0.045,0.1105,0.07257883,69.23,0.071,0.0,BTC-26JUN20-7000-P,8632.23,16824613829,"[[0.068, 13.7], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",66.85,0.068,13.7,0.073,20.8,"[[0.073, 20.8], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.44,0.0785,0.07,22.1,-3.83627,-0.2193,-11.26392,7e-05,17.39412
8975.25,BTC-26JUN20,1579598933614,open,0.07,347.9,0.045,0.1105,0.0725812,69.23,0.071,0.0,BTC-26JUN20-7000-P,8631.54,16824613829,"[[0.068, 13.7], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",66.85,0.068,13.7,0.073,20.8,"[[0.073, 20.8], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.44,0.0785,0.07,22.1,-3.83629,-0.2193,-11.26408,7e-05,17.39419
8975.61,BTC-26JUN20,1579599002613,open,0.07,347.9,0.045,0.1105,0.07257021,69.23,0.071,0.0,BTC-26JUN20-7000-P,8632.33,16824613829,"[[0.068, 13.7], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",66.86,0.068,13.7,0.073,20.8,"[[0.073, 20.8], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,22.1,-3.83623,-0.21928,-11.26307,7e-05,17.39368
8975.78,BTC-26JUN20,1579599071614,open,0.07,347.9,0.045,0.1105,0.0725563,69.22,0.071,0.0,BTC-26JUN20-7000-P,8633.77,16824624901,"[[0.068, 13.7], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",66.86,0.068,13.7,0.073,20.8,"[[0.073, 20.8], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,22.1,-3.8359,-0.21926,-11.26199,7e-05,17.39314
8975.58,BTC-26JUN20,1579599140614,open,0.07,347.9,0.045,0.1105,0.07256537,69.22,0.071,0.0,BTC-26JUN20-7000-P,8634.79,16824629425,"[[0.068, 13.7], [0.067, 10.0], [0.066, 1.0], [0.0625, 21.0], [0.0585, 1.0], [0.055, 20.0]]",66.86,0.068,13.7,0.073,20.8,"[[0.073, 20.8], [0.0735, 19.0], [0.0765, 5.0], [0.279, 1.0]]",69.45,0.0785,0.07,22.1,-3.83607,-0.21928,-11.26267,7e-05,17.39346
