underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8640.6,SYN.BTC-24JAN20,1579587239800,open,0.0,223.5,0.0005,0.0105,6.22e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8633.17,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.27,0.0005,0.0005,1.0,-0.53741,-0.00205,-0.00154,1e-05,0.05137
8641.08,SYN.BTC-24JAN20,1579587314344,open,0.0,223.5,0.0005,0.0105,6.201e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8633.51,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.31,0.0005,0.0005,1.0,-0.5358,-0.00204,-0.00153,1e-05,0.05124
8643.03,SYN.BTC-24JAN20,1579587383825,open,0.0,223.5,0.0005,0.0105,6.159e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8635.41,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.42,0.0005,0.0005,1.0,-0.53236,-0.00203,-0.00152,1e-05,0.05096
8643.05,SYN.BTC-24JAN20,1579587458798,open,0.0,223.5,0.0005,0.0105,6.135e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8635.44,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.45,0.0005,0.0005,1.0,-0.53028,-0.00202,-0.00152,1e-05,0.0508
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.0,223.5,0.0005,0.0105,6.122e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.5,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.47,0.0005,0.0005,1.0,-0.52915,-0.00202,-0.00151,1e-05,0.05071
8647.08,SYN.BTC-24JAN20,1579587600336,open,0.0,223.5,0.0005,0.0105,6.02e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8639.66,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.69,0.0005,0.0005,1.0,-0.52057,-0.00199,-0.00149,1e-05,0.05002
8647.94,SYN.BTC-24JAN20,1579587668800,open,0.0,223.5,0.0005,0.0105,5.993e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8640.36,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.75,0.0005,0.0005,1.0,-0.51828,-0.00198,-0.00148,1e-05,0.04984
8649.01,SYN.BTC-24JAN20,1579587740800,open,0.0,223.5,0.0005,0.0105,5.96e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8641.48,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.82,0.0005,0.0005,1.0,-0.51549,-0.00197,-0.00148,1e-05,0.04961
8635.75,SYN.BTC-24JAN20,1579587814836,open,0.0,223.5,0.0005,0.0105,6.263e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.99,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.18,0.0005,0.0005,1.0,-0.54086,-0.00206,-0.00154,1e-05,0.05164
8634.94,SYN.BTC-24JAN20,1579587887800,open,0.0,223.5,0.0005,0.0105,6.26e-05,109.97,0.0005,0.0,BTC-24JAN20-6500-P,8627.19,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.16,0.0005,0.0005,1.0,-0.54054,-0.00206,-0.00154,1e-05,0.05162
8633.23,SYN.BTC-24JAN20,1579587960850,open,0.0,223.5,0.0005,0.0105,6.312e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8625.72,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.09,0.0005,0.0005,1.0,-0.54492,-0.00208,-0.00155,1e-05,0.05196
8631.42,SYN.BTC-24JAN20,1579588028800,open,0.0,223.5,0.0005,0.0105,6.344e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8623.99,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.01,0.0005,0.0005,1.0,-0.54761,-0.00209,-0.00156,1e-05,0.05217
8632.01,SYN.BTC-24JAN20,1579588097803,open,0.0,223.5,0.0005,0.0105,6.327e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8624.68,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.06,0.0005,0.0005,1.0,-0.54615,-0.00208,-0.00156,1e-05,0.05205
8635.65,SYN.BTC-24JAN20,1579588166800,open,0.0,223.5,0.0005,0.0105,6.23e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8628.1,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.26,0.0005,0.0005,1.0,-0.53799,-0.00205,-0.00153,1e-05,0.0514
8647.36,SYN.BTC-24JAN20,1579588241805,open,0.0,223.5,0.0005,0.0105,5.931e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8639.77,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.88,0.0005,0.0005,1.0,-0.51288,-0.00196,-0.00147,1e-05,0.0494
8650.07,SYN.BTC-24JAN20,1579588317332,open,0.0,223.5,0.0005,0.0105,5.865e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8642.62,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.03,0.0005,0.0005,1.0,-0.50736,-0.00194,-0.00145,1e-05,0.04895
8650.04,SYN.BTC-24JAN20,1579588385810,open,0.0,223.5,0.0005,0.0105,5.858e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8642.48,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.04,0.0005,0.0005,1.0,-0.50674,-0.00194,-0.00145,1e-05,0.0489
8651.4,SYN.BTC-24JAN20,1579588454800,open,0.0,223.5,0.0005,0.0105,5.823e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8643.86,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.13,0.0005,0.0005,1.0,-0.50374,-0.00193,-0.00144,1e-05,0.04865
8650.5,SYN.BTC-24JAN20,1579588523798,open,0.0,223.5,0.0005,0.0105,5.834e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8642.96,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.1,0.0005,0.0005,1.0,-0.50465,-0.00194,-0.00145,1e-05,0.04873
8650.64,SYN.BTC-24JAN20,1579588589800,open,0.0,223.5,0.0005,0.0105,5.827e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8643.12,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.12,0.0005,0.0005,1.0,-0.50403,-0.00193,-0.00144,1e-05,0.04867
8649.5,SYN.BTC-24JAN20,1579588660725,open,0.0,223.5,0.0005,0.0105,5.836e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8641.98,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.09,0.0005,0.0005,1.0,-0.50474,-0.00194,-0.00144,1e-05,0.04873
8642.49,SYN.BTC-24JAN20,1579588735244,open,0.0,223.5,0.0005,0.0105,5.978e-05,109.97,0.0005,0.0,BTC-24JAN20-6500-P,8634.93,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.76,0.0005,0.0005,1.0,-0.51662,-0.00198,-0.00148,1e-05,0.04969
8643.27,SYN.BTC-24JAN20,1579588805798,open,0.0,223.5,0.0005,0.0105,5.966e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.76,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.81,0.0005,0.0005,1.0,-0.5157,-0.00198,-0.00147,1e-05,0.04961
8643.77,SYN.BTC-24JAN20,1579588877800,open,0.0,223.5,0.0005,0.0105,5.947e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.22,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.85,0.0005,0.0005,1.0,-0.51408,-0.00197,-0.00147,1e-05,0.04948
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.0,223.5,0.0005,0.0105,6.127e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8628.39,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.48,0.0005,0.0005,1.0,-0.52915,-0.00203,-0.00151,1e-05,0.05068
8631.87,SYN.BTC-24JAN20,1579589020247,open,0.0,223.5,0.0005,0.0105,6.212e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8624.47,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.3,0.0005,0.0005,1.0,-0.53617,-0.00205,-0.00153,1e-05,0.05124
8633.06,SYN.BTC-24JAN20,1579589091749,open,0.0,223.5,0.0005,0.0105,6.175e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8625.51,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.38,0.0005,0.0005,1.0,-0.53306,-0.00204,-0.00152,1e-05,0.05099
8632.89,SYN.BTC-24JAN20,1579589162800,open,0.0,223.5,0.0005,0.0105,6.169e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8625.04,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.39,0.0005,0.0005,1.0,-0.53252,-0.00204,-0.00152,1e-05,0.05095
8629.57,SYN.BTC-24JAN20,1579589231800,open,0.0,223.5,0.0005,0.0105,6.246e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8622.02,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.24,0.0005,0.0005,1.0,-0.53899,-0.00206,-0.00153,1e-05,0.05146
8630.83,SYN.BTC-24JAN20,1579589300800,open,0.0,223.5,0.0005,0.0105,6.219e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8623.22,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.32,0.0005,0.0005,1.0,-0.53678,-0.00206,-0.00153,1e-05,0.05128
8630.66,SYN.BTC-24JAN20,1579589374720,open,0.0,223.5,0.0005,0.0105,6.196e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8623.13,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.34,0.0005,0.0005,1.0,-0.53479,-0.00205,-0.00152,1e-05,0.05112
8632.16,SYN.BTC-24JAN20,1579589448235,open,0.0,223.5,0.0005,0.0105,6.164e-05,110.02,0.0005,0.0,BTC-24JAN20-6500-P,8626.11,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.43,0.0005,0.0005,1.0,-0.53207,-0.00204,-0.00151,1e-05,0.0509
8636.22,SYN.BTC-24JAN20,1579589519800,open,0.0,223.5,0.0005,0.0105,6.041e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8628.51,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.65,0.0005,0.0005,1.0,-0.52174,-0.002,-0.00149,1e-05,0.05008
8640.44,SYN.BTC-24JAN20,1579589591800,open,0.0,223.5,0.0005,0.0105,5.943e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8632.85,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.88,0.0005,0.0005,1.0,-0.51354,-0.00197,-0.00147,1e-05,0.04942
8642.74,SYN.BTC-24JAN20,1579589662729,open,0.0,223.5,0.0005,0.0105,5.879e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8634.85,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.01,0.0005,0.0005,1.0,-0.5081,-0.00195,-0.00145,1e-05,0.04898
8642.93,SYN.BTC-24JAN20,1579589739261,open,0.0,223.5,0.0005,0.0105,5.867e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8635.46,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.05,0.0005,0.0005,1.0,-0.50705,-0.00195,-0.00145,1e-05,0.04889
8643.5,SYN.BTC-24JAN20,1579589810800,open,0.0,223.5,0.0005,0.0105,5.839e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.91,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.1,0.0005,0.0005,1.0,-0.50473,-0.00194,-0.00144,1e-05,0.04871
8643.87,SYN.BTC-24JAN20,1579589880244,open,0.0,223.5,0.0005,0.0105,5.824e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.1,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.13,0.0005,0.0005,1.0,-0.50345,-0.00194,-0.00144,1e-05,0.04861
8642.0,SYN.BTC-24JAN20,1579589952750,open,0.0,223.5,0.0005,0.0105,5.863e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8634.41,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.05,0.0005,0.0005,1.0,-0.50667,-0.00195,-0.00145,1e-05,0.04886
8638.77,SYN.BTC-24JAN20,1579590021227,open,0.0,223.5,0.0005,0.0105,5.927e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8631.33,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.91,0.0005,0.0005,1.0,-0.51198,-0.00197,-0.00146,1e-05,0.04929
8639.17,SYN.BTC-24JAN20,1579590086798,open,0.0,223.5,0.0005,0.0105,5.912e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8631.69,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.94,0.0005,0.0005,1.0,-0.51077,-0.00196,-0.00146,1e-05,0.04919
8635.27,SYN.BTC-24JAN20,1579590164223,open,0.0,223.5,0.0005,0.0105,5.99e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.63,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.78,0.0005,0.0005,1.0,-0.51724,-0.00199,-0.00147,1e-05,0.04971
8641.77,SYN.BTC-24JAN20,1579590233800,open,0.0,223.5,0.0005,0.0105,5.848e-05,110.03,0.0005,0.0,BTC-24JAN20-6500-P,8634.26,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.12,0.0005,0.0005,1.0,-0.50537,-0.00194,-0.00144,1e-05,0.04874
8643.05,SYN.BTC-24JAN20,1579590299800,open,0.0,223.5,0.0005,0.0105,5.794e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.48,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.2,0.0005,0.0005,1.0,-0.50078,-0.00193,-0.00143,1e-05,0.04838
8643.99,SYN.BTC-24JAN20,1579590374800,open,0.0,223.5,0.0005,0.0105,5.768e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.42,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.26,0.0005,0.0005,1.0,-0.49855,-0.00192,-0.00142,1e-05,0.0482
8644.18,SYN.BTC-24JAN20,1579590443800,open,0.0,223.5,0.0005,0.0105,5.754e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.64,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.29,0.0005,0.0005,1.0,-0.49739,-0.00192,-0.00142,1e-05,0.04811
8644.33,SYN.BTC-24JAN20,1579590512800,open,0.0,223.5,0.0005,0.0105,5.736e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8636.8,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.33,0.0005,0.0005,1.0,-0.49587,-0.00191,-0.00142,1e-05,0.04798
8643.69,SYN.BTC-24JAN20,1579590582136,open,0.0,223.5,0.0005,0.0105,5.741e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8635.67,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.31,0.0005,0.0005,1.0,-0.49623,-0.00191,-0.00142,1e-05,0.04801
8643.24,SYN.BTC-24JAN20,1579590656798,open,0.0,223.5,0.0005,0.0105,5.747e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8635.74,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.31,0.0005,0.0005,1.0,-0.49675,-0.00192,-0.00142,1e-05,0.04805
8641.64,SYN.BTC-24JAN20,1579590734800,open,0.0,223.5,0.0005,0.0105,5.778e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8634.21,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.24,0.0005,0.0005,1.0,-0.49927,-0.00193,-0.00142,1e-05,0.04825
8634.84,SYN.BTC-24JAN20,1579590802677,open,0.0,223.5,0.0005,0.0105,5.928e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.58,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.92,0.0005,0.0005,1.0,-0.51187,-0.00197,-0.00146,1e-05,0.04927
8634.66,SYN.BTC-24JAN20,1579590876191,open,0.0,223.5,0.0005,0.0105,5.918e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.05,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.94,0.0005,0.0005,1.0,-0.51098,-0.00197,-0.00145,1e-05,0.04919
8635.11,SYN.BTC-24JAN20,1579590950800,open,0.0,223.5,0.0005,0.0105,5.9e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.6,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.98,0.0005,0.0005,1.0,-0.50949,-0.00196,-0.00145,1e-05,0.04907
8634.77,SYN.BTC-24JAN20,1579591019800,open,0.0,223.5,0.0005,0.0105,5.9e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.26,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.98,0.0005,0.0005,1.0,-0.50949,-0.00196,-0.00145,1e-05,0.04907
8635.48,SYN.BTC-24JAN20,1579591089677,open,0.0,223.5,0.0005,0.0105,5.876e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8627.97,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.03,0.0005,0.0005,1.0,-0.50746,-0.00196,-0.00144,1e-05,0.04891
8636.26,SYN.BTC-24JAN20,1579591157800,open,0.0,223.5,0.0005,0.0105,5.852e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8628.79,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.08,0.0005,0.0005,1.0,-0.5054,-0.00195,-0.00144,1e-05,0.04874
8636.21,SYN.BTC-24JAN20,1579591227639,open,0.0,223.5,0.0005,0.0105,5.845e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8628.65,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.1,0.0005,0.0005,1.0,-0.50475,-0.00195,-0.00144,1e-05,0.04869
8636.53,SYN.BTC-24JAN20,1579591295800,open,0.0,223.5,0.0005,0.0105,5.826e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8629.06,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.15,0.0005,0.0005,1.0,-0.50316,-0.00194,-0.00143,1e-05,0.04856
8638.75,SYN.BTC-24JAN20,1579591369629,open,0.0,223.5,0.0005,0.0105,5.766e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8631.25,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",140.27,0.0005,0.0005,1.0,-0.49811,-0.00192,-0.00142,1e-05,0.04815
8627.93,SYN.BTC-24JAN20,1579591443170,open,0.0,223.5,0.0005,0.0105,6.015e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8620.57,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.74,0.0005,0.0005,1.0,-0.519,-0.002,-0.00147,1e-05,0.04983
8627.91,SYN.BTC-24JAN20,1579591514800,open,0.0,223.5,0.0005,0.0105,6.012e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8620.4,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.76,0.0005,0.0005,1.0,-0.51869,-0.002,-0.00147,1e-05,0.0498
8627.36,SYN.BTC-24JAN20,1579591582111,open,0.0,223.5,0.0005,0.0105,6.015e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8619.64,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.75,0.0005,0.0005,1.0,-0.51897,-0.002,-0.00147,1e-05,0.04982
8627.89,SYN.BTC-24JAN20,1579591650588,open,0.0,223.5,0.0005,0.0105,5.996e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8620.34,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51734,-0.002,-0.00147,1e-05,0.04969
8628.34,SYN.BTC-24JAN20,1579591718798,open,0.0,223.5,0.0005,0.0105,5.965e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8620.76,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.84,0.0005,0.0005,1.0,-0.5147,-0.00199,-0.00146,1e-05,0.04948
8628.34,SYN.BTC-24JAN20,1579591790800,open,0.0,223.5,0.0005,0.0105,5.959e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8620.76,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.86,0.0005,0.0005,1.0,-0.51416,-0.00199,-0.00146,1e-05,0.04943
8625.96,SYN.BTC-24JAN20,1579591860047,open,0.0,223.5,0.0005,0.0105,6.01e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8618.33,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.76,0.0005,0.0005,1.0,-0.51846,-0.002,-0.00147,1e-05,0.04977
8624.97,SYN.BTC-24JAN20,1579591931798,open,0.0,223.5,0.0005,0.0105,6.029e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8617.41,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.72,0.0005,0.0005,1.0,-0.51997,-0.00201,-0.00147,1e-05,0.04989
8626.02,SYN.BTC-24JAN20,1579591998017,open,0.0,223.5,0.0005,0.0105,5.992e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8618.72,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51691,-0.002,-0.00147,1e-05,0.04965
8626.75,SYN.BTC-24JAN20,1579592071529,open,0.0,223.5,0.0005,0.0105,5.968e-05,110.01,0.0005,0.0,BTC-24JAN20-6500-P,8619.32,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.86,0.0005,0.0005,1.0,-0.51481,-0.00199,-0.00146,1e-05,0.04947
8625.36,SYN.BTC-24JAN20,1579592141800,open,0.0,223.5,0.0005,0.0105,5.982e-05,109.99,0.0005,0.0,BTC-24JAN20-6500-P,8617.78,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.81,0.0005,0.0005,1.0,-0.51599,-0.00199,-0.00146,1e-05,0.04958
8624.46,SYN.BTC-24JAN20,1579592210800,open,0.0,223.5,0.0005,0.0105,6.001e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.92,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.78,0.0005,0.0005,1.0,-0.51753,-0.002,-0.00147,1e-05,0.0497
8624.7,SYN.BTC-24JAN20,1579592276800,open,0.0,223.5,0.0005,0.0105,5.986e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8617.14,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.8,0.0005,0.0005,1.0,-0.5163,-0.002,-0.00146,1e-05,0.0496
8624.12,SYN.BTC-24JAN20,1579592347455,open,0.0,223.5,0.0005,0.0105,5.995e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8616.56,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.79,0.0005,0.0005,1.0,-0.51699,-0.002,-0.00147,1e-05,0.04965
8617.0,SYN.BTC-24JAN20,1579592414925,open,0.0,223.5,0.0005,0.0105,6.158e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8609.63,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.45,0.0005,0.0005,1.0,-0.53066,-0.00205,-0.0015,1e-05,0.05074
8616.7,SYN.BTC-24JAN20,1579592483800,open,0.0,223.5,0.0005,0.0105,6.157e-05,110.0,0.0005,0.0,BTC-24JAN20-6500-P,8609.23,16821805923,[],0.0,0.0,0.0,0.0005,34.0,"[[0.0005, 34.0], [0.001, 1.0]]",139.45,0.0005,0.0005,1.0,-0.53057,-0.00205,-0.0015,1e-05,0.05073
