underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9005.92,BTC-26JUN20,1579581923616,open,0.43,6.7,0.3725,0.4875,0.42454257,73.06,0.423,0.0,BTC-26JUN20-12000-P,8669.82,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.94,,,,-5.13794,-0.64024,-41.28285,9e-05,22.10179
9006.98,BTC-26JUN20,1579581992616,open,0.43,6.7,0.3725,0.487,0.42442095,73.06,0.423,0.0,BTC-26JUN20-12000-P,8671.52,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.98,,,,-5.13918,-0.64014,-41.27881,9e-05,22.10638
9006.95,BTC-26JUN20,1579582061616,open,0.43,6.7,0.3725,0.487,0.4244383,73.07,0.423,0.0,BTC-26JUN20-12000-P,8670.7,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.98,,,,-5.13969,-0.64012,-41.27833,9e-05,22.10672
9003.62,BTC-26JUN20,1579582133617,open,0.43,6.7,0.373,0.4875,0.42485756,73.08,0.423,0.0,BTC-26JUN20-12000-P,8669.02,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.84,,,,-5.13734,-0.64036,-41.28859,9e-05,22.09332
9003.99,BTC-26JUN20,1579582199616,open,0.43,6.7,0.373,0.4875,0.4248123,73.08,0.423,0.0,BTC-26JUN20-12000-P,8669.38,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.85,,,,-5.13767,-0.64033,-41.28721,9e-05,22.0948
9002.6,BTC-26JUN20,1579582270169,open,0.43,6.7,0.373,0.4875,0.42498999,73.08,0.423,0.0,BTC-26JUN20-12000-P,8669.2,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.79,,,,-5.1368,-0.64043,-41.29132,9e-05,22.08928
9002.82,BTC-26JUN20,1579582337616,open,0.43,6.7,0.373,0.4875,0.42496312,73.08,0.423,0.0,BTC-26JUN20-12000-P,8669.83,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.8,,,,-5.13701,-0.64041,-41.29042,9e-05,22.09014
9003.3,BTC-26JUN20,1579582413166,open,0.43,6.7,0.373,0.4875,0.42491328,73.08,0.423,0.0,BTC-26JUN20-12000-P,8669.39,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.83,,,,-5.1378,-0.64036,-41.28824,9e-05,22.09236
9002.97,BTC-26JUN20,1579582481616,open,0.43,6.7,0.373,0.4875,0.42496585,73.09,0.423,0.0,BTC-26JUN20-12000-P,8669.53,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.81,,,,-5.138,-0.64036,-41.28877,9e-05,22.09141
9002.81,BTC-26JUN20,1579582550124,open,0.43,6.7,0.373,0.4875,0.42499232,73.09,0.423,0.0,BTC-26JUN20-12000-P,8669.17,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.8,,,,-5.13814,-0.64036,-41.28891,9e-05,22.09095
8997.97,BTC-26JUN20,1579582620617,open,0.43,6.7,0.3735,0.4885,0.42557379,73.1,0.423,0.0,BTC-26JUN20-12000-P,8661.38,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.59,,,,-5.13364,-0.64077,-41.30473,9e-05,22.07042
8995.61,BTC-26JUN20,1579582690098,open,0.43,6.7,0.374,0.4885,0.4258665,73.1,0.423,0.0,BTC-26JUN20-12000-P,8661.15,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.49,,,,-5.13179,-0.64095,-41.31208,9e-05,22.06072
8993.24,BTC-26JUN20,1579582763619,open,0.43,6.7,0.3745,0.489,0.4261288,73.09,0.423,0.0,BTC-26JUN20-12000-P,8659.1,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.38,,,,-5.12873,-0.64119,-41.3204,9e-05,22.04977
8993.82,BTC-26JUN20,1579582832616,open,0.43,6.7,0.374,0.489,0.42608932,73.11,0.423,0.0,BTC-26JUN20-12000-P,8658.1,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.41,,,,-5.13045,-0.64109,-41.31724,9e-05,22.05326
8989.81,BTC-26JUN20,1579582901616,open,0.43,6.7,0.3745,0.4895,0.42657659,73.11,0.423,0.0,BTC-26JUN20-12000-P,8655.66,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.23,,,,-5.12688,-0.64142,-41.33018,9e-05,22.03638
8989.67,BTC-26JUN20,1579582971052,open,0.43,6.7,0.3745,0.4895,0.42659352,73.11,0.423,0.0,BTC-26JUN20-12000-P,8654.5,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.23,,,,-5.12677,-0.64143,-41.33045,9e-05,22.03575
8991.29,BTC-26JUN20,1579583042616,open,0.43,6.7,0.3745,0.489,0.42641139,73.12,0.423,0.0,BTC-26JUN20-12000-P,8656.32,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.3,,,,-5.1288,-0.64127,-41.32454,9e-05,22.04305
8990.44,BTC-26JUN20,1579583115053,open,0.43,6.7,0.3745,0.4895,0.42652276,73.12,0.423,0.0,BTC-26JUN20-12000-P,8656.37,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.26,,,,-5.12836,-0.64132,-41.3269,9e-05,22.03974
8993.93,BTC-26JUN20,1579583186551,open,0.43,6.7,0.3745,0.489,0.42613139,73.13,0.423,0.0,BTC-26JUN20-12000-P,8659.09,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.42,,,,-5.13273,-0.64098,-41.31435,9e-05,22.05555
8996.28,BTC-26JUN20,1579583254020,open,0.43,6.7,0.374,0.4885,0.4258402,73.13,0.423,0.0,BTC-26JUN20-12000-P,8659.36,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.52,,,,-5.13466,-0.6408,-41.30647,9e-05,22.06509
8995.93,BTC-26JUN20,1579583324616,open,0.43,6.7,0.374,0.4885,0.42588226,73.13,0.423,0.0,BTC-26JUN20-12000-P,8659.0,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.51,,,,-5.13436,-0.64083,-41.30744,9e-05,22.06356
8993.56,BTC-26JUN20,1579583400039,open,0.43,6.7,0.3745,0.489,0.42616175,73.12,0.423,0.0,BTC-26JUN20-12000-P,8658.4,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.4,,,,-5.13195,-0.64104,-41.31525,9e-05,22.05326
8992.72,BTC-26JUN20,1579583468616,open,0.43,6.7,0.3745,0.489,0.42627791,73.13,0.423,0.0,BTC-26JUN20-12000-P,8658.24,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.36,,,,-5.13175,-0.64108,-41.31741,9e-05,22.05022
8993.16,BTC-26JUN20,1579583537616,open,0.43,6.7,0.3745,0.489,0.42621848,73.13,0.423,0.0,BTC-26JUN20-12000-P,8658.58,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.38,,,,-5.13194,-0.64106,-41.31596,9e-05,22.05179
8993.11,BTC-26JUN20,1579583609616,open,0.43,6.7,0.3745,0.489,0.42625303,73.14,0.423,0.0,BTC-26JUN20-12000-P,8658.68,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.38,,,,-5.13298,-0.64101,-41.31511,9e-05,22.0526
8992.92,BTC-26JUN20,1579583688052,open,0.43,6.7,0.3745,0.489,0.42626453,73.14,0.423,0.0,BTC-26JUN20-12000-P,8658.87,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.37,,,,-5.13242,-0.64105,-41.31571,9e-05,22.05127
8992.85,BTC-26JUN20,1579583758539,open,0.43,6.7,0.3745,0.489,0.42627113,73.14,0.423,0.0,BTC-26JUN20-12000-P,8658.55,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.37,,,,-5.13231,-0.64106,-41.31581,9e-05,22.05085
8990.65,BTC-26JUN20,1579583835076,open,0.43,6.7,0.3745,0.4895,0.42653997,73.14,0.423,0.0,BTC-26JUN20-12000-P,8655.73,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.28,,,,-5.13042,-0.64123,-41.32278,9e-05,22.04163
8986.98,BTC-26JUN20,1579583905567,open,0.43,6.7,0.375,0.49,0.42698291,73.14,0.423,0.0,BTC-26JUN20-12000-P,8652.56,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.11,,,,-5.12702,-0.64154,-41.33469,9e-05,22.02606
8987.6,BTC-26JUN20,1579583977066,open,0.43,6.7,0.375,0.4895,0.42687208,73.13,0.423,0.0,BTC-26JUN20-12000-P,8650.05,16821738247,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.1263,-0.64155,-41.33334,9e-05,22.02723
8985.58,BTC-26JUN20,1579584044616,open,0.43,6.7,0.3755,0.49,0.42715642,73.15,0.423,0.0,BTC-26JUN20-12000-P,8649.71,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.05,,,,-5.12595,-0.64165,-41.33863,9e-05,22.02015
8988.05,BTC-26JUN20,1579584113616,open,0.43,6.7,0.375,0.4895,0.42682259,73.13,0.423,0.0,BTC-26JUN20-12000-P,8651.45,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.16,,,,-5.12695,-0.6415,-41.33134,9e-05,22.02922
8987.64,BTC-26JUN20,1579584183499,open,0.43,6.7,0.375,0.4895,0.42686921,73.13,0.423,0.0,BTC-26JUN20-12000-P,8650.33,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.12648,-0.64154,-41.3326,9e-05,22.02733
8987.44,BTC-26JUN20,1579584251616,open,0.43,6.7,0.375,0.4895,0.42688753,73.13,0.423,0.0,BTC-26JUN20-12000-P,8650.23,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.14,,,,-5.1261,-0.64157,-41.33324,9e-05,22.02622
8986.96,BTC-26JUN20,1579584323616,open,0.43,6.7,0.375,0.4895,0.42693563,73.12,0.423,0.0,BTC-26JUN20-12000-P,8649.94,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.11,,,,-5.12531,-0.64163,-41.33493,9e-05,22.02377
8987.18,BTC-26JUN20,1579584392616,open,0.43,6.7,0.375,0.4895,0.42689799,73.12,0.423,0.0,BTC-26JUN20-12000-P,8650.18,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.12,,,,-5.12515,-0.64163,-41.33417,9e-05,22.02419
8986.24,BTC-26JUN20,1579584465465,open,0.43,6.7,0.375,0.49,0.42700304,73.12,0.423,0.0,BTC-26JUN20-12000-P,8649.27,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.08,,,,-5.12397,-0.64172,-41.33733,9e-05,22.01983
8984.42,BTC-26JUN20,1579584533941,open,0.43,6.7,0.3755,0.49,0.42721152,73.11,0.423,0.0,BTC-26JUN20-12000-P,8648.29,16823160621,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.0,,,,-5.12187,-0.64189,-41.34348,9e-05,22.01165
8980.24,BTC-26JUN20,1579584605616,open,0.43,6.7,0.376,0.4905,0.42771286,73.11,0.423,0.0,BTC-26JUN20-12000-P,8644.15,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.82,,,,-5.11784,-0.64225,-41.3572,9e-05,21.99373
8980.54,BTC-26JUN20,1579584680616,open,0.43,6.7,0.376,0.4905,0.42766723,73.11,0.423,0.0,BTC-26JUN20-12000-P,8643.65,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.83,,,,-5.1178,-0.64224,-41.3563,9e-05,21.9946
8973.74,BTC-26JUN20,1579584756495,open,0.43,6.7,0.3765,0.4915,0.42847101,73.11,0.423,0.0,BTC-26JUN20-12000-P,8636.94,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.53,,,,-5.11075,-0.64284,-41.37892,9e-05,21.9649
8974.04,BTC-26JUN20,1579584824972,open,0.43,6.7,0.3765,0.491,0.42843724,73.11,0.423,0.0,BTC-26JUN20-12000-P,8636.4,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.55,,,,-5.11115,-0.64281,-41.37767,9e-05,21.96623
8973.6,BTC-26JUN20,1579584897481,open,0.43,6.7,0.3765,0.4915,0.42848477,73.11,0.423,0.0,BTC-26JUN20-12000-P,8635.75,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.53,,,,-5.11054,-0.64286,-41.37911,9e-05,21.96409
8980.14,BTC-26JUN20,1579584973009,open,0.43,6.7,0.376,0.4905,0.42767935,73.1,0.423,0.0,BTC-26JUN20-12000-P,8641.26,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.82,,,,-5.11618,-0.64234,-41.35777,9e-05,21.99129
8978.55,BTC-26JUN20,1579585046616,open,0.43,6.7,0.376,0.4905,0.42788882,73.11,0.423,0.0,BTC-26JUN20-12000-P,8640.99,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.75,,,,-5.11535,-0.64244,-41.36233,9e-05,21.98514
8984.33,BTC-26JUN20,1579585118616,open,0.43,6.7,0.3755,0.49,0.42719585,73.1,0.423,0.0,BTC-26JUN20-12000-P,8645.49,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.0,,,,-5.12103,-0.64195,-41.34273,9e-05,22.00978
8984.48,BTC-26JUN20,1579585185489,open,0.43,6.7,0.3755,0.49,0.42716371,73.1,0.423,0.0,BTC-26JUN20-12000-P,8644.67,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.01,,,,-5.12066,-0.64196,-41.34247,9e-05,22.00984
8984.63,BTC-26JUN20,1579585256616,open,0.43,6.7,0.3755,0.49,0.42713329,73.09,0.423,0.0,BTC-26JUN20-12000-P,8645.96,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",117.02,,,,-5.12037,-0.64197,-41.34215,9e-05,22.00996
8984.01,BTC-26JUN20,1579585325616,open,0.43,6.7,0.3755,0.49,0.42719824,73.09,0.423,0.0,BTC-26JUN20-12000-P,8645.11,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.99,,,,-5.11944,-0.64204,-41.3443,9e-05,22.00691
8965.88,BTC-26JUN20,1579585400993,open,0.43,6.7,0.3775,0.492,0.42922314,73.03,0.423,0.0,BTC-26JUN20-12000-P,8631.21,16823215496,"[[0.001, 0.5]]",0.0,0.001,0.5,0.54,0.1,"[[0.54, 0.1], [0.555, 0.1], [0.565, 0.1], [0.57, 0.1], [0.58, 0.1], [0.59, 0.1], [0.61, 0.3], [0.75, 0.5], [0.91, 0.1], [1.0, 0.1], [1.35, 0.1], [1.65, 0.5]]",116.19,,,,-5.09606,-0.64386,-41.40895,9e-05,21.92329
