underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8831.16,BTC-27MAR20,1579581572614,open,0.0,163.3,0.0005,0.0105,0.0005225,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8673.52,16822850432,"[[0.0005, 48.2]]",109.55,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.27,,,,-0.37749,0.00409,0.05703,0.0,0.45395
8830.8,BTC-27MAR20,1579581642801,open,0.0,163.3,0.0005,0.0105,0.00052232,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8673.87,16822850432,"[[0.0005, 48.2]]",109.56,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.28,,,,-0.37738,0.00408,0.05701,0.0,0.4538
8830.86,BTC-27MAR20,1579581716614,open,0.0,163.3,0.0005,0.0105,0.00052231,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8673.11,16822850432,"[[0.0005, 48.2]]",109.56,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.28,,,,-0.37737,0.00408,0.05701,0.0,0.45379
8828.63,BTC-27MAR20,1579580934324,open,0.0,163.3,0.0005,0.0105,0.00052139,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8671.6,16822850432,"[[0.0005, 48.2]]",109.58,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.3,,,,-0.37673,0.00408,0.0569,0.0,0.45301
8824.6,BTC-27MAR20,1579581855283,open,0.0,163.3,0.0005,0.0105,0.00051974,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.85,16822850432,"[[0.0005, 48.2]]",109.61,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.33,,,,-0.37558,0.00407,0.05671,0.0,0.45162
8824.49,BTC-27MAR20,1579580934324,open,0.0,163.3,0.0005,0.0105,0.00051966,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.82,16822850432,"[[0.0005, 48.2]]",109.61,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.33,,,,-0.3755,0.00407,0.0567,0.0,0.45153
8825.39,BTC-27MAR20,1579581995614,open,0.0,163.3,0.0005,0.0105,0.00052,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8671.52,16822850432,"[[0.0005, 48.2]]",109.6,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.33,,,,-0.37578,0.00407,0.05674,0.0,0.45185
8824.77,BTC-27MAR20,1579582064614,open,0.0,163.3,0.0005,0.0105,0.00051967,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8670.7,16822850432,"[[0.0005, 48.2]]",109.61,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.33,,,,-0.37555,0.00407,0.0567,0.0,0.45158
8823.41,BTC-27MAR20,1579582133615,open,0.0,163.3,0.0005,0.0105,0.00051921,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.02,16822850432,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.34,,,,-0.37523,0.00406,0.05665,0.0,0.45117
8822.43,BTC-27MAR20,1579582203707,open,0.0,163.3,0.0005,0.0105,0.00051874,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.26,16822850432,"[[0.0005, 48.2]]",109.63,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37491,0.00406,0.05659,0.0,0.45078
8822.51,BTC-27MAR20,1579582271614,open,0.0,163.3,0.0005,0.0105,0.00051867,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.2,16822850432,"[[0.0005, 48.2]]",109.63,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37487,0.00406,0.05659,0.0,0.45074
8822.73,BTC-27MAR20,1579582340660,open,0.0,163.3,0.0005,0.0105,0.00051879,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.8,16822850432,"[[0.0005, 48.2]]",109.63,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37495,0.00406,0.0566,0.0,0.45083
8823.37,BTC-27MAR20,1579582413166,open,0.0,163.3,0.0005,0.0105,0.000519,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.39,16822850432,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37512,0.00406,0.05662,0.0,0.45102
8823.47,BTC-27MAR20,1579582481614,open,0.0,163.3,0.0005,0.0105,0.00051895,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8669.53,16822850432,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.3751,0.00406,0.05662,0.0,0.45099
8823.75,BTC-27MAR20,1579582552138,open,0.0,163.3,0.0005,0.0105,0.00051905,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8668.9,16822850432,"[[0.0005, 48.2]]",109.62,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.35,,,,-0.37517,0.00406,0.05663,0.0,0.45107
8818.22,BTC-27MAR20,1579582622614,open,0.0,163.3,0.0005,0.0105,0.00051656,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8661.96,16823024890,"[[0.0005, 48.2]]",109.67,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.39,,,,-0.37344,0.00404,0.05635,0.0,0.44901
8816.28,BTC-27MAR20,1579582692111,open,0.0,163.3,0.0005,0.0105,0.00051605,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8661.13,16823024890,"[[0.0005, 48.2]]",109.68,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.41,,,,-0.37306,0.00404,0.05628,0.0,0.44853
8813.57,BTC-27MAR20,1579582766614,open,0.0,163.3,0.0005,0.0105,0.00051491,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8659.19,16823037584,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37227,0.00403,0.05615,0.0,0.44757
8813.32,BTC-27MAR20,1579582832614,open,0.0,163.3,0.0005,0.0105,0.00051471,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.1,16823047477,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37215,0.00403,0.05613,0.0,0.44742
8808.53,BTC-27MAR20,1579582901614,open,0.0,163.3,0.0005,0.0105,0.00051278,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.66,16823047477,"[[0.0005, 48.2]]",109.74,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.48,,,,-0.37079,0.00402,0.05591,0.0,0.44578
8808.31,BTC-27MAR20,1579582976614,open,0.0,163.3,0.0005,0.0105,0.00051269,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8654.42,16823047477,"[[0.0005, 48.2]]",109.75,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.48,,,,-0.37073,0.00402,0.0559,0.0,0.4457
8811.8,BTC-27MAR20,1579582810799,open,0.0,163.3,0.0005,0.0105,0.00051403,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8656.32,16823047477,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37164,0.00402,0.05605,0.0,0.4468
8812.24,BTC-27MAR20,1579583116060,open,0.0,163.3,0.0005,0.0105,0.00051412,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8656.32,16823047477,"[[0.0005, 48.2]]",109.72,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.45,,,,-0.37176,0.00403,0.05606,0.0,0.44694
8813.75,BTC-27MAR20,1579583188566,open,0.0,163.3,0.0005,0.0105,0.00051466,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8659.25,16823085109,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37215,0.00403,0.05613,0.0,0.4474
8814.75,BTC-27MAR20,1579583255614,open,0.0,163.3,0.0005,0.0105,0.00051509,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8659.36,16823085109,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37245,0.00403,0.05617,0.0,0.44775
8816.04,BTC-27MAR20,1579583326526,open,0.0,163.3,0.0005,0.0105,0.00051557,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8659.01,16823085109,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.3728,0.00404,0.05623,0.0,0.44817
8815.49,BTC-27MAR20,1579583403061,open,0.0,163.3,0.0005,0.0105,0.00051541,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.78,16823085109,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37269,0.00404,0.05621,0.0,0.44802
8814.32,BTC-27MAR20,1579583468614,open,0.0,163.3,0.0005,0.0105,0.00051477,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.24,16823085109,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37225,0.00403,0.05614,0.0,0.4475
8815.12,BTC-27MAR20,1579583539011,open,0.0,163.3,0.0005,0.0105,0.0005151,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.56,16823085109,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37249,0.00403,0.05618,0.0,0.44778
8815.4,BTC-27MAR20,1579583612614,open,0.0,163.3,0.0005,0.0105,0.0005152,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.76,16823119831,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37257,0.00403,0.05619,0.0,0.44786
8815.9,BTC-27MAR20,1579583688049,open,0.0,163.3,0.0005,0.0105,0.00051532,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.87,16823119831,"[[0.0005, 48.2]]",109.69,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.42,,,,-0.37266,0.00403,0.0562,0.0,0.44797
8815.76,BTC-27MAR20,1579583762614,open,0.0,163.3,0.0005,0.0105,0.00051525,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8658.4,16823119831,"[[0.0005, 48.2]]",109.7,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.43,,,,-0.37262,0.00403,0.05619,0.0,0.44792
8813.81,BTC-27MAR20,1579583837614,open,0.0,163.3,0.0005,0.0105,0.00051443,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8655.73,16823119831,"[[0.0005, 48.2]]",109.71,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.44,,,,-0.37205,0.00403,0.0561,0.0,0.44723
8808.1,BTC-27MAR20,1579583906614,open,0.0,163.3,0.0005,0.0105,0.00051239,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8652.05,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.49,,,,-0.3706,0.00401,0.05586,0.0,0.44546
8805.9,BTC-27MAR20,1579583978615,open,0.0,163.3,0.0005,0.0105,0.00051134,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.71,16823119831,"[[0.0005, 48.2]]",109.78,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.51,,,,-0.36988,0.00401,0.05574,0.0,0.44459
8806.74,BTC-27MAR20,1579583572538,open,0.0,163.3,0.0005,0.0105,0.00051152,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.73,16823119831,"[[0.0005, 48.2]]",109.77,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.51,,,,-0.36999,0.00401,0.05576,0.0,0.44473
8808.37,BTC-27MAR20,1579584115021,open,0.0,163.3,0.0005,0.0105,0.00051216,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8651.43,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.49,,,,-0.37048,0.00401,0.05584,0.0,0.44531
8808.21,BTC-27MAR20,1579584183500,open,0.0,163.3,0.0005,0.0105,0.000512,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.33,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.49,,,,-0.37038,0.00401,0.05582,0.0,0.44519
8807.95,BTC-27MAR20,1579584254614,open,0.0,163.3,0.0005,0.0105,0.0005119,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.23,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.5,,,,-0.37031,0.00401,0.05581,0.0,0.44511
8807.82,BTC-27MAR20,1579584323614,open,0.0,163.3,0.0005,0.0105,0.00051184,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.94,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.5,,,,-0.37027,0.00401,0.0558,0.0,0.44505
8807.76,BTC-27MAR20,1579584397995,open,0.0,163.3,0.0005,0.0105,0.00051163,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8650.42,16823119831,"[[0.0005, 48.2]]",109.77,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.5,,,,-0.37015,0.00401,0.05578,0.0,0.44491
8808.43,BTC-27MAR20,1579584467614,open,0.0,163.3,0.0005,0.0105,0.0005119,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8649.46,16823119831,"[[0.0005, 48.2]]",109.76,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.5,,,,-0.37035,0.00401,0.05581,0.0,0.44513
8806.42,BTC-27MAR20,1579584536962,open,0.0,163.3,0.0005,0.0105,0.00051121,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8648.18,16823119831,"[[0.0005, 48.2]]",109.78,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.51,,,,-0.36985,0.00401,0.05573,0.0,0.44452
8802.66,BTC-27MAR20,1579584610475,open,0.0,163.3,0.0005,0.0105,0.00050954,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.33,16823212347,"[[0.0005, 48.2]]",109.81,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36869,0.00399,0.05554,0.0,0.44314
8800.57,BTC-27MAR20,1579584686614,open,0.0,163.3,0.0005,0.0105,0.00050879,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.65,16823212347,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36816,0.00399,0.05545,0.0,0.44249
8793.97,BTC-27MAR20,1579584758614,open,0.0,163.3,0.0005,0.0105,0.00050612,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.93,16823212347,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.62,,,,-0.36629,0.00397,0.05514,0.0,0.44023
8794.94,BTC-27MAR20,1579584827614,open,0.0,163.3,0.0005,0.0105,0.00050647,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8636.4,16823245418,"[[0.0005, 48.2]]",109.87,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.61,,,,-0.36655,0.00397,0.05518,0.0,0.44053
8794.16,BTC-27MAR20,1579584899614,open,0.0,163.3,0.0005,0.0105,0.00050614,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8635.75,16823252039,"[[0.0005, 48.2]]",109.88,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.62,,,,-0.36632,0.00397,0.05514,0.0,0.44026
8801.69,BTC-27MAR20,1579584977614,open,0.0,163.3,0.0005,0.0105,0.00050906,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8641.54,16823261915,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36839,0.00399,0.05548,0.0,0.44274
8800.63,BTC-27MAR20,1579585049614,open,0.0,163.3,0.0005,0.0105,0.0005086,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8640.99,16823261915,"[[0.0005, 48.2]]",109.83,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.57,,,,-0.36807,0.00399,0.05543,0.0,0.44235
8805.2,BTC-27MAR20,1579585119026,open,0.0,163.3,0.0005,0.0105,0.00051039,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.58,16823261915,"[[0.0005, 48.2]]",109.79,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36934,0.004,0.05564,0.0,0.44387
8804.87,BTC-27MAR20,1579585187614,open,0.0,163.3,0.0005,0.0105,0.00051027,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.67,16823261915,"[[0.0005, 48.2]]",109.8,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36926,0.004,0.05562,0.0,0.44376
8805.11,BTC-27MAR20,1579585259614,open,0.0,163.3,0.0005,0.0105,0.0005103,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.96,16823261915,"[[0.0005, 48.2]]",109.79,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36929,0.004,0.05563,0.0,0.44379
8804.03,BTC-27MAR20,1579585328614,open,0.0,163.3,0.0005,0.0105,0.00050983,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.11,16823261915,"[[0.0005, 48.2]]",109.8,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.54,,,,-0.36897,0.004,0.05557,0.0,0.44341
8787.61,BTC-27MAR20,1579585403614,open,0.0,163.3,0.0005,0.0105,0.00050374,110.01,0.0015,0.0,BTC-27MAR20-34000-C,8630.55,16823301166,"[[0.0005, 48.2]]",109.93,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.68,,,,-0.36464,0.00395,0.05486,0.0,0.43816
8786.14,BTC-27MAR20,1579585474505,open,0.0,163.3,0.0005,0.0105,0.00050266,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.81,16823301166,"[[0.0005, 48.2]]",109.95,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.7,,,,-0.36393,0.00394,0.05474,0.0,0.43734
8789.23,BTC-27MAR20,1579585544614,open,0.0,163.3,0.0005,0.0105,0.00050388,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8628.9,16823301166,"[[0.0005, 48.2]]",109.92,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.67,,,,-0.36479,0.00395,0.05488,0.0,0.43837
8786.42,BTC-27MAR20,1579585616614,open,0.0,163.3,0.0005,0.0105,0.00050274,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8626.25,16823301166,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.364,0.00394,0.05475,0.0,0.43741
8786.93,BTC-27MAR20,1579585686995,open,0.0,163.3,0.0005,0.0105,0.00050292,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.08,16823301166,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36413,0.00395,0.05477,0.0,0.43756
8785.43,BTC-27MAR20,1579585756479,open,0.0,163.3,0.0005,0.0105,0.00050233,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.85,16823301166,"[[0.0005, 48.2]]",109.95,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.7,,,,-0.36371,0.00394,0.05471,0.0,0.43706
8786.78,BTC-27MAR20,1579585823948,open,0.0,163.3,0.0005,0.0105,0.0005028,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8627.73,16823301166,"[[0.0005, 48.2]]",109.94,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.69,,,,-0.36405,0.00394,0.05476,0.0,0.43746
8793.98,BTC-27MAR20,1579585895614,open,0.0,163.3,0.0005,0.0105,0.00050472,109.98,0.0015,0.0,BTC-27MAR20-34000-C,8633.33,16823361284,"[[0.0005, 48.2]]",109.89,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.63,,,,-0.3655,0.00396,0.055,0.0,0.43926
8805.91,BTC-27MAR20,1579585967614,open,0.0,163.3,0.0005,0.0105,0.00050997,109.99,0.0015,0.0,BTC-27MAR20-34000-C,8645.22,16823364997,"[[0.0005, 48.2]]",109.79,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.36916,0.004,0.0556,0.0,0.44361
8804.32,BTC-27MAR20,1579586039614,open,0.0,163.3,0.0005,0.0105,0.00050961,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.49,16823364997,"[[0.0005, 48.2]]",109.81,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36889,0.00399,0.05555,0.0,0.44325
8802.98,BTC-27MAR20,1579586111614,open,0.0,163.3,0.0005,0.0105,0.00050904,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.04,16823364997,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36849,0.00399,0.05548,0.0,0.44277
8803.03,BTC-27MAR20,1579586180432,open,0.0,163.3,0.0005,0.0105,0.00050904,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.54,16823364997,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.3685,0.00399,0.05548,0.0,0.44278
8802.48,BTC-27MAR20,1579586246614,open,0.0,163.3,0.0005,0.0105,0.00050878,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8644.74,16823364997,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36832,0.00399,0.05545,0.0,0.44256
8800.83,BTC-27MAR20,1579586318614,open,0.0,163.3,0.0005,0.0105,0.0005081,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.68,16823364997,"[[0.0005, 48.2]]",109.84,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.58,,,,-0.36785,0.00398,0.05537,0.0,0.44199
8801.25,BTC-27MAR20,1579586390897,open,0.0,163.3,0.0005,0.0105,0.00050823,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.74,16823364997,"[[0.0005, 48.2]]",109.84,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.58,,,,-0.36795,0.00398,0.05539,0.0,0.4421
8803.25,BTC-27MAR20,1579586462614,open,0.0,163.3,0.0005,0.0105,0.00050895,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8643.58,16823364997,"[[0.0005, 48.2]]",109.82,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.56,,,,-0.36847,0.00399,0.05547,0.0,0.44272
8807.25,BTC-27MAR20,1579586534614,open,0.0,163.3,0.0005,0.0105,0.00051055,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.92,16823364997,"[[0.0005, 48.2]]",109.79,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.53,,,,-0.3696,0.004,0.05566,0.0,0.44407
8805.06,BTC-27MAR20,1579586612614,open,0.0,163.3,0.0005,0.0105,0.00050963,110.0,0.0015,0.0,BTC-27MAR20-34000-C,8645.26,16823364997,"[[0.0005, 48.2]]",109.81,0.0005,48.2,0.0015,46.6,"[[0.0015, 46.6], [0.002, 38.0], [0.0025, 2.0]]",122.55,,,,-0.36896,0.00399,0.05555,0.0,0.4433
