underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8805.23,BTC-27MAR20,1579597595622,open,0.01,1643.1,0.0005,0.0265,0.00907127,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8636.76,16824506401,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.53,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.37,0.01,0.0085,63.1,-3.05798,0.06641,0.91226,4e-05,4.82535
8802.84,BTC-27MAR20,1579597666608,open,0.01,1643.1,0.0005,0.0265,0.00905176,83.59,0.0085,0.0,BTC-27MAR20-16000-C,8633.22,16824506401,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.56,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.4,0.01,0.0085,63.1,-3.05267,0.06629,0.91042,4e-05,4.81731
8800.84,BTC-27MAR20,1579597735087,open,0.01,1643.1,0.0005,0.0265,0.00903695,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8630.96,16824517986,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.59,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.42,0.01,0.0085,63.1,-3.04861,0.0662,0.90898,4e-05,4.81102
8798.32,BTC-27MAR20,1579597807593,open,0.01,1643.1,0.0005,0.0265,0.00902063,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8628.98,16824522782,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.62,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.45,0.01,0.0085,63.1,-3.04408,0.06609,0.90733,4e-05,4.8038
8796.29,BTC-27MAR20,1579597875063,open,0.01,1643.1,0.0005,0.0265,0.00900498,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8628.86,16824528021,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.47,0.01,0.0085,63.1,-3.03981,0.066,0.90582,4e-05,4.79724
8796.38,BTC-27MAR20,1579597949622,open,0.01,1643.1,0.0005,0.0265,0.00900577,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8628.58,16824528021,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.47,0.01,0.0085,63.1,-3.04006,0.066,0.90589,4e-05,4.79753
8796.42,BTC-27MAR20,1579598018622,open,0.01,1643.1,0.0005,0.0265,0.00900548,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8629.05,16824528021,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 21.0], [0.0015, 10.0]]",82.64,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.47,0.01,0.0085,63.1,-3.04005,0.066,0.90586,4e-05,4.79742
8803.43,BTC-27MAR20,1579598087622,open,0.01,1643.1,0.0005,0.0265,0.00904956,83.58,0.0085,0.0,BTC-27MAR20-16000-C,8634.2,16824547842,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.56,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.39,0.01,0.0085,63.1,-3.05244,0.06628,0.91033,4e-05,4.81705
8806.15,BTC-27MAR20,1579598157034,open,0.01,1643.1,0.0005,0.0265,0.0090647,83.57,0.0085,0.0,BTC-27MAR20-16000-C,8636.2,16824547842,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.53,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.36,0.01,0.0085,63.1,-3.05675,0.06638,0.91193,4e-05,4.82405
8807.27,BTC-27MAR20,1579598225622,open,0.01,1643.1,0.0005,0.0265,0.00906934,83.57,0.0085,0.0,BTC-27MAR20-16000-C,8638.82,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.51,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.35,0.01,0.0085,63.1,-3.05815,0.06641,0.91248,4e-05,4.82646
8812.0,BTC-27MAR20,1579598294622,open,0.01,1643.1,0.0005,0.0265,0.00909651,83.56,0.0085,0.0,BTC-27MAR20-16000-C,8641.27,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.46,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.29,0.01,0.0085,63.1,-3.06585,0.06659,0.91533,4e-05,4.83892
8813.43,BTC-27MAR20,1579598368512,open,0.01,1643.1,0.0005,0.0265,0.00910114,83.56,0.0085,0.0,BTC-27MAR20-16000-C,8643.94,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.44,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.27,0.01,0.0085,63.1,-3.0673,0.06662,0.91594,4e-05,4.84162
8813.11,BTC-27MAR20,1579598435983,open,0.01,1643.1,0.0005,0.0265,0.0090958,83.55,0.0085,0.0,BTC-27MAR20-16000-C,8642.4,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.45,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.28,0.01,0.0085,63.1,-3.06596,0.06659,0.9155,4e-05,4.8397
8810.03,BTC-27MAR20,1579598504622,open,0.01,1643.1,0.0005,0.0265,0.00907142,83.54,0.0085,0.0,BTC-27MAR20-16000-C,8640.68,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.48,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.32,0.01,0.0085,63.1,-3.0593,0.06644,0.91317,4e-05,4.82957
8808.12,BTC-27MAR20,1579598574957,open,0.01,1643.1,0.0005,0.0265,0.00905784,83.54,0.0085,0.0,BTC-27MAR20-16000-C,8638.62,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.51,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.34,0.01,0.0085,63.1,-3.05557,0.06636,0.91183,4e-05,4.82372
8811.58,BTC-27MAR20,1579598647465,open,0.01,1643.1,0.0005,0.0265,0.00907706,83.54,0.0085,0.0,BTC-27MAR20-16000-C,8642.41,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.46,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.3,0.01,0.0085,63.1,-3.06105,0.06648,0.91387,4e-05,4.83266
8809.93,BTC-27MAR20,1579598722989,open,0.01,1643.1,0.0005,0.0265,0.0090635,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8639.71,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.48,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.32,0.01,0.0085,63.1,-3.05737,0.0664,0.91259,4e-05,4.82707
8809.66,BTC-27MAR20,1579598790456,open,0.01,1643.1,0.0005,0.0265,0.00905943,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8639.11,16824555379,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.49,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.017, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.32,0.01,0.0085,63.1,-3.05632,0.06638,0.91224,4e-05,4.82558
8802.44,BTC-27MAR20,1579598858936,open,0.01,1643.1,0.0005,0.0265,0.00901342,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8632.23,16824613371,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.57,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.41,0.01,0.0085,63.1,-3.04352,0.06609,0.90756,4e-05,4.80511
8800.28,BTC-27MAR20,1579598934464,open,0.01,1643.1,0.0005,0.0265,0.00899621,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8631.48,16824613371,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.6,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.43,0.01,0.0085,63.1,-3.03882,0.06598,0.90592,4e-05,4.79797
8800.61,BTC-27MAR20,1579599002621,open,0.01,1643.1,0.0005,0.0265,0.00899824,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8632.33,16824613371,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.6,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.43,0.01,0.0085,63.1,-3.03943,0.06599,0.90612,4e-05,4.79885
8802.22,BTC-27MAR20,1579599071622,open,0.01,1643.1,0.0005,0.0265,0.00900891,83.53,0.0085,0.0,BTC-27MAR20-16000-C,8633.77,16824613371,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.58,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.41,0.01,0.0085,63.1,-3.04244,0.06606,0.90718,4e-05,4.8035
8802.08,BTC-27MAR20,1579599140621,open,0.01,1643.1,0.0005,0.0265,0.00900655,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8634.79,16824613371,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.58,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.41,0.01,0.0085,63.1,-3.04184,0.06605,0.90698,4e-05,4.80264
8804.33,BTC-27MAR20,1579599212622,open,0.01,1643.1,0.0005,0.0265,0.00902086,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8636.64,16824635588,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.55,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.39,0.01,0.0085,63.1,-3.04591,0.06614,0.90841,4e-05,4.80894
8806.03,BTC-27MAR20,1579599278620,open,0.01,1643.1,0.0005,0.0265,0.00903005,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8637.06,16824635588,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.54,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.37,0.01,0.0085,63.1,-3.04856,0.0662,0.90939,4e-05,4.81324
8805.91,BTC-27MAR20,1579599350622,open,0.01,1643.1,0.0005,0.0265,0.00902791,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8637.16,16824635588,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.54,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.37,0.01,0.0085,63.1,-3.04803,0.06619,0.90921,4e-05,4.81248
8805.92,BTC-27MAR20,1579599419622,open,0.01,1643.1,0.0005,0.0265,0.00902673,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8637.17,16824635588,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.54,0.0085,0.5,0.0095,45.0,"[[0.0095, 45.0], [0.01, 12.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.37,0.01,0.0085,63.1,-3.04776,0.06618,0.90912,4e-05,4.81211
8802.23,BTC-27MAR20,1579599489334,open,0.01,1643.1,0.0005,0.0265,0.0090023,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8635.06,16824654810,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.58,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.42,0.01,0.0085,63.1,-3.04098,0.06603,0.90667,4e-05,4.80138
8801.63,BTC-27MAR20,1579599566622,open,0.01,1643.1,0.0005,0.0265,0.00899723,83.52,0.0085,0.0,BTC-27MAR20-16000-C,8635.17,16824654810,"[[0.0085, 0.5], [0.008, 24.0], [0.0075, 34.0], [0.003, 10.0], [0.002, 31.0]]",82.59,0.0085,0.5,0.0095,47.0,"[[0.0095, 47.0], [0.01, 10.0], [0.012, 10.0], [0.016, 10.0], [0.0165, 0.1], [0.0205, 3.2], [0.023, 2.0], [0.0245, 1.0], [0.04, 10.0], [0.0515, 5.6], [0.052, 20.0]]",84.42,0.01,0.0085,63.1,-3.03963,0.06599,0.90619,4e-05,4.79929
