underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8977.42,BTC-26JUN20,1579590446612,open,1.92,0.0,1.845,1.994,1.91212323,92.44,,0.0,BTC-26JUN20-26000-P,8636.64,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41438,-0.92656,-109.64188,3e-05,8.20309
8977.05,BTC-26JUN20,1579590515612,open,1.92,0.0,1.845,1.9945,1.9122684,92.47,,0.0,BTC-26JUN20-26000-P,8636.8,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41728,-0.92647,-109.63868,3e-05,8.21007
8976.47,BTC-26JUN20,1579590584612,open,1.92,0.0,1.8455,1.9945,1.91248024,92.5,,0.0,BTC-26JUN20-26000-P,8635.67,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41999,-0.92639,-109.63614,3e-05,8.21647
8976.34,BTC-26JUN20,1579590659683,open,1.92,0.0,1.8455,1.9945,1.91248976,92.47,,0.0,BTC-26JUN20-26000-P,8635.6,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41628,-0.9265,-109.6387,3e-05,8.2069
8974.81,BTC-26JUN20,1579590734612,open,1.92,0.0,1.846,1.995,1.91298347,92.48,,0.0,BTC-26JUN20-26000-P,8634.21,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41601,-0.92651,-109.63883,3e-05,8.20496
8968.49,BTC-26JUN20,1579590805701,open,1.92,0.0,1.848,1.997,1.91498303,92.48,,0.0,BTC-26JUN20-26000-P,8627.68,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41009,-0.92667,-109.64472,3e-05,8.18494
8966.11,BTC-26JUN20,1579590881612,open,1.92,0.0,1.8485,1.998,1.91573616,92.48,,0.0,BTC-26JUN20-26000-P,8626.65,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4078,-0.92674,-109.64621,3e-05,8.1772
8966.91,BTC-26JUN20,1579590950709,open,1.92,0.0,1.8485,1.9975,1.91549595,92.49,,0.0,BTC-26JUN20-26000-P,8627.6,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41007,-0.92667,-109.6437,3e-05,8.18354
8967.0,BTC-26JUN20,1579591023214,open,1.92,0.0,1.8485,1.9975,1.91546016,92.48,,0.0,BTC-26JUN20-26000-P,8627.16,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40933,-0.92669,-109.6438,3e-05,8.18168
8967.95,BTC-26JUN20,1579591091692,open,1.92,0.0,1.848,1.9975,1.91517052,92.5,,0.0,BTC-26JUN20-26000-P,8627.91,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41151,-0.92663,-109.64132,3e-05,8.18792
8967.56,BTC-26JUN20,1579591160170,open,1.92,0.0,1.848,1.9975,1.91528324,92.48,,0.0,BTC-26JUN20-26000-P,8628.79,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40993,-0.92668,-109.64222,3e-05,8.18355
8967.48,BTC-26JUN20,1579591229612,open,1.92,0.0,1.848,1.9975,1.91531362,92.49,,0.0,BTC-26JUN20-26000-P,8628.65,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41044,-0.92666,-109.64135,3e-05,8.18475
8969.68,BTC-26JUN20,1579591299139,open,1.92,0.0,1.8475,1.997,1.9148494,92.74,,0.0,BTC-26JUN20-26000-P,8630.29,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.43891,-0.92582,-109.6168,3e-05,8.25864
8971.8,BTC-26JUN20,1579591370612,open,1.92,0.0,1.847,1.996,1.91394762,92.49,,0.0,BTC-26JUN20-26000-P,8631.25,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41469,-0.92654,-109.63541,3e-05,8.19876
8960.42,BTC-26JUN20,1579591445612,open,1.92,0.0,1.8505,2.0,1.91758214,92.52,,0.0,BTC-26JUN20-26000-P,8620.57,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40737,-0.92674,-109.64368,3e-05,8.17128
8961.67,BTC-26JUN20,1579591517612,open,1.92,0.0,1.85,1.9995,1.9172141,92.56,,0.0,BTC-26JUN20-26000-P,8620.4,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41179,-0.92661,-109.63932,3e-05,8.18344
8962.46,BTC-26JUN20,1579591585135,open,1.92,0.0,1.85,1.999,1.91692886,92.52,,0.0,BTC-26JUN20-26000-P,8619.73,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40859,-0.92671,-109.64124,3e-05,8.17586
8963.25,BTC-26JUN20,1579591652612,open,1.92,0.0,1.8495,1.999,1.91662795,92.46,,0.0,BTC-26JUN20-26000-P,8620.34,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40361,-0.92686,-109.64413,3e-05,8.16371
8962.39,BTC-26JUN20,1579591721612,open,1.92,0.0,1.85,1.999,1.91692646,92.49,,0.0,BTC-26JUN20-26000-P,8620.8,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40576,-0.9268,-109.64212,3e-05,8.16847
8962.47,BTC-26JUN20,1579591793612,open,1.92,0.0,1.8495,1.999,1.91687624,92.46,,0.0,BTC-26JUN20-26000-P,8620.76,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40301,-0.92688,-109.64385,3e-05,8.1615
8957.84,BTC-26JUN20,1579591865085,open,1.92,0.0,1.851,2.0005,1.91830909,92.42,,0.0,BTC-26JUN20-26000-P,8618.38,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39459,-0.92712,-109.65135,3e-05,8.13642
8958.67,BTC-26JUN20,1579591934612,open,1.92,0.0,1.851,2.0,1.91806678,92.45,,0.0,BTC-26JUN20-26000-P,8617.42,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39778,-0.92703,-109.64807,3e-05,8.14516
8958.77,BTC-26JUN20,1579592002045,open,1.92,0.0,1.851,2.0,1.91802786,92.44,,0.0,BTC-26JUN20-26000-P,8618.74,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39707,-0.92705,-109.64815,3e-05,8.14336
8958.75,BTC-26JUN20,1579592072612,open,1.92,0.0,1.851,2.0,1.91803,92.44,,0.0,BTC-26JUN20-26000-P,8619.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39659,-0.92707,-109.64759,3e-05,8.14204
8958.0,BTC-26JUN20,1579592144612,open,1.92,0.0,1.851,2.0005,1.91828025,92.45,,0.0,BTC-26JUN20-26000-P,8617.74,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39729,-0.92704,-109.64673,3e-05,8.14321
8958.43,BTC-26JUN20,1579592213612,open,1.92,0.0,1.851,2.0005,1.91813698,92.44,,0.0,BTC-26JUN20-26000-P,8616.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39693,-0.92706,-109.64644,3e-05,8.14258
8958.31,BTC-26JUN20,1579592280993,open,1.92,0.0,1.851,2.0005,1.91816854,92.43,,0.0,BTC-26JUN20-26000-P,8617.32,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39608,-0.92708,-109.64668,3e-05,8.14028
8957.84,BTC-26JUN20,1579592348612,open,1.92,0.0,1.851,2.0005,1.9183179,92.43,,0.0,BTC-26JUN20-26000-P,8616.56,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39568,-0.92709,-109.64665,3e-05,8.13883
8951.11,BTC-26JUN20,1579592419965,open,1.92,0.0,1.853,2.0025,1.92045204,92.43,,0.0,BTC-26JUN20-26000-P,8610.48,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38897,-0.92728,-109.65326,3e-05,8.11651
8950.52,BTC-26JUN20,1579592486612,open,1.92,0.0,1.8535,2.0025,1.92062881,92.42,,0.0,BTC-26JUN20-26000-P,8609.22,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3872,-0.92733,-109.65437,3e-05,8.11149
8950.97,BTC-26JUN20,1579592558612,open,1.92,0.0,1.8535,2.0025,1.92049698,92.43,,0.0,BTC-26JUN20-26000-P,8608.48,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38892,-0.92728,-109.65191,3e-05,8.11613
8951.23,BTC-26JUN20,1579592627612,open,1.92,0.0,1.853,2.0025,1.92039075,92.4,,0.0,BTC-26JUN20-26000-P,8609.04,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38649,-0.92736,-109.65334,3e-05,8.11009
8951.63,BTC-26JUN20,1579592697905,open,1.92,0.0,1.853,2.0025,1.920313,92.46,,0.0,BTC-26JUN20-26000-P,8608.19,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3925,-0.92718,-109.64789,3e-05,8.12569
8953.38,BTC-26JUN20,1579592765612,open,1.92,0.0,1.8525,2.002,1.91972958,92.43,,0.0,BTC-26JUN20-26000-P,8609.07,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39104,-0.92723,-109.64817,3e-05,8.12327
8960.45,BTC-26JUN20,1579592835867,open,1.92,0.0,1.8505,1.9995,1.91741996,92.36,,0.0,BTC-26JUN20-26000-P,8614.92,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39025,-0.92726,-109.64661,3e-05,8.12665
8959.57,BTC-26JUN20,1579592906612,open,1.92,0.0,1.8505,2.0,1.91774063,92.41,,0.0,BTC-26JUN20-26000-P,8614.76,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39417,-0.92714,-109.64316,3e-05,8.13593
8959.53,BTC-26JUN20,1579592975612,open,1.92,0.0,1.8505,2.0,1.91775345,92.41,,0.0,BTC-26JUN20-26000-P,8614.82,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39416,-0.92714,-109.64222,3e-05,8.13579
8960.11,BTC-26JUN20,1579593044612,open,1.92,0.0,1.8505,1.9995,1.91759182,92.43,,0.0,BTC-26JUN20-26000-P,8616.73,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39727,-0.92705,-109.63908,3e-05,8.14412
8960.01,BTC-26JUN20,1579593116612,open,1.92,0.0,1.8505,1.9995,1.91759847,92.4,,0.0,BTC-26JUN20-26000-P,8616.59,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39433,-0.92714,-109.64102,3e-05,8.1365
8956.14,BTC-26JUN20,1579593184297,open,1.92,0.0,1.8515,2.001,1.91886706,92.45,,0.0,BTC-26JUN20-26000-P,8613.11,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39531,-0.92711,-109.6407,3e-05,8.13596
8954.49,BTC-26JUN20,1579593252778,open,1.92,0.0,1.852,2.0015,1.91934869,92.4,,0.0,BTC-26JUN20-26000-P,8613.04,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38894,-0.92729,-109.64579,3e-05,8.11842
8955.57,BTC-26JUN20,1579593323612,open,1.92,0.0,1.852,2.001,1.9190009,92.4,,0.0,BTC-26JUN20-26000-P,8614.21,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38942,-0.92728,-109.64466,3e-05,8.12042
8955.48,BTC-26JUN20,1579593395612,open,1.92,0.0,1.852,2.001,1.91903108,92.4,,0.0,BTC-26JUN20-26000-P,8613.87,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38954,-0.92728,-109.64363,3e-05,8.12057
8961.38,BTC-26JUN20,1579593473612,open,1.92,0.0,1.85,1.999,1.91714465,92.38,,0.0,BTC-26JUN20-26000-P,8616.12,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39348,-0.92717,-109.63851,3e-05,8.13512
8959.81,BTC-26JUN20,1579593545612,open,1.92,0.0,1.8505,1.9995,1.91765323,92.4,,0.0,BTC-26JUN20-26000-P,8615.85,16812820343,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39322,-0.92718,-109.63863,3e-05,8.1332
8960.02,BTC-26JUN20,1579593617612,open,1.92,0.0,1.8505,1.9995,1.91757791,92.39,,0.0,BTC-26JUN20-26000-P,8616.04,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39244,-0.9272,-109.63874,3e-05,8.13133
8961.34,BTC-26JUN20,1579593689612,open,1.92,0.0,1.85,1.999,1.91713417,92.36,,0.0,BTC-26JUN20-26000-P,8616.46,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39083,-0.92725,-109.63924,3e-05,8.1282
8959.09,BTC-26JUN20,1579593764612,open,1.92,0.0,1.851,2.0,1.91786507,92.38,,0.0,BTC-26JUN20-26000-P,8615.95,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3907,-0.92725,-109.63895,3e-05,8.12604
8959.04,BTC-26JUN20,1579593833612,open,1.92,0.0,1.851,2.0,1.91788559,92.38,,0.0,BTC-26JUN20-26000-P,8615.96,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39119,-0.92724,-109.63808,3e-05,8.12721
8958.85,BTC-26JUN20,1579593905612,open,1.92,0.0,1.851,2.0,1.91795375,92.39,,0.0,BTC-26JUN20-26000-P,8615.9,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39192,-0.92721,-109.63706,3e-05,8.12888
8956.23,BTC-26JUN20,1579593980612,open,1.92,0.0,1.8515,2.001,1.91875926,92.36,,0.0,BTC-26JUN20-26000-P,8613.92,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38649,-0.92737,-109.64163,3e-05,8.11297
8953.71,BTC-26JUN20,1579594047305,open,1.92,0.0,1.8525,2.0015,1.91958515,92.39,,0.0,BTC-26JUN20-26000-P,8611.41,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38706,-0.92735,-109.64132,3e-05,8.11242
8950.56,BTC-26JUN20,1579594118612,open,1.92,0.0,1.8535,2.0025,1.92057434,92.38,,0.0,BTC-26JUN20-26000-P,8610.26,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38276,-0.92748,-109.64462,3e-05,8.09895
8949.53,BTC-26JUN20,1579594190612,open,1.92,0.0,1.854,2.003,1.92099192,92.48,,0.0,BTC-26JUN20-26000-P,8605.04,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39208,-0.9272,-109.63684,3e-05,8.12188
8953.29,BTC-26JUN20,1579594262612,open,1.92,0.0,1.8525,2.0015,1.91969484,92.37,,0.0,BTC-26JUN20-26000-P,8610.21,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38399,-0.92744,-109.642,3e-05,8.1041
8945.8,BTC-26JUN20,1579594331612,open,1.92,0.0,1.855,2.004,1.92210811,92.4,,0.0,BTC-26JUN20-26000-P,8605.86,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38057,-0.92753,-109.64613,3e-05,8.08957
8942.57,BTC-26JUN20,1579594399765,open,1.92,0.0,1.8555,2.005,1.92270562,91.92,,0.0,BTC-26JUN20-26000-P,8602.67,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.32813,-0.92909,-109.68902,3e-05,7.95279
8943.12,BTC-26JUN20,1579594469612,open,1.92,0.0,1.856,2.005,1.92294685,92.38,,0.0,BTC-26JUN20-26000-P,8601.84,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37642,-0.92765,-109.64919,3e-05,8.07685
8943.2,BTC-26JUN20,1579594538612,open,1.92,0.0,1.856,2.005,1.92291366,92.37,,0.0,BTC-26JUN20-26000-P,8602.47,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37564,-0.92768,-109.64885,3e-05,8.07482
8941.99,BTC-26JUN20,1579594607612,open,1.92,0.0,1.856,2.0055,1.92338758,92.47,,0.0,BTC-26JUN20-26000-P,8602.96,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38462,-0.92741,-109.64139,3e-05,8.09675
8946.67,BTC-26JUN20,1579594679612,open,1.92,0.0,1.8545,2.004,1.92182101,92.39,,0.0,BTC-26JUN20-26000-P,8604.51,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38028,-0.92755,-109.64329,3e-05,8.08923
8944.0,BTC-26JUN20,1579594748612,open,1.92,0.0,1.8555,2.005,1.9226794,92.4,,0.0,BTC-26JUN20-26000-P,8602.76,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37876,-0.92759,-109.6447,3e-05,8.08326
8943.09,BTC-26JUN20,1579594817612,open,1.92,0.0,1.856,2.005,1.92296483,92.39,,0.0,BTC-26JUN20-26000-P,8602.49,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37742,-0.92763,-109.64553,3e-05,8.0791
8943.04,BTC-26JUN20,1579594892612,open,1.92,0.0,1.856,2.005,1.92298585,92.4,,0.0,BTC-26JUN20-26000-P,8603.18,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37798,-0.92761,-109.64413,3e-05,8.08041
8950.44,BTC-26JUN20,1579594964612,open,1.92,0.0,1.8535,2.0025,1.92063633,92.41,,0.0,BTC-26JUN20-26000-P,8606.55,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38552,-0.9274,-109.63574,3e-05,8.10526
8950.57,BTC-26JUN20,1579595033612,open,1.92,0.0,1.8535,2.0025,1.92058845,92.4,,0.0,BTC-26JUN20-26000-P,8607.39,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3849,-0.92742,-109.63573,3e-05,8.10375
8946.97,BTC-26JUN20,1579595102612,open,1.92,0.0,1.8545,2.004,1.92174743,92.41,,0.0,BTC-26JUN20-26000-P,8606.66,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38314,-0.92746,-109.63757,3e-05,8.09644
8946.75,BTC-26JUN20,1579595171612,open,1.92,0.0,1.8545,2.004,1.9218278,92.43,,0.0,BTC-26JUN20-26000-P,8606.18,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38412,-0.92743,-109.63635,3e-05,8.09873
8946.98,BTC-26JUN20,1579595240612,open,1.92,0.0,1.8545,2.004,1.92173615,92.41,,0.0,BTC-26JUN20-26000-P,8606.02,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38224,-0.92749,-109.63734,3e-05,8.09406
8956.11,BTC-26JUN20,1579595312612,open,1.92,0.0,1.8515,2.001,1.91887307,92.45,,0.0,BTC-26JUN20-26000-P,8611.8,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39527,-0.92712,-109.62359,3e-05,8.1342
8955.14,BTC-26JUN20,1579595390612,open,1.92,0.0,1.852,2.001,1.91913184,92.4,,0.0,BTC-26JUN20-26000-P,8611.96,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38875,-0.92731,-109.62864,3e-05,8.1168
8959.07,BTC-26JUN20,1579595461187,open,1.92,0.0,1.851,2.0,1.91804336,92.57,,0.0,BTC-26JUN20-26000-P,8613.33,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41058,-0.92667,-109.60951,3e-05,8.17535
8955.6,BTC-26JUN20,1579595531679,open,1.92,0.0,1.852,2.0015,1.91912508,92.55,,0.0,BTC-26JUN20-26000-P,8611.7,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40508,-0.92683,-109.61434,3e-05,8.15865
8957.37,BTC-26JUN20,1579595600612,open,1.92,0.0,1.8515,2.0005,1.91843433,92.41,,0.0,BTC-26JUN20-26000-P,8613.61,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39207,-0.92722,-109.62397,3e-05,8.12686
8945.89,BTC-26JUN20,1579595676688,open,1.92,0.0,1.855,2.004,1.92206937,92.39,,0.0,BTC-26JUN20-26000-P,8604.34,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37974,-0.92757,-109.63582,3e-05,8.08651
8947.2,BTC-26JUN20,1579595747612,open,1.92,0.0,1.8545,2.004,1.92162776,92.36,,0.0,BTC-26JUN20-26000-P,8605.92,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.37816,-0.92762,-109.63631,3e-05,8.08342
8946.94,BTC-26JUN20,1579595816666,open,1.92,0.0,1.8545,2.004,1.92187079,92.54,,0.0,BTC-26JUN20-26000-P,8606.04,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39622,-0.92708,-109.62126,3e-05,8.12919
8951.07,BTC-26JUN20,1579595886149,open,1.92,0.0,1.8535,2.0025,1.92044853,92.42,,0.0,BTC-26JUN20-26000-P,8608.34,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38769,-0.92734,-109.62668,3e-05,8.11062
8951.51,BTC-26JUN20,1579595960674,open,1.92,0.0,1.8535,2.0025,1.92043225,92.56,,0.0,BTC-26JUN20-26000-P,8608.68,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40221,-0.92691,-109.61434,3e-05,8.14786
8951.93,BTC-26JUN20,1579596029612,open,1.92,0.0,1.853,2.0025,1.92016147,92.41,,0.0,BTC-26JUN20-26000-P,8609.7,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.38695,-0.92736,-109.62611,3e-05,8.10931
8969.22,BTC-26JUN20,1579596098631,open,1.92,0.0,1.8475,1.997,1.91475289,92.5,,0.0,BTC-26JUN20-26000-P,8622.77,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41183,-0.92665,-109.60075,3e-05,8.18592
8967.8,BTC-26JUN20,1579596164612,open,1.92,0.0,1.848,1.9975,1.91523038,92.53,,0.0,BTC-26JUN20-26000-P,8625.94,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.41368,-0.92659,-109.59912,3e-05,8.18948
8970.66,BTC-26JUN20,1579596233612,open,1.92,0.0,1.847,1.996,1.91418367,92.37,,0.0,BTC-26JUN20-26000-P,8628.45,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40027,-0.927,-109.60881,3e-05,8.15752
8975.85,BTC-26JUN20,1579596312118,open,1.92,0.0,1.8455,1.9945,1.91255406,92.39,,0.0,BTC-26JUN20-26000-P,8630.13,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40651,-0.92682,-109.60199,3e-05,8.17739
8978.68,BTC-26JUN20,1579596382609,open,1.92,0.0,1.8445,1.9935,1.91162539,92.35,,0.0,BTC-26JUN20-26000-P,8633.01,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40525,-0.92686,-109.60184,3e-05,8.17633
8972.55,BTC-26JUN20,1579596452094,open,1.92,0.0,1.8465,1.9955,1.91357817,92.37,,0.0,BTC-26JUN20-26000-P,8627.93,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40123,-0.92697,-109.60566,3e-05,8.16124
8970.11,BTC-26JUN20,1579596521612,open,1.92,0.0,1.8475,1.9965,1.91430245,92.31,,0.0,BTC-26JUN20-26000-P,8625.9,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.39349,-0.9272,-109.61206,3e-05,8.1396
8967.05,BTC-26JUN20,1579596591067,open,1.92,0.0,1.848,1.9975,1.91518007,92.21,,0.0,BTC-26JUN20-26000-P,8623.44,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.3802,-0.92759,-109.62313,3e-05,8.10325
8969.53,BTC-26JUN20,1579596662612,open,1.92,0.0,1.8475,1.9965,1.91460329,92.44,,0.0,BTC-26JUN20-26000-P,8626.93,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.40636,-0.92682,-109.60082,3e-05,8.17183
8981.24,BTC-26JUN20,1579596740612,open,1.92,0.0,1.844,1.993,1.91103629,92.59,,0.0,BTC-26JUN20-26000-P,8635.53,16824079217,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.4327,-0.92605,-109.57609,3e-05,8.24783
