underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8660.63,SYN.BTC-31JAN20,1579584821590,open,0.33,0.0,0.302,0.3595,0.32881332,80.7,,0.0,BTC-31JAN20-11500-P,8636.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83689,-0.97957,-3.13598,4e-05,0.71019
8660.05,SYN.BTC-31JAN20,1579584892450,open,0.33,0.0,0.302,0.3595,0.32890299,80.73,,0.0,BTC-31JAN20-11500-P,8636.35,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83852,-0.97957,-3.13576,4e-05,0.71032
8664.74,SYN.BTC-31JAN20,1579584962591,open,0.33,0.0,0.3015,0.3585,0.32813282,79.96,,0.0,BTC-31JAN20-11500-P,8640.19,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.71772,-0.98038,-3.13735,4e-05,0.68654
8665.34,SYN.BTC-31JAN20,1579585041488,open,0.33,0.0,0.3015,0.359,0.32810652,80.75,,0.0,BTC-31JAN20-11500-P,8641.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87021,-0.97932,-3.13474,4e-05,0.71796
8670.04,SYN.BTC-31JAN20,1579585113996,open,0.33,0.0,0.3005,0.358,0.32740498,80.85,,0.0,BTC-31JAN20-11500-P,8645.49,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9142,-0.97899,-3.13354,4e-05,0.72797
8669.27,SYN.BTC-31JAN20,1579585181591,open,0.33,0.0,0.301,0.358,0.32751304,80.75,,0.0,BTC-31JAN20-11500-P,8644.8,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89125,-0.97916,-3.1337,4e-05,0.72303
8670.45,SYN.BTC-31JAN20,1579585250591,open,0.33,0.0,0.3005,0.358,0.32736078,81.05,,0.0,BTC-31JAN20-11500-P,8646.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95605,-0.9787,-3.13245,4e-05,0.73644
8669.39,SYN.BTC-31JAN20,1579585322591,open,0.33,0.0,0.301,0.358,0.32749701,80.78,,0.0,BTC-31JAN20-11500-P,8645.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89611,-0.97912,-3.1332,4e-05,0.72392
8662.06,SYN.BTC-31JAN20,1579585391933,open,0.33,0.0,0.302,0.359,0.32859546,80.69,,0.0,BTC-31JAN20-11500-P,8637.17,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84029,-0.97955,-3.13399,4e-05,0.71066
8651.46,SYN.BTC-31JAN20,1579585468466,open,0.33,0.0,0.3035,0.361,0.33020817,80.81,,0.0,BTC-31JAN20-11500-P,8627.48,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.80585,-0.97985,-3.13451,4e-05,0.70099
8653.47,SYN.BTC-31JAN20,1579585535591,open,0.33,0.0,0.303,0.3605,0.32990236,80.8,,0.0,BTC-31JAN20-11500-P,8629.07,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81463,-0.97978,-3.13391,4e-05,0.70314
8650.72,SYN.BTC-31JAN20,1579585608447,open,0.33,0.0,0.3035,0.361,0.33033215,80.97,,0.0,BTC-31JAN20-11500-P,8626.25,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83135,-0.97968,-3.13349,4e-05,0.70582
8651.13,SYN.BTC-31JAN20,1579585679591,open,0.33,0.0,0.3035,0.361,0.33026017,80.85,,0.0,BTC-31JAN20-11500-P,8626.69,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81076,-0.97982,-3.13359,4e-05,0.70166
8651.52,SYN.BTC-31JAN20,1579585748591,open,0.33,0.0,0.3035,0.361,0.33019511,80.78,,0.0,BTC-31JAN20-11500-P,8627.4,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79893,-0.97991,-3.13355,4e-05,0.69927
8651.84,SYN.BTC-31JAN20,1579585817591,open,0.33,0.0,0.3035,0.3605,0.33012923,80.57,,0.0,BTC-31JAN20-11500-P,8627.57,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.76038,-0.98017,-3.13394,4e-05,0.6914
8651.91,SYN.BTC-31JAN20,1579585887392,open,0.33,0.0,0.3035,0.361,0.33014717,80.92,,0.0,BTC-31JAN20-11500-P,8627.85,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.82717,-0.97971,-3.13268,4e-05,0.705
8668.0,SYN.BTC-31JAN20,1579585959899,open,0.33,0.0,0.301,0.358,0.32771959,80.97,,0.0,BTC-31JAN20-11500-P,8643.07,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92167,-0.97897,-3.13049,4e-05,0.72805
8668.25,SYN.BTC-31JAN20,1579586032400,open,0.33,0.0,0.301,0.3585,0.3276939,81.11,,0.0,BTC-31JAN20-11500-P,8644.5,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95053,-0.97877,-3.12982,4e-05,0.7339
8668.86,SYN.BTC-31JAN20,1579586102895,open,0.33,0.0,0.301,0.358,0.32755036,80.49,,0.0,BTC-31JAN20-11500-P,8644.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83395,-0.97958,-3.13141,4e-05,0.71025
8667.77,SYN.BTC-31JAN20,1579586174591,open,0.33,0.0,0.301,0.3585,0.32774962,80.93,,0.0,BTC-31JAN20-11500-P,8643.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91227,-0.97904,-3.13,4e-05,0.72589
8669.07,SYN.BTC-31JAN20,1579586240591,open,0.33,0.0,0.301,0.358,0.32758628,81.32,,0.0,BTC-31JAN20-11500-P,8644.99,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99511,-0.97846,-3.12847,4e-05,0.74293
8667.97,SYN.BTC-31JAN20,1579586309591,open,0.33,0.0,0.301,0.3585,0.32771928,80.92,,0.0,BTC-31JAN20-11500-P,8643.98,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9101,-0.97906,-3.12961,4e-05,0.72537
8667.86,SYN.BTC-31JAN20,1579586381835,open,0.33,0.0,0.301,0.3585,0.32777403,81.39,,0.0,BTC-31JAN20-11500-P,8643.81,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.00125,-0.97843,-3.12777,4e-05,0.74365
8667.99,SYN.BTC-31JAN20,1579586453591,open,0.33,0.0,0.301,0.358,0.32771802,80.96,,0.0,BTC-31JAN20-11500-P,8643.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91704,-0.97901,-3.12886,4e-05,0.72658
8670.67,SYN.BTC-31JAN20,1579586526845,open,0.33,0.0,0.3005,0.358,0.32733448,81.2,,0.0,BTC-31JAN20-11500-P,8646.11,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97957,-0.97857,-3.12762,4e-05,0.73986
8669.63,SYN.BTC-31JAN20,1579586597591,open,0.33,0.0,0.301,0.358,0.32746737,80.93,,0.0,BTC-31JAN20-11500-P,8645.24,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91906,-0.97899,-3.12837,4e-05,0.72727
8669.23,SYN.BTC-31JAN20,1579586672591,open,0.33,0.0,0.301,0.358,0.32752885,80.94,,0.0,BTC-31JAN20-11500-P,8644.79,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91849,-0.979,-3.12796,4e-05,0.72692
8668.18,SYN.BTC-31JAN20,1579586744369,open,0.33,0.0,0.301,0.3585,0.32766849,80.72,,0.0,BTC-31JAN20-11500-P,8643.96,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86978,-0.97935,-3.12853,4e-05,0.71669
8668.36,SYN.BTC-31JAN20,1579586814858,open,0.33,0.0,0.301,0.3585,0.32765884,80.94,,0.0,BTC-31JAN20-11500-P,8644.32,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9128,-0.97905,-3.12764,4e-05,0.72542
8666.77,SYN.BTC-31JAN20,1579586886355,open,0.33,0.0,0.301,0.3585,0.32789902,80.95,,0.0,BTC-31JAN20-11500-P,8642.49,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90549,-0.97911,-3.12758,4e-05,0.72348
8663.53,SYN.BTC-31JAN20,1579586954591,open,0.33,0.0,0.3015,0.359,0.32838611,80.93,,0.0,BTC-31JAN20-11500-P,8639.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88414,-0.97928,-3.12776,4e-05,0.71827
8657.45,SYN.BTC-31JAN20,1579587023591,open,0.33,0.0,0.3025,0.36,0.32928912,80.74,,0.0,BTC-31JAN20-11500-P,8633.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81472,-0.97979,-3.12874,4e-05,0.70259
8655.57,SYN.BTC-31JAN20,1579587099852,open,0.33,0.0,0.303,0.36,0.32959222,80.97,,0.0,BTC-31JAN20-11500-P,8631.19,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84903,-0.97957,-3.12781,4e-05,0.70899
8654.0,SYN.BTC-31JAN20,1579587170591,open,0.33,0.0,0.303,0.3605,0.32983083,81.0,,0.0,BTC-31JAN20-11500-P,8629.73,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84488,-0.97961,-3.12769,4e-05,0.7077
8657.53,SYN.BTC-31JAN20,1579587239591,open,0.33,0.0,0.3025,0.36,0.32929574,80.98,,0.0,BTC-31JAN20-11500-P,8633.17,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85966,-0.97949,-3.12719,4e-05,0.7115
8658.54,SYN.BTC-31JAN20,1579587309311,open,0.33,0.0,0.3025,0.36,0.32914466,81.0,,0.0,BTC-31JAN20-11500-P,8633.49,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8685,-0.97942,-3.12682,4e-05,0.71348
8659.6,SYN.BTC-31JAN20,1579587381815,open,0.33,0.0,0.3025,0.3595,0.32898735,81.03,,0.0,BTC-31JAN20-11500-P,8634.85,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88067,-0.97933,-3.1264,4e-05,0.71614
8660.17,SYN.BTC-31JAN20,1579587457337,open,0.33,0.0,0.302,0.3595,0.32890172,81.04,,0.0,BTC-31JAN20-11500-P,8635.26,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88479,-0.9793,-3.1259,4e-05,0.71699
8660.48,SYN.BTC-31JAN20,1579587525818,open,0.33,0.0,0.302,0.3595,0.32885456,81.05,,0.0,BTC-31JAN20-11500-P,8635.5,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88734,-0.97929,-3.12564,4e-05,0.71752
8664.47,SYN.BTC-31JAN20,1579587596590,open,0.33,0.0,0.3015,0.359,0.32825186,81.04,,0.0,BTC-31JAN20-11500-P,8639.45,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90783,-0.97912,-3.12504,4e-05,0.72259
8665.24,SYN.BTC-31JAN20,1579587668591,open,0.33,0.0,0.3015,0.359,0.32813803,81.08,,0.0,BTC-31JAN20-11500-P,8640.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9197,-0.97904,-3.12462,4e-05,0.72512
8666.2,SYN.BTC-31JAN20,1579587740590,open,0.33,0.0,0.3015,0.3585,0.32800229,81.19,,0.0,BTC-31JAN20-11500-P,8641.48,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94502,-0.97886,-3.124,4e-05,0.73042
8652.57,SYN.BTC-31JAN20,1579587812591,open,0.33,0.0,0.3035,0.3605,0.32994077,79.67,,0.0,BTC-31JAN20-11500-P,8628.37,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.58603,-0.98142,-3.1294,4e-05,0.65351
8653.15,SYN.BTC-31JAN20,1579587884590,open,0.33,0.0,0.3035,0.3605,0.32996574,81.09,,0.0,BTC-31JAN20-11500-P,8628.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85538,-0.97956,-3.125,4e-05,0.70885
8650.41,SYN.BTC-31JAN20,1579587959591,open,0.33,0.0,0.3035,0.361,0.33038114,81.1,,0.0,BTC-31JAN20-11500-P,8625.71,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.84225,-0.97966,-3.12504,4e-05,0.70546
8648.59,SYN.BTC-31JAN20,1579588026307,open,0.33,0.0,0.304,0.361,0.33063957,80.9,,0.0,BTC-31JAN20-11500-P,8623.99,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.79424,-0.98,-3.1256,4e-05,0.69521
8649.14,SYN.BTC-31JAN20,1579588094591,open,0.33,0.0,0.304,0.361,0.33056618,81.03,,0.0,BTC-31JAN20-11500-P,8624.52,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81996,-0.97983,-3.12498,4e-05,0.70051
8652.9,SYN.BTC-31JAN20,1579588166591,open,0.33,0.0,0.3035,0.3605,0.33000738,81.15,,0.0,BTC-31JAN20-11500-P,8628.1,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86368,-0.97951,-3.12402,4e-05,0.71022
8665.35,SYN.BTC-31JAN20,1579588237779,open,0.33,0.0,0.302,0.359,0.32841655,84.34,,0.0,BTC-31JAN20-11500-P,8640.47,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.58553,-0.97448,-3.11228,5e-05,0.85553
8667.1,SYN.BTC-31JAN20,1579588316326,open,0.33,0.0,0.301,0.3585,0.32788629,81.45,,0.0,BTC-31JAN20-11500-P,8642.61,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99852,-0.9785,-3.12103,4e-05,0.74076
8667.26,SYN.BTC-31JAN20,1579588382591,open,0.33,0.0,0.301,0.3585,0.32783775,81.16,,0.0,BTC-31JAN20-11500-P,8642.51,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.94052,-0.9789,-3.12171,4e-05,0.72904
8668.66,SYN.BTC-31JAN20,1579588454590,open,0.33,0.0,0.301,0.3585,0.32764538,81.38,,0.0,BTC-31JAN20-11500-P,8643.86,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99223,-0.97854,-3.12067,4e-05,0.73976
8667.74,SYN.BTC-31JAN20,1579588520751,open,0.33,0.0,0.301,0.3585,0.32777276,81.24,,0.0,BTC-31JAN20-11500-P,8642.96,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9599,-0.97877,-3.12098,4e-05,0.73294
8667.85,SYN.BTC-31JAN20,1579588589591,open,0.33,0.0,0.301,0.3585,0.32776918,81.41,,0.0,BTC-31JAN20-11500-P,8643.12,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.99211,-0.97854,-3.12027,4e-05,0.73939
8666.8,SYN.BTC-31JAN20,1579588658591,open,0.33,0.0,0.301,0.3585,0.3278843,80.9,,0.0,BTC-31JAN20-11500-P,8641.93,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88758,-0.97928,-3.12148,4e-05,0.71788
8661.83,SYN.BTC-31JAN20,1579588731219,open,0.33,0.0,0.302,0.3595,0.32865172,81.12,,0.0,BTC-31JAN20-11500-P,8637.0,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9016,-0.97921,-3.12115,4e-05,0.71943
8660.53,SYN.BTC-31JAN20,1579588802590,open,0.33,0.0,0.302,0.3595,0.32884961,81.14,,0.0,BTC-31JAN20-11500-P,8635.73,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89919,-0.97923,-3.12099,4e-05,0.71856
8661.08,SYN.BTC-31JAN20,1579588874591,open,0.33,0.0,0.302,0.3595,0.3287685,81.16,,0.0,BTC-31JAN20-11500-P,8636.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90497,-0.97919,-3.12068,4e-05,0.7198
8653.14,SYN.BTC-31JAN20,1579588946591,open,0.33,0.0,0.3035,0.3605,0.32997128,81.19,,0.0,BTC-31JAN20-11500-P,8628.41,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86838,-0.97949,-3.12118,4e-05,0.71039
8650.42,SYN.BTC-31JAN20,1579589017229,open,0.33,0.0,0.3035,0.361,0.33037465,81.11,,0.0,BTC-31JAN20-11500-P,8624.34,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8364,-0.97973,-3.1213,4e-05,0.70313
8650.29,SYN.BTC-31JAN20,1579589088730,open,0.33,0.0,0.3035,0.361,0.33040738,81.26,,0.0,BTC-31JAN20-11500-P,8625.49,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8657,-0.97953,-3.12064,4e-05,0.70896
8650.15,SYN.BTC-31JAN20,1579589162590,open,0.33,0.0,0.3035,0.361,0.33040618,80.99,,0.0,BTC-31JAN20-11500-P,8625.04,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.81311,-0.97989,-3.12124,4e-05,0.69822
8646.96,SYN.BTC-31JAN20,1579589231728,open,0.33,0.0,0.304,0.3615,0.33091328,81.29,,0.0,BTC-31JAN20-11500-P,8622.02,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85208,-0.97964,-3.12049,4e-05,0.70528
8648.3,SYN.BTC-31JAN20,1579589300591,open,0.33,0.0,0.304,0.3615,0.33078433,82.17,,0.0,BTC-31JAN20-11500-P,8623.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.03068,-0.97841,-3.11751,4e-05,0.74135
8647.96,SYN.BTC-31JAN20,1579589369591,open,0.33,0.0,0.304,0.3615,0.33075946,81.26,,0.0,BTC-31JAN20-11500-P,8623.0,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85101,-0.97965,-3.12006,4e-05,0.70517
8649.14,SYN.BTC-31JAN20,1579589446220,open,0.33,0.0,0.304,0.361,0.33059635,81.46,,0.0,BTC-31JAN20-11500-P,8624.55,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89447,-0.97934,-3.11894,4e-05,0.71409
8653.83,SYN.BTC-31JAN20,1579589516711,open,0.33,0.0,0.303,0.3605,0.32973229,79.5,,0.0,BTC-31JAN20-11500-P,8628.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.55137,-0.98169,-3.12395,4e-05,0.64492
8657.71,SYN.BTC-31JAN20,1579589591590,open,0.33,0.0,0.3025,0.3595,0.32919664,80.19,,0.0,BTC-31JAN20-11500-P,8632.85,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.69799,-0.98066,-3.12139,4e-05,0.67605
8660.13,SYN.BTC-31JAN20,1579589659711,open,0.33,0.0,0.302,0.3595,0.32892146,81.31,,0.0,BTC-31JAN20-11500-P,8635.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92403,-0.97908,-3.11765,4e-05,0.72256
8660.09,SYN.BTC-31JAN20,1579589734231,open,0.33,0.0,0.302,0.3595,0.32891546,81.18,,0.0,BTC-31JAN20-11500-P,8635.22,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8978,-0.97927,-3.11763,4e-05,0.71713
8660.8,SYN.BTC-31JAN20,1579589810761,open,0.33,0.0,0.302,0.3595,0.3288183,81.3,,0.0,BTC-31JAN20-11500-P,8635.91,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92498,-0.97908,-3.11698,4e-05,0.72272
8661.36,SYN.BTC-31JAN20,1579589877226,open,0.33,0.0,0.302,0.359,0.32861094,79.76,,0.0,BTC-31JAN20-11500-P,8636.35,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.63619,-0.98107,-3.12122,4e-05,0.66385
8659.47,SYN.BTC-31JAN20,1579589950737,open,0.33,0.0,0.3025,0.3595,0.32898122,80.85,,0.0,BTC-31JAN20-11500-P,8634.39,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.83018,-0.97974,-3.11804,4e-05,0.70309
8656.15,SYN.BTC-31JAN20,1579590017591,open,0.33,0.0,0.303,0.36,0.32952192,81.32,,0.0,BTC-31JAN20-11500-P,8631.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.90238,-0.97926,-3.11678,4e-05,0.71682
8656.4,SYN.BTC-31JAN20,1579590086591,open,0.33,0.0,0.303,0.36,0.32948317,81.3,,0.0,BTC-31JAN20-11500-P,8631.69,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.9009,-0.97927,-3.11658,4e-05,0.71652
8652.78,SYN.BTC-31JAN20,1579590163218,open,0.33,0.0,0.3035,0.3605,0.33002323,81.22,,0.0,BTC-31JAN20-11500-P,8627.66,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86399,-0.97955,-3.11679,4e-05,0.70806
8658.57,SYN.BTC-31JAN20,1579590231694,open,0.33,0.0,0.3025,0.3605,0.32930206,83.0,,0.0,BTC-31JAN20-11500-P,8634.15,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.25025,-0.97687,-3.11056,5e-05,0.78626
8660.5,SYN.BTC-31JAN20,1579590299591,open,0.33,0.0,0.302,0.3595,0.32886665,81.35,,0.0,BTC-31JAN20-11500-P,8635.48,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93023,-0.97905,-3.11521,4e-05,0.72317
8661.19,SYN.BTC-31JAN20,1579590371669,open,0.33,0.0,0.302,0.3595,0.32873254,81.0,,0.0,BTC-31JAN20-11500-P,8636.32,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86568,-0.9795,-3.11597,4e-05,0.71025
8661.55,SYN.BTC-31JAN20,1579590440591,open,0.33,0.0,0.302,0.3595,0.32870579,81.33,,0.0,BTC-31JAN20-11500-P,8636.64,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93211,-0.97904,-3.11473,4e-05,0.72368
8661.7,SYN.BTC-31JAN20,1579590512591,open,0.33,0.0,0.302,0.3595,0.32868294,81.33,,0.0,BTC-31JAN20-11500-P,8636.8,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.93234,-0.97904,-3.1143,4e-05,0.72363
8661.15,SYN.BTC-31JAN20,1579590581591,open,0.33,0.0,0.302,0.3595,0.32877424,81.44,,0.0,BTC-31JAN20-11500-P,8636.18,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.95012,-0.97892,-3.11383,4e-05,0.727
8660.56,SYN.BTC-31JAN20,1579590653591,open,0.33,0.0,0.302,0.3595,0.32885386,81.33,,0.0,BTC-31JAN20-11500-P,8635.74,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92576,-0.97909,-3.114,4e-05,0.7219
8658.9,SYN.BTC-31JAN20,1579590731591,open,0.33,0.0,0.3025,0.3595,0.32907668,81.0,,0.0,BTC-31JAN20-11500-P,8634.15,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.85117,-0.97962,-3.11497,4e-05,0.70637
8652.1,SYN.BTC-31JAN20,1579590800591,open,0.33,0.0,0.3035,0.361,0.3301365,81.37,,0.0,BTC-31JAN20-11500-P,8627.36,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8862,-0.97941,-3.11434,4e-05,0.71172
8652.04,SYN.BTC-31JAN20,1579590874181,open,0.33,0.0,0.3035,0.361,0.33014171,81.34,,0.0,BTC-31JAN20-11500-P,8627.16,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87861,-0.97947,-3.11403,4e-05,0.71005
8652.39,SYN.BTC-31JAN20,1579590947591,open,0.33,0.0,0.3035,0.3605,0.33008686,81.32,,0.0,BTC-31JAN20-11500-P,8627.62,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.87755,-0.97948,-3.11383,4e-05,0.70986
8652.13,SYN.BTC-31JAN20,1579591018181,open,0.33,0.0,0.3035,0.361,0.3301315,81.38,,0.0,BTC-31JAN20-11500-P,8627.26,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.88726,-0.97941,-3.11347,4e-05,0.71169
8652.78,SYN.BTC-31JAN20,1579591087665,open,0.33,0.0,0.3035,0.361,0.33004644,81.55,,0.0,BTC-31JAN20-11500-P,8627.98,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.92315,-0.97916,-3.1127,4e-05,0.71899
8653.53,SYN.BTC-31JAN20,1579591156144,open,0.33,0.0,0.303,0.3605,0.32995155,81.78,,0.0,BTC-31JAN20-11500-P,8628.78,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.97184,-0.97883,-3.11173,4e-05,0.72886
8653.53,SYN.BTC-31JAN20,1579591226634,open,0.33,0.0,0.303,0.3605,0.32991768,81.37,,0.0,BTC-31JAN20-11500-P,8628.74,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.89115,-0.97938,-3.11275,4e-05,0.71261
8653.74,SYN.BTC-31JAN20,1579591295111,open,0.33,0.0,0.303,0.3605,0.32992735,81.86,,0.0,BTC-31JAN20-11500-P,8629.06,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.98798,-0.97872,-3.11084,4e-05,0.73193
8656.15,SYN.BTC-31JAN20,1579591367591,open,0.33,0.0,0.303,0.36,0.32952553,81.42,,0.0,BTC-31JAN20-11500-P,8631.23,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.91537,-0.97921,-3.11169,4e-05,0.71793
8645.4,SYN.BTC-31JAN20,1579591439591,open,0.33,0.0,0.3045,0.3615,0.331167,81.6,,0.0,BTC-31JAN20-11500-P,8620.29,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.8907,-0.97944,-3.11206,4e-05,0.71029
8645.0,SYN.BTC-31JAN20,1579591512627,open,0.33,0.0,0.3045,0.362,0.33133263,82.83,,0.0,BTC-31JAN20-11500-P,8620.03,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.13112,-0.9778,-3.1082,4e-05,0.75785
8644.67,SYN.BTC-31JAN20,1579591581107,open,0.33,0.0,0.3045,0.362,0.33126832,81.49,,0.0,BTC-31JAN20-11500-P,8619.8,16812820230,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-2.86452,-0.97962,-3.11205,4e-05,0.70472
