underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8788.42,BTC-27MAR20,1579587890616,open,2.86,0.0,2.793,2.9515,2.86930887,111.5,,0.0,BTC-27MAR20-34000-P,8627.33,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.4124,-0.99554,-61.47914,0.0,0.4887
8787.87,BTC-27MAR20,1579587962616,open,2.86,0.0,2.7935,2.9515,2.86948478,110.26,,0.0,BTC-27MAR20-34000-P,8625.72,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37201,-0.99597,-61.48437,0.0,0.44578
8784.04,BTC-27MAR20,1579588031616,open,2.86,0.0,2.795,2.953,2.87111738,109.18,,0.0,BTC-27MAR20-34000-P,8623.92,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3381,-0.99634,-61.4887,0.0,0.40918
8786.47,BTC-27MAR20,1579588102843,open,2.86,0.0,2.794,2.952,2.87013585,110.94,,0.0,BTC-27MAR20-34000-P,8624.87,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39316,-0.99574,-61.48001,0.0,0.46825
8790.93,BTC-27MAR20,1579588171315,open,2.86,0.0,2.792,2.95,2.86813036,110.09,,0.0,BTC-27MAR20-34000-P,8628.01,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36738,-0.99602,-61.48245,0.0,0.44092
8804.16,BTC-27MAR20,1579588247616,open,2.86,0.0,2.7865,2.944,2.86229733,109.56,,0.0,BTC-27MAR20-34000-P,8639.84,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35471,-0.99616,-61.48359,0.0,0.42778
8805.02,BTC-27MAR20,1579588319616,open,2.86,0.0,2.7865,2.946,2.8625734,119.03,,0.0,BTC-27MAR20-34000-P,8643.76,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.72946,-0.99213,-61.42907,0.0,0.80967
8804.98,BTC-27MAR20,1579588385812,open,2.86,0.0,2.786,2.9435,2.86194671,109.74,,0.0,BTC-27MAR20-34000-P,8642.48,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36037,-0.9961,-61.48147,0.0,0.43388
8806.66,BTC-27MAR20,1579588458316,open,2.86,0.0,2.7855,2.943,2.86120634,109.65,,0.0,BTC-27MAR20-34000-P,8643.76,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3581,-0.99612,-61.48115,0.0,0.4315
8805.84,BTC-27MAR20,1579588526616,open,2.86,0.0,2.7855,2.9435,2.86159178,110.17,,0.0,BTC-27MAR20-34000-P,8642.97,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37414,-0.99595,-61.47816,0.0,0.44866
8805.67,BTC-27MAR20,1579588593256,open,2.86,0.0,2.7855,2.9435,2.86167058,110.26,,0.0,BTC-27MAR20-34000-P,8643.08,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37676,-0.99592,-61.47649,0.0,0.45145
8805.67,BTC-27MAR20,1579588664755,open,2.86,0.0,2.7855,2.9435,2.86167055,110.26,,0.0,BTC-27MAR20-34000-P,8641.99,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37675,-0.99592,-61.47584,0.0,0.45142
8795.5,BTC-27MAR20,1579588739616,open,2.86,0.0,2.7905,2.946,2.86606522,108.9,,0.0,BTC-27MAR20-34000-P,8633.64,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.33289,-0.99639,-61.48166,0.0,0.40385
8798.61,BTC-27MAR20,1579588811616,open,2.86,0.0,2.789,2.9465,2.86474397,109.82,,0.0,BTC-27MAR20-34000-P,8635.76,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3612,-0.99609,-61.47686,0.0,0.4345
8799.52,BTC-27MAR20,1579588880616,open,2.86,0.0,2.7885,2.946,2.86435346,110.0,,0.0,BTC-27MAR20-34000-P,8636.22,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36688,-0.99603,-61.47538,0.0,0.44062
8790.89,BTC-27MAR20,1579588949616,open,2.86,0.0,2.792,2.95,2.86814757,110.09,,0.0,BTC-27MAR20-34000-P,8628.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36719,-0.99602,-61.47473,0.0,0.44064
8786.95,BTC-27MAR20,1579589024616,open,2.86,0.0,2.794,2.9525,2.87003858,112.94,,0.0,BTC-27MAR20-34000-P,8623.71,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.46167,-0.995,-61.45975,0.0,0.54003
8789.26,BTC-27MAR20,1579589096616,open,2.86,0.0,2.793,2.9505,2.86883773,109.55,,0.0,BTC-27MAR20-34000-P,8625.45,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.35032,-0.99621,-61.47526,0.0,0.42244
8788.07,BTC-27MAR20,1579589165616,open,2.86,0.0,2.7935,2.9515,2.86942262,110.77,,0.0,BTC-27MAR20-34000-P,8625.03,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38798,-0.9958,-61.46913,0.0,0.46269
8786.34,BTC-27MAR20,1579589234616,open,2.86,0.0,2.794,2.952,2.87022331,111.51,,0.0,BTC-27MAR20-34000-P,8622.02,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.41157,-0.99555,-61.46507,0.0,0.48758
8787.85,BTC-27MAR20,1579589304235,open,2.86,0.0,2.7935,2.951,2.86941817,108.7,,0.0,BTC-27MAR20-34000-P,8623.26,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.32502,-0.99648,-61.47703,0.0,0.39499
8787.15,BTC-27MAR20,1579589378616,open,2.86,0.0,2.7935,2.9515,2.86979643,110.18,,0.0,BTC-27MAR20-34000-P,8623.17,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36876,-0.99601,-61.46935,0.0,0.44213
8792.22,BTC-27MAR20,1579589451255,open,2.86,0.0,2.7915,2.9495,2.86782205,114.48,,0.0,BTC-27MAR20-34000-P,8627.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.52185,-0.99436,-61.44652,0.0,0.60214
8792.06,BTC-27MAR20,1579589522616,open,2.86,0.0,2.792,2.949,2.86765942,110.6,,0.0,BTC-27MAR20-34000-P,8628.08,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3836,-0.99585,-61.46588,0.0,0.45814
8797.33,BTC-27MAR20,1579589594616,open,2.86,0.0,2.7895,2.9475,2.86532728,110.26,,0.0,BTC-27MAR20-34000-P,8632.85,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37423,-0.99595,-61.46657,0.0,0.44833
8798.13,BTC-27MAR20,1579589667765,open,2.86,0.0,2.789,2.947,2.86501125,110.93,,0.0,BTC-27MAR20-34000-P,8635.0,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39596,-0.99572,-61.46275,0.0,0.47148
8799.49,BTC-27MAR20,1579589741616,open,2.86,0.0,2.7885,2.9465,2.86461626,114.27,,0.0,BTC-27MAR20-34000-P,8636.28,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.51595,-0.99442,-61.4441,0.0,0.59642
8799.3,BTC-27MAR20,1579589813786,open,2.86,0.0,2.7885,2.946,2.86446267,110.26,,0.0,BTC-27MAR20-34000-P,8635.89,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37472,-0.99594,-61.4639,0.0,0.4489
8799.23,BTC-27MAR20,1579589882616,open,2.86,0.0,2.7885,2.9455,2.86449335,110.26,,0.0,BTC-27MAR20-34000-P,8636.14,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37469,-0.99595,-61.46326,0.0,0.44886
8796.95,BTC-27MAR20,1579589954765,open,2.86,0.0,2.7895,2.9465,2.86535783,107.27,,0.0,BTC-27MAR20-34000-P,8633.74,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.28815,-0.99688,-61.47531,0.0,0.3548
8794.41,BTC-27MAR20,1579590023616,open,2.86,0.0,2.7905,2.9485,2.86663113,110.69,,0.0,BTC-27MAR20-34000-P,8631.33,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.38682,-0.99581,-61.46023,0.0,0.4616
8794.15,BTC-27MAR20,1579590089616,open,2.86,0.0,2.7905,2.9485,2.86669259,109.64,,0.0,BTC-27MAR20-34000-P,8631.69,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3542,-0.99617,-61.46434,0.0,0.42669
8793.01,BTC-27MAR20,1579590165232,open,2.86,0.0,2.791,2.949,2.86723287,110.43,,0.0,BTC-27MAR20-34000-P,8627.64,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.37831,-0.99591,-61.45954,0.0,0.45247
8799.99,BTC-27MAR20,1579590236616,open,2.86,0.0,2.788,2.946,2.86414661,110.0,,0.0,BTC-27MAR20-34000-P,8634.39,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36669,-0.99603,-61.46055,0.0,0.44028
8799.78,BTC-27MAR20,1579590303195,open,2.86,0.0,2.788,2.946,2.86412026,107.39,,0.0,BTC-27MAR20-34000-P,8635.22,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.29174,-0.99684,-61.47089,0.0,0.35882
8800.85,BTC-27MAR20,1579590377616,open,2.86,0.0,2.788,2.9455,2.86373426,109.28,,0.0,BTC-27MAR20-34000-P,8636.42,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.34505,-0.99627,-61.46242,0.0,0.41703
8800.52,BTC-27MAR20,1579590446616,open,2.86,0.0,2.788,2.9455,2.86391405,110.0,,0.0,BTC-27MAR20-34000-P,8636.64,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36679,-0.99603,-61.4586,0.0,0.4404
8800.54,BTC-27MAR20,1579590515616,open,2.86,0.0,2.788,2.9455,2.86390083,109.91,,0.0,BTC-27MAR20-34000-P,8636.8,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36405,-0.99606,-61.45771,0.0,0.43745
8799.1,BTC-27MAR20,1579590584616,open,2.86,0.0,2.7885,2.946,2.86433507,105.14,,0.0,BTC-27MAR20-34000-P,8635.67,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.23655,-0.99744,-61.47582,0.0,0.29713
8798.86,BTC-27MAR20,1579590659680,open,2.86,0.0,2.7885,2.946,2.86456757,108.42,,0.0,BTC-27MAR20-34000-P,8635.6,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3195,-0.99654,-61.46294,0.0,0.3892
8797.33,BTC-27MAR20,1579590734616,open,2.86,0.0,2.7895,2.9475,2.86536623,111.02,,0.0,BTC-27MAR20-34000-P,8634.21,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.39817,-0.99569,-61.45081,0.0,0.47368
8790.86,BTC-27MAR20,1579590805699,open,2.86,0.0,2.792,2.9505,2.86829174,112.5,,0.0,BTC-27MAR20-34000-P,8627.68,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.44668,-0.99517,-61.44317,0.0,0.52438
8789.93,BTC-27MAR20,1579590881614,open,2.86,0.0,2.7925,2.95,2.86856865,110.09,,0.0,BTC-27MAR20-34000-P,8626.65,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.36646,-0.99603,-61.45353,0.0,0.43961
8790.75,BTC-27MAR20,1579590950711,open,2.86,0.0,2.792,2.95,2.86821692,110.26,,0.0,BTC-27MAR20-34000-P,8627.6,16812820342,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-0.3721,-0.99597,-61.45206,0.0,0.44567
