underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8731.06,SYN.BTC-28FEB20,1579597666608,open,0.03,364.4,0.014,0.0555,0.03073389,61.2,0.0295,0.0,BTC-28FEB20-10000-C,8633.22,16824512218,"[[0.029, 47.1], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.59,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.37,0.0345,0.0295,40.0,-7.61468,0.27797,2.24451,0.00019,9.44377
8728.78,SYN.BTC-28FEB20,1579597735892,open,0.03,364.4,0.014,0.055,0.03065342,61.19,0.0295,0.0,BTC-28FEB20-10000-C,8630.96,16824519311,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.65,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.43,0.0345,0.0295,40.0,-7.6042,0.27746,2.24001,0.00019,9.43281
8726.57,SYN.BTC-28FEB20,1579597806584,open,0.03,364.4,0.014,0.055,0.03058334,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8629.0,16824523424,"[[0.029, 47.1], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.71,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.49,0.0345,0.0295,40.0,-7.59537,0.277,2.23586,0.00019,9.42267
8725.27,SYN.BTC-28FEB20,1579597875061,open,0.03,364.4,0.014,0.055,0.03054354,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8628.86,16824527589,"[[0.029, 47.1], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.74,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.52,0.0345,0.0295,40.0,-7.59045,0.27673,2.23344,0.00019,9.41677
8725.13,SYN.BTC-28FEB20,1579597948892,open,0.03,364.4,0.014,0.055,0.03054211,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8628.58,16824533695,"[[0.029, 47.1], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.75,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.53,0.0345,0.0295,40.0,-7.59053,0.27672,2.23322,0.00019,9.41625
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.03,364.4,0.014,0.055,0.03054974,61.18,0.0295,0.0,BTC-28FEB20-10000-C,8629.05,16824533695,"[[0.029, 47.1], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.74,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.52,0.0345,0.0295,40.0,-7.59171,0.27677,2.23364,0.00019,9.41731
8731.48,SYN.BTC-28FEB20,1579598086892,open,0.03,364.4,0.014,0.0555,0.03070226,61.17,0.0295,0.0,BTC-28FEB20-10000-C,8634.19,16824547044,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.58,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.36,0.0345,0.0295,40.0,-7.60978,0.27787,2.24379,0.00019,9.44212
8733.92,SYN.BTC-28FEB20,1579598156025,open,0.03,364.4,0.014,0.0555,0.03077763,61.17,0.0295,0.0,BTC-28FEB20-10000-C,8636.13,16824549639,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.52,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.0345,0.0295,40.0,-7.61945,0.27837,2.24823,0.00019,9.45295
8735.73,SYN.BTC-28FEB20,1579598223494,open,0.03,364.4,0.014,0.0555,0.03081194,61.16,0.0295,0.0,BTC-28FEB20-10000-C,8638.84,16824549639,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.47,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.25,0.0345,0.0295,40.0,-7.62301,0.27866,2.25093,0.00019,9.45954
8739.47,SYN.BTC-28FEB20,1579598293892,open,0.03,364.4,0.014,0.0555,0.03090009,61.14,0.0295,0.0,BTC-28FEB20-10000-C,8641.27,16824549639,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.38,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.15,0.0345,0.0295,40.0,-7.63308,0.27932,2.25703,0.0002,9.47436
8741.34,SYN.BTC-28FEB20,1579598365892,open,0.03,364.4,0.014,0.0555,0.03093091,61.12,0.0295,0.0,BTC-28FEB20-10000-C,8643.78,16824549639,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.33,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.1,0.0345,0.0295,40.0,-7.63594,0.27959,2.2597,0.0002,9.48085
8740.63,SYN.BTC-28FEB20,1579598435982,open,0.03,364.4,0.014,0.0555,0.03090301,61.12,0.0295,0.0,BTC-28FEB20-10000-C,8642.4,16824549639,"[[0.029, 65.4], [0.026, 0.2], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.35,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.044, 0.1], [0.0445, 0.1], [0.045, 0.1], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.12,0.0345,0.0295,40.0,-7.63248,0.27942,2.25815,0.0002,9.47713
8737.97,SYN.BTC-28FEB20,1579598503892,open,0.03,364.4,0.014,0.0555,0.03080884,61.1,0.0295,0.0,BTC-28FEB20-10000-C,8640.45,16824586079,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.42,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.2,0.0345,0.0295,40.0,-7.62027,0.27883,2.25289,0.0002,9.46438
8736.02,SYN.BTC-28FEB20,1579598574956,open,0.03,364.4,0.014,0.0555,0.03074955,61.1,0.0295,0.0,BTC-28FEB20-10000-C,8638.62,16824586079,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.47,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.25,0.0345,0.0295,40.0,-7.61298,0.27843,2.24929,0.0002,9.45562
8739.62,SYN.BTC-28FEB20,1579598644892,open,0.03,364.4,0.014,0.0555,0.03083425,61.08,0.0295,0.0,BTC-28FEB20-10000-C,8642.28,16824586079,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.38,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.15,0.0345,0.0295,40.0,-7.62266,0.27907,2.25516,0.0002,9.46991
8737.69,SYN.BTC-28FEB20,1579598720973,open,0.03,364.4,0.014,0.0555,0.03076982,61.07,0.0295,0.0,BTC-28FEB20-10000-C,8639.79,16824586079,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.43,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.2,0.0345,0.0295,40.0,-7.6145,0.27865,2.25143,0.0002,9.46087
8737.3,SYN.BTC-28FEB20,1579598790457,open,0.03,364.4,0.014,0.0555,0.0307503,61.07,0.0295,0.0,BTC-28FEB20-10000-C,8639.11,16824586079,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.44,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.22,0.0345,0.0295,40.0,-7.61186,0.27854,2.25047,0.0002,9.45854
8730.26,SYN.BTC-28FEB20,1579598858936,open,0.03,364.4,0.014,0.055,0.03054491,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8632.23,16824613821,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.62,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.4,0.0345,0.0295,40.0,-7.58665,0.27714,2.23775,0.00019,9.42755
8728.65,SYN.BTC-28FEB20,1579598933456,open,0.03,364.4,0.014,0.055,0.03049723,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8631.54,16824618955,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.66,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.44,0.0345,0.0295,40.0,-7.58081,0.27682,2.23481,0.00019,9.42036
8729.16,SYN.BTC-28FEB20,1579599001892,open,0.03,364.4,0.014,0.055,0.03050713,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8632.33,16824622207,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.65,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.43,0.0345,0.0295,40.0,-7.58196,0.2769,2.23555,0.00019,9.42219
8730.71,SYN.BTC-28FEB20,1579599070892,open,0.03,364.4,0.014,0.055,0.03055439,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8633.77,16824624176,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.61,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.39,0.0345,0.0295,40.0,-7.58808,0.27722,2.23834,0.00019,9.42904
8730.99,SYN.BTC-28FEB20,1579599139894,open,0.03,364.4,0.014,0.055,0.03055787,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8634.79,16824630320,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.61,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.38,0.0345,0.0295,40.0,-7.58844,0.27726,2.23867,0.00019,9.42986
8733.13,SYN.BTC-28FEB20,1579599211892,open,0.03,364.4,0.014,0.055,0.03061527,61.05,0.0295,0.0,BTC-28FEB20-10000-C,8636.64,16824634733,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.55,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.33,0.0345,0.0295,40.0,-7.59565,0.27766,2.24229,0.0002,9.43874
8734.25,SYN.BTC-28FEB20,1579599277892,open,0.03,364.4,0.014,0.055,0.03063959,61.05,0.0295,0.0,BTC-28FEB20-10000-C,8637.06,16824638246,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.52,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.0345,0.0295,40.0,-7.59843,0.27785,2.24404,0.0002,9.44301
8734.25,SYN.BTC-28FEB20,1579599350359,open,0.03,364.4,0.014,0.055,0.03063281,61.04,0.0295,0.0,BTC-28FEB20-10000-C,8637.16,16824638246,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.52,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.0345,0.0295,40.0,-7.59742,0.27782,2.24381,0.0002,9.44246
8734.25,SYN.BTC-28FEB20,1579599222137,open,0.03,364.4,0.014,0.055,0.03062751,61.04,0.0295,0.0,BTC-28FEB20-10000-C,8637.17,16824638246,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.52,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.034, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.0615, 4.2], [0.1, 1.7]]",62.3,0.0345,0.0295,40.0,-7.59672,0.2778,2.24363,0.0002,9.44204
8731.29,SYN.BTC-28FEB20,1579599489333,open,0.03,364.4,0.014,0.055,0.03054114,61.04,0.0295,0.0,BTC-28FEB20-10000-C,8635.06,16824656029,"[[0.029, 47.1], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.6,0.029,47.1,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.38,0.0345,0.0295,40.0,-7.58608,0.27721,2.23827,0.00019,9.42897
8730.85,SYN.BTC-28FEB20,1579599565892,open,0.03,364.4,0.014,0.055,0.03052558,61.03,0.0295,0.0,BTC-28FEB20-10000-C,8635.17,16824660934,"[[0.029, 65.4], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.61,0.029,65.4,0.032,19.0,"[[0.032, 19.0], [0.0325, 19.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0475, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.39,0.0345,0.0295,40.0,-7.58415,0.27712,2.23737,0.00019,9.42678
8720.71,SYN.BTC-28FEB20,1579599634348,open,0.03,364.4,0.014,0.0545,0.0302433,61.04,0.0295,0.0,BTC-28FEB20-10000-C,8626.67,16824667432,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.88,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.66,0.0345,0.0295,40.0,-7.54963,0.27516,2.21947,0.00019,9.38289
8720.83,SYN.BTC-28FEB20,1579599706892,open,0.03,364.4,0.014,0.0545,0.03025471,61.05,0.0295,0.0,BTC-28FEB20-10000-C,8626.94,16824667432,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.87,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.66,0.0345,0.0295,40.0,-7.55156,0.27521,2.21986,0.00019,9.38385
8721.94,SYN.BTC-28FEB20,1579599776339,open,0.03,364.4,0.014,0.0545,0.03029549,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8626.93,16824667432,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.85,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.63,0.0345,0.0295,40.0,-7.55718,0.27547,2.22204,0.00019,9.38924
8718.64,SYN.BTC-28FEB20,1579599847892,open,0.03,364.4,0.014,0.0545,0.03020876,61.06,0.0295,0.0,BTC-28FEB20-10000-C,8624.05,16824667432,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.93,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.72,0.0345,0.0295,40.0,-7.5468,0.27485,2.21635,0.00019,9.37523
8718.35,SYN.BTC-28FEB20,1579599916892,open,0.03,364.4,0.014,0.0545,0.0302116,61.07,0.0295,0.0,BTC-28FEB20-10000-C,8622.96,16824667432,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",59.94,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.73,0.0345,0.0295,40.0,-7.5478,0.27484,2.2161,0.00019,9.37462
8711.8,SYN.BTC-28FEB20,1579599984793,open,0.03,364.4,0.0135,0.0545,0.0300449,61.09,0.0295,0.0,BTC-28FEB20-10000-C,8617.08,16824698962,"[[0.029, 27.8], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.11,0.029,27.8,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.9,0.0345,0.0295,40.0,-7.52784,0.27363,2.20501,0.00019,9.34722
8712.01,SYN.BTC-28FEB20,1579600053270,open,0.03,364.4,0.0135,0.0545,0.03006219,61.1,0.0295,0.0,BTC-28FEB20-10000-C,8617.83,16824707527,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.11,0.029,27.5,0.032,38.3,"[[0.032, 38.3], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.89,0.0345,0.0295,40.0,-7.53081,0.27372,2.2056,0.00019,9.34872
8712.91,SYN.BTC-28FEB20,1579600126892,open,0.03,364.4,0.0135,0.0545,0.03010472,61.12,0.0295,0.0,BTC-28FEB20-10000-C,8617.21,16824714274,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.08,0.029,27.5,0.032,20.0,"[[0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.0465, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.87,0.0345,0.0295,40.0,-7.53705,0.27396,2.20762,0.00019,9.35374
8713.61,SYN.BTC-28FEB20,1579600195892,open,0.03,364.4,0.0135,0.0545,0.03013969,61.13,0.0295,0.0,BTC-28FEB20-10000-C,8618.17,16824715540,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.07,0.029,27.5,0.032,20.0,"[[0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.85,0.0345,0.0295,40.0,-7.54225,0.27416,2.20924,0.00019,9.35775
8713.58,SYN.BTC-28FEB20,1579600264893,open,0.03,364.4,0.0135,0.0545,0.03014199,61.14,0.0295,0.0,BTC-28FEB20-10000-C,8618.08,16824719034,"[[0.029, 27.5], [0.0285, 19.3], [0.025, 0.1], [0.0175, 0.1], [0.015, 0.2], [0.0145, 0.1], [0.01, 1.0], [0.0065, 0.1], [0.0055, 5.0], [0.0005, 0.2]]",60.07,0.029,27.5,0.0315,15.0,"[[0.0315, 15.0], [0.032, 20.0], [0.033, 14.0], [0.0335, 8.0], [0.035, 0.5], [0.0355, 0.1], [0.0365, 0.2], [0.047, 0.1], [0.061, 4.2], [0.1, 1.7]]",62.39,0.0345,0.0295,40.0,-7.5428,0.27417,2.20924,0.00019,9.35776
