underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8716.17,SYN.BTC-28FEB20,1579591725780,open,0.5,0.0,0.4645,0.537,0.49771082,75.46,,0.0,BTC-28FEB20-13000-P,8620.8,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50937,-0.93571,-13.01476,6e-05,3.53661
8716.19,SYN.BTC-28FEB20,1579591794780,open,0.5,0.0,0.4645,0.537,0.49770671,75.46,,0.0,BTC-28FEB20-13000-P,8620.88,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50933,-0.93571,-13.01453,6e-05,3.53652
8713.25,SYN.BTC-28FEB20,1579591866780,open,0.5,0.0,0.465,0.5375,0.49818919,75.45,,0.0,BTC-28FEB20-13000-P,8618.38,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49993,-0.9359,-13.01599,6e-05,3.5272
8712.6,SYN.BTC-28FEB20,1579591935780,open,0.5,0.0,0.465,0.5375,0.49829845,75.46,,0.0,BTC-28FEB20-13000-P,8617.42,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49949,-0.93592,-13.01592,6e-05,3.52628
8713.3,SYN.BTC-28FEB20,1579592004057,open,0.5,0.0,0.465,0.5375,0.49818327,75.46,,0.0,BTC-28FEB20-13000-P,8618.71,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50152,-0.93588,-13.01531,6e-05,3.52825
8714.75,SYN.BTC-28FEB20,1579592076780,open,0.5,0.0,0.465,0.537,0.49794662,75.47,,0.0,BTC-28FEB20-13000-P,8619.36,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50649,-0.93578,-13.01398,6e-05,3.53289
8713.26,SYN.BTC-28FEB20,1579592145780,open,0.5,0.0,0.465,0.5375,0.49818394,75.45,,0.0,BTC-28FEB20-13000-P,8617.74,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4994,-0.93592,-13.01492,6e-05,3.52643
8712.0,SYN.BTC-28FEB20,1579592214780,open,0.5,0.0,0.465,0.5375,0.49840086,75.47,,0.0,BTC-28FEB20-13000-P,8616.92,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49951,-0.93593,-13.01486,6e-05,3.52542
8712.55,SYN.BTC-28FEB20,1579592283780,open,0.5,0.0,0.465,0.5375,0.49834126,75.55,,0.0,BTC-28FEB20-13000-P,8617.32,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51456,-0.93566,-13.01253,6e-05,3.53682
8711.88,SYN.BTC-28FEB20,1579592352490,open,0.5,0.0,0.465,0.5375,0.4984146,75.46,,0.0,BTC-28FEB20-13000-P,8616.48,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49678,-0.93598,-13.01478,6e-05,3.52316
8704.49,SYN.BTC-28FEB20,1579592419963,open,0.5,0.0,0.4665,0.539,0.4996913,75.61,,0.0,BTC-28FEB20-13000-P,8610.48,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50002,-0.93599,-13.01519,6e-05,3.51959
8703.39,SYN.BTC-28FEB20,1579592491463,open,0.5,0.0,0.4665,0.539,0.49981714,75.47,,0.0,BTC-28FEB20-13000-P,8608.23,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47381,-0.93645,-13.0184,6e-05,3.49932
8703.22,SYN.BTC-28FEB20,1579592559780,open,0.5,0.0,0.4665,0.539,0.49986225,75.51,,0.0,BTC-28FEB20-13000-P,8608.48,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48008,-0.93635,-13.01736,6e-05,3.50372
8704.2,SYN.BTC-28FEB20,1579592628780,open,0.5,0.0,0.4665,0.539,0.49970577,75.53,,0.0,BTC-28FEB20-13000-P,8609.04,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48558,-0.93624,-13.01625,6e-05,3.50845
8703.73,SYN.BTC-28FEB20,1579592700780,open,0.5,0.0,0.4665,0.539,0.49980328,75.58,,0.0,BTC-28FEB20-13000-P,8608.19,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49266,-0.93613,-13.01514,6e-05,3.51319
8705.16,SYN.BTC-28FEB20,1579592769780,open,0.5,0.0,0.4665,0.539,0.49954887,75.53,,0.0,BTC-28FEB20-13000-P,8609.17,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48919,-0.93618,-13.01517,6e-05,3.51171
8712.26,SYN.BTC-28FEB20,1579592838887,open,0.5,0.0,0.465,0.5375,0.49834812,75.46,,0.0,BTC-28FEB20-13000-P,8614.72,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49678,-0.93598,-13.01289,6e-05,3.52283
8711.88,SYN.BTC-28FEB20,1579592909380,open,0.5,0.0,0.4655,0.5375,0.49843667,75.52,,0.0,BTC-28FEB20-13000-P,8614.69,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50673,-0.93582,-13.01138,6e-05,3.52975
8711.96,SYN.BTC-28FEB20,1579592976780,open,0.5,0.0,0.465,0.5375,0.4984291,75.54,,0.0,BTC-28FEB20-13000-P,8614.82,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50962,-0.93577,-13.01053,6e-05,3.53177
8713.88,SYN.BTC-28FEB20,1579593048780,open,0.5,0.0,0.465,0.5375,0.49811517,75.54,,0.0,BTC-28FEB20-13000-P,8616.73,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51578,-0.93565,-13.00919,6e-05,3.53774
8714.14,SYN.BTC-28FEB20,1579593117780,open,0.5,0.0,0.465,0.5375,0.49807204,75.54,,0.0,BTC-28FEB20-13000-P,8616.59,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.5162,-0.93564,-13.00887,6e-05,3.53817
8709.21,SYN.BTC-28FEB20,1579593186780,open,0.5,0.0,0.466,0.5385,0.49900639,75.85,,0.0,BTC-28FEB20-13000-P,8613.68,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.55425,-0.93503,-13.00427,6e-05,3.56195
8709.51,SYN.BTC-28FEB20,1579593252782,open,0.5,0.0,0.4655,0.538,0.49883531,75.54,,0.0,BTC-28FEB20-13000-P,8613.04,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50332,-0.9359,-13.01081,6e-05,3.52488
8710.68,SYN.BTC-28FEB20,1579593327780,open,0.5,0.0,0.4655,0.538,0.49864922,75.56,,0.0,BTC-28FEB20-13000-P,8614.25,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50997,-0.93578,-13.00952,6e-05,3.53061
8710.38,SYN.BTC-28FEB20,1579593396780,open,0.5,0.0,0.4655,0.538,0.4986945,75.55,,0.0,BTC-28FEB20-13000-P,8613.87,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50747,-0.93583,-13.00944,6e-05,3.52838
8713.17,SYN.BTC-28FEB20,1579593476327,open,0.5,0.0,0.465,0.5375,0.49823612,75.56,,0.0,BTC-28FEB20-13000-P,8616.1,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51608,-0.93565,-13.00765,6e-05,3.53684
8712.57,SYN.BTC-28FEB20,1579593546816,open,0.5,0.0,0.465,0.5375,0.49832754,75.54,,0.0,BTC-28FEB20-13000-P,8615.96,16812820398,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51095,-0.93575,-13.0082,6e-05,3.53252
8713.33,SYN.BTC-28FEB20,1579593618780,open,0.5,0.0,0.465,0.5375,0.4982081,75.55,,0.0,BTC-28FEB20-13000-P,8616.04,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51596,-0.93566,-13.00719,6e-05,3.53672
8713.81,SYN.BTC-28FEB20,1579593691827,open,0.5,0.0,0.465,0.5375,0.49812989,75.56,,0.0,BTC-28FEB20-13000-P,8616.52,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51747,-0.93563,-13.00646,6e-05,3.53804
8713.53,SYN.BTC-28FEB20,1579593765780,open,0.5,0.0,0.465,0.5375,0.49817743,75.56,,0.0,BTC-28FEB20-13000-P,8615.95,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51739,-0.93563,-13.00628,6e-05,3.53769
8713.59,SYN.BTC-28FEB20,1579593834780,open,0.5,0.0,0.465,0.5375,0.49817772,75.59,,0.0,BTC-28FEB20-13000-P,8615.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.52199,-0.93556,-13.00542,6e-05,3.54102
8713.32,SYN.BTC-28FEB20,1579593910348,open,0.5,0.0,0.465,0.5375,0.49820273,75.54,,0.0,BTC-28FEB20-13000-P,8615.54,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51292,-0.93571,-13.00645,6e-05,3.53409
8710.03,SYN.BTC-28FEB20,1579593981784,open,0.5,0.0,0.4655,0.538,0.49875765,75.57,,0.0,BTC-28FEB20-13000-P,8613.92,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50943,-0.93581,-13.00717,6e-05,3.52883
8708.32,SYN.BTC-28FEB20,1579594050780,open,0.5,0.0,0.466,0.5385,0.49902548,75.54,,0.0,BTC-28FEB20-13000-P,8611.41,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49861,-0.93601,-13.00864,6e-05,3.51946
8704.42,SYN.BTC-28FEB20,1579594122780,open,0.5,0.0,0.4665,0.539,0.49964807,75.49,,0.0,BTC-28FEB20-13000-P,8610.26,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47896,-0.93638,-13.01137,6e-05,3.5018
8701.52,SYN.BTC-28FEB20,1579594195334,open,0.5,0.0,0.467,0.5395,0.50010138,75.43,,0.0,BTC-28FEB20-13000-P,8604.63,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45985,-0.93674,-13.01412,6e-05,3.48539
8706.71,SYN.BTC-28FEB20,1579594264820,open,0.5,0.0,0.466,0.5385,0.49926411,75.48,,0.0,BTC-28FEB20-13000-P,8610.19,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48276,-0.9363,-13.01008,6e-05,3.50624
8701.75,SYN.BTC-28FEB20,1579594332780,open,0.5,0.0,0.467,0.5395,0.50009219,75.5,,0.0,BTC-28FEB20-13000-P,8605.92,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47266,-0.93652,-13.01191,6e-05,3.49482
8697.59,SYN.BTC-28FEB20,1579594401783,open,0.5,0.0,0.4675,0.54,0.50065915,75.2,,0.0,BTC-28FEB20-13000-P,8602.67,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.40967,-0.93764,-13.02072,6e-05,3.44507
8697.9,SYN.BTC-28FEB20,1579594470780,open,0.5,0.0,0.4675,0.54,0.50070213,75.44,,0.0,BTC-28FEB20-13000-P,8601.84,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45049,-0.93694,-13.01498,6e-05,3.47534
8698.24,SYN.BTC-28FEB20,1579594539780,open,0.5,0.0,0.4675,0.54,0.50063978,75.42,,0.0,BTC-28FEB20-13000-P,8602.47,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44865,-0.93697,-13.01471,6e-05,3.47409
8698.7,SYN.BTC-28FEB20,1579594608779,open,0.5,0.0,0.4675,0.54,0.50057141,75.44,,0.0,BTC-28FEB20-13000-P,8602.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45332,-0.93688,-13.01379,6e-05,3.47782
8701.28,SYN.BTC-28FEB20,1579594680780,open,0.5,0.0,0.467,0.5395,0.50011062,75.36,,0.0,BTC-28FEB20-13000-P,8604.51,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44612,-0.93698,-13.01416,6e-05,3.47446
8699.04,SYN.BTC-28FEB20,1579594749780,open,0.5,0.0,0.4675,0.5395,0.50050241,75.41,,0.0,BTC-28FEB20-13000-P,8602.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44894,-0.93696,-13.01387,6e-05,3.4747
8698.17,SYN.BTC-28FEB20,1579594821780,open,0.5,0.0,0.4675,0.54,0.50063792,75.39,,0.0,BTC-28FEB20-13000-P,8602.49,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44343,-0.93706,-13.0145,6e-05,3.46989
8698.6,SYN.BTC-28FEB20,1579594896780,open,0.5,0.0,0.4675,0.54,0.50058887,75.45,,0.0,BTC-28FEB20-13000-P,8603.18,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45416,-0.93687,-13.01255,6e-05,3.47797
8703.55,SYN.BTC-28FEB20,1579594966727,open,0.5,0.0,0.4665,0.539,0.49974631,75.39,,0.0,BTC-28FEB20-13000-P,8606.59,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45762,-0.93677,-13.01115,6e-05,3.48432
8704.95,SYN.BTC-28FEB20,1579595034780,open,0.5,0.0,0.4665,0.5385,0.4995136,75.38,,0.0,BTC-28FEB20-13000-P,8607.39,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46086,-0.9367,-13.01028,6e-05,3.48772
8703.03,SYN.BTC-28FEB20,1579595103780,open,0.5,0.0,0.4665,0.539,0.49985863,75.45,,0.0,BTC-28FEB20-13000-P,8606.66,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46756,-0.93661,-13.00943,6e-05,3.49107
8702.56,SYN.BTC-28FEB20,1579595172779,open,0.5,0.0,0.467,0.539,0.49991942,75.41,,0.0,BTC-28FEB20-13000-P,8606.32,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4589,-0.93676,-13.01043,6e-05,3.48425
8702.34,SYN.BTC-28FEB20,1579595244664,open,0.5,0.0,0.467,0.539,0.49993298,75.36,,0.0,BTC-28FEB20-13000-P,8605.99,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44905,-0.93693,-13.01155,6e-05,3.47675
8709.93,SYN.BTC-28FEB20,1579595319780,open,0.5,0.0,0.4655,0.538,0.49868362,75.36,,0.0,BTC-28FEB20-13000-P,8611.83,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47207,-0.93647,-13.00692,6e-05,3.49951
8709.47,SYN.BTC-28FEB20,1579595391780,open,0.5,0.0,0.4655,0.538,0.49874339,75.33,,0.0,BTC-28FEB20-13000-P,8611.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46413,-0.93661,-13.00782,6e-05,3.49323
8711.92,SYN.BTC-28FEB20,1579595461185,open,0.5,0.0,0.4655,0.5375,0.49840965,75.5,,0.0,BTC-28FEB20-13000-P,8613.33,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50104,-0.93596,-13.00229,6e-05,3.5222
8709.85,SYN.BTC-28FEB20,1579595533689,open,0.5,0.0,0.4655,0.538,0.4986702,75.3,,0.0,BTC-28FEB20-13000-P,8611.71,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46067,-0.93667,-13.00777,6e-05,3.49082
8712.21,SYN.BTC-28FEB20,1579595604780,open,0.5,0.0,0.465,0.5375,0.49830842,75.37,,0.0,BTC-28FEB20-13000-P,8613.61,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47931,-0.93633,-13.0047,6e-05,3.50632
8700.51,SYN.BTC-28FEB20,1579595678702,open,0.5,0.0,0.467,0.5395,0.50023425,75.36,,0.0,BTC-28FEB20-13000-P,8604.48,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44371,-0.93705,-13.01069,6e-05,3.47075
8703.29,SYN.BTC-28FEB20,1579595750200,open,0.5,0.0,0.4665,0.539,0.49973448,75.26,,0.0,BTC-28FEB20-13000-P,8605.42,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43444,-0.93719,-13.01131,6e-05,3.46602
8703.94,SYN.BTC-28FEB20,1579595819685,open,0.5,0.0,0.4665,0.539,0.49965452,75.33,,0.0,BTC-28FEB20-13000-P,8606.18,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44834,-0.93694,-13.00912,6e-05,3.4767
8706.61,SYN.BTC-28FEB20,1579595889170,open,0.5,0.0,0.466,0.5385,0.49926326,75.45,,0.0,BTC-28FEB20-13000-P,8610.14,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47684,-0.93643,-13.00469,6e-05,3.49969
8706.2,SYN.BTC-28FEB20,1579595962681,open,0.5,0.0,0.466,0.5385,0.49925138,75.25,,0.0,BTC-28FEB20-13000-P,8609.13,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4421,-0.93703,-13.00918,6e-05,3.47372
8706.53,SYN.BTC-28FEB20,1579596030780,open,0.5,0.0,0.466,0.5385,0.49919814,75.26,,0.0,BTC-28FEB20-13000-P,8609.7,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44341,-0.93701,-13.00873,6e-05,3.47486
8721.04,SYN.BTC-28FEB20,1579596100643,open,0.5,0.0,0.4635,0.536,0.49679645,75.23,,0.0,BTC-28FEB20-13000-P,8623.14,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48041,-0.93624,-13.00121,6e-05,3.51343
8722.56,SYN.BTC-28FEB20,1579596169121,open,0.5,0.0,0.4635,0.5355,0.49655394,75.25,,0.0,BTC-28FEB20-13000-P,8626.12,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.48803,-0.9361,-12.99974,6e-05,3.52017
8725.97,SYN.BTC-28FEB20,1579596237780,open,0.5,0.0,0.463,0.535,0.4959838,75.22,,0.0,BTC-28FEB20-13000-P,8628.45,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49316,-0.93598,-12.99832,6e-05,3.52657
8728.45,SYN.BTC-28FEB20,1579596314130,open,0.5,0.0,0.4625,0.5345,0.49550197,75.04,,0.0,BTC-28FEB20-13000-P,8629.48,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4688,-0.93638,-13.00101,6e-05,3.51052
8733.74,SYN.BTC-28FEB20,1579596385628,open,0.5,0.0,0.4615,0.534,0.49470785,75.22,,0.0,BTC-28FEB20-13000-P,8635.36,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.51537,-0.93553,-12.99374,6e-05,3.54896
8726.5,SYN.BTC-28FEB20,1579596453780,open,0.5,0.0,0.463,0.535,0.49585998,75.13,,0.0,BTC-28FEB20-13000-P,8628.02,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47979,-0.93621,-12.99913,6e-05,3.51684
8722.85,SYN.BTC-28FEB20,1579596523592,open,0.5,0.0,0.4635,0.5355,0.49645955,75.13,,0.0,BTC-28FEB20-13000-P,8625.83,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46941,-0.93642,-13.00082,6e-05,3.50621
8721.11,SYN.BTC-28FEB20,1579596595090,open,0.5,0.0,0.4635,0.536,0.49674736,75.14,,0.0,BTC-28FEB20-13000-P,8623.62,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46524,-0.93651,-13.00141,6e-05,3.50168
8723.41,SYN.BTC-28FEB20,1579596667595,open,0.5,0.0,0.4635,0.5355,0.49632895,75.04,,0.0,BTC-28FEB20-13000-P,8626.04,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45422,-0.93668,-13.00233,6e-05,3.49528
8733.86,SYN.BTC-28FEB20,1579596741780,open,0.5,0.0,0.4615,0.534,0.49464933,75.13,,0.0,BTC-28FEB20-13000-P,8635.51,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4996,-0.93581,-12.99447,6e-05,3.53698
8735.23,SYN.BTC-28FEB20,1579596815631,open,0.5,0.0,0.4615,0.5335,0.49441313,75.1,,0.0,BTC-28FEB20-13000-P,8636.35,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49848,-0.93582,-12.99396,6e-05,3.53709
8732.79,SYN.BTC-28FEB20,1579596884114,open,0.5,0.0,0.462,0.534,0.49483352,75.15,,0.0,BTC-28FEB20-13000-P,8633.92,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.50057,-0.9358,-12.99381,6e-05,3.53661
8734.09,SYN.BTC-28FEB20,1579596952600,open,0.5,0.0,0.4615,0.5335,0.49450716,74.87,,0.0,BTC-28FEB20-13000-P,8634.61,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45643,-0.93655,-12.99934,6e-05,3.505
8738.1,SYN.BTC-28FEB20,1579597025106,open,0.5,0.0,0.461,0.533,0.49391802,75.04,,0.0,BTC-28FEB20-13000-P,8638.41,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49668,-0.93582,-12.9931,6e-05,3.53783
8740.8,SYN.BTC-28FEB20,1579597095779,open,0.5,0.0,0.4605,0.5325,0.49340546,74.86,,0.0,BTC-28FEB20-13000-P,8642.14,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47429,-0.93618,-12.99549,6e-05,3.52339
8737.71,SYN.BTC-28FEB20,1579597164078,open,0.5,0.0,0.461,0.533,0.49396504,75.0,,0.0,BTC-28FEB20-13000-P,8640.23,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.4886,-0.93597,-12.99378,6e-05,3.53141
8738.1,SYN.BTC-28FEB20,1579597231547,open,0.5,0.0,0.461,0.533,0.49391399,75.03,,0.0,BTC-28FEB20-13000-P,8640.26,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49513,-0.93585,-12.99239,6e-05,3.53637
8736.44,SYN.BTC-28FEB20,1579597300024,open,0.5,0.0,0.461,0.533,0.49414211,74.92,,0.0,BTC-28FEB20-13000-P,8639.69,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47178,-0.93627,-12.99555,6e-05,3.51774
8736.77,SYN.BTC-28FEB20,1579597371780,open,0.5,0.0,0.461,0.533,0.4941441,75.06,,0.0,BTC-28FEB20-13000-P,8640.28,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49617,-0.93585,-12.99199,6e-05,3.53591
8737.85,SYN.BTC-28FEB20,1579597449780,open,0.5,0.0,0.461,0.533,0.49390857,74.91,,0.0,BTC-28FEB20-13000-P,8640.92,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47454,-0.93621,-12.99451,6e-05,3.52074
8737.31,SYN.BTC-28FEB20,1579597524780,open,0.5,0.0,0.461,0.533,0.49394229,74.78,,0.0,BTC-28FEB20-13000-P,8639.77,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45029,-0.93664,-12.99764,6e-05,3.5023
8733.71,SYN.BTC-28FEB20,1579597596780,open,0.5,0.0,0.4615,0.5335,0.49457192,74.88,,0.0,BTC-28FEB20-13000-P,8636.76,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45657,-0.93656,-12.99685,6e-05,3.50393
8731.05,SYN.BTC-28FEB20,1579597665780,open,0.5,0.0,0.462,0.534,0.49497788,74.81,,0.0,BTC-28FEB20-13000-P,8633.77,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43633,-0.93694,-12.99974,6e-05,3.48675
8728.67,SYN.BTC-28FEB20,1579597735085,open,0.5,0.0,0.4625,0.5345,0.49541979,74.94,,0.0,BTC-28FEB20-13000-P,8630.96,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45146,-0.9367,-12.99781,6e-05,3.49599
8726.57,SYN.BTC-28FEB20,1579597806780,open,0.5,0.0,0.4625,0.535,0.49578212,74.98,,0.0,BTC-28FEB20-13000-P,8629.0,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.45282,-0.9367,-12.9977,6e-05,3.49525
8725.27,SYN.BTC-28FEB20,1579597875061,open,0.5,0.0,0.463,0.535,0.49599425,74.98,,0.0,BTC-28FEB20-13000-P,8628.86,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44867,-0.93678,-12.99822,6e-05,3.49108
8725.13,SYN.BTC-28FEB20,1579597947781,open,0.5,0.0,0.463,0.535,0.4959861,74.9,,0.0,BTC-28FEB20-13000-P,8628.58,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.43478,-0.93702,-12.99988,6e-05,3.48062
8725.43,SYN.BTC-28FEB20,1579598018062,open,0.5,0.0,0.463,0.535,0.49592104,74.86,,0.0,BTC-28FEB20-13000-P,8629.05,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.42927,-0.93712,-13.00012,6e-05,3.47662
8731.04,SYN.BTC-28FEB20,1579598086538,open,0.5,0.0,0.462,0.534,0.49506698,75.03,,0.0,BTC-28FEB20-13000-P,8634.19,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47368,-0.9363,-12.9931,6e-05,3.51381
8733.92,SYN.BTC-28FEB20,1579598156025,open,0.5,0.0,0.4615,0.5335,0.49450724,74.81,,0.0,BTC-28FEB20-13000-P,8636.13,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.44489,-0.93677,-12.99634,6e-05,3.49474
8735.75,SYN.BTC-28FEB20,1579598223780,open,0.5,0.0,0.461,0.533,0.49423319,74.88,,0.0,BTC-28FEB20-13000-P,8638.84,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.46143,-0.93647,-12.99361,6e-05,3.50835
8739.33,SYN.BTC-28FEB20,1579598292980,open,0.5,0.0,0.4605,0.5325,0.49364686,74.88,,0.0,BTC-28FEB20-13000-P,8641.27,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.47151,-0.93627,-12.9915,6e-05,3.51858
8741.33,SYN.BTC-28FEB20,1579598367780,open,0.5,0.0,0.4605,0.5325,0.49335658,74.97,,0.0,BTC-28FEB20-13000-P,8643.78,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49307,-0.93588,-12.98807,6e-05,3.53601
8741.03,SYN.BTC-28FEB20,1579598433780,open,0.5,0.0,0.4605,0.5325,0.49340412,74.97,,0.0,BTC-28FEB20-13000-P,8642.41,16824079273,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.49175,-0.93591,-12.98783,6e-05,3.53464
