underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8813.29,BTC-27MAR20,1579582829188,open,0.1,31.6,0.059,0.1245,0.08794423,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8658.11,16823047418,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.82,0.086,19.3,0.0895,26.3,"[[0.0895, 26.3], [0.0915, 29.3], [0.1045, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.87626,-0.39394,-7.69409,0.00016,14.43329
8808.61,BTC-27MAR20,1579582898547,open,0.1,31.6,0.0595,0.1245,0.08821114,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8655.66,16823056264,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.97,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.87712,-0.39471,-7.70627,0.00016,14.43313
8808.38,BTC-27MAR20,1579582967188,open,0.1,31.6,0.0595,0.1245,0.08821405,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8654.56,16823061931,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.87654,-0.39474,-7.70663,0.00016,14.43305
8811.62,BTC-27MAR20,1579583041542,open,0.1,31.6,0.059,0.1245,0.08803863,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8656.32,16823069862,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.76,0.086,19.3,0.0895,25.9,"[[0.0895, 25.9], [0.0915, 19.3], [0.092, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.9,0.0965,0.0925,9.2,-6.87676,-0.39422,-7.69816,0.00016,14.43299
8812.05,BTC-27MAR20,1579583112032,open,0.1,31.6,0.059,0.1245,0.08800935,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8656.28,16823069862,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.78,0.086,19.3,0.0895,25.9,"[[0.0895, 25.9], [0.0915, 19.3], [0.092, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.92,0.0965,0.0925,9.2,-6.87645,-0.39415,-7.69687,0.00016,14.43291
8812.81,BTC-27MAR20,1579583182055,open,0.1,31.6,0.059,0.1245,0.08796573,63.0,0.0925,0.0,BTC-27MAR20-8500-P,8658.63,16823083488,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.8,0.086,19.3,0.089,13.4,"[[0.089, 13.4], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.64,0.0965,0.0925,9.2,-6.87631,-0.39402,-7.69476,0.00016,14.43283
8814.77,BTC-27MAR20,1579583252188,open,0.1,31.6,0.059,0.124,0.08785904,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8659.32,16823091605,"[[0.086, 19.3], [0.0845, 10.0], [0.083, 11.0], [0.062, 5.0]]",61.87,0.086,19.3,0.089,25.0,"[[0.089, 25.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.7,0.0965,0.0925,9.2,-6.87655,-0.3937,-7.68953,0.00016,14.43267
8816.09,BTC-27MAR20,1579583318188,open,0.1,31.6,0.059,0.124,0.08776763,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8659.02,16823098079,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.91,0.086,19.3,0.089,25.0,"[[0.089, 25.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.75,0.0965,0.0925,9.2,-6.87532,-0.39349,-7.68571,0.00016,14.43258
8815.68,BTC-27MAR20,1579583396188,open,0.1,31.6,0.059,0.124,0.08785291,63.03,0.0925,0.0,BTC-27MAR20-8500-P,8658.08,16823102585,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.9,0.086,19.3,0.089,14.0,"[[0.089, 14.0], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.87959,-0.39356,-7.6877,0.00016,14.43251
8814.26,BTC-27MAR20,1579583465493,open,0.1,31.6,0.059,0.124,0.08786126,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8658.24,16823112157,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.85,0.086,19.3,0.089,10.8,"[[0.089, 10.8], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1], [0.1125, 5.0]]",63.69,0.0965,0.0925,9.2,-6.87506,-0.39379,-7.6902,0.00016,14.43244
8815.19,BTC-27MAR20,1579583534188,open,0.1,31.6,0.059,0.124,0.08780466,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8658.58,16823114392,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.89,0.086,19.3,0.089,14.0,"[[0.089, 14.0], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.72,0.0965,0.0925,9.2,-6.87474,-0.39363,-7.68761,0.00016,14.43236
8815.01,BTC-27MAR20,1579583604464,open,0.1,31.6,0.059,0.124,0.08781106,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8658.39,16823120256,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.88,0.086,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1], [0.1125, 5.0]]",64.02,0.0965,0.0925,9.2,-6.87458,-0.39366,-7.68794,0.00016,14.43229
8815.77,BTC-27MAR20,1579583682004,open,0.1,31.6,0.059,0.124,0.08776057,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8658.82,16823126452,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.91,0.086,19.3,0.089,14.0,"[[0.089, 14.0], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.87412,-0.39354,-7.68566,0.00016,14.43212
8815.84,BTC-27MAR20,1579583753189,open,0.1,31.6,0.059,0.124,0.08775329,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8658.59,16823130713,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.91,0.086,19.3,0.089,14.1,"[[0.089, 14.1], [0.0895, 11.0], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1]]",63.74,0.0965,0.0925,9.2,-6.87396,-0.39353,-7.68534,0.00016,14.43205
8813.75,BTC-27MAR20,1579583834367,open,0.1,31.6,0.059,0.124,0.08786839,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8655.72,16823140479,"[[0.086, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.062, 5.0]]",61.84,0.086,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.0915, 19.3], [0.092, 10.0], [0.1045, 10.0], [0.106, 0.1], [0.1125, 5.0]]",63.98,0.0965,0.0925,9.2,-6.8741,-0.39387,-7.69071,0.00016,14.43199
8809.94,BTC-27MAR20,1579583901535,open,0.1,31.6,0.059,0.1245,0.08806233,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8652.87,16823149304,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",62.02,0.0865,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",63.85,0.0965,0.0925,9.2,-6.87321,-0.39449,-7.7003,0.00016,14.43193
8806.44,BTC-27MAR20,1579583972188,open,0.1,31.6,0.0595,0.1245,0.08827178,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8650.28,16823159242,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.87452,-0.39506,-7.70953,0.00016,14.43175
8806.27,BTC-27MAR20,1579584041509,open,0.1,31.6,0.0595,0.1245,0.08829873,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8649.57,16823165580,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.9,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.73,0.0965,0.0925,9.2,-6.87576,-0.39509,-7.71017,0.00016,14.43167
8808.52,BTC-27MAR20,1579584110188,open,0.1,31.6,0.0595,0.1245,0.08814874,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8651.45,16823169186,"[[0.0865, 19.3], [0.0845, 10.0], [0.0835, 11.0], [0.0625, 5.0]]",61.97,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.87408,-0.39472,-7.70381,0.00016,14.43162
8808.14,BTC-27MAR20,1579584179188,open,0.1,31.6,0.0595,0.1245,0.08818568,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8650.22,16823178938,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.87522,-0.39478,-7.70497,0.00016,14.43154
8807.99,BTC-27MAR20,1579584248188,open,0.1,31.6,0.0595,0.1245,0.08818618,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8650.29,16823183050,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.96,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.79,0.0965,0.0925,9.2,-6.87478,-0.39481,-7.70516,0.00016,14.43146
8807.93,BTC-27MAR20,1579584320454,open,0.1,31.6,0.0595,0.1245,0.08818723,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8649.99,16823188599,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.95,0.0865,19.3,0.0895,14.2,"[[0.0895, 14.2], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.78,0.0965,0.0925,9.2,-6.8747,-0.39482,-7.7052,0.00016,14.43139
8807.09,BTC-27MAR20,1579584389188,open,0.1,31.6,0.0595,0.1245,0.08824094,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8650.13,16823195518,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.93,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.76,0.0965,0.0925,9.2,-6.87528,-0.39495,-7.70743,0.00016,14.4313
8808.47,BTC-27MAR20,1579584461436,open,0.1,31.6,0.059,0.1245,0.08814612,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8649.31,16823202825,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.97,0.0865,19.3,0.0895,25.2,"[[0.0895, 25.2], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.8,0.0965,0.0925,9.2,-6.87415,-0.39473,-7.70337,0.00016,14.43116
8807.35,BTC-27MAR20,1579584532933,open,0.1,31.6,0.0595,0.1245,0.08819559,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8648.6,16823206706,"[[0.0865, 19.3], [0.0845, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.94,0.0865,19.3,0.0895,14.2,"[[0.0895, 14.2], [0.09, 11.0], [0.092, 29.3], [0.105, 10.0], [0.106, 0.1]]",63.77,0.0965,0.0925,9.2,-6.87342,-0.39491,-7.70601,0.00016,14.43108
8801.54,BTC-27MAR20,1579584602415,open,0.1,31.6,0.0595,0.125,0.08853582,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8644.08,16823220062,"[[0.0865, 21.8], [0.0845, 10.0], [0.084, 11.0]]",61.74,0.0865,21.8,0.09,25.9,"[[0.09, 25.9], [0.092, 10.0], [0.0925, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.88,0.0965,0.0925,9.2,-6.87485,-0.39586,-7.72139,0.00016,14.43091
8800.64,BTC-27MAR20,1579584677188,open,0.1,31.6,0.0595,0.125,0.08856467,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8643.65,16823229159,"[[0.0865, 21.8], [0.0845, 10.0], [0.084, 11.0]]",61.71,0.0865,21.8,0.09,25.9,"[[0.09, 25.9], [0.092, 10.0], [0.0925, 19.3], [0.1055, 10.0], [0.106, 0.1]]",63.85,0.0965,0.0925,9.2,-6.87354,-0.39601,-7.72332,0.00016,14.43081
8794.36,BTC-27MAR20,1579584753471,open,0.1,31.6,0.06,0.1255,0.08891077,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8637.43,16823240639,"[[0.087, 19.3], [0.0845, 21.0], [0.0635, 5.0]]",61.81,0.087,19.3,0.09,13.4,"[[0.09, 13.4], [0.0905, 11.0], [0.0925, 29.3], [0.106, 10.1]]",63.64,0.0965,0.0925,9.2,-6.87356,-0.39703,-7.73951,0.00016,14.43044
8794.93,BTC-27MAR20,1579584821188,open,0.1,31.6,0.06,0.1255,0.08888032,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8636.41,16823245465,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0], [0.0635, 5.0]]",61.83,0.087,19.3,0.0905,26.0,"[[0.0905, 26.0], [0.0925, 29.3], [0.106, 10.1]]",63.96,0.0965,0.0925,9.2,-6.87371,-0.39694,-7.73796,0.00016,14.43039
8794.68,BTC-27MAR20,1579584893450,open,0.1,31.6,0.06,0.1255,0.08892032,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8636.1,16823251958,"[[0.087, 19.3], [0.0855, 10.0], [0.0845, 11.0]]",61.82,0.087,19.3,0.0905,21.8,"[[0.0905, 21.8], [0.0925, 29.3], [0.106, 10.1]]",63.95,0.0965,0.0925,9.2,-6.87551,-0.39698,-7.73894,0.00016,14.4303
8801.05,BTC-27MAR20,1579584965959,open,0.1,31.6,0.0595,0.125,0.08854009,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8640.53,16823265582,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0]]",61.73,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.86,0.0965,0.0925,9.2,-6.87377,-0.39594,-7.72182,0.00016,14.43044
8800.52,BTC-27MAR20,1579585043188,open,0.1,31.6,0.0595,0.125,0.08856885,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8641.06,16823273331,"[[0.0865, 19.3], [0.085, 10.0], [0.0845, 11.0]]",61.71,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.0925, 29.3], [0.1055, 10.0], [0.106, 0.1]]",63.84,0.0965,0.0925,9.2,-6.8738,-0.39603,-7.72311,0.00016,14.43035
8805.27,BTC-27MAR20,1579585115188,open,0.1,31.6,0.0595,0.1245,0.08829264,62.96,0.0925,0.0,BTC-27MAR20-8500-P,8645.49,16823281101,"[[0.0865, 19.3], [0.085, 10.0], [0.0835, 11.0]]",61.87,0.0865,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.7,0.0965,0.0925,9.2,-6.87299,-0.39525,-7.71034,0.00016,14.4303
8804.98,BTC-27MAR20,1579585184188,open,0.1,31.6,0.0595,0.1245,0.08831759,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8644.8,16823286026,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0]]",61.86,0.0865,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.69,0.0965,0.0925,9.2,-6.87366,-0.3953,-7.71116,0.00016,14.43022
8805.33,BTC-27MAR20,1579585253188,open,0.1,31.6,0.0595,0.1245,0.08829446,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8646.11,16823290557,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0]]",61.87,0.0865,19.3,0.0895,21.8,"[[0.0895, 21.8], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.7,0.0965,0.0925,9.2,-6.87348,-0.39524,-7.71011,0.00016,14.43015
8804.04,BTC-27MAR20,1579585325188,open,0.1,31.6,0.0595,0.125,0.08837351,62.97,0.0925,0.0,BTC-27MAR20-8500-P,8645.11,16823294192,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0]]",61.83,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 19.3], [0.0925, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.87409,-0.39545,-7.71351,0.00016,14.43005
8793.25,BTC-27MAR20,1579585394517,open,0.1,31.6,0.06,0.1255,0.08897624,62.93,0.0925,0.0,BTC-27MAR20-8500-P,8635.91,16823304371,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0]]",61.77,0.087,19.3,0.0905,21.8,"[[0.0905, 21.8], [0.0925, 29.3], [0.106, 10.1]]",63.91,0.0965,0.0925,9.2,-6.86986,-0.39722,-7.74057,0.00016,14.42965
8785.85,BTC-27MAR20,1579585469469,open,0.1,31.6,0.0605,0.126,0.08938218,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8627.49,16823310497,"[[0.0875, 19.3], [0.085, 21.0]]",61.83,0.0875,19.3,0.0905,10.8,"[[0.0905, 10.8], [0.091, 11.0], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",63.66,0.0965,0.0925,9.2,-6.87413,-0.39843,-7.7608,0.00016,14.42915
8788.99,BTC-27MAR20,1579585538188,open,0.1,31.6,0.06,0.1255,0.08921728,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8629.07,16823323630,"[[0.0875, 19.3], [0.085, 21.0]]",61.94,0.0875,19.3,0.0905,21.8,"[[0.0905, 21.8], [0.093, 29.3], [0.106, 10.1]]",63.76,0.0965,0.0925,9.2,-6.87499,-0.39791,-7.75259,0.00016,14.42919
8786.37,BTC-27MAR20,1579585610188,open,0.1,31.6,0.0605,0.126,0.0893644,62.98,0.0925,0.0,BTC-27MAR20-8500-P,8626.25,16823329896,"[[0.0875, 19.3], [0.085, 21.0]]",61.85,0.0875,19.3,0.091,21.8,"[[0.091, 21.8], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",63.98,0.0965,0.0925,9.2,-6.8751,-0.39834,-7.75937,0.00016,14.42895
8786.75,BTC-27MAR20,1579585681514,open,0.1,31.6,0.0605,0.126,0.08935157,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8626.82,16823340872,"[[0.0875, 21.8], [0.085, 21.0]]",61.86,0.0875,21.8,0.091,21.8,"[[0.091, 21.8], [0.093, 29.3], [0.106, 10.1]]",63.99,0.0965,0.0925,9.2,-6.87577,-0.39828,-7.75843,0.00016,14.4289
8785.25,BTC-27MAR20,1579585751188,open,0.1,31.6,0.0605,0.126,0.08943368,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8627.4,16823343054,"[[0.0875, 21.8], [0.085, 21.0]]",61.81,0.0875,21.8,0.091,25.9,"[[0.091, 25.9], [0.093, 29.3], [0.106, 0.1], [0.1065, 10.0]]",63.94,0.0965,0.0925,9.2,-6.87569,-0.39853,-7.76224,0.00016,14.42873
8786.65,BTC-27MAR20,1579585820188,open,0.1,31.6,0.0605,0.126,0.08936687,63.0,0.0925,0.0,BTC-27MAR20-8500-P,8627.59,16823348913,"[[0.0875, 21.8], [0.085, 21.0]]",61.86,0.0875,21.8,0.0905,10.8,"[[0.0905, 10.8], [0.091, 11.0], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",63.69,0.0965,0.0925,9.2,-6.87652,-0.3983,-7.75867,0.00016,14.42874
8787.62,BTC-27MAR20,1579585889405,open,0.1,31.6,0.0605,0.126,0.08932844,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8627.99,16823358032,"[[0.0875, 21.8], [0.085, 21.0]]",61.89,0.0875,21.8,0.0905,21.8,"[[0.0905, 21.8], [0.093, 29.3], [0.106, 10.1], [0.114, 5.0]]",63.72,0.0965,0.0925,9.2,-6.87765,-0.39814,-7.7563,0.00016,14.42872
8803.9,BTC-27MAR20,1579585961910,open,0.1,31.6,0.0595,0.125,0.08841694,63.0,0.0925,0.0,BTC-27MAR20-8500-P,8643.65,16823379516,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.83,0.0865,19.3,0.09,25.7,"[[0.09, 25.7], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",63.96,0.0965,0.0925,9.2,-6.87726,-0.39547,-7.71355,0.00016,14.42921
8804.7,BTC-27MAR20,1579586036428,open,0.1,31.6,0.0595,0.125,0.08836592,62.99,0.0925,0.0,BTC-27MAR20-8500-P,8644.48,16823388561,"[[0.0865, 22.0], [0.085, 10.0], [0.084, 11.0]]",61.86,0.0865,22.0,0.0895,10.8,"[[0.0895, 10.8], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1], [0.1135, 5.0]]",63.69,0.0965,0.0925,9.2,-6.87687,-0.39534,-7.71128,0.00016,14.42915
8803.17,BTC-27MAR20,1579586105913,open,0.1,31.6,0.0595,0.125,0.08845627,63.0,0.0925,0.0,BTC-27MAR20-8500-P,8644.23,16823394918,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.8,0.0865,19.3,0.0895,13.3,"[[0.0895, 13.3], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.63,0.0965,0.0925,9.2,-6.87734,-0.39559,-7.71527,0.00016,14.42904
8802.72,BTC-27MAR20,1579586174188,open,0.1,31.6,0.0595,0.125,0.08849197,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8643.47,16823402380,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.09,0.087,19.3,0.09,25.8,"[[0.09, 25.8], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.93,0.0965,0.0925,9.2,-6.87814,-0.39567,-7.71654,0.00016,14.42896
8802.75,BTC-27MAR20,1579586243188,open,0.1,31.6,0.0595,0.125,0.0884936,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8644.99,16823405312,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.79,0.0865,19.3,0.09,25.9,"[[0.09, 25.9], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.93,0.0965,0.0925,9.2,-6.87843,-0.39566,-7.71643,0.00016,14.42888
8801.13,BTC-27MAR20,1579586312188,open,0.1,31.6,0.0595,0.125,0.0885858,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8643.98,16823409255,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.04,0.087,19.3,0.09,25.8,"[[0.09, 25.8], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.87,0.0965,0.0925,9.2,-6.87876,-0.39593,-7.72053,0.00016,14.42869
8801.48,BTC-27MAR20,1579586384188,open,0.1,31.6,0.0595,0.125,0.0885665,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8643.81,16823417232,"[[0.087, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",62.05,0.087,19.3,0.09,25.8,"[[0.09, 25.8], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.88,0.0965,0.0925,9.2,-6.87883,-0.39587,-7.71954,0.00016,14.42863
8803.15,BTC-27MAR20,1579586454435,open,0.1,31.6,0.0595,0.125,0.08847987,63.01,0.0925,0.0,BTC-27MAR20-8500-P,8643.64,16823424946,"[[0.0865, 21.8], [0.085, 10.0], [0.0845, 11.0]]",61.81,0.0865,21.8,0.09,25.9,"[[0.09, 25.9], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.94,0.0965,0.0925,9.2,-6.87934,-0.3956,-7.71521,0.00016,14.42859
8807.56,BTC-27MAR20,1579586528188,open,0.1,31.6,0.0595,0.1245,0.08824504,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8646.11,16823431102,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.063, 5.0]]",61.95,0.0865,19.3,0.0895,10.8,"[[0.0895, 10.8], [0.09, 11.0], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",63.78,0.0965,0.0925,9.2,-6.87987,-0.39488,-7.70376,0.00016,14.42858
8805.11,BTC-27MAR20,1579586600188,open,0.1,31.6,0.0595,0.125,0.08837953,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8645.24,16823435550,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.87,0.0865,19.3,0.09,21.8,"[[0.09, 21.8], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1], [0.113, 5.0]]",64.01,0.0965,0.0925,9.2,-6.87993,-0.39528,-7.71005,0.00016,14.42847
8805.0,BTC-27MAR20,1579586675188,open,0.1,31.6,0.0595,0.125,0.08839048,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8644.79,16823440125,"[[0.0865, 19.3], [0.085, 10.0], [0.084, 11.0], [0.0625, 5.0]]",61.87,0.0865,19.3,0.09,26.2,"[[0.09, 26.2], [0.092, 19.3], [0.093, 10.0], [0.105, 10.0], [0.106, 0.1]]",64.0,0.0965,0.0925,9.2,-6.8804,-0.39529,-7.71025,0.00016,14.42832
8802.14,BTC-27MAR20,1579586747188,open,0.1,31.6,0.0595,0.125,0.0885386,63.02,0.0925,0.0,BTC-27MAR20-8500-P,8643.96,16823448861,"[[0.087, 19.3], [0.085, 10.0], [0.0845, 11.0], [0.063, 5.0]]",62.08,0.087,19.3,0.09,25.7,"[[0.09, 25.7], [0.092, 19.3], [0.093, 10.0], [0.1055, 10.0], [0.106, 0.1]]",63.91,0.0965,0.0925,9.2,-6.87984,-0.39576,-7.71747,0.00016,14.42819
