underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8967.13,BTC-26JUN20,1579585891855,open,0.3,130.4,0.2585,0.3315,0.29208227,69.12,0.301,0.0,BTC-26JUN20-7000-C,8628.67,16823359613,"[[0.286, 36.6]]",65.97,0.286,36.6,0.2935,15.1,"[[0.2935, 15.1], [0.297, 7.0]]",69.85,,,,-3.83004,0.7802,18.83824,7e-05,17.40912
8982.7,BTC-26JUN20,1579585964608,open,0.3,130.4,0.2595,0.3325,0.29296495,69.14,0.301,0.0,BTC-26JUN20-7000-C,8643.65,16823379643,"[[0.286, 36.6]]",65.52,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.42,,,,-3.82685,0.78131,18.87905,7e-05,17.38906
8982.91,BTC-26JUN20,1579586038444,open,0.3,130.4,0.2595,0.3325,0.29297614,69.14,0.301,0.0,BTC-26JUN20-7000-C,8644.49,16823388263,"[[0.286, 36.6]]",65.51,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.41,,,,-3.8268,0.78132,18.87957,7e-05,17.38873
8983.88,BTC-26JUN20,1579586108935,open,0.3,130.4,0.2595,0.3325,0.29305566,69.16,0.301,0.0,BTC-26JUN20-7000-C,8644.04,16823392397,"[[0.286, 36.6]]",65.48,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.39,,,,-3.82748,0.78137,18.88043,7e-05,17.38823
8983.56,BTC-26JUN20,1579586177608,open,0.3,130.4,0.2595,0.3325,0.29304951,69.16,0.301,0.0,BTC-26JUN20-7000-C,8643.47,16823396488,"[[0.286, 36.6]]",65.49,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.39,,,,-3.82799,0.78134,18.8787,7e-05,17.38899
8981.52,BTC-26JUN20,1579586246608,open,0.3,130.4,0.2595,0.3325,0.29295141,69.17,0.301,0.0,BTC-26JUN20-7000-C,8644.74,16823403188,"[[0.286, 36.6]]",65.55,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.45,,,,-3.82909,0.78118,18.87207,7e-05,17.39218
8979.42,BTC-26JUN20,1579586316378,open,0.3,130.4,0.259,0.3325,0.29284732,69.17,0.301,0.0,BTC-26JUN20-7000-C,8643.68,16823412532,"[[0.286, 36.6]]",65.61,0.286,36.6,0.2935,18.1,"[[0.2935, 18.1], [0.294, 10.0], [0.297, 7.0]]",69.51,,,,-3.83012,0.78102,18.86535,7e-05,17.39532
8980.35,BTC-26JUN20,1579586386875,open,0.3,130.4,0.2595,0.3325,0.29290492,69.18,0.301,0.0,BTC-26JUN20-7000-C,8643.73,16823418180,"[[0.286, 36.6]]",65.59,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.48,,,,-3.8301,0.78109,18.86741,7e-05,17.39423
8981.43,BTC-26JUN20,1579586456608,open,0.3,130.4,0.2595,0.3325,0.29297507,69.18,0.301,0.0,BTC-26JUN20-7000-C,8643.64,16823424027,"[[0.286, 36.6]]",65.56,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.45,,,,-3.8302,0.78116,18.86959,7e-05,17.39308
8983.13,BTC-26JUN20,1579586531608,open,0.3,130.4,0.2595,0.3325,0.29308117,69.19,0.301,0.0,BTC-26JUN20-7000-C,8645.92,16823429318,"[[0.286, 36.6]]",65.51,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.41,,,,-3.83019,0.78127,18.87336,7e-05,17.39115
8982.11,BTC-26JUN20,1579586597790,open,0.3,130.4,0.2595,0.3325,0.29302624,69.19,0.301,0.0,BTC-26JUN20-7000-C,8645.25,16823437588,"[[0.286, 36.6]]",65.54,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.44,,,,-3.83054,0.7812,18.87039,7e-05,17.39253
8981.02,BTC-26JUN20,1579586678608,open,0.3,130.4,0.2595,0.3325,0.29298553,69.2,0.301,0.0,BTC-26JUN20-7000-C,8644.78,16823437588,"[[0.286, 36.6]]",65.57,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.47,,,,-3.83156,0.7811,18.86594,7e-05,17.39455
8980.16,BTC-26JUN20,1579586750608,open,0.3,130.4,0.2595,0.3325,0.29294695,69.21,0.301,0.0,BTC-26JUN20-7000-C,8643.96,16823448713,"[[0.286, 36.6]]",65.59,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.49,,,,-3.83213,0.78104,18.86292,7e-05,17.39596
8980.04,BTC-26JUN20,1579586822910,open,0.3,130.4,0.2595,0.3325,0.29293941,69.21,0.301,0.0,BTC-26JUN20-7000-C,8644.92,16823454653,"[[0.286, 36.6]]",65.6,0.286,36.6,0.2935,18.2,"[[0.2935, 18.2], [0.294, 10.0], [0.297, 7.0]]",69.49,,,,-3.83215,0.78103,18.86256,7e-05,17.39605
8979.36,BTC-26JUN20,1579586891608,open,0.3,130.4,0.2595,0.3325,0.29290629,69.21,0.301,0.0,BTC-26JUN20-7000-C,8642.54,16823456947,"[[0.286, 36.6]]",65.62,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.51,,,,-3.83251,0.78098,18.86032,7e-05,17.39707
8976.03,BTC-26JUN20,1579586958860,open,0.3,130.4,0.259,0.332,0.29273499,69.21,0.301,0.0,BTC-26JUN20-7000-C,8639.39,16823463085,"[[0.286, 36.6]]",65.72,0.286,36.6,0.2935,18.2,"[[0.2935, 18.2], [0.294, 10.0], [0.297, 7.0]]",69.61,,,,-3.83388,0.78073,18.85027,7e-05,17.40191
8971.2,BTC-26JUN20,1579587031374,open,0.3,130.4,0.259,0.332,0.29244274,69.2,0.301,0.0,BTC-26JUN20-7000-C,8633.32,16823471221,"[[0.286, 36.6]]",65.86,0.286,36.6,0.2935,29.0,"[[0.2935, 29.0], [0.297, 7.0]]",69.74,,,,-3.83431,0.7804,18.83852,7e-05,17.40749
8968.02,BTC-26JUN20,1579587104608,open,0.3,130.4,0.2585,0.332,0.29228065,69.2,0.301,0.0,BTC-26JUN20-7000-C,8631.06,16823477734,"[[0.286, 36.6]]",65.95,0.286,36.6,0.2935,29.3,"[[0.2935, 29.3], [0.297, 7.0]]",69.83,,,,-3.83567,0.78016,18.8288,7e-05,17.41214
8967.42,BTC-26JUN20,1579587174369,open,0.3,130.4,0.2585,0.332,0.29224315,69.2,0.301,0.0,BTC-26JUN20-7000-C,8629.67,16823491956,"[[0.286, 36.6]]",65.97,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.85,,,,-3.8357,0.78012,18.82735,7e-05,17.41276
8973.05,BTC-26JUN20,1579587243854,open,0.3,130.4,0.259,0.332,0.29254835,69.2,0.301,0.0,BTC-26JUN20-7000-C,8633.08,16823498585,"[[0.286, 36.6]]",65.8,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.3905, 5.0]]",69.69,,,,-3.83398,0.78053,18.84313,7e-05,17.405
8973.71,BTC-26JUN20,1579587316237,open,0.3,130.4,0.259,0.332,0.29258231,69.2,0.301,0.0,BTC-26JUN20-7000-C,8633.51,16823504459,"[[0.286, 36.6]]",65.78,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3905, 5.0]]",69.67,,,,-3.83406,0.78057,18.84441,7e-05,17.4043
8977.01,BTC-26JUN20,1579587387821,open,0.3,130.4,0.259,0.332,0.29276286,69.2,0.301,0.0,BTC-26JUN20-7000-C,8635.45,16823510110,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83285,0.78082,18.85401,7e-05,17.39953
8977.23,BTC-26JUN20,1579587461608,open,0.3,130.4,0.259,0.332,0.2927703,69.2,0.301,0.0,BTC-26JUN20-7000-C,8635.52,16823515885,"[[0.286, 36.6]]",65.68,0.286,36.6,0.2935,18.8,"[[0.2935, 18.8], [0.294, 10.0], [0.297, 7.0]]",69.57,,,,-3.8326,0.78084,18.85485,7e-05,17.39896
8977.12,BTC-26JUN20,1579587485952,open,0.3,130.4,0.259,0.332,0.29277733,69.21,0.301,0.0,BTC-26JUN20-7000-C,8635.5,16823519553,"[[0.286, 36.6]]",65.68,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83312,0.78082,18.85361,7e-05,17.39949
8980.33,BTC-26JUN20,1579587603391,open,0.3,130.4,0.2595,0.3325,0.29295923,69.21,0.301,0.0,BTC-26JUN20-7000-C,8639.66,16823528753,"[[0.287, 14.6], [0.2865, 10.0], [0.286, 7.0], [0.1905, 5.0]]",66.11,0.287,14.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.49,,,,-3.83243,0.78105,18.86203,7e-05,17.39528
8980.51,BTC-26JUN20,1579587672464,open,0.3,130.4,0.2595,0.3325,0.29295789,69.2,0.301,0.0,BTC-26JUN20-7000-C,8640.36,16823534423,"[[0.287, 19.6], [0.2865, 10.0], [0.286, 7.0]]",66.11,0.287,19.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.48,,,,-3.83201,0.78107,18.86314,7e-05,17.39466
8980.09,BTC-26JUN20,1579587745065,open,0.3,130.4,0.2595,0.3325,0.29292684,69.2,0.301,0.0,BTC-26JUN20-7000-C,8641.55,16823539761,"[[0.287, 19.6], [0.2865, 10.0], [0.286, 7.0]]",66.12,0.287,19.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.5,,,,-3.83171,0.78104,18.8627,7e-05,17.39479
8964.69,BTC-26JUN20,1579587818863,open,0.3,130.4,0.2585,0.3315,0.29208751,69.2,0.301,0.0,BTC-26JUN20-7000-C,8627.92,16823550468,"[[0.286, 36.6]]",66.05,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.93,,,,-3.83645,0.77993,18.81924,7e-05,17.41583
8966.98,BTC-26JUN20,1579587890608,open,0.3,130.4,0.2585,0.3315,0.29222187,69.2,0.301,0.0,BTC-26JUN20-7000-C,8627.33,16823550468,"[[0.286, 36.6]]",65.98,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.86,,,,-3.83613,0.78009,18.82494,7e-05,17.41298
8965.41,BTC-26JUN20,1579587962608,open,0.3,130.4,0.2585,0.3315,0.2921522,69.21,0.301,0.0,BTC-26JUN20-7000-C,8625.72,16823550468,"[[0.286, 36.6]]",66.03,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.91,,,,-3.83717,0.77996,18.81942,7e-05,17.41558
8964.23,BTC-26JUN20,1579588031608,open,0.3,130.4,0.2585,0.3315,0.2920998,69.22,0.301,0.0,BTC-26JUN20-7000-C,8623.92,16823550468,"[[0.286, 36.6]]",66.06,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.94,,,,-3.83797,0.77987,18.81525,7e-05,17.41753
8965.47,BTC-26JUN20,1579588102843,open,0.3,130.4,0.2585,0.3315,0.29217131,69.22,0.301,0.0,BTC-26JUN20-7000-C,8624.87,16823550468,"[[0.286, 36.6]]",66.02,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.9,,,,-3.83775,0.77995,18.81839,7e-05,17.41593
8970.06,BTC-26JUN20,1579588171314,open,0.3,130.4,0.259,0.332,0.29243811,69.23,0.301,0.0,BTC-26JUN20-7000-C,8628.01,16823586640,"[[0.286, 36.6]]",65.89,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.78,,,,-3.83702,0.78027,18.82997,7e-05,17.41015
8982.39,BTC-26JUN20,1579588247694,open,0.3,130.4,0.2595,0.3325,0.29312755,69.24,0.301,0.0,BTC-26JUN20-7000-C,8639.84,16823599768,"[[0.286, 36.6]]",65.53,0.286,36.6,0.2935,18.4,"[[0.2935, 18.4], [0.294, 10.0], [0.297, 7.0]]",69.43,,,,-3.834,0.78116,18.86315,7e-05,17.39386
8982.51,BTC-26JUN20,1579588319608,open,0.3,130.4,0.2595,0.3325,0.29310732,69.23,0.301,0.0,BTC-26JUN20-7000-C,8643.76,16823609174,"[[0.286, 36.6]]",65.53,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.2945, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.43,,,,-3.83303,0.78118,18.86516,7e-05,17.39279
8982.89,BTC-26JUN20,1579588385810,open,0.3,130.4,0.2595,0.3325,0.2931777,69.25,0.301,0.0,BTC-26JUN20-7000-C,8642.48,16823612454,"[[0.286, 36.6]]",65.52,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.42,,,,-3.83471,0.78118,18.86286,7e-05,17.39384
8983.16,BTC-26JUN20,1579588458319,open,0.3,130.4,0.2595,0.3325,0.29321108,69.26,0.301,0.0,BTC-26JUN20-7000-C,8643.76,16823620479,"[[0.286, 36.6]]",65.51,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.41,,,,-3.83531,0.78118,18.8623,7e-05,17.39404
8982.63,BTC-26JUN20,1579588526608,open,0.3,130.4,0.2595,0.3325,0.29317907,69.26,0.301,0.0,BTC-26JUN20-7000-C,8642.97,16823620479,"[[0.286, 36.6]]",65.53,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.43,,,,-3.83538,0.78115,18.86094,7e-05,17.39463
8982.66,BTC-26JUN20,1579588593256,open,0.3,130.4,0.2595,0.3325,0.29318673,69.26,0.301,0.0,BTC-26JUN20-7000-C,8643.08,16823620479,"[[0.286, 36.6]]",65.53,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.43,,,,-3.83562,0.78114,18.86046,7e-05,17.3947
8982.22,BTC-26JUN20,1579588664756,open,0.3,130.4,0.2595,0.3325,0.29316958,69.27,0.301,0.0,BTC-26JUN20-7000-C,8641.99,16823620479,"[[0.286, 36.6]]",65.54,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.3915, 5.0]]",69.44,,,,-3.83601,0.78111,18.8587,7e-05,17.39548
8970.87,BTC-26JUN20,1579588739608,open,0.3,130.4,0.259,0.332,0.29254702,69.26,0.301,0.0,BTC-26JUN20-7000-C,8633.64,16823651023,"[[0.286, 36.6]]",65.87,0.286,36.6,0.2935,28.9,"[[0.2935, 28.9], [0.297, 7.0]]",69.76,,,,-3.83924,0.78029,18.82723,7e-05,17.41077
8977.01,BTC-26JUN20,1579588811608,open,0.3,130.4,0.259,0.3325,0.29288485,69.27,0.301,0.0,BTC-26JUN20-7000-C,8635.76,16823654415,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,18.9,"[[0.2935, 18.9], [0.294, 10.0], [0.297, 7.0]]",69.58,,,,-3.83755,0.78073,18.84407,7e-05,17.40248
8977.02,BTC-26JUN20,1579588880608,open,0.3,130.4,0.259,0.3325,0.29288736,69.27,0.301,0.0,BTC-26JUN20-7000-C,8636.22,16823663649,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83764,0.78073,18.84388,7e-05,17.4025
8970.4,BTC-26JUN20,1579588952608,open,0.3,130.4,0.259,0.332,0.29252158,69.27,0.301,0.0,BTC-26JUN20-7000-C,8628.39,16823669041,"[[0.286, 36.6]]",65.88,0.286,36.6,0.2935,29.3,"[[0.2935, 29.3], [0.297, 7.0]]",69.77,,,,-3.83945,0.78025,18.82557,7e-05,17.41126
8965.25,BTC-26JUN20,1579589024608,open,0.3,130.4,0.2585,0.332,0.29221208,69.25,0.301,0.0,BTC-26JUN20-7000-C,8623.71,16823678989,"[[0.286, 36.6]]",66.03,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.91,,,,-3.83997,0.7799,18.81298,7e-05,17.41729
8968.03,BTC-26JUN20,1579589096611,open,0.3,130.4,0.2585,0.332,0.29237452,69.26,0.301,0.0,BTC-26JUN20-7000-C,8625.45,16823678989,"[[0.286, 36.6]]",65.95,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.84,,,,-3.83955,0.78009,18.81996,7e-05,17.41383
8967.54,BTC-26JUN20,1579589165608,open,0.3,130.4,0.2585,0.332,0.29233426,69.25,0.301,0.0,BTC-26JUN20-7000-C,8625.03,16823678989,"[[0.286, 36.6]]",65.97,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.85,,,,-3.83923,0.78007,18.81939,7e-05,17.41402
8963.89,BTC-26JUN20,1579589234608,open,0.3,130.4,0.2585,0.3315,0.29212435,69.24,0.301,0.0,BTC-26JUN20-7000-C,8622.02,16823678989,"[[0.286, 36.6]]",66.07,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.95,,,,-3.83994,0.77981,18.80981,7e-05,17.41858
8965.58,BTC-26JUN20,1579589304235,open,0.3,130.4,0.2585,0.332,0.2922133,69.24,0.301,0.0,BTC-26JUN20-7000-C,8623.26,16823678989,"[[0.286, 36.6]]",66.02,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.9,,,,-3.83934,0.77994,18.81466,7e-05,17.41616
8965.66,BTC-26JUN20,1579589012848,open,0.3,130.4,0.2585,0.3315,0.29221065,69.24,0.301,0.0,BTC-26JUN20-7000-C,8623.17,16823678989,"[[0.286, 36.6]]",66.02,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.9,,,,-3.8391,0.77995,18.81519,7e-05,17.41574
8971.45,BTC-26JUN20,1579589451880,open,0.3,130.4,0.259,0.332,0.29251866,69.21,0.301,0.0,BTC-26JUN20-7000-C,8627.39,16823720801,"[[0.286, 36.6]]",65.85,0.286,36.6,0.2935,15.1,"[[0.2935, 15.1], [0.297, 7.0]]",69.74,,,,-3.83566,0.7804,18.83451,7e-05,17.40628
8970.56,BTC-26JUN20,1579589522608,open,0.3,130.4,0.259,0.332,0.29246156,69.23,0.301,0.0,BTC-26JUN20-7000-C,8628.08,16823728227,"[[0.286, 36.6]]",65.88,0.286,36.6,0.2935,29.4,"[[0.2935, 29.4], [0.297, 7.0]]",69.77,,,,-3.83711,0.78031,18.82978,7e-05,17.4085
8975.27,BTC-26JUN20,1579589594608,open,0.3,130.4,0.259,0.332,0.29272957,69.24,0.301,0.0,BTC-26JUN20-7000-C,8632.85,16823739371,"[[0.286, 36.6]]",65.74,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.63,,,,-3.83613,0.78065,18.84211,7e-05,17.40241
8977.3,BTC-26JUN20,1579589667766,open,0.3,130.4,0.259,0.3325,0.29283783,69.24,0.301,0.0,BTC-26JUN20-7000-C,8635.0,16823747668,"[[0.286, 36.6]]",65.68,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83547,0.7808,18.84785,7e-05,17.39953
8976.99,BTC-26JUN20,1579589743289,open,0.3,130.4,0.259,0.3325,0.29283855,69.25,0.301,0.0,BTC-26JUN20-7000-C,8636.49,16823753781,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.59,,,,-3.83622,0.78076,18.84566,7e-05,17.40044
8976.23,BTC-26JUN20,1579589813784,open,0.3,130.4,0.259,0.3325,0.29280184,69.25,0.301,0.0,BTC-26JUN20-7000-C,8635.89,16823759799,"[[0.286, 36.6]]",65.72,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.61,,,,-3.83663,0.7807,18.84315,7e-05,17.40159
8976.73,BTC-26JUN20,1579589882608,open,0.3,130.4,0.259,0.3325,0.29282748,69.25,0.301,0.0,BTC-26JUN20-7000-C,8636.14,16823767090,"[[0.286, 36.6]]",65.7,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.59,,,,-3.83644,0.78074,18.84457,7e-05,17.40082
8973.89,BTC-26JUN20,1579589954765,open,0.3,130.4,0.259,0.332,0.29269954,69.26,0.301,0.0,BTC-26JUN20-7000-C,8633.74,16823773670,"[[0.286, 36.6]]",65.78,0.286,36.6,0.2935,29.0,"[[0.2935, 29.0], [0.297, 7.0]]",69.67,,,,-3.83826,0.78052,18.83479,7e-05,17.40551
8970.44,BTC-26JUN20,1579590023608,open,0.3,130.4,0.259,0.332,0.29249034,69.25,0.301,0.0,BTC-26JUN20-7000-C,8631.33,16823781482,"[[0.286, 36.6]]",65.89,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.77,,,,-3.83854,0.78028,18.82646,7e-05,17.40948
8970.62,BTC-26JUN20,1579590092608,open,0.3,130.4,0.259,0.332,0.29249616,69.25,0.301,0.0,BTC-26JUN20-7000-C,8631.69,16823781482,"[[0.286, 36.6]]",65.88,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.77,,,,-3.83838,0.7803,18.82706,7e-05,17.40903
8969.5,BTC-26JUN20,1579590165230,open,0.3,130.4,0.259,0.332,0.29242429,69.24,0.301,0.0,BTC-26JUN20-7000-C,8627.64,16823781482,"[[0.286, 36.6]]",65.91,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.8,,,,-3.83834,0.78022,18.82456,7e-05,17.41017
8976.56,BTC-26JUN20,1579590236730,open,0.3,130.4,0.259,0.332,0.29274344,69.21,0.301,0.0,BTC-26JUN20-7000-C,8635.54,16823802235,"[[0.286, 36.6]]",65.71,0.286,36.6,0.2935,0.1,"[[0.2935, 0.1], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.6,,,,-3.83392,0.78078,18.84852,7e-05,17.39841
8977.16,BTC-26JUN20,1579590303193,open,0.3,130.4,0.259,0.3325,0.29286657,69.26,0.301,0.0,BTC-26JUN20-7000-C,8635.22,16823807206,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83699,0.78076,18.84414,7e-05,17.40047
8978.43,BTC-26JUN20,1579590377608,open,0.3,130.4,0.2595,0.3325,0.29292892,69.25,0.301,0.0,BTC-26JUN20-7000-C,8636.42,16823814005,"[[0.286, 36.6]]",65.65,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.55,,,,-3.83639,0.78086,18.84806,7e-05,17.39848
8977.42,BTC-26JUN20,1579590446608,open,0.3,130.4,0.259,0.3325,0.29287993,69.26,0.301,0.0,BTC-26JUN20-7000-C,8636.64,16823817297,"[[0.286, 36.6]]",65.68,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.58,,,,-3.83692,0.78078,18.84476,7e-05,17.40001
8977.05,BTC-26JUN20,1579590515608,open,0.3,130.4,0.259,0.3325,0.29285946,69.26,0.301,0.0,BTC-26JUN20-7000-C,8636.8,16823817297,"[[0.286, 36.6]]",65.69,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.59,,,,-3.83705,0.78075,18.84358,7e-05,17.40043
8976.47,BTC-26JUN20,1579590584608,open,0.3,130.4,0.259,0.3325,0.29285518,69.27,0.301,0.0,BTC-26JUN20-7000-C,8635.67,16823817297,"[[0.286, 36.6]]",65.71,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.6,,,,-3.83821,0.78069,18.84008,7e-05,17.40206
8976.37,BTC-26JUN20,1579590662608,open,0.3,130.4,0.259,0.3325,0.29283085,69.26,0.301,0.0,BTC-26JUN20-7000-C,8635.6,16823817297,"[[0.286, 36.6]]",65.71,0.286,36.6,0.2935,14.7,"[[0.2935, 14.7], [0.294, 10.0], [0.297, 7.0], [0.391, 5.0]]",69.61,,,,-3.83759,0.7807,18.84096,7e-05,17.40155
8974.74,BTC-26JUN20,1579590737224,open,0.3,130.4,0.259,0.3325,0.29274624,69.26,0.301,0.0,BTC-26JUN20-7000-C,8634.2,16823833041,"[[0.286, 36.6]]",65.76,0.286,36.6,0.2935,29.2,"[[0.2935, 29.2], [0.297, 7.0]]",69.65,,,,-3.83824,0.78058,18.83606,7e-05,17.40386
8968.49,BTC-26JUN20,1579590805700,open,0.3,130.4,0.2585,0.332,0.29238931,69.26,0.301,0.0,BTC-26JUN20-7000-C,8627.68,16823838384,"[[0.286, 36.6]]",65.94,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.83,,,,-3.83952,0.78014,18.81959,7e-05,17.4118
8966.11,BTC-26JUN20,1579590881608,open,0.3,130.4,0.2585,0.332,0.29227398,69.26,0.301,0.0,BTC-26JUN20-7000-C,8626.65,16823838384,"[[0.286, 36.6]]",66.01,0.286,36.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.89,,,,-3.84077,0.77995,18.81182,7e-05,17.41541
8966.89,BTC-26JUN20,1579590952604,open,0.3,130.4,0.2585,0.332,0.29229853,69.25,0.301,0.0,BTC-26JUN20-7000-C,8627.6,16823854308,"[[0.2865, 19.6], [0.286, 17.0]]",66.25,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.87,,,,-3.8399,0.78002,18.81514,7e-05,17.41372
8966.98,BTC-26JUN20,1579591023363,open,0.3,130.4,0.2585,0.332,0.29231113,69.26,0.301,0.0,BTC-26JUN20-7000-C,8627.16,16823858329,"[[0.2865, 19.6], [0.286, 17.0]]",66.25,0.2865,19.6,0.2935,29.7,"[[0.2935, 29.7], [0.297, 7.0]]",69.87,,,,-3.84018,0.78002,18.81476,7e-05,17.41382
