underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8801.3,BTC-27MAR20,1579586387610,open,0.16,1232.0,0.124,0.1875,0.15365044,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8643.73,16823416834,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.1445, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.25,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.24,0.157,0.151,26.5,-6.31688,0.68796,8.51418,0.00015,13.24952
8803.2,BTC-27MAR20,1579586459610,open,0.16,1232.0,0.124,0.1875,0.15376698,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8643.58,16823424489,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.145, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.17,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.17,0.157,0.151,26.5,-6.3159,0.68825,8.51859,0.00015,13.2471
8807.25,BTC-27MAR20,1579586534610,open,0.16,1232.0,0.1245,0.188,0.15402185,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8645.92,16823430430,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.1455, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.0,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.0,0.157,0.151,26.5,-6.31421,0.68885,8.52791,0.00015,13.24209
8805.07,BTC-27MAR20,1579586609610,open,0.16,1232.0,0.124,0.188,0.15389035,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8645.26,16823437895,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.1445, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.09,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.09,0.157,0.151,26.5,-6.31565,0.68852,8.52259,0.00015,13.24477
8804.99,BTC-27MAR20,1579586678610,open,0.16,1232.0,0.124,0.188,0.15388808,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8644.78,16823442512,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.144, 0.3], [0.1435, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.1,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.1705, 10.0], [0.177, 7.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.1,0.157,0.151,26.5,-6.31601,0.68851,8.52215,0.00015,13.24477
8802.03,BTC-27MAR20,1579586750610,open,0.16,1232.0,0.124,0.1875,0.15371706,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8643.96,16823449305,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.143, 1.2], [0.1425, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.22,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.22,0.157,0.151,26.5,-6.31849,0.68806,8.51473,0.00015,13.24854
8803.24,BTC-27MAR20,1579586824291,open,0.16,1232.0,0.124,0.1875,0.15377925,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8644.36,16823455255,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.1425, 1.2], [0.142, 0.3], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.17,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.17,0.157,0.151,26.5,-6.317,0.68825,8.51786,0.00015,13.24678
8801.38,BTC-27MAR20,1579586891610,open,0.16,1232.0,0.124,0.1875,0.15365703,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8642.54,16823458742,"[[0.1495, 29.4], [0.149, 10.0], [0.1485, 10.0], [0.1415, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.25,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.24,0.157,0.151,26.5,-6.31749,0.68798,8.5136,0.00015,13.24889
8797.54,BTC-27MAR20,1579586960610,open,0.16,1232.0,0.1235,0.1875,0.15341766,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8639.39,16823462277,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.141, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.41,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.4,0.157,0.151,26.5,-6.31936,0.6874,8.50452,0.00015,13.2535
8793.66,BTC-27MAR20,1579587032610,open,0.16,1232.0,0.1235,0.187,0.15315457,62.99,0.1515,0.0,BTC-27MAR20-8000-C,8633.32,16823473474,"[[0.1495, 29.4], [0.149, 10.0], [0.148, 10.0], [0.1405, 0.6], [0.14, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.57,0.1495,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.1695, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.55,0.157,0.151,26.5,-6.31975,0.68684,8.49586,0.00015,13.25774
8790.75,BTC-27MAR20,1579587095430,open,0.16,1232.0,0.1235,0.187,0.15299834,63.01,0.1515,0.0,BTC-27MAR20-8000-C,8631.26,16823484489,"[[0.149, 29.4], [0.1485, 10.0], [0.1475, 10.0], [0.14, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.35,0.149,29.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.67,0.157,0.151,26.5,-6.32302,0.68639,8.48822,0.00015,13.26154
8789.44,BTC-27MAR20,1579587176610,open,0.16,1232.0,0.123,0.187,0.15293986,63.02,0.1515,0.0,BTC-27MAR20-8000-C,8629.67,16823489735,"[[0.149, 29.4], [0.1485, 10.0], [0.1475, 10.0], [0.14, 0.6], [0.1395, 0.9], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.41,0.149,29.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.72,0.157,0.151,26.5,-6.32539,0.68618,8.48439,0.00015,13.26339
8792.82,BTC-27MAR20,1579587243851,open,0.16,1232.0,0.1235,0.187,0.15315676,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8633.08,16823496005,"[[0.149, 29.4], [0.1485, 10.0], [0.148, 10.0], [0.1395, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.27,0.149,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.17, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.59,0.157,0.151,26.5,-6.32436,0.68667,8.49204,0.00015,13.25935
8796.49,BTC-27MAR20,1579587317610,open,0.16,1232.0,0.1235,0.1875,0.15339192,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8633.51,16823501178,"[[0.149, 29.4], [0.1485, 10.0], [0.148, 10.0], [0.14, 0.3], [0.1395, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.12,0.149,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.17, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.44,0.157,0.151,26.5,-6.32319,0.68722,8.50037,0.00015,13.25495
8799.56,BTC-27MAR20,1579587390875,open,0.16,1232.0,0.124,0.1875,0.15357269,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8635.49,16823510388,"[[0.149, 29.4], [0.1485, 10.0], [0.148, 10.0], [0.14, 0.3], [0.1395, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",59.99,0.149,29.4,0.154,0.1,"[[0.154, 0.1], [0.1545, 10.0], [0.158, 10.0], [0.17, 10.0], [0.176, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.32,0.157,0.151,26.5,-6.32103,0.68768,8.50778,0.00015,13.251
8799.16,BTC-27MAR20,1579587462375,open,0.16,1232.0,0.124,0.1875,0.15354942,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8635.55,16823516460,"[[0.149, 29.4], [0.1485, 20.0], [0.14, 0.3], [0.1395, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.01,0.149,29.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.34,0.157,0.151,26.5,-6.32147,0.68762,8.50661,0.00015,13.25137
8799.49,BTC-27MAR20,1579587531203,open,0.16,1232.0,0.124,0.1875,0.15356022,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8635.52,16823522975,"[[0.15, 21.4], [0.1485, 20.0], [0.14, 0.3], [0.1395, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.66,0.15,21.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.32,0.157,0.151,26.5,-6.32067,0.68768,8.50758,0.00015,13.25075
8803.73,BTC-27MAR20,1579587604364,open,0.16,1232.0,0.124,0.1875,0.15381746,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8639.67,16823528454,"[[0.15, 21.4], [0.1485, 20.0], [0.14, 0.3], [0.1395, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.49,0.15,21.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.15,0.157,0.151,26.5,-6.3182,0.68831,8.51762,0.00015,13.2454
8803.41,BTC-27MAR20,1579587674610,open,0.16,1232.0,0.124,0.1875,0.15380288,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8640.36,16823532998,"[[0.15, 21.4], [0.1485, 20.0], [0.14, 0.3], [0.1395, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.5,0.15,21.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.17,0.157,0.151,26.5,-6.31881,0.68826,8.51663,0.00015,13.2458
8803.71,BTC-27MAR20,1579587746610,open,0.16,1232.0,0.124,0.1875,0.15381952,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8641.57,16823539398,"[[0.15, 21.4], [0.1485, 20.0], [0.14, 0.3], [0.1395, 1.2], [0.126, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.49,0.15,21.4,0.154,0.1,"[[0.154, 0.1], [0.155, 10.0], [0.158, 10.0], [0.17, 10.0], [0.1765, 5.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.15,0.157,0.151,26.5,-6.31859,0.68831,8.5173,0.00015,13.24533
8788.66,BTC-27MAR20,1579587819870,open,0.16,1232.0,0.123,0.187,0.15290147,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8627.93,16823550691,"[[0.149, 31.4], [0.1485, 10.0], [0.1475, 10.0], [0.1385, 1.5], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.44,0.149,31.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.76,0.157,0.151,26.5,-6.32724,0.68605,8.48128,0.00015,13.2637
8788.42,BTC-27MAR20,1579587891366,open,0.16,1232.0,0.123,0.187,0.1528918,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8627.24,16823556430,"[[0.149, 31.4], [0.1485, 10.0], [0.1475, 10.0], [0.139, 0.3], [0.1385, 1.2], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.45,0.149,31.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.77,0.157,0.151,26.5,-6.3278,0.68601,8.48047,0.00015,13.264
8787.87,BTC-27MAR20,1579587962609,open,0.16,1232.0,0.123,0.187,0.15285594,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8625.72,16823568938,"[[0.149, 21.4], [0.148, 10.0], [0.1475, 10.0], [0.139, 1.5], [0.125, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.47,0.149,21.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.79,0.157,0.151,26.5,-6.32801,0.68593,8.47914,0.00015,13.26456
8784.04,BTC-27MAR20,1579588032349,open,0.16,1232.0,0.123,0.1865,0.15262305,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8624.19,16823574505,"[[0.149, 21.4], [0.148, 10.0], [0.1475, 10.0], [0.1395, 0.9], [0.139, 0.6], [0.125, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.63,0.149,21.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.169, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.95,0.157,0.151,26.5,-6.33024,0.68535,8.46989,0.00015,13.26913
8786.54,BTC-27MAR20,1579588103610,open,0.16,1232.0,0.123,0.1865,0.15277246,63.03,0.1515,0.0,BTC-27MAR20-8000-C,8624.87,16823577614,"[[0.149, 21.4], [0.148, 10.0], [0.1475, 10.0], [0.14, 1.2], [0.1395, 0.3], [0.125, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.53,0.149,21.4,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.169, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.85,0.157,0.151,26.5,-6.3287,0.68573,8.47586,0.00015,13.26599
8790.85,BTC-27MAR20,1579588172610,open,0.16,1232.0,0.1235,0.187,0.15303753,63.04,0.1515,0.0,BTC-27MAR20-8000-C,8628.01,16823587488,"[[0.1495, 12.0], [0.148, 10.0], [0.1475, 10.0], [0.141, 0.3], [0.1405, 1.2], [0.1255, 10.0], [0.12, 1.0], [0.1155, 1.0], [0.103, 1.0], [0.075, 2.0], [0.07, 10.0], [0.03, 2.0], [0.023, 3.0], [0.0205, 3.0], [0.017, 3.0], [0.015, 3.0], [0.013, 3.0], [0.012, 3.0], [0.011, 3.0], [0.01, 3.0]]",60.69,0.1495,12.0,0.154,24.5,"[[0.154, 24.5], [0.158, 10.0], [0.1695, 10.0], [0.177, 2.0], [0.1855, 1.5], [0.191, 2.0], [0.195, 14.0], [0.199, 1.5], [0.2, 25.0], [0.22, 25.1], [0.248, 5.0], [0.249, 5.0], [0.25, 25.0], [0.26, 25.0], [0.3, 25.0], [0.33, 25.0]]",63.67,0.157,0.151,26.5,-6.3266,0.68638,8.48589,0.00015,13.26066
