underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
9098.9,SYN.BTC-25SEP20,1579587820875,open,0.58,0.0,0.5595,0.597,0.57568926,73.03,,0.0,BTC-25SEP20-4000-C,8628.02,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.39,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.07,,,,-1.09923,0.95216,23.2807,2e-05,7.4681
9100.89,SYN.BTC-25SEP20,1579587894158,open,0.58,0.0,0.5595,0.597,0.57577614,73.03,,0.0,BTC-25SEP20-4000-C,8627.21,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.21,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.0,,,,-1.09904,0.95219,23.28208,2e-05,7.46622
9099.54,SYN.BTC-25SEP20,1579587966157,open,0.58,0.0,0.5595,0.597,0.57571425,73.02,,0.0,BTC-25SEP20-4000-C,8625.72,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09903,0.95217,23.28153,2e-05,7.46683
9098.61,SYN.BTC-25SEP20,1579588033356,open,0.58,0.0,0.5595,0.597,0.57566263,73.01,,0.0,BTC-25SEP20-4000-C,8624.12,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.41,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.08,,,,-1.09857,0.95218,23.28264,2e-05,7.46531
9099.58,SYN.BTC-25SEP20,1579588104158,open,0.58,0.0,0.5595,0.597,0.57570941,73.02,,0.0,BTC-25SEP20-4000-C,8624.87,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",59.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09869,0.95219,23.28257,2e-05,7.46531
9104.23,SYN.BTC-25SEP20,1579588173328,open,0.58,0.0,0.5595,0.5975,0.57590361,73.02,,0.0,BTC-25SEP20-4000-C,8627.94,16823444486,"[[0.5665, 6.0], [0.563, 0.1]]",58.92,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.88,,,,-1.09781,0.95227,23.28732,2e-05,7.45898
9116.34,SYN.BTC-25SEP20,1579588251875,open,0.58,0.0,0.56,0.5975,0.57641183,73.03,,0.0,BTC-25SEP20-4000-C,8639.73,16823597569,"[[0.5665, 6.0], [0.5635, 0.1]]",57.82,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.45,,,,-1.09565,0.95247,23.29941,2e-05,7.44325
9117.07,SYN.BTC-25SEP20,1579588322413,open,0.58,0.0,0.56,0.5975,0.57640186,72.98,,0.0,BTC-25SEP20-4000-C,8644.35,16823609789,"[[0.5665, 6.0], [0.5635, 0.1]]",57.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.42,,,,-1.09344,0.95256,23.30706,2e-05,7.43325
9117.07,SYN.BTC-25SEP20,1579588389838,open,0.58,0.0,0.56,0.598,0.57644186,73.03,,0.0,BTC-25SEP20-4000-C,8642.49,16823609789,"[[0.5665, 6.0], [0.5635, 0.1]]",57.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.42,,,,-1.09549,0.95249,23.30012,2e-05,7.44214
9117.54,SYN.BTC-25SEP20,1579588459322,open,0.58,0.0,0.56,0.598,0.57646629,73.04,,0.0,BTC-25SEP20-4000-C,8643.97,16823609789,"[[0.5665, 6.0], [0.5635, 0.1]]",57.7,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.4,,,,-1.09566,0.95248,23.29969,2e-05,7.44261
9117.03,SYN.BTC-25SEP20,1579588527798,open,0.58,0.0,0.56,0.598,0.57644212,73.03,,0.0,BTC-25SEP20-4000-C,8642.98,16823609789,"[[0.5665, 6.0], [0.5635, 0.1]]",57.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.42,,,,-1.0956,0.95248,23.29961,2e-05,7.44261
9117.04,SYN.BTC-25SEP20,1579588596158,open,0.58,0.0,0.56,0.598,0.57644496,73.04,,0.0,BTC-25SEP20-4000-C,8643.08,16823609789,"[[0.5665, 6.0], [0.5635, 0.1]]",57.75,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.42,,,,-1.09573,0.95248,23.29907,2e-05,7.44312
9114.96,SYN.BTC-25SEP20,1579588666801,open,0.58,0.0,0.56,0.598,0.57642769,73.12,,0.0,BTC-25SEP20-4000-C,8639.88,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",57.95,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.5,,,,-1.09968,0.95232,23.28492,2e-05,7.46132
9105.5,SYN.BTC-25SEP20,1579588741286,open,0.58,0.0,0.5595,0.5975,0.57595469,73.02,,0.0,BTC-25SEP20-4000-C,8634.65,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.81,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.84,,,,-1.09749,0.95229,23.28839,2e-05,7.45675
9111.3,SYN.BTC-25SEP20,1579588812158,open,0.58,0.0,0.56,0.5975,0.57621284,73.04,,0.0,BTC-25SEP20-4000-C,8635.76,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.29,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.63,,,,-1.09722,0.95236,23.2916,2e-05,7.4525
9111.3,SYN.BTC-25SEP20,1579588884158,open,0.58,0.0,0.56,0.5975,0.57621365,73.04,,0.0,BTC-25SEP20-4000-C,8636.22,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.29,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.63,,,,-1.09726,0.95236,23.2914,2e-05,7.45266
9104.63,SYN.BTC-25SEP20,1579588953157,open,0.58,0.0,0.5595,0.5975,0.57593506,73.04,,0.0,BTC-25SEP20-4000-C,8628.43,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.89,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.87,,,,-1.09853,0.95225,23.28434,2e-05,7.4616
9099.69,SYN.BTC-25SEP20,1579589026289,open,0.58,0.0,0.5595,0.597,0.57571801,73.02,,0.0,BTC-25SEP20-4000-C,8624.22,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.32,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09894,0.95218,23.28089,2e-05,7.46597
9102.16,SYN.BTC-25SEP20,1579589100812,open,0.58,0.0,0.5595,0.597,0.57583273,73.04,,0.0,BTC-25SEP20-4000-C,8625.45,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.11,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.96,,,,-1.09904,0.9522,23.2815,2e-05,7.46508
9101.74,SYN.BTC-25SEP20,1579589169157,open,0.58,0.0,0.5595,0.597,0.57580942,73.03,,0.0,BTC-25SEP20-4000-C,8625.03,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.14,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.97,,,,-1.09885,0.95221,23.28192,2e-05,7.46444
9098.05,SYN.BTC-25SEP20,1579589238158,open,0.58,0.0,0.5595,0.597,0.57565309,73.03,,0.0,BTC-25SEP20-4000-C,8622.13,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.46,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.1,,,,-1.09944,0.95215,23.2784,2e-05,7.4689
9099.72,SYN.BTC-25SEP20,1579589307157,open,0.58,0.0,0.5595,0.597,0.57572387,73.03,,0.0,BTC-25SEP20-4000-C,8623.29,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.32,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09918,0.95217,23.27987,2e-05,7.4669
9099.71,SYN.BTC-25SEP20,1579589382157,open,0.58,0.0,0.5595,0.597,0.5757242,73.03,,0.0,BTC-25SEP20-4000-C,8623.13,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.32,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.05,,,,-1.09923,0.95217,23.2796,2e-05,7.46706
9107.69,SYN.BTC-25SEP20,1579589456289,open,0.58,0.0,0.5595,0.5975,0.57604358,73.02,,0.0,BTC-25SEP20-4000-C,8628.99,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.61,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.76,,,,-1.09698,0.95234,23.29036,2e-05,7.45306
9105.23,SYN.BTC-25SEP20,1579589526780,open,0.58,0.0,0.5595,0.5975,0.57594336,73.02,,0.0,BTC-25SEP20-4000-C,8628.12,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.84,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.85,,,,-1.09759,0.95229,23.28724,2e-05,7.45701
9109.49,SYN.BTC-25SEP20,1579589598158,open,0.58,0.0,0.56,0.5975,0.57612665,73.03,,0.0,BTC-25SEP20-4000-C,8632.86,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.45,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.7,,,,-1.09705,0.95235,23.29073,2e-05,7.4524
9111.55,SYN.BTC-25SEP20,1579589670158,open,0.58,0.0,0.56,0.5975,0.57620826,73.02,,0.0,BTC-25SEP20-4000-C,8635.14,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.62,,,,-1.09644,0.9524,23.29356,2e-05,7.44864
9111.63,SYN.BTC-25SEP20,1579589745303,open,0.58,0.0,0.56,0.5975,0.57621104,73.02,,0.0,BTC-25SEP20-4000-C,8637.07,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.62,,,,-1.0964,0.9524,23.29362,2e-05,7.44838
9110.39,SYN.BTC-25SEP20,1579589816802,open,0.58,0.0,0.56,0.5975,0.57617248,73.04,,0.0,BTC-25SEP20-4000-C,8635.76,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.37,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.66,,,,-1.09731,0.95235,23.29001,2e-05,7.45294
9111.13,SYN.BTC-25SEP20,1579589886285,open,0.58,0.0,0.56,0.5975,0.57619392,73.03,,0.0,BTC-25SEP20-4000-C,8636.0,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.3,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.64,,,,-1.09668,0.95238,23.29235,2e-05,7.44983
9107.57,SYN.BTC-25SEP20,1579589957785,open,0.58,0.0,0.5595,0.5975,0.57606,73.04,,0.0,BTC-25SEP20-4000-C,8633.56,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.63,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.77,,,,-1.09812,0.9523,23.28602,2e-05,7.45791
9104.64,SYN.BTC-25SEP20,1579590025254,open,0.58,0.0,0.5595,0.5975,0.57593096,73.04,,0.0,BTC-25SEP20-4000-C,8631.35,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.89,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.87,,,,-1.09835,0.95226,23.28401,2e-05,7.46042
9104.41,SYN.BTC-25SEP20,1579590099157,open,0.58,0.0,0.5595,0.5975,0.57593305,73.05,,0.0,BTC-25SEP20-4000-C,8630.97,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.91,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.88,,,,-1.09898,0.95223,23.28169,2e-05,7.46322
9103.81,SYN.BTC-25SEP20,1579590168254,open,0.58,0.0,0.5595,0.5975,0.57588684,73.02,,0.0,BTC-25SEP20-4000-C,8627.61,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.96,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.9,,,,-1.09804,0.95226,23.28455,2e-05,7.45944
9109.63,SYN.BTC-25SEP20,1579590237157,open,0.58,0.0,0.56,0.5975,0.57612919,73.03,,0.0,BTC-25SEP20-4000-C,8635.54,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.44,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.69,,,,-1.09688,0.95236,23.29074,2e-05,7.45134
9111.41,SYN.BTC-25SEP20,1579590308226,open,0.58,0.0,0.56,0.5975,0.57620988,73.03,,0.0,BTC-25SEP20-4000-C,8635.18,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.63,,,,-1.09689,0.95238,23.29139,2e-05,7.4504
9112.77,SYN.BTC-25SEP20,1579590379723,open,0.58,0.0,0.56,0.5975,0.57626569,73.03,,0.0,BTC-25SEP20-4000-C,8636.59,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.15,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.58,,,,-1.09658,0.95241,23.29292,2e-05,7.44833
9111.64,SYN.BTC-25SEP20,1579590450158,open,0.58,0.0,0.56,0.5975,0.57622546,73.04,,0.0,BTC-25SEP20-4000-C,8636.64,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.26,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.62,,,,-1.09714,0.95237,23.29051,2e-05,7.45135
9111.33,SYN.BTC-25SEP20,1579590519157,open,0.58,0.0,0.56,0.5975,0.5762108,73.04,,0.0,BTC-25SEP20-4000-C,8636.8,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.29,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.63,,,,-1.09713,0.95237,23.29031,2e-05,7.45142
9110.85,SYN.BTC-25SEP20,1579590588157,open,0.58,0.0,0.56,0.5975,0.57618733,73.04,,0.0,BTC-25SEP20-4000-C,8635.67,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.33,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.65,,,,-1.09704,0.95237,23.29036,2e-05,7.45126
9110.67,SYN.BTC-25SEP20,1579590666158,open,0.58,0.0,0.56,0.5975,0.57618399,73.04,,0.0,BTC-25SEP20-4000-C,8635.6,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.35,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.66,,,,-1.0973,0.95236,23.28937,2e-05,7.45244
9108.98,SYN.BTC-25SEP20,1579590739236,open,0.58,0.0,0.56,0.5975,0.57611618,73.04,,0.0,BTC-25SEP20-4000-C,8634.2,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.5,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.72,,,,-1.09775,0.95232,23.28712,2e-05,7.45527
9102.98,SYN.BTC-25SEP20,1579590810158,open,0.58,0.0,0.5595,0.597,0.57586413,73.04,,0.0,BTC-25SEP20-4000-C,8628.07,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.04,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.93,,,,-1.09882,0.95222,23.28104,2e-05,7.46302
9100.21,SYN.BTC-25SEP20,1579590885157,open,0.58,0.0,0.5595,0.597,0.57575118,73.04,,0.0,BTC-25SEP20-4000-C,8626.65,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.03,,,,-1.0995,0.95217,23.27752,2e-05,7.46738
9101.05,SYN.BTC-25SEP20,1579590954157,open,0.58,0.0,0.5595,0.597,0.57578204,73.04,,0.0,BTC-25SEP20-4000-C,8627.6,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.21,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.0,,,,-1.09915,0.95219,23.279,2e-05,7.46538
9101.2,SYN.BTC-25SEP20,1579591026157,open,0.58,0.0,0.5595,0.597,0.57578585,73.03,,0.0,BTC-25SEP20-4000-C,8627.17,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.19,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.0,,,,-1.09899,0.9522,23.27953,2e-05,7.4646
9101.98,SYN.BTC-25SEP20,1579591092698,open,0.58,0.0,0.5595,0.597,0.57582471,73.04,,0.0,BTC-25SEP20-4000-C,8627.82,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.12,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.97,,,,-1.09916,0.9522,23.27922,2e-05,7.4649
9101.69,SYN.BTC-25SEP20,1579591163191,open,0.58,0.0,0.5595,0.597,0.57580612,73.03,,0.0,BTC-25SEP20-4000-C,8628.75,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.15,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.98,,,,-1.09888,0.95221,23.28001,2e-05,7.46379
9101.56,SYN.BTC-25SEP20,1579591231667,open,0.58,0.0,0.5595,0.597,0.57580097,73.03,,0.0,BTC-25SEP20-4000-C,8628.55,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",59.16,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.98,,,,-1.09893,0.95221,23.27968,2e-05,7.46403
9104.12,SYN.BTC-25SEP20,1579591303166,open,0.58,0.0,0.5595,0.5975,0.57589862,73.02,,0.0,BTC-25SEP20-4000-C,8630.88,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.94,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.89,,,,-1.09797,0.95227,23.28387,2e-05,7.45852
9105.96,SYN.BTC-25SEP20,1579591374158,open,0.58,0.0,0.5595,0.5975,0.57598809,73.04,,0.0,BTC-25SEP20-4000-C,8631.25,16823640372,"[[0.5665, 6.0], [0.563, 0.1]]",58.77,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",86.83,,,,-1.09827,0.95228,23.28354,2e-05,7.45884
9094.56,SYN.BTC-25SEP20,1579591449184,open,0.58,0.0,0.559,0.597,0.57551874,73.04,,0.0,BTC-25SEP20-4000-C,8620.52,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.76,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.23,,,,-1.10082,0.95206,23.27031,2e-05,7.47583
9095.73,SYN.BTC-25SEP20,1579591518668,open,0.58,0.0,0.559,0.597,0.57557983,73.06,,0.0,BTC-25SEP20-4000-C,8620.41,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.66,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.19,,,,-1.10122,0.95206,23.26938,2e-05,7.47694
9096.53,SYN.BTC-25SEP20,1579591587161,open,0.58,0.0,0.559,0.597,0.57561169,73.06,,0.0,BTC-25SEP20-4000-C,8619.74,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.6,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.16,,,,-1.10098,0.95208,23.27044,2e-05,7.47547
9097.19,SYN.BTC-25SEP20,1579591656157,open,0.58,0.0,0.5595,0.597,0.57565477,73.08,,0.0,BTC-25SEP20-4000-C,8620.34,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.54,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.14,,,,-1.10165,0.95206,23.26836,2e-05,7.47797
9096.48,SYN.BTC-25SEP20,1579591725157,open,0.58,0.0,0.559,0.597,0.57562428,73.08,,0.0,BTC-25SEP20-4000-C,8620.8,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.6,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.17,,,,-1.10175,0.95205,23.26769,2e-05,7.47874
9096.54,SYN.BTC-25SEP20,1579591794590,open,0.58,0.0,0.559,0.597,0.57563256,73.08,,0.0,BTC-25SEP20-4000-C,8620.88,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.6,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.16,,,,-1.10203,0.95204,23.2667,2e-05,7.47992
9091.84,SYN.BTC-25SEP20,1579591868105,open,0.58,0.0,0.559,0.597,0.57544275,73.09,,0.0,BTC-25SEP20-4000-C,8618.55,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.33,,,,-1.10328,0.95195,23.26054,2e-05,7.48777
9092.67,SYN.BTC-25SEP20,1579591936589,open,0.58,0.0,0.559,0.597,0.57548222,73.09,,0.0,BTC-25SEP20-4000-C,8617.7,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.92,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.3,,,,-1.10336,0.95196,23.26056,2e-05,7.48764
9092.77,SYN.BTC-25SEP20,1579592004157,open,0.58,0.0,0.559,0.597,0.57549099,73.1,,0.0,BTC-25SEP20-4000-C,8618.71,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.91,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.3,,,,-1.10357,0.95195,23.25983,2e-05,7.48849
9092.72,SYN.BTC-25SEP20,1579592076566,open,0.58,0.0,0.559,0.597,0.57549183,73.1,,0.0,BTC-25SEP20-4000-C,8619.36,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.92,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.3,,,,-1.10374,0.95194,23.25913,2e-05,7.4892
9091.97,SYN.BTC-25SEP20,1579592145157,open,0.58,0.0,0.559,0.597,0.57546369,73.11,,0.0,BTC-25SEP20-4000-C,8617.74,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.98,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.33,,,,-1.10405,0.95193,23.25773,2e-05,7.49091
9092.43,SYN.BTC-25SEP20,1579592214158,open,0.58,0.0,0.559,0.597,0.57548504,73.11,,0.0,BTC-25SEP20-4000-C,8616.92,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.94,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.31,,,,-1.10408,0.95193,23.25775,2e-05,7.49078
9092.58,SYN.BTC-25SEP20,1579592283158,open,0.58,0.0,0.559,0.597,0.57548408,73.1,,0.0,BTC-25SEP20-4000-C,8617.32,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.93,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.31,,,,-1.10368,0.95195,23.2591,2e-05,7.48896
9091.83,SYN.BTC-25SEP20,1579592352490,open,0.58,0.0,0.559,0.597,0.57546807,73.12,,0.0,BTC-25SEP20-4000-C,8616.48,16823888644,"[[0.5665, 6.0], [0.562, 0.1]]",59.99,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.33,,,,-1.10461,0.9519,23.25561,2e-05,7.49335
9085.01,SYN.BTC-25SEP20,1579592421158,open,0.58,0.0,0.5585,0.5965,0.5751859,73.12,,0.0,BTC-25SEP20-4000-C,8610.48,16823975739,"[[0.5665, 6.0], [0.562, 0.1]]",60.56,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.57,,,,-1.10609,0.95178,23.24779,2e-05,7.50332
9083.41,SYN.BTC-25SEP20,1579592492512,open,0.58,0.0,0.5585,0.5965,0.57515913,73.17,,0.0,BTC-25SEP20-4000-C,8608.14,16823983266,"[[0.5665, 6.0], [0.5615, 0.1]]",60.69,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.63,,,,-1.10845,0.95168,23.23909,2e-05,7.51431
9084.87,SYN.BTC-25SEP20,1579592559158,open,0.58,0.0,0.5585,0.5965,0.57518177,73.12,,0.0,BTC-25SEP20-4000-C,8608.48,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.57,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.58,,,,-1.10622,0.95177,23.24713,2e-05,7.50388
9085.13,SYN.BTC-25SEP20,1579592628158,open,0.58,0.0,0.5585,0.5965,0.57519612,73.13,,0.0,BTC-25SEP20-4000-C,8609.04,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.55,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.57,,,,-1.10634,0.95177,23.24679,2e-05,7.50423
9085.61,SYN.BTC-25SEP20,1579592701931,open,0.58,0.0,0.559,0.5965,0.57521407,73.13,,0.0,BTC-25SEP20-4000-C,8608.18,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.51,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.55,,,,-1.10615,0.95178,23.24757,2e-05,7.50313
9087.33,SYN.BTC-25SEP20,1579592769402,open,0.58,0.0,0.559,0.597,0.57528671,73.13,,0.0,BTC-25SEP20-4000-C,8609.17,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.37,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.49,,,,-1.10584,0.95181,23.24926,2e-05,7.50087
9094.2,SYN.BTC-25SEP20,1579592839894,open,0.58,0.0,0.559,0.597,0.57558438,73.14,,0.0,BTC-25SEP20-4000-C,8614.73,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.8,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.25,,,,-1.10504,0.95192,23.2547,2e-05,7.49377
9093.59,SYN.BTC-25SEP20,1579592909379,open,0.58,0.0,0.559,0.597,0.57555296,73.14,,0.0,BTC-25SEP20-4000-C,8614.69,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.85,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.27,,,,-1.10488,0.95192,23.25493,2e-05,7.49338
9093.56,SYN.BTC-25SEP20,1579592976157,open,0.58,0.0,0.559,0.597,0.57555429,73.14,,0.0,BTC-25SEP20-4000-C,8614.82,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.85,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.27,,,,-1.105,0.95191,23.25441,2e-05,7.49387
9094.13,SYN.BTC-25SEP20,1579593048157,open,0.58,0.0,0.559,0.597,0.57557823,73.14,,0.0,BTC-25SEP20-4000-C,8616.73,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.8,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.25,,,,-1.1049,0.95192,23.25491,2e-05,7.49312
9094.04,SYN.BTC-25SEP20,1579593117157,open,0.58,0.0,0.559,0.597,0.57557968,73.15,,0.0,BTC-25SEP20-4000-C,8616.59,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",59.81,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.26,,,,-1.10519,0.95191,23.25384,2e-05,7.4944
9090.68,SYN.BTC-25SEP20,1579593186157,open,0.58,0.0,0.559,0.597,0.57541897,73.12,,0.0,BTC-25SEP20-4000-C,8613.68,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.09,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.38,,,,-1.10482,0.95189,23.25368,2e-05,7.49451
9088.41,SYN.BTC-25SEP20,1579593255157,open,0.58,0.0,0.559,0.597,0.57534923,73.15,,0.0,BTC-25SEP20-4000-C,8613.04,16823984672,"[[0.5665, 6.0], [0.562, 0.1]]",60.28,0.5665,6.0,0.589,6.0,"[[0.589, 6.0]]",87.46,,,,-1.10654,0.9518,23.2469,2e-05,7.50315
