underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8641.23,SYN.BTC-24JAN20,1579587310441,open,0.03,306.2,0.011,0.054,0.02782903,51.02,0.0295,0.0,BTC-24JAN20-8500-C,8633.49,16823504011,"[[0.0275, 0.4], [0.027, 1.5], [0.0265, 28.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.05,0.0275,0.4,0.0295,15.1,"[[0.0295, 15.1], [0.03, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.89,0.035,0.024,27.2,-24.47265,0.64632,0.44995,0.00092,2.94789
8642.22,SYN.BTC-24JAN20,1579587381927,open,0.03,306.2,0.011,0.054,0.02790131,51.03,0.0295,0.0,BTC-24JAN20-8500-C,8634.85,16823509566,"[[0.0275, 0.4], [0.027, 29.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.85,0.0275,0.4,0.0295,15.0,"[[0.0295, 15.0], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.7,0.035,0.024,27.2,-24.46049,0.64722,0.4505,0.00092,2.94521
8642.83,SYN.BTC-24JAN20,1579587457337,open,0.03,306.2,0.011,0.054,0.02795045,51.06,0.0295,0.0,BTC-24JAN20-8500-C,8635.26,16823516976,"[[0.0275, 0.4], [0.027, 29.5], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.73,0.0275,0.4,0.0295,0.5,"[[0.0295, 0.5], [0.03, 10.4], [0.0305, 18.0], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",55.59,0.035,0.024,27.2,-24.46792,0.64774,0.45068,0.00092,2.94319
8643.11,SYN.BTC-24JAN20,1579587524802,open,0.03,306.2,0.011,0.054,0.02797403,51.07,0.0295,0.0,BTC-24JAN20-8500-C,8635.49,16823522331,"[[0.0275, 18.4], [0.027, 1.5], [0.0265, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.68,0.0275,18.4,0.0295,10.5,"[[0.0295, 10.5], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",55.53,0.035,0.024,27.2,-24.47306,0.64798,0.45074,0.00092,2.94225
8647.08,SYN.BTC-24JAN20,1579587596802,open,0.03,306.2,0.011,0.0545,0.0282627,51.09,0.0295,0.0,BTC-24JAN20-8500-C,8639.45,16823525982,"[[0.028, 0.4], [0.0275, 19.5], [0.027, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.31,0.028,0.4,0.0295,0.5,"[[0.0295, 0.5], [0.03, 10.0], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.72,0.035,0.024,27.2,-24.40309,0.65158,0.45326,0.00091,2.93227
8647.92,SYN.BTC-24JAN20,1579587665803,open,0.03,306.2,0.011,0.0545,0.02832032,51.09,0.0295,0.0,BTC-24JAN20-8500-C,8640.36,16823532224,"[[0.028, 0.4], [0.0275, 19.5], [0.027, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.14,0.028,0.4,0.0295,0.5,"[[0.0295, 0.5], [0.03, 10.0], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.55,0.035,0.024,27.2,-24.38624,0.65237,0.45373,0.00091,2.92977
8649.01,SYN.BTC-24JAN20,1579587737802,open,0.03,306.2,0.0115,0.0545,0.0283918,51.07,0.0295,0.0,BTC-24JAN20-8500-C,8641.48,16823539090,"[[0.028, 0.4], [0.0275, 19.5], [0.027, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.91,0.028,0.4,0.03,15.4,"[[0.03, 15.4], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.79,0.035,0.024,27.2,-24.35663,0.65343,0.4544,0.00091,2.92652
8635.61,SYN.BTC-24JAN20,1579587811812,open,0.03,306.2,0.0105,0.0535,0.02748772,51.25,0.0295,0.0,BTC-24JAN20-8500-C,8628.37,16823551108,"[[0.027, 0.5], [0.0265, 19.4], [0.026, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.82,0.027,0.5,0.029,14.0,"[[0.029, 14.0], [0.0295, 0.4], [0.03, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.64,0.035,0.024,27.2,-24.72584,0.64074,0.44494,0.00092,2.95924
8636.08,SYN.BTC-24JAN20,1579587881802,open,0.03,306.2,0.0105,0.0535,0.02745941,51.07,0.0295,0.0,BTC-24JAN20-8500-C,8628.61,16823556272,"[[0.027, 0.9], [0.0265, 19.0], [0.026, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.73,0.027,0.9,0.029,14.0,"[[0.029, 14.0], [0.0295, 0.4], [0.03, 18.0], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.55,0.035,0.024,27.2,-24.62482,0.64159,0.44551,0.00092,2.95661
8633.23,SYN.BTC-24JAN20,1579587956802,open,0.03,306.2,0.0105,0.0535,0.0272525,51.06,0.0295,0.0,BTC-24JAN20-8500-C,8625.71,16823568191,"[[0.0265, 26.1], [0.0255, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.002, 4.9], [0.0005, 2.0]]",48.87,0.0265,26.1,0.0285,10.0,"[[0.0285, 10.0], [0.029, 0.5], [0.0295, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.69,0.035,0.024,27.2,-24.67771,0.63899,0.44352,0.00093,2.96272
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.03,306.2,0.0105,0.0535,0.02713887,51.07,0.0295,0.0,BTC-24JAN20-8500-C,8623.99,16823570955,"[[0.0265, 0.9], [0.026, 19.0], [0.0255, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.21,0.0265,0.9,0.0285,10.0,"[[0.0285, 10.0], [0.029, 0.5], [0.0295, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.02,0.035,0.024,27.2,-24.71391,0.63749,0.44234,0.00093,2.96601
8632.02,SYN.BTC-24JAN20,1579588094802,open,0.03,306.2,0.0105,0.0535,0.0271556,51.04,0.0295,0.0,BTC-24JAN20-8500-C,8624.52,16823578087,"[[0.0265, 0.9], [0.026, 19.0], [0.0255, 10.0], [0.0245, 6.0], [0.02, 2.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.13,0.0265,0.9,0.0285,10.0,"[[0.0285, 10.0], [0.029, 0.5], [0.0295, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.94,0.035,0.024,27.2,-24.69465,0.63793,0.44256,0.00093,2.96458
8635.65,SYN.BTC-24JAN20,1579588166802,open,0.03,306.2,0.0105,0.0535,0.02740608,51.03,0.0295,0.0,BTC-24JAN20-8500-C,8628.1,16823586215,"[[0.027, 0.4], [0.0265, 19.5], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.84,0.027,0.4,0.029,10.5,"[[0.029, 10.5], [0.0295, 0.4], [0.03, 18.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.66,0.035,0.024,27.2,-24.62013,0.64135,0.44494,0.00093,2.95584
8645.96,SYN.BTC-24JAN20,1579588236814,open,0.03,306.2,0.011,0.0545,0.02819968,51.2,0.0295,0.0,BTC-24JAN20-8500-C,8640.23,16823597917,"[[0.028, 0.4], [0.0275, 18.5], [0.027, 12.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.62,0.028,0.4,0.0295,0.5,"[[0.0295, 0.5], [0.03, 10.0], [0.031, 19.4], [0.035, 6.0], [0.047, 0.1], [0.0585, 5.8], [0.06, 0.6]]",55.02,0.035,0.024,27.2,-24.51481,0.65044,0.45129,0.00091,2.93176
8649.87,SYN.BTC-24JAN20,1579588315318,open,0.03,306.2,0.0115,0.0545,0.02841949,51.03,0.0295,0.0,BTC-24JAN20-8500-C,8642.57,16823606650,"[[0.028, 0.4], [0.0275, 19.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.78,0.028,0.4,0.03,11.5,"[[0.03, 11.5], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0585, 5.8], [0.06, 0.6]]",55.68,0.035,0.024,27.2,-24.33947,0.65446,0.45415,0.00091,2.92026
8650.04,SYN.BTC-24JAN20,1579588382802,open,0.03,306.2,0.0115,0.0545,0.02843061,51.03,0.0295,0.0,BTC-24JAN20-8500-C,8642.51,16823612384,"[[0.028, 0.4], [0.0275, 19.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.75,0.028,0.4,0.03,14.4,"[[0.03, 14.4], [0.0305, 1.0], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.65,0.035,0.024,27.2,-24.33918,0.65462,0.45417,0.00091,2.91947
8651.27,SYN.BTC-24JAN20,1579588454288,open,0.03,306.2,0.0115,0.0545,0.02851776,51.03,0.0295,0.0,BTC-24JAN20-8500-C,8643.86,16823622469,"[[0.028, 18.4], [0.0275, 1.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.49,0.028,18.4,0.03,13.7,"[[0.03, 13.7], [0.0305, 1.0], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.4,0.035,0.024,27.2,-24.31479,0.65577,0.45489,0.00091,2.91594
8650.49,SYN.BTC-24JAN20,1579588520802,open,0.03,306.2,0.0115,0.0545,0.02844823,51.0,0.0295,0.0,BTC-24JAN20-8500-C,8642.96,16823626978,"[[0.028, 18.4], [0.0275, 1.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.66,0.028,18.4,0.03,10.5,"[[0.03, 10.5], [0.0305, 1.0], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0585, 5.8], [0.06, 0.6]]",55.57,0.035,0.024,27.2,-24.31676,0.65515,0.45435,0.00091,2.91731
8650.64,SYN.BTC-24JAN20,1579588589802,open,0.03,306.2,0.0115,0.0545,0.02844844,50.97,0.0295,0.0,BTC-24JAN20-8500-C,8643.12,16823630230,"[[0.028, 18.4], [0.0275, 1.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.64,0.028,18.4,0.03,13.7,"[[0.03, 13.7], [0.0305, 1.0], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.55,0.035,0.024,27.2,-24.30148,0.65537,0.45441,0.00091,2.91633
8649.5,SYN.BTC-24JAN20,1579588658802,open,0.03,306.2,0.0115,0.0545,0.0283687,50.99,0.0295,0.0,BTC-24JAN20-8500-C,8641.93,16823630230,"[[0.028, 18.4], [0.0275, 1.5], [0.027, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0115, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.9,0.028,18.4,0.03,13.7,"[[0.03, 13.7], [0.0305, 1.0], [0.031, 18.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.8,0.035,0.024,27.2,-24.34183,0.6543,0.45343,0.00091,2.91865
8644.67,SYN.BTC-24JAN20,1579588731216,open,0.03,306.2,0.011,0.054,0.0280154,50.98,0.0295,0.0,BTC-24JAN20-8500-C,8637.0,16823649956,"[[0.0275, 0.9], [0.027, 20.0], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.46,0.0275,0.9,0.029,10.0,"[[0.029, 10.0], [0.0295, 0.5], [0.0305, 19.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",53.88,0.035,0.024,27.2,-24.43931,0.64992,0.45016,0.00092,2.93024
8643.27,SYN.BTC-24JAN20,1579588802802,open,0.03,306.2,0.011,0.054,0.02792621,51.02,0.0295,0.0,BTC-24JAN20-8500-C,8635.73,16823657080,"[[0.0275, 0.4], [0.027, 20.5], [0.0265, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.76,0.0275,0.4,0.0295,13.9,"[[0.0295, 13.9], [0.0305, 19.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.63,0.035,0.024,27.2,-24.4924,0.64854,0.44905,0.00092,2.9336
8643.77,SYN.BTC-24JAN20,1579588874802,open,0.03,306.2,0.011,0.054,0.02797028,51.05,0.0295,0.0,BTC-24JAN20-8500-C,8636.22,16823661196,"[[0.0275, 0.4], [0.027, 20.5], [0.0265, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.66,0.0275,0.4,0.0295,13.9,"[[0.0295, 13.9], [0.0305, 19.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.54,0.035,0.024,27.2,-24.5001,0.64895,0.44924,0.00092,2.9322
8635.92,SYN.BTC-24JAN20,1579588946802,open,0.03,306.2,0.0105,0.0535,0.02741065,51.06,0.0295,0.0,BTC-24JAN20-8500-C,8628.41,16823672676,"[[0.027, 0.4], [0.0265, 20.5], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.86,0.027,0.4,0.029,10.5,"[[0.029, 10.5], [0.0295, 0.4], [0.03, 18.0], [0.0305, 1.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",55.69,0.035,0.024,27.2,-24.66418,0.6417,0.4439,0.00093,2.95056
8633.21,SYN.BTC-24JAN20,1579589017226,open,0.03,306.2,0.0105,0.0535,0.02721958,51.08,0.0295,0.0,BTC-24JAN20-8500-C,8624.34,16823680635,"[[0.0265, 19.9], [0.0255, 10.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",48.97,0.0265,19.9,0.0285,10.0,"[[0.0285, 10.0], [0.029, 0.5], [0.0295, 18.4], [0.0305, 1.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.8,0.035,0.024,27.2,-24.72984,0.63917,0.44187,0.00093,2.95613
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.03,306.2,0.0105,0.0535,0.02718993,51.05,0.0265,0.0,BTC-24JAN20-8500-C,8625.49,16823687801,"[[0.027, 0.4], [0.0265, 18.5], [0.026, 11.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.5,0.027,0.4,0.0285,10.5,"[[0.0285, 10.5], [0.0295, 18.4], [0.0305, 1.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.86,0.035,0.024,27.3,-24.72426,0.63899,0.44164,0.00093,2.95622
8632.89,SYN.BTC-24JAN20,1579589162802,open,0.03,306.2,0.0105,0.0535,0.02720018,51.1,0.0265,0.0,BTC-24JAN20-8500-C,8625.04,16823693198,"[[0.0265, 24.3], [0.026, 1.0], [0.0255, 10.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.002, 4.9], [0.0005, 2.0]]",49.05,0.0265,24.3,0.0285,10.5,"[[0.0285, 10.5], [0.0295, 18.4], [0.0305, 1.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.88,0.035,0.024,27.3,-24.75255,0.63885,0.44143,0.00093,2.95625
8629.57,SYN.BTC-24JAN20,1579589231726,open,0.03,306.2,0.01,0.053,0.02694901,51.06,0.0265,0.0,BTC-24JAN20-8500-C,8622.02,16823700909,"[[0.0265, 0.9], [0.026, 19.0], [0.0255, 10.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.75,0.0265,0.9,0.0285,10.5,"[[0.0285, 10.5], [0.0295, 18.4], [0.03, 1.0], [0.035, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",55.55,0.035,0.024,27.3,-24.79425,0.63587,0.4392,0.00093,2.96304
8630.32,SYN.BTC-24JAN20,1579589300202,open,0.03,306.2,0.0105,0.053,0.02700258,51.06,0.0265,0.0,BTC-24JAN20-8500-C,8623.22,16823705925,"[[0.0265, 0.9], [0.026, 19.0], [0.0255, 10.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.6,0.0265,0.9,0.0285,10.5,"[[0.0285, 10.5], [0.0295, 18.4], [0.03, 1.0], [0.035, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",55.41,0.035,0.024,27.3,-24.78675,0.63657,0.4396,0.00093,2.96104
8630.57,SYN.BTC-24JAN20,1579589369802,open,0.03,306.2,0.0105,0.053,0.02700803,51.03,0.0265,0.0,BTC-24JAN20-8500-C,8623.0,16823709231,"[[0.0265, 0.9], [0.026, 19.0], [0.0255, 10.0], [0.025, 1.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.01, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.55,0.0265,0.9,0.0285,10.5,"[[0.0285, 10.5], [0.0295, 18.4], [0.03, 1.0], [0.035, 6.0], [0.047, 0.1], [0.057, 5.8], [0.06, 0.6]]",55.36,0.035,0.024,27.3,-24.76843,0.63689,0.43973,0.00093,2.95992
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.03,306.2,0.0105,0.0535,0.0270668,50.99,0.0265,0.0,BTC-24JAN20-8500-C,8624.55,16823717917,"[[0.0265, 19.4], [0.026, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.33,0.0265,19.4,0.029,10.0,"[[0.029, 10.0], [0.0295, 0.4], [0.03, 19.0], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",56.6,0.035,0.024,27.3,-24.72809,0.63805,0.44039,0.00093,2.95641
8636.46,SYN.BTC-24JAN20,1579589516802,open,0.03,306.2,0.0105,0.0535,0.0274689,51.18,0.0265,0.0,BTC-24JAN20-8500-C,8628.66,16823732114,"[[0.027, 0.9], [0.0265, 20.0], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.8,0.027,0.9,0.0285,10.0,"[[0.0285, 10.0], [0.029, 0.5], [0.0295, 1.0], [0.03, 18.4], [0.035, 6.0], [0.047, 0.1], [0.0575, 5.8], [0.06, 0.6]]",54.19,0.035,0.024,27.3,-24.74146,0.64206,0.44313,0.00092,2.94635
8640.28,SYN.BTC-24JAN20,1579589591231,open,0.03,306.2,0.011,0.054,0.02771993,51.12,0.0265,0.0,BTC-24JAN20-8500-C,8632.85,16823740173,"[[0.027, 24.8], [0.0265, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.002, 4.9], [0.0005, 2.0]]",49.0,0.027,24.8,0.029,10.5,"[[0.029, 10.5], [0.0295, 1.0], [0.03, 18.0], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.87,0.035,0.024,27.3,-24.63716,0.64574,0.4457,0.00092,2.9366
8642.85,SYN.BTC-24JAN20,1579589659708,open,0.03,306.2,0.011,0.054,0.02786256,51.0,0.0265,0.0,BTC-24JAN20-8500-C,8635.22,16823746117,"[[0.0275, 0.4], [0.027, 19.5], [0.0265, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.93,0.0275,0.4,0.029,10.0,"[[0.029, 10.0], [0.0295, 1.5], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.35,0.035,0.024,27.3,-24.52544,0.6484,0.44755,0.00092,2.92922
8642.8,SYN.BTC-24JAN20,1579589734227,open,0.03,306.2,0.011,0.054,0.02786204,51.02,0.0265,0.0,BTC-24JAN20-8500-C,8635.22,16823752545,"[[0.0275, 0.4], [0.027, 19.5], [0.0265, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.95,0.0275,0.4,0.029,10.0,"[[0.029, 10.0], [0.0295, 1.5], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.37,0.035,0.024,27.3,-24.54214,0.64833,0.44729,0.00092,2.92873
8643.52,SYN.BTC-24JAN20,1579589807802,open,0.03,306.2,0.011,0.054,0.02791342,51.03,0.0265,0.0,BTC-24JAN20-8500-C,8635.98,16823759772,"[[0.0275, 0.9], [0.027, 19.0], [0.0265, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.8,0.0275,0.9,0.0295,10.5,"[[0.0295, 10.5], [0.03, 1.0], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",55.69,0.035,0.024,27.3,-24.53211,0.649,0.44767,0.00092,2.92662
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.03,306.2,0.011,0.054,0.02800841,51.2,0.0265,0.0,BTC-24JAN20-8500-C,8636.35,16823766312,"[[0.0275, 0.9], [0.027, 19.0], [0.0265, 11.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.7,0.0275,0.9,0.029,10.0,"[[0.029, 10.0], [0.0295, 0.5], [0.03, 1.0], [0.0305, 18.4], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.12,0.035,0.024,27.3,-24.6182,0.64908,0.44759,0.00092,2.92624
8642.44,SYN.BTC-24JAN20,1579589948802,open,0.03,306.2,0.011,0.054,0.0278398,51.05,0.0265,0.0,BTC-24JAN20-8500-C,8634.69,16823773397,"[[0.0275, 0.9], [0.027, 19.0], [0.0265, 1.0], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.011, 8.2], [0.002, 4.9], [0.0005, 2.0]]",50.05,0.0275,0.9,0.029,10.0,"[[0.029, 10.0], [0.0295, 0.5], [0.03, 1.4], [0.0305, 18.0], [0.035, 6.0], [0.047, 0.1], [0.058, 5.8], [0.06, 0.6]]",54.46,0.035,0.024,27.3,-24.5721,0.64798,0.44673,0.00092,2.92868
8638.87,SYN.BTC-24JAN20,1579590017802,open,0.03,306.2,0.0105,0.054,0.02757026,51.02,0.0265,0.0,BTC-24JAN20-8500-C,8631.36,16823781492,"[[0.027, 0.9], [0.0265, 20.0], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.34,0.027,0.9,0.029,13.0,"[[0.029, 13.0], [0.0295, 0.5], [0.03, 19.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.2,0.035,0.024,27.3,-24.62751,0.64478,0.44433,0.00093,2.93662
8639.17,SYN.BTC-24JAN20,1579590086802,open,0.03,306.2,0.0105,0.0535,0.02758849,51.01,0.0265,0.0,BTC-24JAN20-8500-C,8631.69,16823787724,"[[0.027, 0.9], [0.0265, 20.0], [0.026, 10.0], [0.0245, 6.0], [0.018, 1.0], [0.017, 1.0], [0.0165, 1.0], [0.015, 3.0], [0.0105, 8.2], [0.002, 4.9], [0.0005, 2.0]]",49.28,0.027,0.9,0.029,13.7,"[[0.029, 13.7], [0.03, 19.4], [0.035, 6.0], [0.047, 0.1], [0.06, 0.6]]",55.15,0.035,0.024,27.3,-24.62155,0.64508,0.44445,0.00093,2.93549
