underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8634.41,SYN.BTC-24JAN20,1579596659804,open,0.0,703.0,0.0005,0.012,0.00163345,58.16,0.0015,0.0,BTC-24JAN20-8000-P,8627.01,16824398318,"[[0.001, 94.2], [0.0005, 10.2]]",52.22,0.001,94.2,0.002,1.6,"[[0.002, 1.6], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.07,0.004,0.0015,51.8,-10.15393,-0.06916,-0.04965,0.00029,1.03511
8641.56,SYN.BTC-24JAN20,1579596735070,open,0.0,703.0,0.0005,0.012,0.00158217,58.22,0.0015,0.0,BTC-24JAN20-8000-P,8635.02,16824412928,"[[0.001, 101.2], [0.0005, 10.2]]",52.68,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.58,0.004,0.0015,51.8,-9.95797,-0.06726,-0.04831,0.00029,1.01383
8643.74,SYN.BTC-24JAN20,1579596806804,open,0.0,703.0,0.0005,0.012,0.00155837,58.17,0.0015,0.0,BTC-24JAN20-8000-P,8635.91,16824412928,"[[0.001, 101.2], [0.0005, 10.2]]",52.82,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.74,0.004,0.0015,51.8,-9.86109,-0.06645,-0.04773,0.00028,1.00458
8641.93,SYN.BTC-24JAN20,1579596878073,open,0.0,703.0,0.0005,0.012,0.00156936,58.16,0.0015,0.0,BTC-24JAN20-8000-P,8634.41,16824412928,"[[0.001, 101.2], [0.0005, 10.2]]",52.72,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.63,0.004,0.0015,51.8,-9.90768,-0.06688,-0.048,0.00029,1.0091
8643.94,SYN.BTC-24JAN20,1579596947804,open,0.0,703.0,0.0005,0.012,0.00154852,58.12,0.0015,0.0,BTC-24JAN20-8000-P,8635.37,16824437882,"[[0.001, 101.2], [0.0005, 10.2]]",52.85,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.78,0.004,0.0015,51.8,-9.82327,-0.06617,-0.04749,0.00028,1.00089
8646.4,SYN.BTC-24JAN20,1579597017050,open,0.0,703.0,0.0005,0.012,0.0015292,58.13,0.0015,0.0,BTC-24JAN20-8000-P,8638.72,16824445896,"[[0.001, 101.2], [0.0005, 10.2]]",53.01,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",61.96,0.004,0.0015,51.8,-9.74746,-0.06547,-0.04698,0.00028,0.99284
8650.45,SYN.BTC-24JAN20,1579597088804,open,0.0,703.0,0.0005,0.0115,0.00150341,58.18,0.0015,0.0,BTC-24JAN20-8000-P,8642.76,16824458403,"[[0.001, 101.2], [0.0005, 10.2]]",53.28,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",62.25,0.004,0.0015,51.8,-9.64803,-0.06448,-0.04629,0.00028,0.98158
8647.53,SYN.BTC-24JAN20,1579597159043,open,0.0,703.0,0.0005,0.012,0.00151543,58.1,0.0015,0.0,BTC-24JAN20-8000-P,8639.89,16824458403,"[[0.001, 101.2], [0.0005, 10.2]]",53.1,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",62.05,0.004,0.0015,51.8,-9.69294,-0.06501,-0.04664,0.00028,0.98734
8647.89,SYN.BTC-24JAN20,1579597226804,open,0.0,703.0,0.0005,0.012,0.00151113,58.09,0.0015,0.0,BTC-24JAN20-8000-P,8640.27,16824458403,"[[0.001, 101.2], [0.0005, 10.2]]",53.13,0.001,101.2,0.002,2.1,"[[0.002, 2.1], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",62.08,0.004,0.0015,51.8,-9.67673,-0.06487,-0.04652,0.00028,0.98557
8647.78,SYN.BTC-24JAN20,1579597293982,open,0.0,703.0,0.0005,0.012,0.00150761,58.07,0.0015,0.0,BTC-24JAN20-8000-P,8639.81,16824479424,"[[0.001, 101.2], [0.0005, 10.2]]",53.13,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",58.0,0.004,0.0015,51.8,-9.66418,-0.06477,-0.04644,0.00028,0.98425
8646.89,SYN.BTC-24JAN20,1579597365515,open,0.0,703.0,0.0005,0.012,0.00150459,57.99,0.0015,0.0,BTC-24JAN20-8000-P,8639.49,16824485158,"[[0.001, 101.2], [0.0005, 10.2]]",53.08,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.95,0.004,0.0015,51.8,-9.64794,-0.06475,-0.0464,0.00028,0.98372
8648.88,SYN.BTC-24JAN20,1579597433991,open,0.0,703.0,0.0005,0.0115,0.00147731,57.89,0.0015,0.0,BTC-24JAN20-8000-P,8641.37,16824485158,"[[0.001, 101.2], [0.0005, 10.2]]",53.21,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",58.09,0.004,0.0015,51.8,-9.53073,-0.06385,-0.04575,0.00028,0.97323
8647.33,SYN.BTC-24JAN20,1579597516565,open,0.0,703.0,0.0005,0.012,0.00147765,57.79,0.0015,0.0,BTC-24JAN20-8000-P,8639.74,16824485158,"[[0.001, 101.2], [0.0005, 10.2]]",53.12,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.99,0.004,0.0015,51.8,-9.52731,-0.06396,-0.04581,0.00028,0.97424
8644.65,SYN.BTC-24JAN20,1579597587055,open,0.0,703.0,0.0005,0.012,0.00148721,57.7,0.0015,0.0,BTC-24JAN20-8000-P,8636.79,16824485158,"[[0.001, 101.2], [0.0005, 10.2]]",52.96,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.82,0.004,0.0015,51.8,-9.56213,-0.0644,-0.0461,0.00028,0.97906
8642.88,SYN.BTC-24JAN20,1579597658804,open,0.0,703.0,0.0005,0.012,0.00148942,57.62,0.0015,0.0,BTC-24JAN20-8000-P,8634.97,16824509218,"[[0.001, 101.2], [0.0005, 10.2]]",52.86,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.71,0.004,0.0015,51.8,-9.56869,-0.06458,-0.0462,0.00028,0.98074
8638.59,SYN.BTC-24JAN20,1579597730050,open,0.0,703.0,0.0005,0.012,0.0015108,57.52,0.0015,0.0,BTC-24JAN20-8000-P,8630.78,16824509218,"[[0.001, 101.2], [0.0005, 10.2]]",52.59,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.43,0.004,0.0015,51.8,-9.65087,-0.06547,-0.0468,0.00029,0.99058
8636.42,SYN.BTC-24JAN20,1579597798528,open,0.0,703.0,0.0005,0.012,0.00151617,57.43,0.0015,0.0,BTC-24JAN20-8000-P,8628.97,16824524314,"[[0.001, 101.2], [0.0005, 10.2]]",52.46,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.29,0.004,0.0015,51.8,-9.66774,-0.06577,-0.04699,0.00029,0.99368
8635.6,SYN.BTC-24JAN20,1579597869020,open,0.0,703.0,0.0005,0.012,0.00151122,57.34,0.0015,0.0,BTC-24JAN20-8000-P,8628.15,16824527965,"[[0.001, 101.2], [0.0005, 10.2]]",52.42,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.24,0.004,0.0015,51.8,-9.64286,-0.06568,-0.04691,0.00029,0.99248
8636.09,SYN.BTC-24JAN20,1579597937804,open,0.0,703.0,0.0005,0.012,0.00149657,57.25,0.0015,0.0,BTC-24JAN20-8000-P,8628.59,16824534111,"[[0.001, 101.2], [0.0005, 10.2]]",52.45,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.28,0.004,0.0015,51.8,-9.57882,-0.06523,-0.04658,0.00029,0.98717
8636.6,SYN.BTC-24JAN20,1579598012804,open,0.0,703.0,0.0005,0.012,0.00148036,57.16,0.0015,0.0,BTC-24JAN20-8000-P,8629.12,16824534111,"[[0.001, 101.2], [0.0005, 10.2]]",52.5,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 1.5], [0.0025, 31.0], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.33,0.004,0.0015,51.8,-9.50946,-0.06474,-0.0462,0.00028,0.98117
8640.3,SYN.BTC-24JAN20,1579598080497,open,0.0,703.0,0.0005,0.012,0.00144359,57.08,0.0015,0.0,BTC-24JAN20-8000-P,8632.88,16824544693,"[[0.001, 101.2], [0.0005, 10.2]]",52.74,0.001,101.2,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.58,0.004,0.0015,51.8,-9.35479,-0.06344,-0.04528,0.00028,0.96618
8643.67,SYN.BTC-24JAN20,1579598148977,open,0.0,703.0,0.0005,0.012,0.00141145,57.03,0.0015,0.0,BTC-24JAN20-8000-P,8636.17,16824552317,"[[0.001, 101.1], [0.0005, 10.4]]",52.96,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.82,0.004,0.0015,51.8,-9.2186,-0.0623,-0.04447,0.00028,0.95284
8646.6,SYN.BTC-24JAN20,1579598218460,open,0.0,703.0,0.0005,0.012,0.00138308,56.97,0.0015,0.0,BTC-24JAN20-8000-P,8639.06,16824558096,"[[0.001, 101.1], [0.0005, 10.4]]",53.15,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.02,0.004,0.0015,51.8,-9.09698,-0.06129,-0.04375,0.00027,0.94099
8648.89,SYN.BTC-24JAN20,1579598288952,open,0.0,703.0,0.0005,0.0115,0.0013585,56.9,0.0015,0.0,BTC-24JAN20-8000-P,8641.19,16824558096,"[[0.001, 101.1], [0.0005, 10.4]]",53.3,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.18,0.004,0.0015,51.8,-8.98962,-0.06043,-0.04313,0.00027,0.93077
8651.42,SYN.BTC-24JAN20,1579598358471,open,0.0,703.0,0.0005,0.0115,0.00133714,56.88,0.0015,0.0,BTC-24JAN20-8000-P,8643.6,16824574269,"[[0.001, 101.1], [0.0005, 10.4]]",53.47,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.36,0.004,0.0015,51.8,-8.89808,-0.05965,-0.04257,0.00027,0.92149
8649.67,SYN.BTC-24JAN20,1579598429804,open,0.0,703.0,0.0005,0.0115,0.0013461,56.85,0.0015,0.0,BTC-24JAN20-8000-P,8642.45,16824577382,"[[0.001, 101.1], [0.0005, 10.4]]",53.37,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.25,0.004,0.0015,51.8,-8.93657,-0.06002,-0.04282,0.00027,0.92567
8647.77,SYN.BTC-24JAN20,1579598496403,open,0.0,703.0,0.0005,0.0115,0.00135448,56.82,0.0015,0.0,BTC-24JAN20-8000-P,8640.23,16824577382,"[[0.001, 101.1], [0.0005, 10.4]]",53.26,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.2], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.14,0.004,0.0015,51.8,-8.97356,-0.06038,-0.04305,0.00027,0.92963
8646.07,SYN.BTC-24JAN20,1579598564885,open,0.0,703.0,0.0005,0.012,0.00135996,56.76,0.0015,0.0,BTC-24JAN20-8000-P,8638.66,16824586055,"[[0.001, 101.1], [0.0005, 10.2]]",53.16,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.03,0.004,0.0015,51.8,-8.99496,-0.06065,-0.04322,0.00027,0.93253
8649.07,SYN.BTC-24JAN20,1579598637392,open,0.0,703.0,0.0005,0.0115,0.00133548,56.74,0.0015,0.0,BTC-24JAN20-8000-P,8641.52,16824586055,"[[0.001, 101.1], [0.0005, 10.2]]",53.35,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.24,0.004,0.0015,51.8,-8.89026,-0.05974,-0.04257,0.00027,0.92182
8647.22,SYN.BTC-24JAN20,1579598711804,open,0.0,703.0,0.0005,0.0115,0.00134422,56.71,0.0015,0.0,BTC-24JAN20-8000-P,8639.63,16824586055,"[[0.001, 101.1], [0.0005, 10.2]]",53.24,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.12,0.004,0.0015,51.8,-8.92721,-0.06011,-0.04282,0.00027,0.92599
8647.26,SYN.BTC-24JAN20,1579598783804,open,0.0,703.0,0.0005,0.0115,0.00133931,56.67,0.0015,0.0,BTC-24JAN20-8000-P,8639.14,16824586055,"[[0.001, 101.1], [0.0005, 10.2]]",53.25,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",58.13,0.004,0.0015,51.8,-8.90545,-0.05997,-0.0427,0.00027,0.92411
8640.35,SYN.BTC-24JAN20,1579598852804,open,0.0,703.0,0.0005,0.012,0.00138211,56.62,0.0015,0.0,BTC-24JAN20-8000-P,8632.75,16824612181,"[[0.001, 101.1], [0.0005, 10.3]]",52.82,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.2], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.68,0.004,0.0015,51.8,-9.08784,-0.06166,-0.04385,0.00028,0.94344
8639.15,SYN.BTC-24JAN20,1579598922378,open,0.0,703.0,0.0005,0.012,0.00138382,56.56,0.0015,0.0,BTC-24JAN20-8000-P,8631.71,16824614722,"[[0.001, 101.1], [0.0005, 10.3]]",52.75,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.6,0.004,0.0015,51.8,-9.09289,-0.06178,-0.04393,0.00028,0.9447
8639.79,SYN.BTC-24JAN20,1579598993804,open,0.0,703.0,0.0005,0.012,0.00137507,56.53,0.0015,0.0,BTC-24JAN20-8000-P,8632.29,16824614722,"[[0.001, 101.1], [0.0005, 10.3]]",52.8,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 3.0], [0.0165, 3.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0]]",57.65,0.004,0.0015,51.8,-9.05549,-0.06148,-0.04371,0.00028,0.9411
8641.14,SYN.BTC-24JAN20,1579599063360,open,0.0,703.0,0.0005,0.012,0.00136087,56.5,0.0015,0.0,BTC-24JAN20-8000-P,8633.68,16824622860,"[[0.001, 101.1], [0.0005, 10.3]]",52.89,0.001,101.1,0.0015,0.1,"[[0.0015, 0.1], [0.002, 2.0], [0.0025, 30.5], [0.003, 1.0], [0.0045, 0.4], [0.005, 0.1], [0.009, 0.1], [0.01, 18.0], [0.0115, 0.3], [0.012, 3.0], [0.013, 3.0], [0.015, 3.0], [0.016, 6.4], [0.018, 3.0], [0.019, 3.0], [0.0195, 1.0], [0.02, 5.0], [0.021, 3.0], [0.022, 3.0], [0.023, 3.0]]",57.75,0.004,0.0015,51.8,-8.99455,-0.06098,-0.04334,0.00028,0.93511
