underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8730.53,SYN.BTC-28FEB20,1579586959887,open,0.32,0.7,0.3,0.3345,0.31633293,69.27,0.352,0.0,BTC-28FEB20-6000-C,8639.39,16823460213,"[[0.313, 8.0], [0.3125, 0.1]]",46.34,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.16,,,,-2.06867,0.96312,5.89082,4e-05,2.27409
8725.74,SYN.BTC-28FEB20,1579587035401,open,0.32,0.7,0.3,0.3345,0.31597989,69.28,0.352,0.0,BTC-28FEB20-6000-C,8633.55,16823469872,"[[0.3125, 8.0], [0.312, 0.1]]",42.92,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.74,,,,-2.07759,0.96291,5.88865,4e-05,2.28352
8723.16,SYN.BTC-28FEB20,1579587108912,open,0.32,0.7,0.2995,0.334,0.31577997,69.25,0.352,0.0,BTC-28FEB20-6000-C,8631.2,16823469872,"[[0.3125, 8.0], [0.312, 0.1]]",47.81,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.05,,,,-2.07798,0.96287,5.88823,4e-05,2.28502
8721.73,SYN.BTC-28FEB20,1579587175887,open,0.32,0.7,0.2995,0.334,0.315694,69.33,0.352,0.0,BTC-28FEB20-6000-C,8629.67,16823469872,"[[0.3125, 8.0], [0.312, 0.1]]",49.59,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.22,,,,-2.08929,0.96267,5.88609,4e-05,2.29481
8725.08,SYN.BTC-28FEB20,1579587244887,open,0.32,0.7,0.3,0.3345,0.31595345,69.37,0.352,0.0,BTC-28FEB20-6000-C,8633.08,16823469872,"[[0.3125, 8.0], [0.312, 0.1]]",44.56,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.82,,,,-2.08866,0.96273,5.88643,4e-05,2.29263
8727.42,SYN.BTC-28FEB20,1579587318370,open,0.32,0.7,0.3,0.3345,0.31612834,69.38,0.352,0.0,BTC-28FEB20-6000-C,8633.8,16823501426,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.54,,,,-2.08518,0.96282,5.88714,4e-05,2.28863
8729.92,SYN.BTC-28FEB20,1579587393895,open,0.32,0.7,0.3,0.3345,0.31631868,69.4,0.352,0.0,BTC-28FEB20-6000-C,8635.47,16823506391,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.24,,,,-2.08342,0.96288,5.88749,4e-05,2.2859
8729.82,SYN.BTC-28FEB20,1579587462374,open,0.32,0.7,0.3,0.3345,0.31631356,69.41,0.352,0.0,BTC-28FEB20-6000-C,8635.55,16823506391,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.26,,,,-2.08471,0.96286,5.88716,4e-05,2.28694
8730.0,SYN.BTC-28FEB20,1579587532887,open,0.32,0.7,0.3,0.3345,0.31632997,69.42,0.352,0.0,BTC-28FEB20-6000-C,8635.52,16823506391,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.23,,,,-2.08567,0.96285,5.88692,4e-05,2.28758
8734.21,SYN.BTC-28FEB20,1579587604887,open,0.32,0.7,0.3005,0.335,0.31663916,69.41,0.352,0.0,BTC-28FEB20-6000-C,8639.67,16823526765,"[[0.3135, 8.0], [0.313, 0.1]]",50.01,0.3135,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.72,,,,-2.07774,0.96304,5.88856,4e-05,2.2791
8734.27,SYN.BTC-28FEB20,1579587676887,open,0.32,0.7,0.3005,0.335,0.31664391,69.41,0.352,0.0,BTC-28FEB20-6000-C,8640.36,16823533190,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.72,,,,-2.07758,0.96304,5.88849,4e-05,2.27889
8734.98,SYN.BTC-28FEB20,1579587748887,open,0.32,0.7,0.3005,0.335,0.3166954,69.41,0.352,0.0,BTC-28FEB20-6000-C,8641.57,16823533190,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.63,,,,-2.07625,0.96308,5.88868,4e-05,2.27743
8720.54,SYN.BTC-28FEB20,1579587820888,open,0.32,0.7,0.2995,0.334,0.31562482,69.41,0.352,0.0,BTC-28FEB20-6000-C,8628.02,16823552036,"[[0.312, 8.0], [0.3115, 0.1]]",37.79,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.37,,,,-2.09991,0.96248,5.88308,4e-05,2.30338
8720.06,SYN.BTC-28FEB20,1579587893380,open,0.32,0.7,0.2995,0.334,0.31560216,69.46,0.352,0.0,BTC-28FEB20-6000-C,8627.21,16823560870,"[[0.312, 8.0], [0.3115, 0.1]]",40.55,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.43,,,,-2.10626,0.96238,5.88187,4e-05,2.30868
8719.15,SYN.BTC-28FEB20,1579587964887,open,0.32,0.7,0.2995,0.334,0.31553018,69.44,0.352,0.0,BTC-28FEB20-6000-C,8625.72,16823564246,"[[0.312, 8.0], [0.3115, 0.1]]",43.5,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.53,,,,-2.10589,0.96237,5.88174,4e-05,2.30877
8716.44,SYN.BTC-28FEB20,1579588033887,open,0.32,0.7,0.299,0.334,0.31531301,69.38,0.352,0.0,BTC-28FEB20-6000-C,8624.12,16823564246,"[[0.312, 8.0], [0.3115, 0.1]]",48.26,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.85,,,,-2.1038,0.96236,5.88171,4e-05,2.30837
8717.95,SYN.BTC-28FEB20,1579588102887,open,0.32,0.7,0.299,0.334,0.3154383,69.43,0.352,0.0,BTC-28FEB20-6000-C,8624.87,16823564246,"[[0.312, 8.0], [0.3115, 0.1]]",46.0,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.68,,,,-2.10688,0.96234,5.88125,4e-05,2.31006
8721.83,SYN.BTC-28FEB20,1579588173328,open,0.32,0.7,0.2995,0.334,0.31574338,69.5,0.352,0.0,BTC-28FEB20-6000-C,8627.94,16823585912,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.22,,,,-2.10781,0.96238,5.88129,4e-05,2.3088
8734.25,SYN.BTC-28FEB20,1579588252887,open,0.32,0.7,0.3005,0.335,0.31666275,69.5,0.352,0.0,BTC-28FEB20-6000-C,8639.73,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.73,,,,-2.08704,0.9629,5.8859,4e-05,2.28602
8736.81,SYN.BTC-28FEB20,1579588322367,open,0.32,0.7,0.3005,0.335,0.3168373,69.44,0.352,0.0,BTC-28FEB20-6000-C,8644.35,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.42,,,,-2.07638,0.96311,5.88783,4e-05,2.27614
8736.11,SYN.BTC-28FEB20,1579588390887,open,0.32,0.7,0.3005,0.335,0.31678668,69.45,0.352,0.0,BTC-28FEB20-6000-C,8642.49,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.5,,,,-2.0779,0.96307,5.8874,4e-05,2.27765
8737.77,SYN.BTC-28FEB20,1579588459887,open,0.32,0.7,0.3005,0.3355,0.31689056,69.38,0.352,0.0,BTC-28FEB20-6000-C,8643.97,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.3,,,,-2.06721,0.96327,5.88925,4e-05,2.26817
8736.82,SYN.BTC-28FEB20,1579588528887,open,0.32,0.7,0.3005,0.335,0.31683177,69.42,0.352,0.0,BTC-28FEB20-6000-C,8642.98,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.42,,,,-2.07366,0.96315,5.88798,4e-05,2.27378
8736.74,SYN.BTC-28FEB20,1579588594887,open,0.32,0.7,0.3005,0.335,0.31682469,69.42,0.352,0.0,BTC-28FEB20-6000-C,8643.08,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.43,,,,-2.07333,0.96316,5.88782,4e-05,2.27346
8734.69,SYN.BTC-28FEB20,1579588666887,open,0.32,0.7,0.3005,0.3355,0.3167872,69.85,0.352,0.0,BTC-28FEB20-6000-C,8639.88,16823598210,"[[0.313, 8.1]]",0.0,0.313,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",100.68,,,,-2.12616,0.96228,5.87872,4e-05,2.31685
8728.0,SYN.BTC-28FEB20,1579588741887,open,0.32,0.7,0.3,0.3345,0.31611701,69.19,0.352,0.0,BTC-28FEB20-6000-C,8634.65,16823652607,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.49,,,,-2.06165,0.96322,5.88871,4e-05,2.26808
8729.57,SYN.BTC-28FEB20,1579588813887,open,0.32,0.7,0.3,0.3345,0.31628216,69.37,0.352,0.0,BTC-28FEB20-6000-C,8635.76,16823652607,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.31,,,,-2.08033,0.96294,5.88564,4e-05,2.28239
8730.3,SYN.BTC-28FEB20,1579588882887,open,0.32,0.7,0.3,0.3345,0.31633117,69.35,0.352,0.0,BTC-28FEB20-6000-C,8636.22,16823652607,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.22,,,,-2.07695,0.96301,5.88618,4e-05,2.27926
8722.06,SYN.BTC-28FEB20,1579588954887,open,0.32,0.7,0.2995,0.334,0.3157178,69.34,0.352,0.0,BTC-28FEB20-6000-C,8628.43,16823670255,"[[0.3125, 8.0], [0.312, 0.1]]",49.22,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.21,,,,-2.08943,0.96269,5.88307,4e-05,2.29321
8718.1,SYN.BTC-28FEB20,1579589026887,open,0.32,0.7,0.299,0.334,0.31540555,69.28,0.352,0.0,BTC-28FEB20-6000-C,8624.22,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",45.75,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.68,,,,-2.08835,0.96265,5.88275,4e-05,2.29421
8719.78,SYN.BTC-28FEB20,1579589100812,open,0.32,0.7,0.2995,0.334,0.31556119,69.39,0.352,0.0,BTC-28FEB20-6000-C,8625.45,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",41.65,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.48,,,,-2.09884,0.9625,5.88106,4e-05,2.3018
8718.97,SYN.BTC-28FEB20,1579589167887,open,0.32,0.7,0.2995,0.334,0.31550153,69.4,0.352,0.0,BTC-28FEB20-6000-C,8625.03,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",43.97,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.58,,,,-2.10056,0.96246,5.88059,4e-05,2.30353
8716.73,SYN.BTC-28FEB20,1579589237769,open,0.32,0.7,0.299,0.334,0.31533814,69.41,0.352,0.0,BTC-28FEB20-6000-C,8622.13,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",47.88,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.84,,,,-2.10554,0.96235,5.87943,4e-05,2.30858
8718.04,SYN.BTC-28FEB20,1579589306244,open,0.32,0.7,0.299,0.334,0.31544191,69.43,0.352,0.0,BTC-28FEB20-6000-C,8623.29,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",45.85,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.69,,,,-2.10607,0.96236,5.87938,4e-05,2.30832
8717.63,SYN.BTC-28FEB20,1579589380887,open,0.32,0.7,0.299,0.334,0.31541144,69.43,0.352,0.0,BTC-28FEB20-6000-C,8623.13,16823680951,"[[0.312, 8.0], [0.3115, 0.1]]",46.55,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.74,,,,-2.10694,0.96234,5.87899,4e-05,2.30911
8724.29,SYN.BTC-28FEB20,1579589456289,open,0.32,0.7,0.2995,0.3345,0.31589895,69.41,0.352,0.0,BTC-28FEB20-6000-C,8628.99,16823718993,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.95,,,,-2.09288,0.96267,5.88191,4e-05,2.2945
8722.78,SYN.BTC-28FEB20,1579589527887,open,0.32,0.7,0.2995,0.334,0.31578539,69.41,0.352,0.0,BTC-28FEB20-6000-C,8628.12,16823730468,"[[0.3125, 8.0], [0.312, 0.1]]",48.35,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.13,,,,-2.09491,0.96261,5.88132,4e-05,2.29682
8727.62,SYN.BTC-28FEB20,1579589596887,open,0.32,0.7,0.3,0.3345,0.31614488,69.41,0.352,0.0,BTC-28FEB20-6000-C,8632.86,16823738183,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.55,,,,-2.0871,0.96281,5.88301,4e-05,2.28812
8729.06,SYN.BTC-28FEB20,1579589669778,open,0.32,0.7,0.3,0.3345,0.31624751,69.39,0.352,0.0,BTC-28FEB20-6000-C,8635.14,16823738183,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.38,,,,-2.08291,0.9629,5.88375,4e-05,2.284
8730.63,SYN.BTC-28FEB20,1579589745303,open,0.32,0.7,0.3,0.3345,0.31635313,69.35,0.352,0.0,BTC-28FEB20-6000-C,8637.07,16823738183,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.19,,,,-2.07576,0.96304,5.88489,4e-05,2.27737
8729.97,SYN.BTC-28FEB20,1579589816802,open,0.32,0.7,0.3,0.3345,0.31631306,69.39,0.352,0.0,BTC-28FEB20-6000-C,8635.76,16823738183,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.27,,,,-2.08073,0.96295,5.8839,4e-05,2.28165
8729.94,SYN.BTC-28FEB20,1579589886285,open,0.32,0.7,0.3,0.3345,0.31630477,69.37,0.352,0.0,BTC-28FEB20-6000-C,8636.0,16823764625,"[[0.313, 8.0], [0.3125, 0.1]]",47.3,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.28,,,,-2.07832,0.96299,5.88419,4e-05,2.27967
8727.54,SYN.BTC-28FEB20,1579589956887,open,0.32,0.7,0.3,0.3345,0.31611809,69.33,0.352,0.0,BTC-28FEB20-6000-C,8633.61,16823764625,"[[0.313, 8.0], [0.3125, 0.1]]",50.28,0.313,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.57,,,,-2.07858,0.96295,5.88381,4e-05,2.28098
8725.27,SYN.BTC-28FEB20,1579590025887,open,0.32,0.7,0.3,0.3345,0.31594704,69.32,0.352,0.0,BTC-28FEB20-6000-C,8631.35,16823777278,"[[0.3125, 8.0], [0.312, 0.1]]",44.13,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.84,,,,-2.08092,0.96288,5.8831,4e-05,2.2839
8724.88,SYN.BTC-28FEB20,1579590098766,open,0.32,0.7,0.3,0.3345,0.31593454,69.39,0.352,0.0,BTC-28FEB20-6000-C,8630.97,16823777278,"[[0.3125, 8.0], [0.312, 0.1]]",45.0,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.89,,,,-2.08904,0.96275,5.8815,4e-05,2.29055
8722.96,SYN.BTC-28FEB20,1579590168251,open,0.32,0.7,0.2995,0.334,0.31576592,69.29,0.352,0.0,BTC-28FEB20-6000-C,8627.61,16823777278,"[[0.3125, 8.0], [0.312, 0.1]]",48.11,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.12,,,,-2.08059,0.96285,5.88262,4e-05,2.2846
8730.89,SYN.BTC-28FEB20,1579590238887,open,0.32,0.7,0.3,0.3345,0.3162699,68.96,0.352,0.0,BTC-28FEB20-6000-C,8635.54,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.17,,,,-2.03102,0.96377,5.89158,4e-05,2.24053
8729.9,SYN.BTC-28FEB20,1579590308226,open,0.32,0.7,0.3,0.3345,0.31627683,69.27,0.352,0.0,BTC-28FEB20-6000-C,8635.18,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.29,,,,-2.0676,0.96317,5.88527,4e-05,2.27066
8731.2,SYN.BTC-28FEB20,1579590379887,open,0.32,0.7,0.3,0.3345,0.31636478,69.24,0.352,0.0,BTC-28FEB20-6000-C,8636.59,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.13,,,,-2.06196,0.96328,5.88624,4e-05,2.26542
8731.03,SYN.BTC-28FEB20,1579590448887,open,0.32,0.7,0.3,0.3345,0.3163551,69.25,0.352,0.0,BTC-28FEB20-6000-C,8636.64,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.15,,,,-2.06341,0.96325,5.88588,4e-05,2.26662
8731.11,SYN.BTC-28FEB20,1579590517887,open,0.32,0.7,0.3,0.3345,0.3163588,69.25,0.352,0.0,BTC-28FEB20-6000-C,8636.8,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.15,,,,-2.06243,0.96327,5.88585,4e-05,2.26569
8729.83,SYN.BTC-28FEB20,1579590586887,open,0.32,0.7,0.3,0.3345,0.31625826,69.23,0.352,0.0,BTC-28FEB20-6000-C,8635.67,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.3,,,,-2.06213,0.96326,5.88567,4e-05,2.266
8729.58,SYN.BTC-28FEB20,1579590664887,open,0.32,0.7,0.3,0.3345,0.31624221,69.24,0.352,0.0,BTC-28FEB20-6000-C,8635.6,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.33,,,,-2.06384,0.96323,5.88526,4e-05,2.26746
8728.19,SYN.BTC-28FEB20,1579590739236,open,0.32,0.7,0.3,0.3345,0.31613272,69.21,0.352,0.0,BTC-28FEB20-6000-C,8634.2,16823801450,"[[0.3125, 8.1]]",0.0,0.3125,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.5,,,,-2.06339,0.96321,5.8851,4e-05,2.26772
8722.06,SYN.BTC-28FEB20,1579590808887,open,0.32,0.7,0.2995,0.334,0.31565138,69.11,0.352,0.0,BTC-28FEB20-6000-C,8628.07,16823841203,"[[0.3125, 8.0], [0.312, 0.1]]",49.24,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.23,,,,-2.06186,0.96315,5.88465,4e-05,2.26936
8720.43,SYN.BTC-28FEB20,1579590886887,open,0.32,0.7,0.2995,0.334,0.3155739,69.28,0.352,0.0,BTC-28FEB20-6000-C,8626.65,16823841203,"[[0.3125, 8.0], [0.312, 0.1]]",50.96,0.3125,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.43,,,,-2.08343,0.96278,5.88068,4e-05,2.2875
8721.58,SYN.BTC-28FEB20,1579590952887,open,0.32,0.7,0.2995,0.334,0.31565029,69.24,0.352,0.0,BTC-28FEB20-6000-C,8627.6,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.29,,,,-2.07764,0.96289,5.88166,4e-05,2.28222
8721.52,SYN.BTC-28FEB20,1579591024887,open,0.32,0.7,0.2995,0.334,0.31565191,69.27,0.352,0.0,BTC-28FEB20-6000-C,8627.17,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.3,,,,-2.08044,0.96284,5.88108,4e-05,2.28445
8722.22,SYN.BTC-28FEB20,1579591093887,open,0.32,0.7,0.2995,0.334,0.31571602,69.32,0.352,0.0,BTC-28FEB20-6000-C,8627.82,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.22,,,,-2.0848,0.96278,5.88032,4e-05,2.28759
8722.51,SYN.BTC-28FEB20,1579591162887,open,0.32,0.7,0.2995,0.334,0.31573649,69.31,0.352,0.0,BTC-28FEB20-6000-C,8628.74,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.19,,,,-2.08386,0.9628,5.88041,4e-05,2.28664
8722.37,SYN.BTC-28FEB20,1579591231887,open,0.32,0.7,0.2995,0.334,0.31573444,69.35,0.352,0.0,BTC-28FEB20-6000-C,8628.55,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.21,,,,-2.08777,0.96274,5.87954,4e-05,2.28975
8725.03,SYN.BTC-28FEB20,1579591303887,open,0.32,0.7,0.2995,0.3345,0.3158859,69.17,0.352,0.0,BTC-28FEB20-6000-C,8630.88,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.89,,,,-2.06332,0.96317,5.88379,4e-05,2.26866
8725.68,SYN.BTC-28FEB20,1579591375887,open,0.32,0.7,0.3,0.3345,0.31597719,69.34,0.352,0.0,BTC-28FEB20-6000-C,8631.25,16823851283,"[[0.312, 8.1]]",0.0,0.312,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",101.81,,,,-2.08118,0.9629,5.88077,4e-05,2.28274
8716.29,SYN.BTC-28FEB20,1579591449184,open,0.32,0.7,0.299,0.3335,0.315275,69.32,0.352,0.0,BTC-28FEB20-6000-C,8620.52,16823887064,"[[0.312, 8.0], [0.3115, 0.1]]",48.47,0.312,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.93,,,,-2.09455,0.96254,5.87749,4e-05,2.29802
8715.02,SYN.BTC-28FEB20,1579591518721,open,0.32,0.7,0.299,0.3335,0.31518704,69.32,0.352,0.0,BTC-28FEB20-6000-C,8620.41,16823897964,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.07,,,,-2.0976,0.96248,5.87675,4e-05,2.30105
8714.92,SYN.BTC-28FEB20,1579591587147,open,0.32,0.7,0.299,0.3335,0.31517943,69.34,0.352,0.0,BTC-28FEB20-6000-C,8619.74,16823903498,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.09,,,,-2.09964,0.96244,5.8763,4e-05,2.30269
8716.27,SYN.BTC-28FEB20,1579591654887,open,0.32,0.7,0.299,0.3335,0.31529069,69.38,0.352,0.0,BTC-28FEB20-6000-C,8620.34,16823907483,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.93,,,,-2.10194,0.96243,5.87585,4e-05,2.30378
8716.16,SYN.BTC-28FEB20,1579591723887,open,0.32,0.7,0.299,0.3335,0.31527772,69.37,0.352,0.0,BTC-28FEB20-6000-C,8620.8,16823907483,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.94,,,,-2.10013,0.96245,5.87604,4e-05,2.30232
8716.31,SYN.BTC-28FEB20,1579591795887,open,0.32,0.7,0.299,0.334,0.31528708,69.36,0.352,0.0,BTC-28FEB20-6000-C,8620.88,16823907483,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",102.93,,,,-2.09921,0.96247,5.87611,4e-05,2.30145
8713.27,SYN.BTC-28FEB20,1579591868105,open,0.32,0.7,0.299,0.3335,0.31507227,69.4,0.352,0.0,BTC-28FEB20-6000-C,8618.55,16823924183,"[[0.3115, 8.0], [0.311, 0.1]]",42.18,0.3115,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.28,,,,-2.10895,0.96227,5.87408,4e-05,2.31072
8712.59,SYN.BTC-28FEB20,1579591936592,open,0.32,0.7,0.299,0.3335,0.31502604,69.42,0.352,0.0,BTC-28FEB20-6000-C,8617.7,16823924183,"[[0.3115, 8.0], [0.311, 0.1]]",44.02,0.3115,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.36,,,,-2.11212,0.96221,5.87337,4e-05,2.31356
8713.29,SYN.BTC-28FEB20,1579592005887,open,0.32,0.7,0.299,0.3335,0.31508023,69.43,0.352,0.0,BTC-28FEB20-6000-C,8618.71,16823924183,"[[0.3115, 8.0], [0.311, 0.1]]",42.14,0.3115,8.0,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.28,,,,-2.11207,0.96222,5.87335,4e-05,2.31312
8714.79,SYN.BTC-28FEB20,1579592077887,open,0.32,0.7,0.299,0.3335,0.31519009,69.42,0.352,0.0,BTC-28FEB20-6000-C,8619.36,16823945104,"[[0.3115, 8.1]]",0.0,0.3115,8.1,0.3295,8.0,"[[0.3295, 8.0], [0.4, 0.3]]",103.11,,,,-2.10892,0.9623,5.87383,4e-05,2.30975
8713.26,SYN.BTC-28FEB20,1579592146887,open,0.32,0.7,0.299,0.3335,0.31508623,69.46,0.352,0.0,BTC-28FEB20-6000-C,8617.74,16823948076,"[[0.3115, 13.0], [0.311, 0.1]]",42.23,0.3115,13.0,0.3295,13.0,"[[0.3295, 13.0], [0.4, 0.3]]",103.29,,,,-2.11569,0.96216,5.87244,4e-05,2.31589
