underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8665.91,SYN.BTC-31JAN20,1579597158038,open,0.08,807.4,0.064,0.1095,0.08486474,52.48,0.086,0.0,BTC-31JAN20-8000-C,8639.88,16824466237,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.27,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.08,0.086,0.0765,1.1,-9.43805,0.83291,1.76876,0.00033,3.5823
8666.56,SYN.BTC-31JAN20,1579597223580,open,0.08,807.4,0.064,0.1095,0.0849556,52.56,0.086,0.0,BTC-31JAN20-8000-C,8640.56,16824473371,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",26.75,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.99,0.086,0.0765,1.1,-9.46008,0.83277,1.76821,0.00033,3.58444
8665.65,SYN.BTC-31JAN20,1579597293987,open,0.08,807.4,0.064,0.1095,0.0848849,52.59,0.086,0.0,BTC-31JAN20-8000-C,8639.81,16824479476,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.47,0.0775,6.0,0.0955,11.0,"[[0.0955, 11.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.13,0.086,0.0765,1.1,-9.47722,0.83239,1.76706,0.00033,3.58898
8664.73,SYN.BTC-31JAN20,1579597361581,open,0.08,807.4,0.064,0.1095,0.08483521,52.66,0.086,0.0,BTC-31JAN20-8000-C,8639.12,16824485833,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",28.14,0.0775,6.0,0.0955,11.0,"[[0.0955, 11.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.27,0.086,0.0765,1.1,-9.5118,0.83179,1.76544,0.00033,3.59681
8666.68,SYN.BTC-31JAN20,1579597434011,open,0.08,807.4,0.064,0.1095,0.08500084,52.66,0.086,0.0,BTC-31JAN20-8000-C,8641.37,16824494055,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",26.65,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.98,0.086,0.0765,1.1,-9.48919,0.83246,1.7669,0.00033,3.58825
8665.31,SYN.BTC-31JAN20,1579597514581,open,0.08,807.4,0.064,0.1095,0.08489825,52.7,0.086,0.0,BTC-31JAN20-8000-C,8639.68,16824495032,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.73,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.19,0.086,0.0765,1.1,-9.51766,0.83184,1.76529,0.00033,3.59604
8662.62,SYN.BTC-31JAN20,1579597586581,open,0.08,807.4,0.0635,0.109,0.08468681,52.74,0.086,0.0,BTC-31JAN20-8000-C,8637.08,16824503034,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.52,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.59,0.086,0.0765,1.1,-9.56383,0.83075,1.76253,0.00033,3.60983
8660.81,SYN.BTC-31JAN20,1579597658581,open,0.08,807.4,0.0635,0.109,0.08453478,52.76,0.086,0.0,BTC-31JAN20-8000-C,8634.97,16824503034,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.56,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.86,0.086,0.0765,1.1,-9.58805,0.83011,1.76076,0.00034,3.61761
8656.61,SYN.BTC-31JAN20,1579597727581,open,0.08,807.4,0.063,0.1085,0.08417981,52.77,0.086,0.0,BTC-31JAN20-8000-C,8630.98,16824512310,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.64,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.55,0.086,0.0765,1.1,-9.63994,0.82863,1.75714,0.00034,3.63578
8654.39,SYN.BTC-31JAN20,1579597796581,open,0.08,807.4,0.063,0.1085,0.08401471,52.84,0.086,0.0,BTC-31JAN20-8000-C,8628.87,16824512310,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",33.62,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.88,0.086,0.0765,1.1,-9.68574,0.82762,1.75458,0.00034,3.64837
8653.4,SYN.BTC-31JAN20,1579597865581,open,0.08,807.4,0.0625,0.1085,0.08391105,52.8,0.086,0.0,BTC-31JAN20-8000-C,8628.1,16824529230,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.03,0.0775,6.0,0.0945,11.0,"[[0.0945, 11.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.03,0.086,0.0765,1.1,-9.6826,0.82747,1.75414,0.00034,3.64987
8653.9,SYN.BTC-31JAN20,1579597936492,open,0.08,807.4,0.063,0.1085,0.08395873,52.81,0.086,0.0,BTC-31JAN20-8000-C,8628.59,16824535380,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",33.82,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.96,0.086,0.0765,1.1,-9.68155,0.82759,1.75429,0.00034,3.6483
8654.53,SYN.BTC-31JAN20,1579598010010,open,0.08,807.4,0.063,0.1085,0.08400819,52.8,0.086,0.0,BTC-31JAN20-8000-C,8629.12,16824538351,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",33.56,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.87,0.086,0.0765,1.1,-9.67168,0.82785,1.75479,0.00034,3.64496
8658.15,SYN.BTC-31JAN20,1579598078581,open,0.08,807.4,0.063,0.1085,0.08432305,52.81,0.086,0.0,BTC-31JAN20-8000-C,8632.77,16824538351,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.064, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.93,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.1095, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.33,0.086,0.0765,1.1,-9.63581,0.82904,1.75734,0.00034,3.63012
8661.66,SYN.BTC-31JAN20,1579598147973,open,0.08,807.4,0.0635,0.109,0.08464081,52.85,0.086,0.0,BTC-31JAN20-8000-C,8636.07,16824549850,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.09,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.79,0.086,0.0765,1.1,-9.61047,0.83006,1.75959,0.00033,3.61759
8664.5,SYN.BTC-31JAN20,1579598217453,open,0.08,807.4,0.0635,0.109,0.08486307,52.8,0.086,0.0,BTC-31JAN20-8000-C,8639.07,16824556010,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",28.32,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.36,0.086,0.0765,1.1,-9.56223,0.83123,1.76227,0.00033,3.60266
8667.3,SYN.BTC-31JAN20,1579598285581,open,0.08,807.4,0.064,0.1095,0.08513725,52.88,0.086,0.0,BTC-31JAN20-8000-C,8641.6,16824565551,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",26.11,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.92,0.086,0.0765,1.1,-9.558,0.83184,1.76351,0.00033,3.59535
8669.42,SYN.BTC-31JAN20,1579598356429,open,0.08,807.4,0.064,0.1095,0.08534088,52.93,0.086,0.0,BTC-31JAN20-8000-C,8643.99,16824571011,"[[0.0775, 6.1], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",23.81,0.0775,6.1,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.61,0.086,0.0765,1.1,-9.55232,0.83233,1.76449,0.00033,3.58936
8667.8,SYN.BTC-31JAN20,1579598428934,open,0.08,807.4,0.064,0.1095,0.08520314,52.94,0.086,0.0,BTC-31JAN20-8000-C,8642.45,16824579698,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",25.64,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.85,0.086,0.0765,1.1,-9.57251,0.83177,1.76305,0.00033,3.59625
8665.74,SYN.BTC-31JAN20,1579598496404,open,0.08,807.4,0.064,0.1095,0.08500608,52.9,0.086,0.0,BTC-31JAN20-8000-C,8640.23,16824584431,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.43,0.0775,6.0,0.0955,11.0,"[[0.0955, 11.0], [0.1105, 7.0], [0.12, 0.3], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.17,0.086,0.0765,1.1,-9.58092,0.83128,1.76169,0.00033,3.60186
8664.06,SYN.BTC-31JAN20,1579598564887,open,0.08,807.4,0.0635,0.109,0.08485741,52.89,0.086,0.0,BTC-31JAN20-8000-C,8638.66,16824590270,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",28.62,0.0775,6.0,0.0955,11.0,"[[0.0955, 11.0], [0.1105, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.42,0.086,0.0765,1.1,-9.59638,0.83077,1.76037,0.00033,3.60805
8666.96,SYN.BTC-31JAN20,1579598635399,open,0.08,807.4,0.064,0.1095,0.08505765,52.77,0.086,0.0,BTC-31JAN20-8000-C,8641.51,16824596029,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",26.42,0.0775,6.0,0.0955,6.0,"[[0.0955, 6.0], [0.096, 5.0], [0.1105, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.99,0.086,0.0765,1.1,-9.52536,0.83223,1.76382,0.00033,3.58906
8665.26,SYN.BTC-31JAN20,1579598708581,open,0.08,807.4,0.064,0.1095,0.08488494,52.71,0.086,0.0,BTC-31JAN20-8000-C,8639.62,16824598634,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.78,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.25,0.086,0.0765,1.1,-9.52375,0.83193,1.76304,0.00033,3.59239
8665.39,SYN.BTC-31JAN20,1579598783580,open,0.08,807.4,0.064,0.1095,0.08487141,52.65,0.086,0.0,BTC-31JAN20-8000-C,8639.14,16824598634,"[[0.0775, 6.0], [0.077, 0.4], [0.0765, 0.1], [0.076, 0.3], [0.065, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",27.69,0.0775,6.0,0.0955,18.0,"[[0.0955, 18.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.23,0.086,0.0765,1.1,-9.50368,0.83221,1.76365,0.00033,3.58841
8658.59,SYN.BTC-31JAN20,1579598851888,open,0.08,807.4,0.063,0.1085,0.08426328,52.6,0.086,0.0,BTC-31JAN20-8000-C,8632.75,16824612310,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.73,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.3,0.086,0.0765,1.1,-9.56217,0.83016,1.75862,0.00034,3.61344
8657.33,SYN.BTC-31JAN20,1579598918581,open,0.08,807.4,0.063,0.1085,0.08412448,52.53,0.086,0.0,BTC-31JAN20-8000-C,8631.91,16824612310,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.33,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.49,0.086,0.0765,1.1,-9.55243,0.83004,1.75829,0.00034,3.6144
8657.66,SYN.BTC-31JAN20,1579598993581,open,0.08,807.4,0.063,0.1085,0.084122,52.46,0.086,0.0,BTC-31JAN20-8000-C,8632.29,16824612310,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.4], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",32.18,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.45,0.086,0.0765,1.1,-9.52481,0.83046,1.75923,0.00034,3.60866
8659.04,SYN.BTC-31JAN20,1579599063363,open,0.08,807.4,0.063,0.109,0.08420421,52.37,0.086,0.0,BTC-31JAN20-8000-C,8633.68,16824626401,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.51,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.24,0.086,0.0765,1.1,-9.48078,0.8313,1.76116,0.00034,3.59767
8659.97,SYN.BTC-31JAN20,1579599131581,open,0.08,807.4,0.0635,0.109,0.08427865,52.36,0.086,0.0,BTC-31JAN20-8000-C,8634.68,16824626401,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.03,0.0775,6.0,0.0945,6.0,"[[0.0945, 6.0], [0.095, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.11,0.086,0.0765,1.1,-9.46655,0.83167,1.76193,0.00034,3.59285
8661.3,SYN.BTC-31JAN20,1579599201324,open,0.08,807.4,0.0635,0.109,0.0843643,52.29,0.086,0.0,BTC-31JAN20-8000-C,8636.05,16824635577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.32,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.88,0.086,0.0765,1.1,-9.42954,0.83241,1.76361,0.00034,3.58316
8662.45,SYN.BTC-31JAN20,1579599272581,open,0.08,807.4,0.0635,0.109,0.08444376,52.25,0.086,0.0,BTC-31JAN20-8000-C,8636.99,16824635577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.65,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.72,0.086,0.0765,1.1,-9.40212,0.83299,1.76479,0.00034,3.57528
8662.62,SYN.BTC-31JAN20,1579599341581,open,0.08,807.4,0.0635,0.109,0.08443969,52.2,0.086,0.0,BTC-31JAN20-8000-C,8637.21,16824635577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.55,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.69,0.086,0.0765,1.1,-9.38526,0.83325,1.76532,0.00034,3.57169
8662.71,SYN.BTC-31JAN20,1579599410581,open,0.08,807.4,0.0635,0.109,0.084432,52.17,0.086,0.0,BTC-31JAN20-8000-C,8637.3,16824635577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",29.49,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.68,0.086,0.0765,1.1,-9.37233,0.83344,1.76568,0.00034,3.56897
8660.67,SYN.BTC-31JAN20,1579599480269,open,0.08,807.4,0.0635,0.109,0.08423653,52.12,0.086,0.0,BTC-31JAN20-8000-C,8634.92,16824635577,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",30.67,0.0775,6.0,0.095,6.0,"[[0.095, 6.0], [0.0955, 5.0], [0.11, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.99,0.086,0.0765,1.1,-9.38076,0.83294,1.76443,0.00034,3.57488
8660.04,SYN.BTC-31JAN20,1579599551779,open,0.08,807.4,0.0635,0.109,0.08416242,52.08,0.086,0.0,BTC-31JAN20-8000-C,8634.98,16824655907,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.2], [0.076, 0.3], [0.0645, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",31.0,0.0775,6.0,0.095,18.0,"[[0.095, 18.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",75.09,0.086,0.0765,1.1,-9.37237,0.83293,1.76433,0.00034,3.5746
8652.97,SYN.BTC-31JAN20,1579599627300,open,0.08,807.4,0.0625,0.1085,0.08352954,52.03,0.086,0.0,BTC-31JAN20-8000-C,8628.38,16824668105,"[[0.0775, 6.0], [0.077, 0.3], [0.0765, 0.1], [0.076, 0.3], [0.0755, 0.1], [0.0635, 7.0], [0.05, 2.0], [0.041, 1.1], [0.04, 0.3], [0.0005, 1.5]]",34.24,0.0775,6.0,0.094,6.0,"[[0.094, 6.0], [0.0945, 5.0], [0.109, 7.0], [0.125, 2.0], [0.15, 2.0], [0.16, 1.0], [0.18, 0.1], [0.2, 1.0], [0.25, 1.0], [0.3, 1.0], [0.35, 1.0], [0.5, 2.0]]",74.2,0.086,0.0765,1.1,-9.43355,0.83077,1.75916,0.00034,3.60126
