underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8671.15,SYN.BTC-31JAN20,1579573717414,open,0.01,636.4,0.0005,0.0245,0.00860481,56.04,0.0085,0.0,BTC-31JAN20-9500-C,8647.05,16822175289,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.63,0.008,79.2,0.009,10.0,"[[0.009, 10.0], [0.01, 50.0], [0.0105, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.94,0.013,0.0085,183.7,-10.33098,0.17719,0.40971,0.00032,3.77164
8672.11,SYN.BTC-31JAN20,1579573784602,open,0.01,636.4,0.0005,0.0245,0.00861854,56.03,0.0085,0.0,BTC-31JAN20-9500-C,8647.9,16822175289,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.59,0.008,79.2,0.009,10.0,"[[0.009, 10.0], [0.01, 50.0], [0.0105, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.9,0.013,0.0085,183.7,-10.34004,0.17745,0.41031,0.00032,3.77533
8671.86,SYN.BTC-31JAN20,1579573855373,open,0.01,636.4,0.0005,0.0245,0.00861123,56.03,0.0085,0.0,BTC-31JAN20-9500-C,8647.65,16822204041,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.61,0.008,79.2,0.01,50.0,"[[0.01, 50.0], [0.0105, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.14,0.013,0.0085,183.7,-10.3355,0.17734,0.41003,0.00032,3.77366
8671.38,SYN.BTC-31JAN20,1579573922844,open,0.01,636.4,0.0005,0.0245,0.00859041,56.0,0.0085,0.0,BTC-31JAN20-9500-C,8647.32,16822206074,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.63,0.008,79.2,0.0085,40.0,"[[0.0085, 40.0], [0.01, 64.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.8,0.013,0.0085,183.7,-10.32048,0.17706,0.40936,0.00032,3.76958
8671.75,SYN.BTC-31JAN20,1579573992333,open,0.01,626.1,0.0005,0.0245,0.00858434,55.98,0.0085,0.0,BTC-31JAN20-9500-C,8647.56,16822211896,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.62,0.008,79.2,0.0085,29.7,"[[0.0085, 29.7], [0.01, 64.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.78,0.013,0.0085,194.0,-10.31507,0.17703,0.4093,0.00032,3.76926
8671.66,SYN.BTC-31JAN20,1579574060602,open,0.01,615.6,0.0005,0.0245,0.00856882,55.95,0.0085,0.0,BTC-31JAN20-9500-C,8647.41,16822215212,"[[0.008, 79.2], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.62,0.008,79.2,0.0085,19.2,"[[0.0085, 19.2], [0.01, 64.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.79,0.013,0.0085,204.5,-10.30323,0.17686,0.40887,0.00032,3.76669
8659.72,SYN.BTC-31JAN20,1579574132602,open,0.01,605.6,0.0005,0.024,0.00833281,55.93,0.0085,0.0,BTC-31JAN20-9500-C,8635.78,16822229161,"[[0.008, 59.3], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.15,0.008,59.3,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.32,0.013,0.0085,214.5,-10.14437,0.17299,0.39944,0.00032,3.70887
8659.22,SYN.BTC-31JAN20,1579574204601,open,0.01,605.6,0.0005,0.024,0.00831592,55.92,0.0085,0.0,BTC-31JAN20-9500-C,8635.06,16822234994,"[[0.008, 59.6], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.18,0.008,59.6,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.35,0.013,0.0085,214.5,-10.13237,0.17275,0.39885,0.00032,3.70526
8657.77,SYN.BTC-31JAN20,1579574273602,open,0.01,605.6,0.0005,0.024,0.00828517,55.91,0.0085,0.0,BTC-31JAN20-9500-C,8633.32,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.24,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.41,0.013,0.0085,214.5,-10.11155,0.17226,0.39764,0.00031,3.69776
8658.06,SYN.BTC-31JAN20,1579574346806,open,0.01,605.6,0.0005,0.024,0.0082881,55.91,0.0085,0.0,BTC-31JAN20-9500-C,8633.6,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.23,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.4,0.013,0.0085,214.5,-10.11382,0.17232,0.39777,0.00032,3.69863
8658.38,SYN.BTC-31JAN20,1579574421365,open,0.01,605.6,0.0005,0.024,0.0082926,55.91,0.0085,0.0,BTC-31JAN20-9500-C,8633.53,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.22,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.39,0.013,0.0085,214.5,-10.11736,0.1724,0.39795,0.00032,3.69978
8657.81,SYN.BTC-31JAN20,1579574492861,open,0.01,605.6,0.0005,0.024,0.00827951,55.91,0.0085,0.0,BTC-31JAN20-9500-C,8633.7,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.25,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.42,0.013,0.0085,214.5,-10.10942,0.1722,0.3974,0.00032,3.69647
8658.58,SYN.BTC-31JAN20,1579574562343,open,0.01,605.6,0.0005,0.024,0.00829121,55.9,0.0085,0.0,BTC-31JAN20-9500-C,8633.95,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.22,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.39,0.013,0.0085,214.5,-10.11768,0.17241,0.39789,0.00032,3.69955
8657.18,SYN.BTC-31JAN20,1579574631834,open,0.01,605.6,0.0005,0.024,0.00825776,55.89,0.0085,0.0,BTC-31JAN20-9500-C,8632.62,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.28,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.45,0.013,0.0085,214.5,-10.09436,0.17189,0.39663,0.00031,3.69174
8657.95,SYN.BTC-31JAN20,1579574700307,open,0.01,605.6,0.0005,0.024,0.00827472,55.89,0.0085,0.0,BTC-31JAN20-9500-C,8634.04,16822244172,"[[0.008, 59.7], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",55.25,0.008,59.7,0.0085,9.2,"[[0.0085, 9.2], [0.0095, 50.0], [0.01, 14.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.42,0.013,0.0085,214.5,-10.10703,0.17216,0.39725,0.00032,3.69563
8666.32,SYN.BTC-31JAN20,1579574770802,open,0.01,605.6,0.0005,0.024,0.0084302,55.89,0.0085,0.0,BTC-31JAN20-9500-C,8641.84,16822288496,"[[0.008, 59.8], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.88,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.05,0.013,0.0085,214.5,-10.21289,0.17476,0.40355,0.00032,3.73459
8665.46,SYN.BTC-31JAN20,1579574843602,open,0.01,605.6,0.0005,0.024,0.0084056,55.87,0.0085,0.0,BTC-31JAN20-9500-C,8641.01,16822293504,"[[0.008, 59.8], [0.0075, 34.0], [0.001, 0.2], [0.0005, 0.2]]",54.92,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.011, 15.8], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.09,0.013,0.0085,214.5,-10.1957,0.1744,0.40266,0.00032,3.72916
8667.41,SYN.BTC-31JAN20,1579574909815,open,0.01,605.6,0.0005,0.024,0.00843701,55.86,0.0085,0.0,BTC-31JAN20-9500-C,8643.16,16822300150,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.83,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.0,0.013,0.0085,214.5,-10.21668,0.17496,0.40399,0.00032,3.73741
8667.57,SYN.BTC-31JAN20,1579574981602,open,0.01,605.6,0.0005,0.024,0.00842797,55.83,0.0085,0.0,BTC-31JAN20-9500-C,8643.36,16822303302,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.83,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",56.0,0.013,0.0085,214.5,-10.21007,0.17487,0.40376,0.00032,3.73609
8669.76,SYN.BTC-31JAN20,1579575057846,open,0.01,605.6,0.0005,0.024,0.0084637,55.82,0.0085,0.0,BTC-31JAN20-9500-C,8645.62,16822303302,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.74,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.9,0.013,0.0085,214.5,-10.23386,0.1755,0.40527,0.00032,3.7454
8668.78,SYN.BTC-31JAN20,1579575128602,open,0.01,605.6,0.0005,0.024,0.00843432,55.8,0.0085,0.0,BTC-31JAN20-9500-C,8644.41,16822303302,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.78,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.95,0.013,0.0085,214.5,-10.2131,0.17507,0.40423,0.00032,3.73905
8670.59,SYN.BTC-31JAN20,1579575200602,open,0.01,605.6,0.0005,0.024,0.00846411,55.79,0.0085,0.0,BTC-31JAN20-9500-C,8646.43,16822303302,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.7,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.87,0.013,0.0085,214.5,-10.23304,0.17559,0.40548,0.00032,3.74679
8674.36,SYN.BTC-31JAN20,1579575269602,open,0.01,605.6,0.0005,0.024,0.00852516,55.76,0.0085,0.0,BTC-31JAN20-9500-C,8650.34,16822303302,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.54,0.008,59.8,0.0085,9.2,"[[0.0085, 9.2], [0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",55.7,0.013,0.0085,214.5,-10.27284,0.17667,0.4081,0.00032,3.76282
8674.85,SYN.BTC-31JAN20,1579575341252,open,0.01,605.6,0.0005,0.0245,0.00853503,55.77,0.0085,0.0,BTC-31JAN20-9500-C,8650.66,16822336115,"[[0.0085, 26.0], [0.008, 24.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",55.69,0.0085,26.0,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.05,0.013,0.0085,223.7,-10.28029,0.17682,0.40841,0.00032,3.76481
8671.9,SYN.BTC-31JAN20,1579575409295,open,0.01,605.6,0.0005,0.024,0.00849534,55.81,0.0085,0.0,BTC-31JAN20-9500-C,8647.41,16822336939,"[[0.008, 50.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.65,0.008,50.0,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.19,0.013,0.0085,223.7,-10.25777,0.17608,0.40653,0.00032,3.75338
8672.3,SYN.BTC-31JAN20,1579575477773,open,0.01,605.6,0.0005,0.024,0.00851644,55.84,0.0085,0.0,BTC-31JAN20-9500-C,8648.0,16822344102,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.64,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.18,0.013,0.0085,223.7,-10.27474,0.17635,0.40714,0.00032,3.75712
8675.78,SYN.BTC-31JAN20,1579575545602,open,0.01,605.6,0.0005,0.0245,0.00860376,55.89,0.0085,0.0,BTC-31JAN20-9500-C,8651.74,16822353664,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.49,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.02,0.013,0.0085,223.7,-10.33691,0.17768,0.41029,0.00032,3.77638
8675.58,SYN.BTC-31JAN20,1579575618756,open,0.01,605.6,0.0005,0.0245,0.00861138,55.92,0.0085,0.0,BTC-31JAN20-9500-C,8651.39,16822353664,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.5,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.03,0.013,0.0085,223.7,-10.3445,0.17774,0.41038,0.00032,3.777
8675.24,SYN.BTC-31JAN20,1579575686602,open,0.01,605.6,0.0005,0.0245,0.00862359,55.96,0.0085,0.0,BTC-31JAN20-9500-C,8651.11,16822353664,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.51,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.05,0.013,0.0085,223.7,-10.35633,0.17784,0.41054,0.00032,3.778
8675.83,SYN.BTC-31JAN20,1579575758734,open,0.01,605.6,0.0005,0.0245,0.00864878,56.0,0.0085,0.0,BTC-31JAN20-9500-C,8651.95,16822366483,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.49,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.02,0.013,0.0085,223.7,-10.37664,0.17818,0.41127,0.00032,3.78252
8676.22,SYN.BTC-31JAN20,1579575833256,open,0.01,605.6,0.0005,0.0245,0.00866584,56.02,0.0085,0.0,BTC-31JAN20-9500-C,8652.2,16822366483,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.47,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.01,0.013,0.0085,223.7,-10.39017,0.17841,0.41177,0.00032,3.78561
8676.32,SYN.BTC-31JAN20,1579575902602,open,0.01,605.6,0.0005,0.0245,0.00868376,56.06,0.0085,0.0,BTC-31JAN20-9500-C,8652.41,16822366483,"[[0.008, 59.8], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.47,0.008,59.8,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.0,0.013,0.0085,223.7,-10.40532,0.17861,0.4122,0.00032,3.78826
8678.49,SYN.BTC-31JAN20,1579575974602,open,0.01,605.6,0.0005,0.0245,0.00873902,56.09,0.0085,0.0,BTC-31JAN20-9500-C,8654.63,16822384442,"[[0.008, 50.0], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.38,0.008,50.0,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",58.91,0.013,0.0085,223.7,-10.4446,0.17944,0.41417,0.00032,3.8002
8676.45,SYN.BTC-31JAN20,1579576047751,open,0.01,605.6,0.0005,0.0245,0.00870933,56.12,0.0085,0.0,BTC-31JAN20-9500-C,8652.4,16822385788,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.47,0.008,79.2,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.0,0.013,0.0085,223.7,-10.42735,0.1789,0.4128,0.00032,3.79193
8676.51,SYN.BTC-31JAN20,1579576115602,open,0.01,605.6,0.0005,0.0245,0.00871853,56.14,0.0085,0.0,BTC-31JAN20-9500-C,8652.47,16822385788,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.47,0.008,79.2,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.0,0.013,0.0085,223.7,-10.43614,0.17901,0.41298,0.00032,3.79312
8675.66,SYN.BTC-31JAN20,1579576181602,open,0.01,605.6,0.0005,0.0245,0.00871348,56.17,0.0085,0.0,BTC-31JAN20-9500-C,8651.66,16822385788,"[[0.008, 79.2], [0.0075, 14.0], [0.001, 0.2], [0.0005, 0.2]]",54.51,0.008,79.2,0.01,64.0,"[[0.01, 64.0], [0.012, 1.0], [0.0135, 30.0], [0.016, 1.2], [0.02, 0.1], [0.027, 0.1], [0.033, 0.1], [0.0335, 0.1], [0.034, 0.1], [0.035, 0.1], [0.037, 2.5], [0.0445, 4.8], [0.045, 0.3], [0.05, 15.0], [0.3, 2.0], [1.0, 0.4]]",59.05,0.013,0.0085,223.7,-10.43535,0.17886,0.41256,0.00032,3.79066
