underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8807.25,BTC-27MAR20,1579586534608,open,0.01,744.7,0.0005,0.024,0.00994493,67.56,0.009,0.0,BTC-27MAR20-6000-P,8645.92,16823429635,"[[0.009, 61.7], [0.0085, 10.0], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,61.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.55982,-0.06957,-1.26792,5e-05,5.00795
8805.07,BTC-27MAR20,1579586609608,open,0.01,744.7,0.0005,0.024,0.00996664,67.56,0.009,0.0,BTC-27MAR20-6000-P,8645.26,16823435221,"[[0.009, 71.7], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.82,0.009,71.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.33,0.012,0.009,4.7,-2.56284,-0.0697,-1.26991,5e-05,5.01352
8804.99,BTC-27MAR20,1579586678608,open,0.01,744.7,0.0005,0.024,0.00996815,67.56,0.009,0.0,BTC-27MAR20-6000-P,8644.78,16823435221,"[[0.009, 71.7], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.82,0.009,71.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.33,0.012,0.009,4.7,-2.56313,-0.0697,-1.27001,5e-05,5.01383
8802.03,BTC-27MAR20,1579586750608,open,0.01,744.7,0.0005,0.024,0.00999465,67.56,0.009,0.0,BTC-27MAR20-6000-P,8643.96,16823448380,"[[0.009, 71.8], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.78,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.29,0.012,0.009,4.7,-2.56667,-0.06986,-1.27247,5e-05,5.02072
8803.24,BTC-27MAR20,1579586823917,open,0.01,744.7,0.0005,0.024,0.00998489,67.56,0.009,0.0,BTC-27MAR20-6000-P,8644.36,16823448380,"[[0.009, 71.8], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.56547,-0.0698,-1.27154,5e-05,5.01812
8801.38,BTC-27MAR20,1579586891608,open,0.01,744.7,0.0005,0.024,0.01000209,67.56,0.009,0.0,BTC-27MAR20-6000-P,8642.54,16823448380,"[[0.009, 71.8], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.77,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.28,0.012,0.009,4.7,-2.56779,-0.0699,-1.27312,5e-05,5.02255
8797.54,BTC-27MAR20,1579586960608,open,0.01,744.7,0.0005,0.024,0.01003513,67.56,0.009,0.0,BTC-27MAR20-6000-P,8639.39,16823448380,"[[0.009, 71.8], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.71,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.21,0.012,0.009,4.7,-2.57211,-0.0701,-1.2762,5e-05,5.03117
8793.66,BTC-27MAR20,1579587032608,open,0.01,744.7,0.0005,0.0245,0.01007137,67.56,0.009,0.0,BTC-27MAR20-6000-P,8633.32,16823472703,"[[0.009, 72.0], [0.008, 20.0], [0.0045, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.65,0.009,72.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.15,0.012,0.009,4.7,-2.57701,-0.07031,-1.27953,5e-05,5.04048
8790.75,BTC-27MAR20,1579587101752,open,0.01,744.7,0.0005,0.0245,0.01009242,67.55,0.009,0.0,BTC-27MAR20-6000-P,8631.26,16823485114,"[[0.009, 72.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.6,0.009,72.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.11,0.012,0.009,4.7,-2.57954,-0.07044,-1.28153,5e-05,5.04607
8789.44,BTC-27MAR20,1579587176608,open,0.01,744.7,0.0005,0.0245,0.01009897,67.55,0.009,0.0,BTC-27MAR20-6000-P,8629.67,16823491875,"[[0.009, 72.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.58,0.009,72.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.08,0.012,0.009,4.7,-2.58016,-0.07049,-1.28219,5e-05,5.0479
8792.82,BTC-27MAR20,1579587243853,open,0.01,744.7,0.0005,0.0245,0.01006449,67.54,0.009,0.0,BTC-27MAR20-6000-P,8633.08,16823491875,"[[0.009, 72.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.63,0.009,72.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.14,0.012,0.009,4.7,-2.57544,-0.07029,-1.27901,5e-05,5.03907
8796.49,BTC-27MAR20,1579587317608,open,0.01,744.7,0.0005,0.024,0.01002839,67.54,0.009,0.0,BTC-27MAR20-6000-P,8633.51,16823491875,"[[0.009, 72.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.69,0.009,72.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.2,0.012,0.009,4.7,-2.57056,-0.07008,-1.27568,5e-05,5.02978
8799.52,BTC-27MAR20,1579587389608,open,0.01,744.7,0.0005,0.024,0.01000071,67.54,0.009,0.0,BTC-27MAR20-6000-P,8635.45,16823491875,"[[0.009, 72.1], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,72.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.56691,-0.06992,-1.27309,5e-05,5.02256
8799.19,BTC-27MAR20,1579587462378,open,0.01,744.7,0.0005,0.024,0.01000404,67.54,0.009,0.0,BTC-27MAR20-6000-P,8635.55,16823517597,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.24,0.012,0.009,4.7,-2.56741,-0.06994,-1.27337,5e-05,5.02336
8799.49,BTC-27MAR20,1579587530608,open,0.01,744.7,0.0005,0.024,0.01000042,67.54,0.009,0.0,BTC-27MAR20-6000-P,8635.52,16823517597,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.74,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.25,0.012,0.009,4.7,-2.56692,-0.06992,-1.27303,5e-05,5.02242
8803.73,BTC-27MAR20,1579587604364,open,0.01,744.7,0.0005,0.024,0.00996256,67.54,0.009,0.0,BTC-27MAR20-6000-P,8639.67,16823528840,"[[0.009, 61.9], [0.0085, 10.0], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,61.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.56194,-0.0697,-1.26948,5e-05,5.01252
8803.41,BTC-27MAR20,1579587674608,open,0.01,744.7,0.0005,0.024,0.00996591,67.54,0.009,0.0,BTC-27MAR20-6000-P,8640.36,16823529679,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.8,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.31,0.012,0.009,4.7,-2.56243,-0.06972,-1.26978,5e-05,5.01335
8803.71,BTC-27MAR20,1579587746608,open,0.01,744.7,0.0005,0.024,0.00996509,67.54,0.009,0.0,BTC-27MAR20-6000-P,8641.57,16823536740,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.56244,-0.06971,-1.26967,5e-05,5.01305
8788.65,BTC-27MAR20,1579587819869,open,0.01,744.7,0.0005,0.0245,0.01010218,67.54,0.009,0.0,BTC-27MAR20-6000-P,8627.93,16823546722,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.57,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.08,0.012,0.009,4.7,-2.58067,-0.07051,-1.28238,5e-05,5.04856
8788.42,BTC-27MAR20,1579587891366,open,0.01,744.7,0.0005,0.0245,0.01010007,67.54,0.009,0.0,BTC-27MAR20-6000-P,8627.24,16823546722,"[[0.009, 71.9], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.57,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.07,0.012,0.009,4.7,-2.58021,-0.07051,-1.28222,5e-05,5.04813
8787.87,BTC-27MAR20,1579587962608,open,0.01,744.7,0.0005,0.0245,0.01010122,67.53,0.009,0.0,BTC-27MAR20-6000-P,8625.72,16823568166,"[[0.009, 72.3], [0.008, 20.0], [0.004, 2.0], [0.003, 1.0], [0.0005, 1.0]]",65.56,0.009,72.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.06,0.012,0.009,4.7,-2.58019,-0.07052,-1.28236,5e-05,5.04852
8784.04,BTC-27MAR20,1579588032348,open,0.01,744.7,0.0005,0.0245,0.01013119,67.52,0.009,0.0,BTC-27MAR20-6000-P,8624.19,16823573037,"[[0.009, 72.3], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.5,0.009,72.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.0,0.012,0.009,4.7,-2.5839,-0.0707,-1.28518,5e-05,5.05639
8786.54,BTC-27MAR20,1579588103608,open,0.01,744.7,0.0005,0.0245,0.01010413,67.51,0.009,0.0,BTC-27MAR20-6000-P,8624.87,16823573037,"[[0.009, 72.3], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.54,0.009,72.3,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.04,0.012,0.009,4.7,-2.58016,-0.07055,-1.2827,5e-05,5.04951
8790.85,BTC-27MAR20,1579588172608,open,0.01,744.7,0.0005,0.024,0.01005942,67.51,0.009,0.0,BTC-27MAR20-6000-P,8628.01,16823586375,"[[0.009, 72.1], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.61,0.009,72.1,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.11,0.012,0.009,4.7,-2.57404,-0.0703,-1.27859,5e-05,5.03806
8803.88,BTC-27MAR20,1579588250870,open,0.01,744.7,0.0005,0.024,0.00993787,67.5,0.009,0.0,BTC-27MAR20-6000-P,8639.77,16823597896,"[[0.009, 71.8], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.81,0.009,71.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.32,0.012,0.009,4.7,-2.55776,-0.0696,-1.2673,5e-05,5.00652
8805.02,BTC-27MAR20,1579588319607,open,0.01,744.7,0.0005,0.024,0.00994511,67.53,0.009,0.0,BTC-27MAR20-6000-P,8643.76,16823608228,"[[0.009, 61.8], [0.0085, 10.0], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.83,0.009,61.8,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.34,0.012,0.009,4.7,-2.55964,-0.06961,-1.26776,5e-05,5.00783
8804.98,BTC-27MAR20,1579588389839,open,0.01,744.7,0.0005,0.024,0.00993504,67.51,0.009,0.0,BTC-27MAR20-6000-P,8642.49,16823613382,"[[0.009, 71.7], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.83,0.009,71.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.34,0.012,0.009,4.7,-2.55779,-0.06957,-1.26693,5e-05,5.0055
8806.56,BTC-27MAR20,1579588459322,open,0.01,744.7,0.0005,0.024,0.00992236,67.52,0.009,0.0,BTC-27MAR20-6000-P,8643.97,16823620624,"[[0.009, 61.6], [0.0085, 10.0], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.86,0.009,61.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.37,0.012,0.009,4.7,-2.55621,-0.06949,-1.26571,5e-05,5.00211
8805.85,BTC-27MAR20,1579588527799,open,0.01,744.7,0.0005,0.024,0.00993239,67.52,0.009,0.0,BTC-27MAR20-6000-P,8642.98,16823620624,"[[0.009, 61.6], [0.0085, 10.0], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.85,0.009,61.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.36,0.012,0.009,4.7,-2.55776,-0.06954,-1.2666,5e-05,5.0046
8805.67,BTC-27MAR20,1579588595608,open,0.01,744.7,0.0005,0.024,0.00993607,67.53,0.009,0.0,BTC-27MAR20-6000-P,8643.08,16823620624,"[[0.009, 61.6], [0.0085, 10.0], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.84,0.009,61.6,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.022, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.36,0.012,0.009,4.7,-2.5584,-0.06956,-1.26689,5e-05,5.00544
8805.4,BTC-27MAR20,1579588665992,open,0.01,744.7,0.0005,0.024,0.00993845,67.53,0.009,0.0,BTC-27MAR20-6000-P,8640.55,16823639884,"[[0.009, 71.7], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.84,0.009,71.7,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.35,0.012,0.009,4.7,-2.55875,-0.06957,-1.2671,5e-05,5.00604
8795.6,BTC-27MAR20,1579588740280,open,0.01,744.7,0.0005,0.024,0.0100308,67.53,0.009,0.0,BTC-27MAR20-6000-P,8633.99,16823649361,"[[0.009, 71.9], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.69,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.19,0.012,0.009,4.7,-2.57124,-0.07011,-1.27564,5e-05,5.02994
8798.61,BTC-27MAR20,1579588811608,open,0.01,744.7,0.0005,0.024,0.0100019,67.53,0.009,0.0,BTC-27MAR20-6000-P,8635.76,16823649361,"[[0.009, 71.9], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.73,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.24,0.012,0.009,4.7,-2.56735,-0.06994,-1.27296,5e-05,5.02246
8799.51,BTC-27MAR20,1579588883608,open,0.01,744.7,0.0005,0.024,0.00999381,67.53,0.009,0.0,BTC-27MAR20-6000-P,8636.22,16823649361,"[[0.009, 71.9], [0.008, 20.0], [0.0045, 0.4], [0.004, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.75,0.009,71.9,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.26,0.012,0.009,4.7,-2.56631,-0.06989,-1.27219,5e-05,5.02032
8790.91,BTC-27MAR20,1579588952780,open,0.01,744.7,0.0005,0.0245,0.01007065,67.53,0.009,0.0,BTC-27MAR20-6000-P,8628.43,16823668187,"[[0.009, 72.0], [0.008, 20.0], [0.005, 0.4], [0.0045, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.61,0.009,72.0,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.12,0.012,0.009,4.7,-2.57647,-0.07035,-1.27932,5e-05,5.04025
8787.46,BTC-27MAR20,1579589026289,open,0.01,744.7,0.0005,0.0245,0.01009958,67.53,0.009,0.0,BTC-27MAR20-6000-P,8624.22,16823678846,"[[0.009, 72.2], [0.008, 20.0], [0.005, 0.4], [0.0045, 1.6], [0.003, 1.0], [0.0005, 1.0]]",65.56,0.009,72.2,0.011,44.0,"[[0.011, 44.0], [0.0115, 25.0], [0.013, 0.1], [0.0135, 1.1], [0.014, 0.1], [0.0145, 0.3], [0.02, 0.2], [0.0225, 3.2], [0.04, 1.1], [0.05, 0.1], [0.057, 5.0], [0.072, 0.5], [0.11, 10.0], [0.12, 1.0], [0.1845, 5.0], [0.29, 0.1]]",69.06,0.012,0.009,4.7,-2.58019,-0.07052,-1.28202,5e-05,5.04779
