underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.89,SYN.BTC-31JAN20,1579580924793,open,0.17,0.3,0.1495,0.188,0.16792353,65.11,0.2095,0.0,BTC-31JAN20-7250-C,8669.0,16822849408,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.77,,,,-4.18161,0.95784,1.90885,0.0001,1.30327
8689.96,SYN.BTC-31JAN20,1579580992750,open,0.17,0.3,0.1495,0.1875,0.16764271,65.01,0.2095,0.0,BTC-31JAN20-7250-C,8666.33,16822849408,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",107.42,,,,-4.1786,0.95779,1.90862,0.0001,1.3042
8692.67,SYN.BTC-31JAN20,1579581062756,open,0.17,0.3,0.1495,0.188,0.16792181,65.23,0.2095,0.0,BTC-31JAN20-7250-C,8668.7,16822868850,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.83,,,,-4.21264,0.95756,1.90786,0.0001,1.31029
8693.78,SYN.BTC-31JAN20,1579581133246,open,0.17,0.3,0.1495,0.188,0.16802,65.22,0.2095,0.0,BTC-31JAN20-7250-C,8669.92,16822871370,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.59,,,,-4.20096,0.9577,1.90808,0.0001,1.30685
8695.14,SYN.BTC-31JAN20,1579581205762,open,0.17,0.3,0.15,0.188,0.16811846,65.06,0.2095,0.0,BTC-31JAN20-7250-C,8671.12,16822882277,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.29,,,,-4.15145,0.9582,1.90921,9e-05,1.29458
8694.88,SYN.BTC-31JAN20,1579581274750,open,0.17,0.3,0.15,0.188,0.16807596,64.93,0.2095,0.0,BTC-31JAN20-7250-C,8670.93,16822893530,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.36,,,,-4.12267,0.95846,1.90962,9e-05,1.28789
8695.6,SYN.BTC-31JAN20,1579581352750,open,0.17,0.3,0.15,0.188,0.1681687,65.12,0.2095,0.0,BTC-31JAN20-7250-C,8671.46,16822893530,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.2,,,,-4.16194,0.95812,1.90861,9e-05,1.29639
8697.43,SYN.BTC-31JAN20,1579581430750,open,0.17,0.3,0.15,0.188,0.16833579,65.13,0.2095,0.0,BTC-31JAN20-7250-C,8673.3,16822893530,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",105.8,,,,-4.15068,0.95828,1.90887,9e-05,1.29263
8699.74,SYN.BTC-31JAN20,1579581502821,open,0.17,0.3,0.1505,0.1885,0.16855727,65.21,0.2095,0.0,BTC-31JAN20-7250-C,8674.89,16822916771,"[[0.1665, 0.1], [0.1615, 6.0], [0.142, 2.0]]",0.0,0.1665,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",105.28,,,,-4.15385,0.95832,1.90881,9e-05,1.2919
8697.76,SYN.BTC-31JAN20,1579581572310,open,0.17,0.3,0.15,0.1885,0.16838095,65.24,0.2095,0.0,BTC-31JAN20-7250-C,8673.52,16822933302,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",105.73,,,,-4.17407,0.95809,1.90796,9e-05,1.29747
8697.94,SYN.BTC-31JAN20,1579581642801,open,0.17,0.3,0.15,0.1885,0.16840027,65.26,0.2095,0.0,BTC-31JAN20-7250-C,8673.87,16822938588,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",105.7,,,,-4.17739,0.95806,1.90777,9e-05,1.29801
8697.27,SYN.BTC-31JAN20,1579581716313,open,0.17,0.3,0.15,0.1885,0.16835432,65.36,0.2095,0.0,BTC-31JAN20-7250-C,8673.11,16822938588,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",105.85,,,,-4.20739,0.95777,1.9069,0.0001,1.30516
8695.62,SYN.BTC-31JAN20,1579581784789,open,0.17,0.3,0.15,0.188,0.16815779,65.05,0.2095,0.0,BTC-31JAN20-7250-C,8671.6,16822938588,"[[0.166, 0.1], [0.1615, 6.0], [0.1415, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.22,,,,-4.1425,0.95832,1.90821,9e-05,1.29115
8693.58,SYN.BTC-31JAN20,1579581855283,open,0.17,0.3,0.1495,0.188,0.1680095,65.3,0.2095,0.0,BTC-31JAN20-7250-C,8669.85,16822956075,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.68,,,,-4.21906,0.95756,1.90615,0.0001,1.30978
8693.52,SYN.BTC-31JAN20,1579581925750,open,0.17,0.3,0.1495,0.188,0.16801395,65.36,0.2095,0.0,BTC-31JAN20-7250-C,8669.82,16822956075,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.69,,,,-4.23464,0.95742,1.90566,0.0001,1.31325
8695.1,SYN.BTC-31JAN20,1579581994750,open,0.17,0.3,0.15,0.188,0.1681521,65.33,0.2095,0.0,BTC-31JAN20-7250-C,8671.52,16822956075,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.35,,,,-4.21515,0.95765,1.90597,0.0001,1.30765
8694.31,SYN.BTC-31JAN20,1579582063750,open,0.17,0.3,0.15,0.188,0.16809713,65.45,0.2095,0.0,BTC-31JAN20-7250-C,8670.7,16822956075,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.53,,,,-4.24938,0.95732,1.90499,0.0001,1.31581
8692.92,SYN.BTC-31JAN20,1579582133215,open,0.17,0.3,0.1495,0.188,0.16791842,65.1,0.2095,0.0,BTC-31JAN20-7250-C,8669.02,16822987293,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.84,,,,-4.17466,0.95796,1.90654,0.0001,1.29946
8692.85,SYN.BTC-31JAN20,1579582201750,open,0.17,0.3,0.1495,0.188,0.1679495,65.35,0.2095,0.0,BTC-31JAN20-7250-C,8669.38,16822987293,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.86,,,,-4.23578,0.9574,1.90497,0.0001,1.31336
8692.64,SYN.BTC-31JAN20,1579582270750,open,0.17,0.3,0.1495,0.188,0.16792357,65.31,0.2095,0.0,BTC-31JAN20-7250-C,8669.2,16822987293,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.91,,,,-4.22673,0.95748,1.90505,0.0001,1.31131
8693.26,SYN.BTC-31JAN20,1579582339750,open,0.17,0.3,0.1495,0.188,0.16796293,65.2,0.2095,0.0,BTC-31JAN20-7250-C,8669.83,16822999847,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.77,,,,-4.19452,0.9578,1.90572,0.0001,1.30347
8692.99,SYN.BTC-31JAN20,1579582413187,open,0.17,0.3,0.1495,0.188,0.16796417,65.38,0.2095,0.0,BTC-31JAN20-7250-C,8669.39,16823008528,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.84,,,,-4.23945,0.95738,1.9044,0.0001,1.31367
8693.11,SYN.BTC-31JAN20,1579582480750,open,0.17,0.3,0.1495,0.188,0.16797593,65.38,0.2095,0.0,BTC-31JAN20-7250-C,8669.53,16823011876,"[[0.166, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.166,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.82,,,,-4.23993,0.95739,1.90427,0.0001,1.31359
8692.38,SYN.BTC-31JAN20,1579582550124,open,0.17,0.3,0.1495,0.188,0.16791004,65.39,0.2095,0.0,BTC-31JAN20-7250-C,8669.17,16823013347,"[[0.1655, 0.1], [0.1615, 6.0], [0.141, 2.0]]",0.0,0.1655,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",106.98,,,,-4.24597,0.95731,1.90396,0.0001,1.31529
8685.31,SYN.BTC-31JAN20,1579582620614,open,0.17,0.3,0.149,0.1875,0.16727028,65.41,0.2095,0.0,BTC-31JAN20-7250-C,8661.38,16823024502,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",108.52,,,,-4.30185,0.95659,1.90208,0.0001,1.33211
8684.9,SYN.BTC-31JAN20,1579582692110,open,0.17,0.3,0.149,0.187,0.16723307,65.41,0.2095,0.0,BTC-31JAN20-7250-C,8661.13,16823024502,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",108.61,,,,-4.30537,0.95655,1.90185,0.0001,1.33304
8682.89,SYN.BTC-31JAN20,1579582765623,open,0.17,0.3,0.1485,0.187,0.16703415,65.31,0.2095,0.0,BTC-31JAN20-7250-C,8659.19,16823043233,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.04,,,,-4.29461,0.95659,1.90185,0.0001,1.3317
8681.87,SYN.BTC-31JAN20,1579582831750,open,0.17,0.3,0.1485,0.187,0.16695255,65.39,0.2095,0.0,BTC-31JAN20-7250-C,8658.1,16823044576,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.27,,,,-4.32037,0.95633,1.90094,0.0001,1.33794
8679.07,SYN.BTC-31JAN20,1579582900750,open,0.17,0.3,0.1485,0.1865,0.16670288,65.42,0.2095,0.0,BTC-31JAN20-7250-C,8655.66,16823053909,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.86,,,,-4.34929,0.95598,1.89995,0.0001,1.34608
8678.05,SYN.BTC-31JAN20,1579582972750,open,0.17,0.3,0.148,0.1865,0.16660705,65.4,0.2095,0.0,BTC-31JAN20-7250-C,8654.5,16823053909,"[[0.1645, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",110.08,,,,-4.35069,0.95593,1.89973,0.0001,1.3469
8680.11,SYN.BTC-31JAN20,1579583044750,open,0.17,0.3,0.1485,0.187,0.16678858,65.36,0.2095,0.0,BTC-31JAN20-7250-C,8656.32,16823069857,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.65,,,,-4.32674,0.95622,1.9003,0.0001,1.34011
8680.23,SYN.BTC-31JAN20,1579583116060,open,0.17,0.3,0.1485,0.187,0.16678702,65.29,0.2095,0.0,BTC-31JAN20-7250-C,8656.32,16823069857,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.63,,,,-4.30683,0.95641,1.90066,0.0001,1.33541
8682.73,SYN.BTC-31JAN20,1579583187591,open,0.17,0.3,0.1485,0.187,0.16700536,65.23,0.2095,0.0,BTC-31JAN20-7250-C,8659.17,16823085646,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.1,,,,-4.27418,0.95679,1.90146,0.0001,1.32636
8683.15,SYN.BTC-31JAN20,1579583254750,open,0.17,0.3,0.1485,0.187,0.16705597,65.32,0.2095,0.0,BTC-31JAN20-7250-C,8659.36,16823091138,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.02,,,,-4.29238,0.95664,1.90081,0.0001,1.33002
8683.04,SYN.BTC-31JAN20,1579583323750,open,0.17,0.3,0.1485,0.187,0.1670504,65.35,0.2095,0.0,BTC-31JAN20-7250-C,8659.0,16823091138,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.05,,,,-4.30068,0.95656,1.90049,0.0001,1.33186
8682.46,SYN.BTC-31JAN20,1579583401750,open,0.17,0.3,0.1485,0.187,0.16698378,65.26,0.2095,0.0,BTC-31JAN20-7250-C,8658.4,16823101403,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.18,,,,-4.28203,0.95672,1.90077,0.0001,1.32786
8682.11,SYN.BTC-31JAN20,1579583467751,open,0.17,0.3,0.1485,0.187,0.16696928,65.37,0.2095,0.0,BTC-31JAN20-7250-C,8658.24,16823111143,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.25,,,,-4.31293,0.95643,1.89989,0.0001,1.33497
8682.54,SYN.BTC-31JAN20,1579583538004,open,0.17,0.3,0.1485,0.187,0.16700095,65.33,0.2095,0.0,BTC-31JAN20-7250-C,8658.52,16823114500,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.17,,,,-4.29835,0.95658,1.90014,0.0001,1.3313
8682.51,SYN.BTC-31JAN20,1579583609499,open,0.17,0.3,0.1485,0.187,0.1669968,65.32,0.2095,0.0,BTC-31JAN20-7250-C,8658.68,16823119216,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.18,,,,-4.29638,0.9566,1.90006,0.0001,1.33075
8682.88,SYN.BTC-31JAN20,1579583688049,open,0.17,0.3,0.1485,0.187,0.16703048,65.32,0.2095,0.0,BTC-31JAN20-7250-C,8658.87,16823123644,"[[0.165, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.165,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.11,,,,-4.29371,0.95664,1.8999,0.0001,1.32969
8682.61,SYN.BTC-31JAN20,1579583760568,open,0.17,0.3,0.1485,0.187,0.16700531,65.32,0.2095,0.0,BTC-31JAN20-7250-C,8658.42,16823133316,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.17,,,,-4.29479,0.95662,1.89973,0.0001,1.32999
8679.91,SYN.BTC-31JAN20,1579583836750,open,0.17,0.3,0.1485,0.187,0.166757,65.31,0.2095,0.0,BTC-31JAN20-7250-C,8655.73,16823133316,"[[0.1645, 0.1], [0.1615, 6.0], [0.14, 2.0]]",0.0,0.1645,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",109.74,,,,-4.31153,0.95639,1.89905,0.0001,1.33531
8676.5,SYN.BTC-31JAN20,1579583905750,open,0.17,0.3,0.148,0.1865,0.16647601,65.5,0.2095,0.0,BTC-31JAN20-7250-C,8652.56,16823149330,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",110.46,,,,-4.3839,0.95562,1.897,0.0001,1.35365
8673.94,SYN.BTC-31JAN20,1579583978069,open,0.17,0.3,0.148,0.1865,0.16622743,65.4,0.2095,0.0,BTC-31JAN20-7250-C,8649.71,16823149330,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",111.0,,,,-4.37822,0.9556,1.89672,0.0001,1.35372
8673.54,SYN.BTC-31JAN20,1579584043750,open,0.17,0.3,0.148,0.186,0.16617096,65.27,0.2095,0.0,BTC-31JAN20-7250-C,8649.71,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",111.09,,,,-4.34842,0.95586,1.89728,0.0001,1.3471
8675.45,SYN.BTC-31JAN20,1579584115021,open,0.17,0.3,0.148,0.1865,0.1663461,65.28,0.2095,0.0,BTC-31JAN20-7250-C,8651.43,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",110.69,,,,-4.33708,0.95603,1.89754,0.0001,1.34325
8674.36,SYN.BTC-31JAN20,1579584183498,open,0.17,0.3,0.148,0.1865,0.16624426,65.27,0.2095,0.0,BTC-31JAN20-7250-C,8650.33,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",110.92,,,,-4.34088,0.95596,1.89726,0.0001,1.34466
8674.34,SYN.BTC-31JAN20,1579584253750,open,0.17,0.3,0.148,0.1865,0.1662457,65.29,0.2095,0.0,BTC-31JAN20-7250-C,8650.23,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",110.93,,,,-4.3464,0.95592,1.89701,0.0001,1.34581
8674.08,SYN.BTC-31JAN20,1579584322750,open,0.17,0.3,0.148,0.1865,0.16621852,65.28,0.2095,0.0,BTC-31JAN20-7250-C,8649.94,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",110.99,,,,-4.34434,0.95593,1.89692,0.0001,1.3454
8674.23,SYN.BTC-31JAN20,1579584395980,open,0.17,0.3,0.148,0.186,0.16622452,65.23,0.2095,0.0,BTC-31JAN20-7250-C,8650.4,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",110.97,,,,-4.33084,0.95606,1.897,0.0001,1.34201
8673.57,SYN.BTC-31JAN20,1579584466473,open,0.17,0.3,0.148,0.186,0.16616734,65.25,0.2095,0.0,BTC-31JAN20-7250-C,8649.46,16823161827,"[[0.164, 0.1], [0.1615, 6.0], [0.1395, 2.0]]",0.0,0.164,0.1,0.179,6.0,"[[0.179, 6.0], [0.1995, 2.0], [0.32, 0.2]]",111.11,,,,-4.34092,0.95595,1.89659,0.0001,1.34459
8672.38,SYN.BTC-31JAN20,1579584536961,open,0.17,0.3,0.1475,0.186,0.16606379,65.28,0.2095,0.0,BTC-31JAN20-7250-C,8648.18,16823210036,"[[0.164, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.164,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",111.36,,,,-4.35722,0.95577,1.89601,0.0001,1.3489
8668.33,SYN.BTC-31JAN20,1579584607750,open,0.17,0.3,0.147,0.1855,0.16565822,65.05,0.2095,0.0,BTC-31JAN20-7250-C,8644.15,16823219233,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,6.0,"[[0.179, 6.0], [0.199, 2.0], [0.32, 0.2]]",112.19,,,,-4.32938,0.9559,1.89629,0.0001,1.34496
8667.64,SYN.BTC-31JAN20,1579584682750,open,0.17,0.3,0.147,0.1855,0.16561684,65.19,0.2095,0.0,BTC-31JAN20-7250-C,8643.65,16823221936,"[[0.1635, 0.1], [0.1615, 6.0], [0.139, 2.0]]",0.0,0.1635,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",112.33,,,,-4.36926,0.95551,1.89517,0.0001,1.35432
8660.93,SYN.BTC-31JAN20,1579584758508,open,0.17,0.3,0.1465,0.185,0.16500768,65.21,0.2095,0.0,BTC-31JAN20-7250-C,8636.93,16823237979,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.69,,,,-4.42285,0.95481,1.89322,0.0001,1.37038
8660.63,SYN.BTC-31JAN20,1579584826750,open,0.17,0.3,0.1465,0.185,0.16497022,65.15,0.2095,0.0,BTC-31JAN20-7250-C,8636.4,16823237979,"[[0.1625, 0.1], [0.1615, 6.0], [0.138, 2.0]]",0.0,0.1625,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",113.75,,,,-4.41037,0.95492,1.89337,0.0001,1.36763
8659.95,SYN.BTC-31JAN20,1579584898750,open,0.17,0.3,0.1465,0.185,0.16490963,65.16,0.2095,0.0,BTC-31JAN20-7250-C,8635.75,16823248882,"[[0.1625, 0.1], [0.1615, 6.0]]",0.0,0.1625,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",113.89,,,,-4.4179,0.95483,1.89303,0.0001,1.36965
8665.93,SYN.BTC-31JAN20,1579584975022,open,0.17,0.3,0.147,0.1855,0.16542964,65.0,0.2095,0.0,BTC-31JAN20-7250-C,8641.46,16823260871,"[[0.163, 0.1], [0.1615, 6.0]]",0.0,0.163,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",112.7,,,,-4.33297,0.95581,1.89531,0.0001,1.34657
8665.37,SYN.BTC-31JAN20,1579585048750,open,0.17,0.3,0.147,0.1855,0.16539366,65.1,0.2095,0.0,BTC-31JAN20-7250-C,8640.99,16823260871,"[[0.163, 0.1], [0.1615, 6.0]]",0.0,0.163,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",112.82,,,,-4.36127,0.95553,1.89448,0.0001,1.35322
8669.89,SYN.BTC-31JAN20,1579585119026,open,0.17,0.3,0.1475,0.186,0.16580226,65.08,0.2095,0.0,BTC-31JAN20-7250-C,8645.58,16823277201,"[[0.1635, 0.1], [0.1615, 6.0]]",0.0,0.1635,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",111.91,,,,-4.323,0.95603,1.89543,0.0001,1.34153
8669.14,SYN.BTC-31JAN20,1579585186750,open,0.17,0.3,0.1475,0.186,0.16574358,65.15,0.2095,0.0,BTC-31JAN20-7250-C,8644.67,16823277201,"[[0.1635, 0.1], [0.1615, 6.0]]",0.0,0.1635,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",112.06,,,,-4.34473,0.95581,1.89474,0.0001,1.34681
8670.27,SYN.BTC-31JAN20,1579585258750,open,0.17,0.3,0.1475,0.186,0.16584955,65.17,0.2095,0.0,BTC-31JAN20-7250-C,8645.96,16823277201,"[[0.1635, 0.1], [0.1615, 6.0]]",0.0,0.1635,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",111.84,,,,-4.3411,0.95588,1.89478,0.0001,1.34517
8669.38,SYN.BTC-31JAN20,1579585327750,open,0.17,0.3,0.1475,0.186,0.16575129,65.06,0.2095,0.0,BTC-31JAN20-7250-C,8645.11,16823277201,"[[0.1635, 0.1], [0.1615, 6.0]]",0.0,0.1635,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",112.02,,,,-4.32028,0.95605,1.89509,0.0001,1.34088
8654.56,SYN.BTC-31JAN20,1579585402750,open,0.17,0.3,0.146,0.1845,0.16446021,65.44,0.2095,0.0,BTC-31JAN20-7250-C,8630.55,16823307050,"[[0.162, 0.1], [0.161, 6.0]]",0.0,0.162,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",114.99,,,,-4.52667,0.95367,1.88911,0.0001,1.39659
8651.85,SYN.BTC-31JAN20,1579585473497,open,0.17,0.3,0.1455,0.184,0.16413668,64.97,0.2095,0.0,BTC-31JAN20-7250-C,8627.76,16823315592,"[[0.162, 0.1], [0.161, 6.0]]",0.0,0.162,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",115.53,,,,-4.42842,0.9545,1.89101,0.0001,1.37597
8653.38,SYN.BTC-31JAN20,1579585543750,open,0.17,0.3,0.146,0.1845,0.16429261,65.08,0.2095,0.0,BTC-31JAN20-7250-C,8628.9,16823319895,"[[0.162, 0.1], [0.161, 6.0]]",0.0,0.162,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",115.23,,,,-4.44344,0.95441,1.89063,0.0001,1.37828
8650.7,SYN.BTC-31JAN20,1579585612750,open,0.17,0.3,0.1455,0.184,0.16402978,64.96,0.2095,0.0,BTC-31JAN20-7250-C,8626.25,16823329565,"[[0.1615, 0.1], [0.161, 6.0]]",0.0,0.1615,0.1,0.179,6.0,"[[0.179, 6.0], [0.32, 0.2]]",115.76,,,,-4.43418,0.95441,1.89055,0.0001,1.37777
8651.27,SYN.BTC-31JAN20,1579585684750,open,0.17,0.3,0.1455,0.184,0.16407628,64.93,0.2095,0.0,BTC-31JAN20-7250-C,8626.82,16823340919,"[[0.1615, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.1615,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.65,,,,-4.4226,0.95454,1.89074,0.0001,1.37468
8651.81,SYN.BTC-31JAN20,1579585754494,open,0.17,0.3,0.1455,0.184,0.16409345,64.73,0.2095,0.0,BTC-31JAN20-7250-C,8627.73,16823346105,"[[0.162, 0.1], [0.1605, 6.0], [0.1375, 2.0]]",0.0,0.162,0.1,0.179,8.0,"[[0.179, 8.0], [0.32, 0.2]]",115.55,,,,-4.36787,0.95507,1.89196,0.0001,1.36181
