underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8951.07,BTC-26JUN20,1579595954579,open,0.18,283.8,0.1375,0.2245,0.17729671,69.21,0.187,0.0,BTC-26JUN20-9000-C,8608.6,16824304044,"[[0.1745, 12.5], [0.138, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.12,0.1745,12.5,0.179,2.0,"[[0.179, 2.0], [0.181, 8.0], [0.1815, 1.0], [0.183, 10.0], [0.268, 1.0], [0.2765, 5.0]]",69.88,0.187,0.187,0.1,-5.04467,0.58509,15.69798,0.0001,22.88339
8951.9,BTC-26JUN20,1579596025119,open,0.18,283.8,0.1375,0.2245,0.17733839,69.21,0.187,0.0,BTC-26JUN20-9000-C,8609.7,16824307818,"[[0.1745, 12.5], [0.138, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.1,0.1745,12.5,0.179,2.0,"[[0.179, 2.0], [0.181, 8.0], [0.1815, 1.0], [0.183, 10.0], [0.268, 1.0], [0.2765, 5.0]]",69.86,0.187,0.187,0.1,-5.04504,0.58517,15.70091,0.0001,22.88443
8966.41,BTC-26JUN20,1579596094604,open,0.18,283.8,0.1385,0.225,0.17797565,69.2,0.187,0.0,BTC-26JUN20-9000-C,8619.91,16824322075,"[[0.1745, 29.6], [0.1385, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.84,0.1745,29.6,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.2685, 1.0], [0.277, 5.0]]",70.0,0.187,0.187,0.1,-5.04871,0.58655,15.75478,0.0001,22.90384
8967.51,BTC-26JUN20,1579596161579,open,0.18,283.8,0.1385,0.225,0.17804485,69.21,0.187,0.0,BTC-26JUN20-9000-C,8625.56,16824335153,"[[0.175, 13.1], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.175,13.1,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.98,0.187,0.187,0.1,-5.04957,0.58666,15.75842,0.0001,22.90512
8970.68,BTC-26JUN20,1579596231559,open,0.18,283.8,0.1385,0.2255,0.17818343,69.21,0.187,0.0,BTC-26JUN20-9000-C,8628.45,16824339809,"[[0.175, 29.1], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.96,0.175,29.1,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.92,0.187,0.187,0.1,-5.05036,0.58696,15.77015,0.0001,22.90929
8975.93,BTC-26JUN20,1579596305579,open,0.18,283.8,0.1385,0.2255,0.17839813,69.2,0.187,0.0,BTC-26JUN20-9000-C,8630.49,16824351279,"[[0.175, 29.6], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.87,0.175,29.6,0.1805,2.0,"[[0.1805, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.02,0.187,0.187,0.1,-5.05123,0.58745,15.78992,0.0001,22.9163
8977.06,BTC-26JUN20,1579596376569,open,0.18,283.8,0.139,0.2255,0.17842655,69.19,0.187,0.0,BTC-26JUN20-9000-C,8631.35,16824363830,"[[0.175, 29.6], [0.1745, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.85,0.175,29.6,0.1805,2.0,"[[0.1805, 2.0], [0.1815, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.05096,0.58755,15.79445,0.0001,22.91788
8972.53,BTC-26JUN20,1579596447060,open,0.18,283.8,0.1385,0.2255,0.17823614,69.2,0.187,0.0,BTC-26JUN20-9000-C,8627.94,16824373089,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.12,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.89,0.187,0.187,0.1,-5.05011,0.58712,15.77736,0.0001,22.91179
8970.63,BTC-26JUN20,1579596515579,open,0.18,283.8,0.1385,0.2255,0.17814215,69.19,0.187,0.0,BTC-26JUN20-9000-C,8626.06,16824373089,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.16,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.92,0.187,0.187,0.1,-5.0494,0.58694,15.77035,0.0001,22.90923
8967.51,BTC-26JUN20,1579596586030,open,0.18,283.8,0.1385,0.225,0.17799868,69.19,0.187,0.0,BTC-26JUN20-9000-C,8623.96,16824390486,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.22,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.98,0.187,0.187,0.1,-5.04848,0.58664,15.75879,0.0001,22.90508
8969.3,BTC-26JUN20,1579596659579,open,0.18,283.8,0.1385,0.2255,0.17812245,69.21,0.187,0.0,BTC-26JUN20-9000-C,8627.01,16824390486,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.18,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.1815, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.95,0.187,0.187,0.1,-5.05016,0.58683,15.76454,0.0001,22.90711
8978.0,BTC-26JUN20,1579596734064,open,0.18,283.8,0.139,0.2255,0.17844878,69.18,0.187,0.0,BTC-26JUN20-9000-C,8633.93,16824414131,"[[0.1755, 28.6], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.03,0.1755,28.6,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.99,0.187,0.187,0.1,-5.0508,0.58763,15.79789,0.0001,22.91895
8982.21,BTC-26JUN20,1579596806579,open,0.18,283.8,0.139,0.226,0.17867469,69.2,0.187,0.0,BTC-26JUN20-9000-C,8635.91,16824423989,"[[0.1755, 29.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.95,0.1755,29.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.91,0.187,0.187,0.1,-5.05296,0.58805,15.81271,0.0001,22.92416
8980.63,BTC-26JUN20,1579596875579,open,0.18,283.8,0.139,0.226,0.17860567,69.2,0.187,0.0,BTC-26JUN20-9000-C,8634.23,16824432573,"[[0.1755, 28.6], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.98,0.1755,28.6,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.94,0.187,0.187,0.1,-5.05263,0.5879,15.80668,0.0001,22.92198
8983.33,BTC-26JUN20,1579596946575,open,0.18,283.8,0.139,0.226,0.17874853,69.21,0.187,0.0,BTC-26JUN20-9000-C,8636.19,16824441024,"[[0.1755, 13.2], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,13.2,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.89,0.187,0.187,0.1,-5.05397,0.58817,15.81619,0.0001,22.92531
8985.43,BTC-26JUN20,1579597016043,open,0.18,283.8,0.139,0.226,0.1788373,69.2,0.187,0.0,BTC-26JUN20-9000-C,8638.63,16824450538,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.9,0.1755,29.1,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.05,0.187,0.187,0.1,-5.0544,0.58836,15.824,0.0001,22.92803
8988.48,BTC-26JUN20,1579597088579,open,0.18,283.8,0.1395,0.226,0.17899622,69.21,0.187,0.0,BTC-26JUN20-9000-C,8642.76,16824459063,"[[0.1755, 29.5], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.84,0.1755,29.5,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.1835, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.0,0.187,0.187,0.1,-5.05583,0.58866,15.8348,0.0001,22.93179
8986.11,BTC-26JUN20,1579597158038,open,0.18,283.8,0.139,0.226,0.1789143,69.22,0.187,0.0,BTC-26JUN20-9000-C,8639.88,16824465534,"[[0.1755, 29.5], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.88,0.1755,29.5,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.04,0.187,0.187,0.1,-5.05589,0.58845,15.82549,0.0001,22.9285
8985.16,BTC-26JUN20,1579597226579,open,0.18,283.8,0.139,0.226,0.17887846,69.22,0.187,0.0,BTC-26JUN20-9000-C,8640.27,16824473544,"[[0.1755, 29.3], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.9,0.1755,29.3,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.86,0.187,0.187,0.1,-5.05584,0.58836,15.82178,0.0001,22.92717
8984.56,BTC-26JUN20,1579597293985,open,0.18,283.8,0.139,0.226,0.17886179,69.23,0.187,0.0,BTC-26JUN20-9000-C,8639.81,16824481235,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.91,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.87,0.187,0.187,0.1,-5.056,0.58831,15.81922,0.0001,22.92622
8983.47,BTC-26JUN20,1579597364579,open,0.18,283.8,0.139,0.226,0.17878755,69.22,0.187,0.0,BTC-26JUN20-9000-C,8639.35,16824481235,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.89,0.187,0.187,0.1,-5.05505,0.5882,15.8156,0.0001,22.92492
8986.54,BTC-26JUN20,1579597433991,open,0.18,283.8,0.1395,0.226,0.17894227,69.23,0.187,0.0,BTC-26JUN20-9000-C,8641.37,16824490911,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.88,0.1755,29.1,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.03,0.187,0.187,0.1,-5.05635,0.5885,15.82657,0.0001,22.92875
8985.05,BTC-26JUN20,1579597515562,open,0.18,283.8,0.139,0.226,0.17888185,69.23,0.187,0.0,BTC-26JUN20-9000-C,8639.72,16824496612,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.9,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.86,0.187,0.187,0.1,-5.05615,0.58836,15.82086,0.0001,22.92672
8982.09,BTC-26JUN20,1579597587056,open,0.18,283.8,0.139,0.226,0.17876298,69.23,0.187,0.0,BTC-26JUN20-9000-C,8636.79,16824506255,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.96,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.92,0.187,0.187,0.1,-5.05576,0.58808,15.80958,0.0001,22.92272
8978.82,BTC-26JUN20,1579597658588,open,0.18,283.8,0.139,0.226,0.17862264,69.24,0.187,0.0,BTC-26JUN20-9000-C,8634.97,16824511233,"[[0.1755, 13.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.02,0.1755,13.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",69.97,0.187,0.187,0.1,-5.0551,0.58778,15.79722,0.0001,22.9183
8973.85,BTC-26JUN20,1579597727579,open,0.18,283.8,0.1385,0.2255,0.17836383,69.23,0.187,0.0,BTC-26JUN20-9000-C,8630.98,16824513942,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.1,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.87,0.187,0.187,0.1,-5.05281,0.58728,15.77943,0.0001,22.91196
8973.61,BTC-26JUN20,1579597797523,open,0.18,283.8,0.1385,0.2255,0.17833761,69.22,0.187,0.0,BTC-26JUN20-9000-C,8628.85,16824520835,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.11,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.87,0.187,0.187,0.1,-5.05235,0.58725,15.77876,0.0001,22.91169
8971.63,BTC-26JUN20,1579597869021,open,0.18,283.8,0.1385,0.2255,0.17823093,69.21,0.187,0.0,BTC-26JUN20-9000-C,8628.15,16824520835,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.14,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.91,0.187,0.187,0.1,-5.05135,0.58706,15.7717,0.0001,22.90915
8971.59,BTC-26JUN20,1579597937579,open,0.18,283.8,0.1385,0.2255,0.17821587,69.21,0.187,0.0,BTC-26JUN20-9000-C,8628.59,16824533647,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.15,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.91,0.187,0.187,0.1,-5.051,0.58704,15.77173,0.0001,22.90913
8972.15,BTC-26JUN20,1579598010007,open,0.18,283.8,0.1385,0.2255,0.17822513,69.2,0.187,0.0,BTC-26JUN20-9000-C,8629.12,16824533647,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.14,0.1755,10.0,0.18,2.0,"[[0.18, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",69.9,0.187,0.187,0.1,-5.05075,0.58709,15.77403,0.0001,22.90993
8976.93,BTC-26JUN20,1579598080498,open,0.18,283.8,0.139,0.2255,0.17842262,69.19,0.187,0.0,BTC-26JUN20-9000-C,8632.88,16824546984,"[[0.1755, 26.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.077, 5.0], [0.021, 0.1]]",68.05,0.1755,26.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.01,0.187,0.187,0.1,-5.05162,0.58754,15.79191,0.0001,22.91623
8980.24,BTC-26JUN20,1579598148979,open,0.18,283.8,0.139,0.226,0.1785891,69.2,0.187,0.0,BTC-26JUN20-9000-C,8636.17,16824550673,"[[0.1755, 28.6], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.99,0.1755,28.6,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.2775, 5.0]]",69.95,0.187,0.187,0.1,-5.05302,0.58786,15.80375,0.0001,22.9204
8981.51,BTC-26JUN20,1579598218464,open,0.18,283.8,0.139,0.226,0.17865786,69.21,0.187,0.0,BTC-26JUN20-9000-C,8639.06,16824558135,"[[0.1755, 28.7], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.97,0.1755,28.7,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.93,0.187,0.187,0.1,-5.0537,0.58799,15.80816,0.0001,22.92193
8984.62,BTC-26JUN20,1579598285579,open,0.18,283.8,0.139,0.226,0.17879939,69.21,0.187,0.0,BTC-26JUN20-9000-C,8641.6,16824565522,"[[0.1755, 29.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.91,0.1755,29.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.87,0.187,0.187,0.1,-5.05461,0.58828,15.81956,0.0001,22.92592
8987.57,BTC-26JUN20,1579598357579,open,0.18,283.8,0.1395,0.226,0.17895227,69.21,0.187,0.0,BTC-26JUN20-9000-C,8643.84,16824574042,"[[0.1755, 29.3], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.1755,29.3,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.02,0.187,0.187,0.1,-5.05598,0.58858,15.83002,0.0001,22.92957
8987.63,BTC-26JUN20,1579598429579,open,0.18,283.8,0.1395,0.226,0.17895315,69.21,0.187,0.0,BTC-26JUN20-9000-C,8642.45,16824580988,"[[0.1755, 29.3], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.86,0.1755,29.3,0.181,2.0,"[[0.181, 2.0], [0.182, 8.0], [0.1835, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",70.01,0.187,0.187,0.1,-5.05596,0.58858,15.8302,0.0001,22.92961
8985.85,BTC-26JUN20,1579598496404,open,0.18,283.8,0.139,0.226,0.17889893,69.22,0.187,0.0,BTC-26JUN20-9000-C,8640.23,16824584867,"[[0.1755, 29.5], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.89,0.1755,29.5,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.85,0.187,0.187,0.1,-5.05623,0.58842,15.82299,0.0001,22.92702
8983.59,BTC-26JUN20,1579598564887,open,0.18,283.8,0.139,0.226,0.17879291,69.22,0.187,0.0,BTC-26JUN20-9000-C,8638.66,16824590207,"[[0.1755, 29.2], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.89,0.187,0.187,0.1,-5.05553,0.58821,15.81465,0.0001,22.92406
8985.74,BTC-26JUN20,1579598636579,open,0.18,283.8,0.139,0.226,0.17890132,69.23,0.187,0.0,BTC-26JUN20-9000-C,8641.51,16824590207,"[[0.1755, 29.2], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.89,0.1755,29.2,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.85,0.187,0.187,0.1,-5.05645,0.58842,15.8223,0.0001,22.92673
8983.7,BTC-26JUN20,1579598711579,open,0.18,283.8,0.139,0.226,0.17881121,69.23,0.187,0.0,BTC-26JUN20-9000-C,8639.63,16824596771,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.93,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.89,0.187,0.187,0.1,-5.05596,0.58822,15.81466,0.0001,22.92401
8982.52,BTC-26JUN20,1579598783578,open,0.18,283.8,0.139,0.226,0.17879257,69.24,0.187,0.0,BTC-26JUN20-9000-C,8639.14,16824596771,"[[0.1755, 29.1], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",67.95,0.1755,29.1,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.2695, 1.0], [0.278, 5.0]]",69.91,0.187,0.187,0.1,-5.0566,0.58813,15.80957,0.0001,22.92219
8975.88,BTC-26JUN20,1579598852579,open,0.18,283.8,0.139,0.2255,0.1784555,69.23,0.187,0.0,BTC-26JUN20-9000-C,8632.75,16824612232,"[[0.1755, 12.6], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.021, 0.1]]",68.07,0.1755,12.6,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.278, 5.0]]",70.03,0.187,0.187,0.1,-5.0538,0.58748,15.78561,0.0001,22.91366
8975.54,BTC-26JUN20,1579598921372,open,0.18,283.8,0.139,0.2255,0.17843486,69.23,0.187,0.0,BTC-26JUN20-9000-C,8631.63,16824613830,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.08,0.1755,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.04,0.187,0.187,0.1,-5.05358,0.58744,15.78438,0.0001,22.9132
8975.64,BTC-26JUN20,1579598993579,open,0.18,283.8,0.139,0.2255,0.1784363,69.23,0.187,0.0,BTC-26JUN20-9000-C,8632.29,16824613830,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.08,0.1755,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.03,0.187,0.187,0.1,-5.05355,0.58745,15.78474,0.0001,22.9133
8975.87,BTC-26JUN20,1579599063362,open,0.18,283.8,0.139,0.2255,0.17844111,69.22,0.187,0.0,BTC-26JUN20-9000-C,8633.68,16824613830,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.07,0.1755,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.184, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.03,0.187,0.187,0.1,-5.05349,0.58747,15.78562,0.0001,22.91359
8975.57,BTC-26JUN20,1579599133926,open,0.18,283.8,0.1385,0.2255,0.17842154,69.22,0.187,0.0,BTC-26JUN20-9000-C,8634.76,16824631321,"[[0.1755, 10.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.08,0.1755,10.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.1825, 1.0], [0.1845, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.04,0.187,0.187,0.1,-5.05326,0.58744,15.78456,0.0001,22.91318
8977.49,BTC-26JUN20,1579599201323,open,0.18,283.8,0.139,0.2255,0.17850394,69.22,0.187,0.0,BTC-26JUN20-9000-C,8636.05,16824635966,"[[0.1755, 26.0], [0.175, 8.0], [0.11, 2.0], [0.1015, 0.2], [0.1, 2.0], [0.08, 1.0], [0.0775, 5.0], [0.021, 0.1]]",68.04,0.1755,26.0,0.1805,2.0,"[[0.1805, 2.0], [0.182, 8.0], [0.183, 1.0], [0.1845, 10.0], [0.269, 1.0], [0.2775, 5.0]]",70.0,0.187,0.187,0.1,-5.0537,0.58762,15.79167,0.0001,22.91568
