underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8689.29,SYN.BTC-31JAN20,1579580573622,open,0.37,27.7,0.3545,0.3815,0.36734242,110.31,0.394,0.0,BTC-31JAN20-5500-C,8665.36,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.23,,,,-1.13205,0.99503,1.51681,1e-05,0.20833
8689.69,SYN.BTC-31JAN20,1579580641826,open,0.37,27.7,0.3545,0.3815,0.36736606,110.11,0.394,0.0,BTC-31JAN20-5500-C,8665.99,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.09,,,,-1.1165,0.9951,1.51688,1e-05,0.20583
8689.35,SYN.BTC-31JAN20,1579580715338,open,0.37,27.7,0.3545,0.3815,0.36734527,110.27,0.394,0.0,BTC-31JAN20-5500-C,8665.18,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.22,,,,-1.12832,0.99505,1.51665,1e-05,0.2077
8687.63,SYN.BTC-31JAN20,1579580784819,open,0.37,27.7,0.354,0.3815,0.36721375,109.99,0.394,0.0,BTC-31JAN20-5500-C,8663.83,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.88,,,,-1.11031,0.99512,1.51674,1e-05,0.2049
8689.94,SYN.BTC-31JAN20,1579580853299,open,0.37,27.7,0.3545,0.3815,0.36738016,109.97,0.394,0.0,BTC-31JAN20-5500-C,8666.23,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.02,,,,-1.10501,0.99515,1.5166,1e-05,0.20392
8692.93,SYN.BTC-31JAN20,1579580923788,open,0.37,27.7,0.3545,0.382,0.36760654,110.39,0.394,0.0,BTC-31JAN20-5500-C,8669.08,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.88,,,,-1.13049,0.99505,1.51622,1e-05,0.20781
8690.24,SYN.BTC-31JAN20,1579580993622,open,0.37,27.7,0.3545,0.3815,0.36738256,109.11,0.394,0.0,BTC-31JAN20-5500-C,8666.33,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",184.91,,,,-1.04272,0.99542,1.51708,1e-05,0.19392
8692.88,SYN.BTC-31JAN20,1579581061748,open,0.37,27.7,0.3545,0.382,0.36758512,109.66,0.394,0.0,BTC-31JAN20-5500-C,8668.75,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.91,,,,-1.07747,0.99527,1.5166,1e-05,0.19936
8693.93,SYN.BTC-31JAN20,1579581131232,open,0.37,27.7,0.3545,0.382,0.36766265,109.72,0.394,0.0,BTC-31JAN20-5500-C,8669.78,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.51,,,,-1.07949,0.99527,1.51648,1e-05,0.19961
8695.14,SYN.BTC-31JAN20,1579581205751,open,0.37,27.7,0.355,0.382,0.36774558,109.56,0.394,0.0,BTC-31JAN20-5500-C,8671.12,16821806435,"[[0.361, 7.0]]",0.0,0.361,7.0,0.3745,7.0,"[[0.3745, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",183.05,,,,-1.06569,0.99533,1.51653,1e-05,0.19734
8694.88,SYN.BTC-31JAN20,1579581274229,open,0.37,27.7,0.355,0.382,0.36771021,108.81,0.394,0.0,BTC-31JAN20-5500-C,8670.93,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.05,,,,-1.01362,0.99555,1.5169,1e-05,0.18896
8695.47,SYN.BTC-31JAN20,1579581350622,open,0.37,27.7,0.355,0.382,0.36778187,110.08,0.394,0.0,BTC-31JAN20-5500-C,8671.38,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.84,,,,-1.10201,0.99517,1.51583,1e-05,0.20306
8697.31,SYN.BTC-31JAN20,1579581428622,open,0.37,27.7,0.355,0.382,0.36787133,108.13,0.394,0.0,BTC-31JAN20-5500-C,8673.15,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.15,,,,-0.96375,0.99576,1.51725,1e-05,0.18077
8699.72,SYN.BTC-31JAN20,1579581501816,open,0.37,27.7,0.355,0.3825,0.36809169,110.25,0.394,0.0,BTC-31JAN20-5500-C,8675.33,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",184.23,,,,-1.1068,0.99516,1.51558,1e-05,0.2036
8697.75,SYN.BTC-31JAN20,1579581571302,open,0.37,27.7,0.355,0.382,0.36793192,109.47,0.394,0.0,BTC-31JAN20-5500-C,8673.59,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.0,,,,-1.05413,0.99538,1.51595,1e-05,0.19526
8697.94,SYN.BTC-31JAN20,1579581641622,open,0.37,27.7,0.355,0.382,0.36795696,109.98,0.394,0.0,BTC-31JAN20-5500-C,8673.89,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",184.93,,,,-1.08953,0.99523,1.51545,1e-05,0.20088
8697.41,SYN.BTC-31JAN20,1579581715308,open,0.37,27.7,0.355,0.382,0.36791876,110.0,0.394,0.0,BTC-31JAN20-5500-C,8673.09,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.14,,,,-1.09158,0.99522,1.51533,1e-05,0.20121
8695.67,SYN.BTC-31JAN20,1579581785622,open,0.37,27.7,0.355,0.382,0.36779018,109.86,0.394,0.0,BTC-31JAN20-5500-C,8671.6,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",185.81,,,,-1.08477,0.99525,1.51529,1e-05,0.20018
8693.58,SYN.BTC-31JAN20,1579581855284,open,0.37,27.7,0.3545,0.382,0.36764201,109.99,0.394,0.0,BTC-31JAN20-5500-C,8669.85,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.6,,,,-1.09718,0.99519,1.51505,1e-05,0.20222
8693.61,SYN.BTC-31JAN20,1579581923622,open,0.37,27.7,0.3545,0.382,0.36764538,110.04,0.394,0.0,BTC-31JAN20-5500-C,8669.82,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.59,,,,-1.10072,0.99518,1.51491,1e-05,0.20276
8695.11,SYN.BTC-31JAN20,1579581992622,open,0.37,27.7,0.355,0.382,0.36775712,110.18,0.394,0.0,BTC-31JAN20-5500-C,8671.52,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.04,,,,-1.10773,0.99515,1.51463,1e-05,0.20377
8694.3,SYN.BTC-31JAN20,1579582061622,open,0.37,27.7,0.355,0.382,0.36770842,110.6,0.394,0.0,BTC-31JAN20-5500-C,8670.7,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.35,,,,-1.13978,0.99502,1.51417,1e-05,0.20885
8692.92,SYN.BTC-31JAN20,1579582133623,open,0.37,27.7,0.3545,0.3815,0.36756538,108.72,0.394,0.0,BTC-31JAN20-5500-C,8669.02,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.88,,,,-1.00786,0.99557,1.51552,1e-05,0.18787
8692.85,SYN.BTC-31JAN20,1579582199622,open,0.37,27.7,0.3545,0.382,0.36758946,110.0,0.394,0.0,BTC-31JAN20-5500-C,8669.38,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.91,,,,-1.09824,0.99519,1.51442,1e-05,0.20231
8692.64,SYN.BTC-31JAN20,1579582270168,open,0.37,27.7,0.3545,0.382,0.36756797,109.75,0.394,0.0,BTC-31JAN20-5500-C,8669.2,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.99,,,,-1.07976,0.99527,1.51452,1e-05,0.19936
8693.27,SYN.BTC-31JAN20,1579582337622,open,0.37,27.7,0.3545,0.382,0.3675985,109.09,0.394,0.0,BTC-31JAN20-5500-C,8669.83,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.77,,,,-1.03207,0.99547,1.51494,1e-05,0.19169
8692.99,SYN.BTC-31JAN20,1579582413165,open,0.37,27.7,0.3545,0.382,0.3676081,110.39,0.394,0.0,BTC-31JAN20-5500-C,8669.39,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.88,,,,-1.12558,0.99508,1.51371,1e-05,0.20655
8693.11,SYN.BTC-31JAN20,1579582481622,open,0.37,27.7,0.3545,0.382,0.36760746,110.0,0.394,0.0,BTC-31JAN20-5500-C,8669.53,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",186.84,,,,-1.09615,0.9952,1.51393,1e-05,0.20187
8692.38,SYN.BTC-31JAN20,1579582550125,open,0.37,27.7,0.3545,0.382,0.36755463,109.99,0.394,0.0,BTC-31JAN20-5500-C,8669.17,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",187.12,,,,-1.09681,0.9952,1.51381,1e-05,0.20199
8685.31,SYN.BTC-31JAN20,1579582620614,open,0.37,27.7,0.354,0.3815,0.36704529,110.06,0.394,0.0,BTC-31JAN20-5500-C,8661.38,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.7,,,,-1.11372,0.99511,1.5135,1e-05,0.20495
8684.96,SYN.BTC-31JAN20,1579582690098,open,0.37,27.7,0.354,0.3815,0.36702059,110.1,0.394,0.0,BTC-31JAN20-5500-C,8661.15,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",189.84,,,,-1.11649,0.9951,1.51337,1e-05,0.20538
8682.98,SYN.BTC-31JAN20,1579582763623,open,0.37,27.7,0.354,0.381,0.36689161,110.68,0.394,0.0,BTC-31JAN20-5500-C,8659.1,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.54,,,,-1.16318,0.9949,1.51275,1e-05,0.21282
8681.87,SYN.BTC-31JAN20,1579582832622,open,0.37,27.7,0.354,0.381,0.36679494,110.02,0.394,0.0,BTC-31JAN20-5500-C,8658.1,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.95,,,,-1.11561,0.9951,1.51306,1e-05,0.20532
8679.07,SYN.BTC-31JAN20,1579582901622,open,0.37,27.7,0.3535,0.381,0.36659734,110.24,0.394,0.0,BTC-31JAN20-5500-C,8655.66,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.94,,,,-1.13641,0.99501,1.51272,1e-05,0.20871
8678.11,SYN.BTC-31JAN20,1579582971051,open,0.37,27.7,0.3535,0.381,0.36652243,110.0,0.394,0.0,BTC-31JAN20-5500-C,8654.5,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.27,,,,-1.11964,0.99508,1.5128,1e-05,0.20608
8680.1,SYN.BTC-31JAN20,1579583042622,open,0.37,27.7,0.3535,0.381,0.36666831,110.09,0.394,0.0,BTC-31JAN20-5500-C,8656.32,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.59,,,,-1.12331,0.99507,1.51266,1e-05,0.20656
8680.13,SYN.BTC-31JAN20,1579583115054,open,0.37,27.7,0.3535,0.381,0.36666851,110.02,0.394,0.0,BTC-31JAN20-5500-C,8656.37,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.59,,,,-1.1174,0.99509,1.51262,1e-05,0.2056
8682.66,SYN.BTC-31JAN20,1579583185546,open,0.37,27.7,0.354,0.381,0.36679535,107.45,0.394,0.0,BTC-31JAN20-5500-C,8658.91,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.7,,,,-0.93557,0.99587,1.51453,1e-05,0.17625
8683.11,SYN.BTC-31JAN20,1579583254022,open,0.37,27.7,0.354,0.381,0.36688394,110.01,0.394,0.0,BTC-31JAN20-5500-C,8659.36,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.56,,,,-1.11126,0.99512,1.51239,1e-05,0.20444
8683.03,SYN.BTC-31JAN20,1579583324622,open,0.37,27.7,0.354,0.381,0.36687975,110.07,0.394,0.0,BTC-31JAN20-5500-C,8659.0,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.59,,,,-1.11533,0.99511,1.51224,1e-05,0.20507
8682.33,SYN.BTC-31JAN20,1579583400039,open,0.37,27.7,0.354,0.381,0.3668239,109.85,0.394,0.0,BTC-31JAN20-5500-C,8658.4,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.84,,,,-1.10044,0.99517,1.5123,1e-05,0.20272
8682.12,SYN.BTC-31JAN20,1579583468622,open,0.37,27.7,0.354,0.381,0.36681644,110.2,0.394,0.0,BTC-31JAN20-5500-C,8658.24,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.93,,,,-1.12629,0.99506,1.51192,1e-05,0.20681
8682.54,SYN.BTC-31JAN20,1579583537622,open,0.37,27.7,0.354,0.381,0.36684241,110.01,0.394,0.0,BTC-31JAN20-5500-C,8658.58,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.79,,,,-1.11178,0.99512,1.51197,1e-05,0.20447
8682.51,SYN.BTC-31JAN20,1579583609622,open,0.37,27.7,0.354,0.381,0.36683941,109.98,0.394,0.0,BTC-31JAN20-5500-C,8658.68,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.8,,,,-1.10904,0.99513,1.5119,1e-05,0.20402
8682.88,SYN.BTC-31JAN20,1579583688051,open,0.37,27.7,0.354,0.381,0.36686307,109.84,0.394,0.0,BTC-31JAN20-5500-C,8658.87,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.68,,,,-1.09802,0.99518,1.51182,1e-05,0.20222
8682.65,SYN.BTC-31JAN20,1579583758538,open,0.37,27.7,0.354,0.381,0.36684982,110.0,0.394,0.0,BTC-31JAN20-5500-C,8658.55,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",190.77,,,,-1.10941,0.99513,1.51159,1e-05,0.20402
8679.89,SYN.BTC-31JAN20,1579583835075,open,0.37,27.7,0.3535,0.381,0.36664705,109.87,0.394,0.0,BTC-31JAN20-5500-C,8655.73,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",191.75,,,,-1.10455,0.99515,1.51153,1e-05,0.20335
8676.5,SYN.BTC-31JAN20,1579583905568,open,0.37,27.7,0.3535,0.381,0.36642737,110.96,0.394,0.0,BTC-31JAN20-5500-C,8652.56,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",192.93,,,,-1.19134,0.99478,1.51046,1e-05,0.21715
8674.12,SYN.BTC-31JAN20,1579583977062,open,0.37,27.7,0.3535,0.3805,0.36623493,110.15,0.394,0.0,BTC-31JAN20-5500-C,8650.05,16822893740,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.76,,,,-1.13451,0.99501,1.51087,1e-05,0.20828
8673.69,SYN.BTC-31JAN20,1579584044622,open,0.37,27.7,0.353,0.3805,0.36618979,109.54,0.394,0.0,BTC-31JAN20-5500-C,8649.71,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.91,,,,-1.09007,0.9952,1.51126,1e-05,0.20123
8675.46,SYN.BTC-31JAN20,1579584113622,open,0.37,27.7,0.3535,0.3805,0.36632746,109.96,0.394,0.0,BTC-31JAN20-5500-C,8651.45,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.31,,,,-1.1174,0.99509,1.51086,1e-05,0.20548
8674.37,SYN.BTC-31JAN20,1579584182622,open,0.37,27.7,0.3535,0.3805,0.36624937,110.01,0.394,0.0,BTC-31JAN20-5500-C,8650.22,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.69,,,,-1.12302,0.99506,1.51069,1e-05,0.20639
8674.34,SYN.BTC-31JAN20,1579584251622,open,0.37,27.7,0.3535,0.3805,0.36625179,110.18,0.394,0.0,BTC-31JAN20-5500-C,8650.23,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.71,,,,-1.13556,0.99501,1.51045,1e-05,0.20836
8674.08,SYN.BTC-31JAN20,1579584323622,open,0.37,27.7,0.353,0.3805,0.3662315,110.14,0.394,0.0,BTC-31JAN20-5500-C,8649.94,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.8,,,,-1.13291,0.99502,1.51038,1e-05,0.20793
8674.2,SYN.BTC-31JAN20,1579584392622,open,0.37,27.7,0.3535,0.3805,0.36623158,109.78,0.394,0.0,BTC-31JAN20-5500-C,8650.18,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.77,,,,-1.10542,0.99514,1.51047,1e-05,0.20354
8673.61,SYN.BTC-31JAN20,1579584465464,open,0.37,27.7,0.353,0.3805,0.36619343,109.99,0.394,0.0,BTC-31JAN20-5500-C,8649.27,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",193.98,,,,-1.12193,0.99507,1.51019,1e-05,0.20616
8672.8,SYN.BTC-31JAN20,1579584533943,open,0.37,27.7,0.353,0.3805,0.36616644,111.26,0.394,0.0,BTC-31JAN20-5500-C,8648.29,16823161822,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",194.26,,,,-1.21877,0.99466,1.50902,1e-05,0.22138
8668.31,SYN.BTC-31JAN20,1579584605622,open,0.37,27.7,0.353,0.38,0.36579139,109.22,0.394,0.0,BTC-31JAN20-5500-C,8644.15,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.77,,,,-1.0749,0.99526,1.51048,1e-05,0.19888
8667.64,SYN.BTC-31JAN20,1579584680622,open,0.37,27.7,0.353,0.38,0.36576087,110.01,0.394,0.0,BTC-31JAN20-5500-C,8643.65,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.0,,,,-1.13286,0.99501,1.50974,1e-05,0.20809
8661.0,SYN.BTC-31JAN20,1579584756494,open,0.37,27.7,0.3525,0.3795,0.36530791,111.19,0.394,0.0,BTC-31JAN20-5500-C,8636.94,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.18,,,,-1.23331,0.99457,1.50841,1e-05,0.22411
8660.64,SYN.BTC-31JAN20,1579584824973,open,0.37,27.7,0.352,0.3795,0.36525144,110.0,0.394,0.0,BTC-31JAN20-5500-C,8636.4,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.3,,,,-1.14358,0.99495,1.50929,1e-05,0.21003
8660.02,SYN.BTC-31JAN20,1579584897480,open,0.37,27.7,0.352,0.3795,0.36522657,110.82,0.394,0.0,BTC-31JAN20-5500-C,8635.75,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",198.51,,,,-1.20642,0.99469,1.5085,1e-05,0.21992
8665.63,SYN.BTC-31JAN20,1579584972002,open,0.37,27.7,0.3525,0.38,0.36561822,110.17,0.394,0.0,BTC-31JAN20-5500-C,8641.39,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.7,,,,-1.14711,0.99495,1.50906,1e-05,0.21033
8665.36,SYN.BTC-31JAN20,1579585046622,open,0.37,27.7,0.3525,0.38,0.36559657,110.08,0.394,0.0,BTC-31JAN20-5500-C,8640.99,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",196.79,,,,-1.14052,0.99498,1.50903,1e-05,0.20928
8669.89,SYN.BTC-31JAN20,1579585118622,open,0.37,27.7,0.353,0.38,0.36592411,110.03,0.394,0.0,BTC-31JAN20-5500-C,8645.49,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.31,,,,-1.12878,0.99504,1.50897,1e-05,0.20719
8669.27,SYN.BTC-31JAN20,1579585185490,open,0.37,27.7,0.353,0.38,0.36587804,110.0,0.394,0.0,BTC-31JAN20-5500-C,8644.67,16823219226,"[[0.361, 7.0]]",0.0,0.361,7.0,0.375,7.0,"[[0.375, 7.0], [0.42, 0.1], [0.43, 0.1], [0.44, 0.1], [0.45, 0.1]]",195.52,,,,-1.12758,0.99504,1.50888,1e-05,0.20701
