underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8997.86,BTC-26JUN20,1579582616612,open,0.05,253.4,0.021,0.0855,0.04567322,79.13,0.045,0.0,BTC-26JUN20-16000-C,8661.42,16823021570,"[[0.044, 29.0], [0.0425, 12.0]]",78.2,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.12,0.05,0.045,41.8,-4.13532,0.19791,5.89668,6e-05,16.42341
8995.59,BTC-26JUN20,1579582689090,open,0.05,253.4,0.021,0.0855,0.04563647,79.13,0.045,0.0,BTC-26JUN20-16000-C,8661.16,16823021570,"[[0.044, 29.0], [0.0425, 12.0]]",78.23,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.188, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.13269,0.19778,5.89152,6e-05,16.41267
8993.6,BTC-26JUN20,1579582760612,open,0.05,253.4,0.021,0.0855,0.04560894,79.13,0.045,0.0,BTC-26JUN20-16000-C,8659.54,16823040809,"[[0.044, 28.9], [0.0425, 12.0]]",78.24,0.044,28.9,0.0475,31.6,"[[0.0475, 31.6], [0.048, 13.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.13068,0.19767,5.8873,6e-05,16.40388
8993.82,BTC-26JUN20,1579582831078,open,0.05,253.4,0.021,0.0855,0.04561719,79.13,0.045,0.0,BTC-26JUN20-16000-C,8658.1,16823049069,"[[0.044, 16.9], [0.0435, 12.0], [0.0425, 12.0]]",78.24,0.044,16.9,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.13126,0.1977,5.88804,6e-05,16.40546
8989.77,BTC-26JUN20,1579582898612,open,0.05,253.4,0.021,0.0855,0.04555545,79.14,0.045,0.0,BTC-26JUN20-16000-C,8655.66,16823056254,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.28,0.044,16.5,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.12679,0.19748,5.87911,6e-05,16.38684
8989.71,BTC-26JUN20,1579582970612,open,0.05,253.4,0.021,0.0855,0.04556014,79.14,0.045,0.0,BTC-26JUN20-16000-C,8654.56,16823062096,"[[0.044, 28.5], [0.0425, 12.0]]",78.28,0.044,28.5,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.2,0.05,0.045,41.8,-4.12709,0.19749,5.8793,6e-05,16.38726
8991.29,BTC-26JUN20,1579583042612,open,0.05,253.4,0.021,0.0855,0.04559483,79.15,0.045,0.0,BTC-26JUN20-16000-C,8656.32,16823069649,"[[0.044, 28.7], [0.0425, 12.0]]",78.27,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.18,0.05,0.045,41.8,-4.12952,0.1976,5.88343,6e-05,16.39589
8990.43,BTC-26JUN20,1579583114048,open,0.05,253.4,0.021,0.0855,0.04558528,79.15,0.045,0.0,BTC-26JUN20-16000-C,8656.27,16823071062,"[[0.044, 28.7], [0.0425, 12.0]]",78.27,0.044,28.7,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.12881,0.19756,5.88174,6e-05,16.39238
8993.77,BTC-26JUN20,1579583184537,open,0.05,253.4,0.021,0.0855,0.04563017,79.14,0.045,0.0,BTC-26JUN20-16000-C,8659.04,16823079754,"[[0.044, 28.8], [0.0425, 12.0]]",78.24,0.044,28.8,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.13215,0.19773,5.88867,6e-05,16.40687
8996.28,BTC-26JUN20,1579583254020,open,0.05,253.4,0.021,0.0855,0.0456907,79.15,0.045,0.0,BTC-26JUN20-16000-C,8659.36,16823079754,"[[0.044, 28.8], [0.0425, 12.0]]",78.22,0.044,28.8,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.13635,0.19793,5.89555,6e-05,16.42125
8995.92,BTC-26JUN20,1579583321612,open,0.05,253.4,0.021,0.0855,0.04568715,79.16,0.045,0.0,BTC-26JUN20-16000-C,8659.0,16823079754,"[[0.044, 28.8], [0.0425, 12.0]]",78.22,0.044,28.8,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.13609,0.19791,5.89485,6e-05,16.41982
8993.56,BTC-26JUN20,1579583400039,open,0.05,253.4,0.021,0.0855,0.04565146,79.16,0.045,0.0,BTC-26JUN20-16000-C,8658.4,16823104772,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.13351,0.19778,5.88965,6e-05,16.40899
8992.72,BTC-26JUN20,1579583468612,open,0.05,253.4,0.021,0.0855,0.04563922,79.16,0.045,0.0,BTC-26JUN20-16000-C,8658.24,16823104772,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13263,0.19774,5.88782,6e-05,16.40518
8993.2,BTC-26JUN20,1579583534612,open,0.05,253.4,0.021,0.0855,0.04565201,79.16,0.045,0.0,BTC-26JUN20-16000-C,8658.58,16823104772,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13352,0.19778,5.88919,6e-05,16.40807
8992.94,BTC-26JUN20,1579583606612,open,0.05,253.4,0.021,0.0855,0.04564564,79.16,0.045,0.0,BTC-26JUN20-16000-C,8658.52,16823121976,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.1331,0.19776,5.88844,6e-05,16.40652
8992.89,BTC-26JUN20,1579583686035,open,0.05,253.4,0.021,0.0855,0.04565287,79.17,0.045,0.0,BTC-26JUN20-16000-C,8658.86,16823121976,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13358,0.19778,5.88879,6e-05,16.40728
8992.87,BTC-26JUN20,1579583756612,open,0.05,253.4,0.021,0.0855,0.0456564,79.17,0.045,0.0,BTC-26JUN20-16000-C,8658.59,16823132219,"[[0.044, 29.0], [0.0425, 12.0]]",78.25,0.044,29.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.13381,0.19779,5.88896,6e-05,16.40766
8990.65,BTC-26JUN20,1579583835075,open,0.05,253.4,0.021,0.0855,0.04562337,79.17,0.045,0.0,BTC-26JUN20-16000-C,8655.73,16823138141,"[[0.044, 17.0], [0.0435, 12.0], [0.0425, 12.0]]",78.27,0.044,17.0,0.0475,31.6,"[[0.0475, 31.6], [0.048, 1.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.19,0.05,0.045,41.8,-4.13142,0.19767,5.88411,6e-05,16.39754
8986.9,BTC-26JUN20,1579583903612,open,0.05,253.4,0.021,0.0855,0.04557338,79.18,0.045,0.0,BTC-26JUN20-16000-C,8652.59,16823148424,"[[0.044, 16.7], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,16.7,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.23,0.05,0.045,41.8,-4.12772,0.19748,5.87629,6e-05,16.38124
8987.81,BTC-26JUN20,1579583976056,open,0.05,253.4,0.021,0.0855,0.04558687,79.18,0.045,0.0,BTC-26JUN20-16000-C,8650.23,16823156775,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.3,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.12875,0.19753,5.87822,6e-05,16.3853
8985.58,BTC-26JUN20,1579584044612,open,0.05,253.4,0.021,0.0855,0.04555125,79.18,0.045,0.0,BTC-26JUN20-16000-C,8649.71,16823156775,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.32,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.24,0.05,0.045,41.8,-4.12619,0.1974,5.87319,6e-05,16.37482
8988.07,BTC-26JUN20,1579584112243,open,0.05,253.4,0.021,0.0855,0.04560387,79.18,0.045,0.0,BTC-26JUN20-16000-C,8651.45,16823172872,"[[0.044, 28.5], [0.0425, 12.0]]",78.3,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.12985,0.19758,5.87953,6e-05,16.38808
8987.68,BTC-26JUN20,1579584182414,open,0.05,253.4,0.021,0.0855,0.04560287,79.19,0.045,0.0,BTC-26JUN20-16000-C,8650.22,16823179217,"[[0.044, 28.5], [0.0425, 12.0]]",78.3,0.044,28.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.12976,0.19757,5.87898,6e-05,16.38696
8987.49,BTC-26JUN20,1579584250972,open,0.05,253.4,0.021,0.0855,0.04560488,79.19,0.045,0.0,BTC-26JUN20-16000-C,8650.23,16823183046,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.3,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.22,0.05,0.045,41.8,-4.12988,0.19757,5.87886,6e-05,16.38671
8987.01,BTC-26JUN20,1579584321461,open,0.05,253.4,0.021,0.0855,0.04560211,79.19,0.045,0.0,BTC-26JUN20-16000-C,8649.94,16823186993,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.23,0.05,0.045,41.8,-4.12965,0.19756,5.87807,6e-05,16.38507
8987.17,BTC-26JUN20,1579584389938,open,0.05,253.4,0.021,0.0855,0.04561068,79.2,0.045,0.0,BTC-26JUN20-16000-C,8650.18,16823195469,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.31,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.23,0.05,0.045,41.8,-4.13022,0.19758,5.87878,6e-05,16.38658
8986.28,BTC-26JUN20,1579584464612,open,0.05,253.4,0.021,0.0855,0.04559975,79.2,0.045,0.0,BTC-26JUN20-16000-C,8649.31,16823196786,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.32,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.23,0.05,0.045,41.8,-4.12944,0.19754,5.87694,6e-05,16.38278
8984.11,BTC-26JUN20,1579584533944,open,0.05,253.4,0.021,0.0855,0.04557513,79.21,0.045,0.0,BTC-26JUN20-16000-C,8648.29,16823196786,"[[0.044, 16.5], [0.0435, 12.0], [0.0425, 12.0]]",78.34,0.044,16.5,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.25,0.05,0.045,41.8,-4.12758,0.19744,5.87268,6e-05,16.37391
8980.0,BTC-26JUN20,1579584604431,open,0.05,253.4,0.021,0.0855,0.04550935,79.21,0.045,0.0,BTC-26JUN20-16000-C,8643.91,16823218771,"[[0.044, 16.2], [0.0435, 12.0], [0.0425, 12.0]]",78.38,0.044,16.2,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.29,0.05,0.045,41.8,-4.12284,0.19721,5.86344,6e-05,16.35461
8980.55,BTC-26JUN20,1579584677612,open,0.05,253.4,0.021,0.0855,0.0455259,79.21,0.045,0.0,BTC-26JUN20-16000-C,8643.65,16823227659,"[[0.044, 16.1], [0.0435, 12.0], [0.0425, 12.0]]",78.37,0.044,16.1,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.29,0.05,0.045,41.8,-4.12398,0.19726,5.86514,6e-05,16.35818
8973.77,BTC-26JUN20,1579584755612,open,0.05,253.4,0.021,0.0855,0.0454176,79.22,0.045,0.0,BTC-26JUN20-16000-C,8637.02,16823240819,"[[0.0435, 29.0], [0.0425, 12.0]]",78.15,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.11618,0.19687,5.84989,6e-05,16.32633
8974.04,BTC-26JUN20,1579584824973,open,0.05,253.4,0.021,0.0855,0.04540943,79.21,0.045,0.0,BTC-26JUN20-16000-C,8636.4,16823245732,"[[0.0435, 29.0], [0.0425, 12.0]]",78.15,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.11574,0.19686,5.84968,6e-05,16.32591
8973.92,BTC-26JUN20,1579584893612,open,0.05,253.4,0.021,0.0855,0.04539718,79.2,0.045,0.0,BTC-26JUN20-16000-C,8636.1,16823252378,"[[0.0435, 22.0], [0.0425, 12.0]]",78.15,0.0435,22.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.08,0.05,0.045,41.8,-4.11498,0.19682,5.84874,6e-05,16.32395
8979.74,BTC-26JUN20,1579584968981,open,0.05,253.4,0.021,0.0855,0.04549167,79.2,0.045,0.0,BTC-26JUN20-16000-C,8641.15,16823258540,"[[0.0435, 22.0], [0.0425, 12.0]]",78.1,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.03,0.05,0.045,41.8,-4.12181,0.19716,5.86184,6e-05,16.35138
8978.55,BTC-26JUN20,1579584930595,open,0.05,253.4,0.021,0.0855,0.04546133,79.2,0.045,0.0,BTC-26JUN20-16000-C,8640.99,16823258540,"[[0.0435, 22.0], [0.0425, 12.0]]",78.11,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.04,0.05,0.045,41.8,-4.11973,0.19706,5.85841,6e-05,16.34422
8984.3,BTC-26JUN20,1579585115612,open,0.05,253.4,0.021,0.0855,0.04555034,79.19,0.045,0.0,BTC-26JUN20-16000-C,8645.49,16823278749,"[[0.0435, 22.0], [0.0425, 12.0]]",78.06,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.346, 0.1]]",79.98,0.05,0.045,41.8,-4.12625,0.19738,5.87109,6e-05,16.37075
8984.48,BTC-26JUN20,1579585185489,open,0.05,253.4,0.021,0.0855,0.04553997,79.19,0.045,0.0,BTC-26JUN20-16000-C,8644.67,16823278749,"[[0.0435, 22.0], [0.0425, 12.0]]",78.06,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.346, 0.1]]",79.98,0.05,0.045,41.8,-4.12566,0.19736,5.87063,6e-05,16.36981
8984.64,BTC-26JUN20,1579585255984,open,0.05,253.4,0.021,0.0855,0.045534,79.18,0.045,0.0,BTC-26JUN20-16000-C,8645.96,16823278749,"[[0.0435, 22.0], [0.0425, 12.0]]",78.06,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.346, 0.1]]",79.98,0.05,0.045,41.8,-4.12533,0.19734,5.87042,6e-05,16.36939
8984.01,BTC-26JUN20,1579585325612,open,0.05,253.4,0.021,0.0855,0.04550975,79.17,0.045,0.0,BTC-26JUN20-16000-C,8645.11,16823278749,"[[0.0435, 22.0], [0.0425, 12.0]]",78.06,0.0435,22.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.346, 0.1]]",79.99,0.05,0.045,41.8,-4.12375,0.19727,5.86808,6e-05,16.36453
8966.88,BTC-26JUN20,1579585398981,open,0.05,253.4,0.021,0.085,0.04525096,79.19,0.045,0.0,BTC-26JUN20-16000-C,8633.11,16823302518,"[[0.0435, 22.0], [0.0425, 12.0]]",78.22,0.0435,22.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.15,0.05,0.045,41.8,-4.10489,0.19633,5.83062,6e-05,16.28617
8965.03,BTC-26JUN20,1579585471484,open,0.05,253.4,0.021,0.085,0.04517822,79.17,0.045,0.0,BTC-26JUN20-16000-C,8627.58,16823302518,"[[0.0435, 22.0], [0.0425, 12.0]]",78.24,0.0435,22.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.1001,0.19611,5.82369,6e-05,16.27168
8967.68,BTC-26JUN20,1579585538612,open,0.05,253.4,0.021,0.085,0.04522686,79.17,0.045,0.0,BTC-26JUN20-16000-C,8629.07,16823302518,"[[0.0435, 22.0], [0.0425, 12.0]]",78.21,0.0435,22.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.10358,0.19628,5.83,6e-05,16.28491
8965.33,BTC-26JUN20,1579585613612,open,0.05,253.4,0.021,0.085,0.04518921,79.17,0.045,0.0,BTC-26JUN20-16000-C,8626.25,16823302518,"[[0.0435, 22.0], [0.0425, 12.0]]",78.23,0.0435,22.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.10087,0.19614,5.8247,6e-05,16.27385
8964.86,BTC-26JUN20,1579585682612,open,0.05,253.4,0.021,0.085,0.04518443,79.17,0.045,0.0,BTC-26JUN20-16000-C,8626.82,16823340836,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.17,0.05,0.045,41.8,-4.10051,0.19612,5.82379,6e-05,16.27196
8965.11,BTC-26JUN20,1579585752451,open,0.05,253.4,0.021,0.085,0.04519105,79.18,0.045,0.0,BTC-26JUN20-16000-C,8627.72,16823340836,"[[0.0435, 29.0], [0.042, 12.0]]",78.24,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.10099,0.19615,5.8245,6e-05,16.27345
8965.95,BTC-26JUN20,1579585822943,open,0.05,253.4,0.021,0.085,0.04520567,79.18,0.045,0.0,BTC-26JUN20-16000-C,8627.64,16823340836,"[[0.0435, 29.0], [0.042, 12.0]]",78.23,0.0435,29.0,0.047,31.6,"[[0.047, 31.6], [0.0475, 1.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.16,0.05,0.045,41.8,-4.10205,0.1962,5.82643,6e-05,16.27751
8967.78,BTC-26JUN20,1579585891486,open,0.05,253.4,0.021,0.085,0.04522592,79.17,0.045,0.0,BTC-26JUN20-16000-C,8628.67,16823359196,"[[0.0435, 29.0], [0.042, 12.0]]",78.21,0.0435,29.0,0.047,19.6,"[[0.047, 19.6], [0.0475, 13.0], [0.0485, 12.0], [0.049, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.14,0.05,0.045,41.8,-4.10364,0.19628,5.8299,6e-05,16.28482
8982.97,BTC-26JUN20,1579585961913,open,0.05,253.4,0.021,0.0855,0.04548559,79.17,0.045,0.0,BTC-26JUN20-16000-C,8643.65,16823366787,"[[0.0435, 29.0], [0.042, 12.0]]",78.07,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.27,0.05,0.045,41.8,-4.12228,0.19719,5.86499,6e-05,16.35825
8982.83,BTC-26JUN20,1579586036612,open,0.05,253.4,0.021,0.0855,0.04549416,79.18,0.045,0.0,BTC-26JUN20-16000-C,8644.48,16823387947,"[[0.0435, 29.0], [0.042, 12.0]]",78.07,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.27,0.05,0.045,41.8,-4.1228,0.19721,5.86533,6e-05,16.359
8983.88,BTC-26JUN20,1579586108935,open,0.05,253.4,0.021,0.0855,0.04550847,79.18,0.045,0.0,BTC-26JUN20-16000-C,8644.04,16823387947,"[[0.0435, 29.0], [0.042, 12.0]]",78.06,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.26,0.05,0.045,41.8,-4.12388,0.19726,5.8675,6e-05,16.36355
8983.56,BTC-26JUN20,1579586177612,open,0.05,253.4,0.021,0.0855,0.04550269,79.18,0.045,0.0,BTC-26JUN20-16000-C,8643.47,16823387947,"[[0.0435, 29.0], [0.042, 12.0]]",78.07,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.26,0.05,0.045,41.8,-4.12349,0.19724,5.86672,6e-05,16.36193
8981.53,BTC-26JUN20,1579586245892,open,0.05,253.4,0.021,0.0855,0.04546706,79.18,0.045,0.0,BTC-26JUN20-16000-C,8644.74,16823387947,"[[0.0435, 29.0], [0.042, 12.0]]",78.09,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.091, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.28,0.05,0.045,41.8,-4.12096,0.19712,5.86194,6e-05,16.35195
8979.42,BTC-26JUN20,1579586315612,open,0.05,253.4,0.021,0.0855,0.04543744,79.18,0.045,0.0,BTC-26JUN20-16000-C,8643.78,16823408241,"[[0.0435, 29.0], [0.042, 12.0]]",78.11,0.0435,29.0,0.0475,32.6,"[[0.0475, 32.6], [0.0485, 12.0], [0.0495, 10.0], [0.0905, 12.0], [0.1425, 0.1], [0.1875, 3.4], [0.346, 0.1]]",80.3,0.05,0.045,41.8,-4.11881,0.19701,5.85741,6e-05,16.34253
