underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8692.55,SYN.BTC-31JAN20,1579582266140,open,0.11,0.0,0.093,0.137,0.11308997,56.06,,0.0,BTC-31JAN20-7750-C,8669.09,16822986672,"[[0.1095, 8.0], [0.108, 0.1]]",39.85,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.6,,,,-7.08527,0.89895,1.89611,0.00022,2.561
8692.98,SYN.BTC-31JAN20,1579582333750,open,0.11,0.0,0.093,0.137,0.11312398,56.04,,0.0,BTC-31JAN20-7750-C,8669.54,16822999681,"[[0.1095, 8.0], [0.108, 0.1]]",39.55,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.51,,,,-7.07623,0.89911,1.89636,0.00022,2.5582
8693.02,SYN.BTC-31JAN20,1579582406115,open,0.11,0.0,0.093,0.137,0.1131228,56.03,,0.0,BTC-31JAN20-7750-C,8669.53,16823006590,"[[0.1095, 8.0], [0.108, 0.1]]",39.52,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.5,,,,-7.07072,0.89918,1.89642,0.00022,2.55675
8693.11,SYN.BTC-31JAN20,1579582474750,open,0.11,0.0,0.093,0.137,0.11316692,56.16,,0.0,BTC-31JAN20-7750-C,8669.53,16823011877,"[[0.1095, 8.0], [0.1085, 0.1]]",39.46,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.49,,,,-7.1105,0.89873,1.89499,0.00022,2.56488
8692.28,SYN.BTC-31JAN20,1579582544081,open,0.11,0.0,0.093,0.137,0.11307445,56.1,,0.0,BTC-31JAN20-7750-C,8668.7,16823013316,"[[0.1095, 8.0], [0.108, 0.1]]",40.05,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",71.67,,,,-7.10074,0.89877,1.895,0.00022,2.5638
8685.73,SYN.BTC-31JAN20,1579582613564,open,0.11,0.0,0.0925,0.1365,0.11245595,56.01,,0.0,BTC-31JAN20-7750-C,8661.58,16823022103,"[[0.1095, 8.0], [0.1075, 0.1]]",43.91,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.04,,,,-7.14034,0.89767,1.89229,0.00022,2.58198
8685.5,SYN.BTC-31JAN20,1579582684750,open,0.11,0.0,0.0925,0.1365,0.11246891,56.13,,0.0,BTC-31JAN20-7750-C,8661.57,16823022103,"[[0.1095, 8.0], [0.1075, 0.1]]",44.03,0.1095,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.09,,,,-7.17902,0.8972,1.89094,0.00022,2.59049
8681.78,SYN.BTC-31JAN20,1579582755551,open,0.11,0.0,0.092,0.136,0.11212745,56.11,,0.0,BTC-31JAN20-7750-C,8658.14,16823038394,"[[0.1075, 8.0], [0.107, 0.1]]",29.7,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.85,,,,-7.21206,0.89645,1.88902,0.00022,2.60302
8682.0,SYN.BTC-31JAN20,1579582828057,open,0.11,0.0,0.092,0.136,0.11214708,56.11,,0.0,BTC-31JAN20-7750-C,8658.11,16823038394,"[[0.1075, 8.0], [0.107, 0.1]]",29.2,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.81,,,,-7.2107,0.89649,1.88899,0.00022,2.6022
8679.0,SYN.BTC-31JAN20,1579582896533,open,0.11,0.0,0.092,0.136,0.1118899,56.16,,0.0,BTC-31JAN20-7750-C,8655.74,16823038394,"[[0.1075, 8.0], [0.107, 0.1]]",34.06,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.42,,,,-7.25737,0.89566,1.88668,0.00022,2.61638
8677.96,SYN.BTC-31JAN20,1579582963750,open,0.11,0.0,0.0915,0.136,0.11176526,56.06,,0.0,BTC-31JAN20-7750-C,8654.54,16823060803,"[[0.1075, 8.0], [0.1065, 0.1]]",35.2,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.63,,,,-7.23576,0.89581,1.887,0.00022,2.61313
8680.13,SYN.BTC-31JAN20,1579583038750,open,0.11,0.0,0.092,0.136,0.111953,56.04,,0.0,BTC-31JAN20-7750-C,8656.36,16823064605,"[[0.1075, 8.0], [0.107, 0.1]]",32.61,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.19,,,,-7.20532,0.89639,1.88829,0.00022,2.6031
8680.15,SYN.BTC-31JAN20,1579583110018,open,0.11,0.0,0.092,0.136,0.11200236,56.19,,0.0,BTC-31JAN20-7750-C,8656.3,16823064605,"[[0.1075, 8.0], [0.107, 0.1]]",32.58,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.19,,,,-7.25544,0.89581,1.88665,0.00022,2.61362
8682.24,SYN.BTC-31JAN20,1579583179750,open,0.11,0.0,0.092,0.1365,0.11216464,56.11,,0.0,BTC-31JAN20-7750-C,8658.64,16823064605,"[[0.1075, 8.0], [0.107, 0.1]]",28.56,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.77,,,,-7.2061,0.89661,1.8885,0.00022,2.59967
8682.7,SYN.BTC-31JAN20,1579583248985,open,0.11,0.0,0.092,0.136,0.11219087,56.06,,0.0,BTC-31JAN20-7750-C,8659.14,16823064605,"[[0.1075, 8.0], [0.107, 0.1]]",27.06,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.68,,,,-7.18596,0.8969,1.8891,0.00022,2.59445
8683.15,SYN.BTC-31JAN20,1579583317750,open,0.11,0.0,0.092,0.1365,0.11221422,56.01,,0.0,BTC-31JAN20-7750-C,8659.02,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",24.71,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.6,,,,-7.16396,0.89721,1.88964,0.00022,2.58864
8680.5,SYN.BTC-31JAN20,1579583389749,open,0.11,0.0,0.092,0.136,0.11198737,56.05,,0.0,BTC-31JAN20-7750-C,8656.4,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",32.07,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.14,,,,-7.20502,0.89647,1.8877,0.00022,2.60129
8682.18,SYN.BTC-31JAN20,1579583464750,open,0.11,0.0,0.092,0.136,0.11214793,56.08,,0.0,BTC-31JAN20-7750-C,8658.33,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",28.73,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.8,,,,-7.19732,0.89673,1.88818,0.00022,2.5969
8682.48,SYN.BTC-31JAN20,1579583532966,open,0.11,0.0,0.092,0.136,0.11215687,56.02,,0.0,BTC-31JAN20-7750-C,8658.58,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",27.86,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.74,,,,-7.17608,0.89702,1.88878,0.00022,2.59168
8682.14,SYN.BTC-31JAN20,1579583602750,open,0.11,0.0,0.092,0.136,0.11213286,56.05,,0.0,BTC-31JAN20-7750-C,8658.15,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",28.85,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.81,,,,-7.18694,0.89686,1.88826,0.00022,2.59434
8682.81,SYN.BTC-31JAN20,1579583677976,open,0.11,0.0,0.092,0.1365,0.11220755,56.1,,0.0,BTC-31JAN20-7750-C,8658.76,16823097840,"[[0.1075, 8.0], [0.107, 0.1]]",26.6,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.68,,,,-7.1958,0.89684,1.8879,0.00022,2.59484
8682.64,SYN.BTC-31JAN20,1579583749750,open,0.11,0.0,0.092,0.136,0.11217526,56.04,,0.0,BTC-31JAN20-7750-C,8658.59,16823131266,"[[0.1075, 8.0], [0.107, 0.1]]",27.3,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",73.72,,,,-7.18034,0.89701,1.88823,0.00022,2.59158
8680.08,SYN.BTC-31JAN20,1579583831046,open,0.11,0.0,0.092,0.136,0.11194399,56.04,,0.0,BTC-31JAN20-7750-C,8655.65,16823131266,"[[0.1075, 8.0], [0.107, 0.1]]",32.69,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.24,,,,-7.20708,0.89644,1.88674,0.00022,2.601
8678.36,SYN.BTC-31JAN20,1579583899750,open,0.11,0.0,0.092,0.136,0.11185106,56.26,,0.0,BTC-31JAN20-7750-C,8653.2,16823148404,"[[0.1075, 8.0], [0.1065, 0.1]]",34.8,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",74.59,,,,-7.29182,0.89528,1.88366,0.00022,2.62157
8674.07,SYN.BTC-31JAN20,1579583968750,open,0.11,0.0,0.0915,0.1355,0.11139215,56.02,,0.0,BTC-31JAN20-7750-C,8650.19,16823148404,"[[0.1075, 8.0], [0.1065, 0.1]]",38.56,0.1075,8.0,0.1185,8.0,"[[0.1185, 8.0]]",75.44,,,,-7.26212,0.8952,1.88352,0.00022,2.62159
8673.11,SYN.BTC-31JAN20,1579584040750,open,0.11,0.0,0.0915,0.1355,0.1112946,55.99,,0.0,BTC-31JAN20-7750-C,8649.56,16823162967,"[[0.1075, 8.0], [0.106, 0.1]]",39.24,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.81,,,,-7.26164,0.89512,1.88309,0.00022,2.62256
8675.4,SYN.BTC-31JAN20,1579584106750,open,0.11,0.0,0.0915,0.1355,0.11148063,55.92,,0.0,BTC-31JAN20-7750-C,8651.42,16823168469,"[[0.1075, 8.0], [0.1065, 0.1]]",37.54,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.37,,,,-7.21594,0.8959,1.88488,0.00022,2.60906
8674.24,SYN.BTC-31JAN20,1579584178750,open,0.11,0.0,0.0915,0.1355,0.11139333,55.98,,0.0,BTC-31JAN20-7750-C,8650.22,16823178463,"[[0.1075, 8.0], [0.1065, 0.1]]",38.43,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.6,,,,-7.247,0.89542,1.88356,0.00022,2.6173
8674.4,SYN.BTC-31JAN20,1579584244750,open,0.11,0.0,0.0915,0.1355,0.11140498,55.97,,0.0,BTC-31JAN20-7750-C,8650.29,16823178463,"[[0.1075, 8.0], [0.1065, 0.1]]",38.31,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.57,,,,-7.24267,0.8955,1.88362,0.00022,2.61593
8674.26,SYN.BTC-31JAN20,1579584317433,open,0.11,0.0,0.0915,0.1355,0.11138801,55.96,,0.0,BTC-31JAN20-7750-C,8650.08,16823178463,"[[0.1075, 8.0], [0.1065, 0.1]]",38.42,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.6,,,,-7.24011,0.89552,1.88355,0.00022,2.6154
8674.08,SYN.BTC-31JAN20,1579584385750,open,0.11,0.0,0.0915,0.1355,0.1113695,55.95,,0.0,BTC-31JAN20-7750-C,8650.13,16823194186,"[[0.1075, 8.0], [0.1065, 0.1]]",38.55,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.64,,,,-7.23985,0.89551,1.8834,0.00022,2.61542
8673.88,SYN.BTC-31JAN20,1579584460750,open,0.11,0.0,0.0915,0.1355,0.11134473,55.94,,0.0,BTC-31JAN20-7750-C,8649.6,16823202105,"[[0.1075, 8.0], [0.1065, 0.1]]",38.71,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.68,,,,-7.2366,0.89554,1.88323,0.00022,2.61464
8673.22,SYN.BTC-31JAN20,1579584530919,open,0.11,0.0,0.0915,0.1355,0.11128278,55.93,,0.0,BTC-31JAN20-7750-C,8649.06,16823205997,"[[0.1075, 8.0], [0.106, 0.1]]",39.17,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",76.81,,,,-7.24106,0.89542,1.88284,0.00022,2.6164
8667.52,SYN.BTC-31JAN20,1579584600402,open,0.11,0.0,0.0905,0.135,0.11077009,55.94,,0.0,BTC-31JAN20-7750-C,8643.3,16823218204,"[[0.1075, 8.0], [0.1055, 0.1]]",42.63,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",77.9,,,,-7.30397,0.8941,1.87953,0.00023,2.63844
8667.65,SYN.BTC-31JAN20,1579584673750,open,0.11,0.0,0.0905,0.135,0.11076703,55.9,,0.0,BTC-31JAN20-7750-C,8643.65,16823218204,"[[0.1075, 8.0], [0.1055, 0.1]]",42.56,0.1075,8.0,0.119,8.0,"[[0.119, 8.0]]",77.88,,,,-7.28751,0.89432,1.87995,0.00023,2.63453
8661.43,SYN.BTC-31JAN20,1579584751750,open,0.11,0.0,0.09,0.1345,0.11019954,55.88,,0.0,BTC-31JAN20-7750-C,8637.45,16823236144,"[[0.106, 6.1], [0.105, 0.1], [0.084, 2.0]]",36.62,0.106,6.1,0.119,8.0,"[[0.119, 8.0]]",79.04,,,,-7.34848,0.89296,1.87645,0.00023,2.6568
8660.63,SYN.BTC-31JAN20,1579584820749,open,0.11,0.0,0.09,0.1345,0.11011361,55.84,,0.0,BTC-31JAN20-7750-C,8636.41,16823236144,"[[0.106, 6.1], [0.105, 0.1], [0.084, 2.0]]",37.26,0.106,6.1,0.119,8.0,"[[0.119, 8.0]]",79.19,,,,-7.34256,0.89296,1.87634,0.00023,2.65658
8660.05,SYN.BTC-31JAN20,1579584892443,open,0.11,0.0,0.09,0.1345,0.11004388,55.78,,0.0,BTC-31JAN20-7750-C,8636.35,16823248829,"[[0.106, 6.1], [0.105, 0.1]]",37.71,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",79.3,,,,-7.33123,0.89304,1.87645,0.00023,2.65488
8664.74,SYN.BTC-31JAN20,1579584961931,open,0.11,0.0,0.0905,0.135,0.11050538,55.91,,0.0,BTC-31JAN20-7750-C,8640.19,16823262389,"[[0.106, 6.0], [0.1055, 0.1]]",33.32,0.106,6.0,0.119,6.0,"[[0.119, 6.0]]",78.44,,,,-7.3218,0.89364,1.87768,0.00023,2.64536
8665.32,SYN.BTC-31JAN20,1579585039750,open,0.11,0.0,0.0905,0.1345,0.11049749,55.71,,0.0,BTC-31JAN20-7750-C,8640.99,16823262389,"[[0.106, 6.0], [0.1055, 0.1]]",32.57,0.106,6.0,0.119,6.0,"[[0.119, 6.0]]",78.33,,,,-7.2529,0.89453,1.87982,0.00023,2.62954
8670.04,SYN.BTC-31JAN20,1579585113991,open,0.11,0.0,0.091,0.135,0.11093081,55.74,,0.0,BTC-31JAN20-7750-C,8645.49,16823280362,"[[0.106, 6.1]]",0.0,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",77.45,,,,-7.2113,0.89551,1.88191,0.00023,2.61293
8669.27,SYN.BTC-31JAN20,1579585180750,open,0.11,0.0,0.091,0.135,0.11086272,55.75,,0.0,BTC-31JAN20-7750-C,8644.8,16823280362,"[[0.106, 6.1]]",0.0,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",77.6,,,,-7.2218,0.89532,1.8813,0.00023,2.61618
8670.28,SYN.BTC-31JAN20,1579585249941,open,0.11,0.0,0.091,0.135,0.11095183,55.74,,0.0,BTC-31JAN20-7750-C,8646.11,16823280362,"[[0.106, 6.1]]",0.0,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",77.41,,,,-7.20917,0.89558,1.8818,0.00023,2.61171
8669.39,SYN.BTC-31JAN20,1579585321750,open,0.11,0.0,0.091,0.135,0.11086615,55.73,,0.0,BTC-31JAN20-7750-C,8645.11,16823280362,"[[0.106, 6.1]]",0.0,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",77.58,,,,-7.21382,0.89544,1.88135,0.00023,2.61388
8662.07,SYN.BTC-31JAN20,1579585391225,open,0.11,0.0,0.09,0.1345,0.11020433,55.73,,0.0,BTC-31JAN20-7750-C,8638.02,16823303616,"[[0.106, 6.1], [0.105, 0.1]]",36.07,0.106,6.1,0.119,6.0,"[[0.119, 6.0]]",78.95,,,,-7.2907,0.89378,1.87724,0.00023,2.64149
8651.46,SYN.BTC-31JAN20,1579585468750,open,0.11,0.0,0.089,0.1335,0.10922128,55.66,,0.0,BTC-31JAN20-7750-C,8627.48,16823309042,"[[0.105, 6.1], [0.104, 0.1]]",36.58,0.105,6.1,0.119,6.0,"[[0.119, 6.0]]",80.88,,,,-7.37928,0.89161,1.87198,0.00023,2.67684
8653.46,SYN.BTC-31JAN20,1579585534750,open,0.11,0.0,0.0895,0.134,0.10940112,55.66,,0.0,BTC-31JAN20-7750-C,8629.07,16823323390,"[[0.1055, 6.1], [0.104, 0.1]]",38.83,0.1055,6.1,0.119,6.0,"[[0.119, 6.0]]",80.53,,,,-7.358,0.89209,1.87287,0.00023,2.66875
8650.7,SYN.BTC-31JAN20,1579585609750,open,0.11,0.0,0.089,0.1335,0.1091404,55.62,,0.0,BTC-31JAN20-7750-C,8626.25,16823326634,"[[0.105, 6.1], [0.104, 0.1]]",37.18,0.105,6.1,0.119,6.0,"[[0.119, 6.0]]",81.03,,,,-7.37568,0.89159,1.87158,0.00023,2.67667
8651.13,SYN.BTC-31JAN20,1579585678750,open,0.11,0.0,0.089,0.1335,0.1091669,55.58,,0.0,BTC-31JAN20-7750-C,8626.69,16823338863,"[[0.105, 6.1], [0.104, 0.1]]",36.84,0.105,6.1,0.119,6.0,"[[0.119, 6.0]]",80.95,,,,-7.35909,0.89184,1.87208,0.00023,2.67227
8651.52,SYN.BTC-31JAN20,1579585748422,open,0.11,0.0,0.089,0.1335,0.10919657,55.57,,0.0,BTC-31JAN20-7750-C,8627.4,16823340910,"[[0.105, 8.1], [0.104, 0.1]]",36.53,0.105,8.1,0.119,8.0,"[[0.119, 8.0]]",80.89,,,,-7.34966,0.892,1.87235,0.00023,2.66944
8652.02,SYN.BTC-31JAN20,1579585816750,open,0.11,0.0,0.0895,0.1335,0.10922688,55.52,,0.0,BTC-31JAN20-7750-C,8627.57,16823340910,"[[0.105, 8.1], [0.104, 0.1]]",36.12,0.105,8.1,0.119,8.0,"[[0.119, 8.0]]",80.8,,,,-7.32971,0.8923,1.87296,0.00023,2.66421
8651.91,SYN.BTC-31JAN20,1579585887392,open,0.11,0.0,0.089,0.1335,0.10918749,55.43,,0.0,BTC-31JAN20-7750-C,8627.85,16823340910,"[[0.105, 8.1], [0.104, 0.1]]",36.21,0.105,8.1,0.119,8.0,"[[0.119, 8.0]]",80.82,,,,-7.3006,0.89264,1.87373,0.00023,2.65796
8668.0,SYN.BTC-31JAN20,1579585959896,open,0.11,0.0,0.0905,0.135,0.11066108,55.48,,0.0,BTC-31JAN20-7750-C,8643.07,16823378506,"[[0.106, 8.0], [0.1055, 0.1]]",27.23,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.87,,,,-7.14975,0.89612,1.88176,0.00023,2.60003
8668.25,SYN.BTC-31JAN20,1579586032750,open,0.11,0.0,0.091,0.135,0.11067599,55.46,,0.0,BTC-31JAN20-7750-C,8644.5,16823385958,"[[0.106, 8.0], [0.1055, 0.1]]",26.27,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.83,,,,-7.13956,0.89627,1.88201,0.00023,2.59725
8668.86,SYN.BTC-31JAN20,1579586102924,open,0.11,0.0,0.091,0.135,0.11076175,55.56,,0.0,BTC-31JAN20-7750-C,8644.66,16823395064,"[[0.106, 8.0], [0.1055, 0.1]]",20.66,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.71,,,,-7.16602,0.89603,1.88122,0.00023,2.60184
8667.78,SYN.BTC-31JAN20,1579586173750,open,0.11,0.0,0.0905,0.135,0.11064111,55.49,,0.0,BTC-31JAN20-7750-C,8643.47,16823395285,"[[0.106, 8.0], [0.1055, 0.1]]",27.94,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.92,,,,-7.15361,0.89607,1.88125,0.00023,2.60062
8668.85,SYN.BTC-31JAN20,1579586239845,open,0.11,0.0,0.091,0.135,0.11073906,55.49,,0.0,BTC-31JAN20-7750-C,8644.99,16823403376,"[[0.106, 8.0], [0.1055, 0.1]]",20.75,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.72,,,,-7.14322,0.89631,1.88169,0.00023,2.59652
8667.97,SYN.BTC-31JAN20,1579586308749,open,0.11,0.0,0.091,0.135,0.11065839,55.49,,0.0,BTC-31JAN20-7750-C,8643.98,16823408315,"[[0.106, 8.0], [0.1055, 0.1]]",27.35,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.89,,,,-7.15273,0.89611,1.88109,0.00023,2.59975
8667.86,SYN.BTC-31JAN20,1579586381834,open,0.11,0.0,0.0905,0.135,0.11062362,55.41,,0.0,BTC-31JAN20-7750-C,8643.81,16823408315,"[[0.106, 8.0], [0.1055, 0.1]]",27.68,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.92,,,,-7.12778,0.89641,1.8816,0.00023,2.59411
8667.99,SYN.BTC-31JAN20,1579586452750,open,0.11,0.0,0.091,0.135,0.1106938,55.61,,0.0,BTC-31JAN20-7750-C,8643.66,16823408315,"[[0.106, 8.0], [0.1055, 0.1]]",27.28,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.9,,,,-7.18966,0.89569,1.87961,0.00023,2.6071
8670.74,SYN.BTC-31JAN20,1579586527750,open,0.11,0.0,0.091,0.135,0.11090074,55.47,,0.0,BTC-31JAN20-7750-C,8646.11,16823429154,"[[0.106, 8.1]]",0.0,0.106,8.1,0.119,8.0,"[[0.119, 8.0]]",77.37,,,,-7.11587,0.89685,1.88237,0.00022,2.58672
8669.64,SYN.BTC-31JAN20,1579586596749,open,0.11,0.0,0.091,0.135,0.11080741,55.49,,0.0,BTC-31JAN20-7750-C,8645.24,16823429154,"[[0.106, 8.1]]",0.0,0.106,8.1,0.119,8.0,"[[0.119, 8.0]]",77.59,,,,-7.13549,0.89652,1.88141,0.00023,2.59247
8669.23,SYN.BTC-31JAN20,1579586671750,open,0.11,0.0,0.091,0.135,0.11077023,55.5,,0.0,BTC-31JAN20-7750-C,8644.79,16823429154,"[[0.106, 8.1]]",0.0,0.106,8.1,0.119,8.0,"[[0.119, 8.0]]",77.67,,,,-7.14029,0.89643,1.88095,0.00023,2.59375
8668.18,SYN.BTC-31JAN20,1579586743750,open,0.11,0.0,0.091,0.135,0.11068529,55.53,,0.0,BTC-31JAN20-7750-C,8644.02,16823445840,"[[0.106, 8.0], [0.1055, 0.1]]",26.56,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.87,,,,-7.16255,0.89606,1.87992,0.00023,2.59997
8668.36,SYN.BTC-31JAN20,1579586814853,open,0.11,0.0,0.091,0.135,0.11069061,55.5,,0.0,BTC-31JAN20-7750-C,8644.32,16823445840,"[[0.106, 8.0], [0.1055, 0.1]]",25.74,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",77.84,,,,-7.14916,0.89625,1.88025,0.00023,2.5966
8666.77,SYN.BTC-31JAN20,1579586886354,open,0.11,0.0,0.0905,0.135,0.11054517,55.5,,0.0,BTC-31JAN20-7750-C,8642.49,16823455385,"[[0.106, 8.0], [0.1055, 0.1]]",30.31,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.14,,,,-7.16483,0.89591,1.87931,0.00023,2.60224
8663.54,SYN.BTC-31JAN20,1579586953824,open,0.11,0.0,0.0905,0.1345,0.11024655,55.48,,0.0,BTC-31JAN20-7750-C,8639.41,16823463992,"[[0.106, 8.0], [0.105, 0.1]]",34.7,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.75,,,,-7.19267,0.89525,1.87763,0.00023,2.61303
8657.45,SYN.BTC-31JAN20,1579587023316,open,0.11,0.0,0.09,0.134,0.10970591,55.52,,0.0,BTC-31JAN20-7750-C,8633.04,16823469130,"[[0.106, 8.0], [0.1045, 0.1]]",39.58,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.87,,,,-7.26905,0.89372,1.8738,0.00023,2.63872
8655.81,SYN.BTC-31JAN20,1579587097834,open,0.11,0.0,0.0895,0.134,0.10956273,55.54,,0.0,BTC-31JAN20-7750-C,8631.26,16823469130,"[[0.106, 8.0], [0.1045, 0.1]]",40.6,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",80.18,,,,-7.29332,0.89327,1.87245,0.00023,2.64609
8654.0,SYN.BTC-31JAN20,1579587170339,open,0.11,0.0,0.0895,0.134,0.10936942,55.44,,0.0,BTC-31JAN20-7750-C,8629.73,16823490219,"[[0.106, 8.0], [0.104, 0.1]]",41.64,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",80.51,,,,-7.28131,0.89323,1.8723,0.00023,2.64616
8657.53,SYN.BTC-31JAN20,1579587238750,open,0.11,0.0,0.09,0.134,0.10968498,55.43,,0.0,BTC-31JAN20-7750-C,8633.17,16823495770,"[[0.106, 8.0], [0.1045, 0.1]]",39.53,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.87,,,,-7.24023,0.89409,1.87425,0.00023,2.63162
8658.54,SYN.BTC-31JAN20,1579587309307,open,0.11,0.0,0.09,0.134,0.10977208,55.42,,0.0,BTC-31JAN20-7750-C,8633.49,16823495770,"[[0.106, 8.0], [0.1045, 0.1]]",38.86,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.69,,,,-7.22611,0.89437,1.8748,0.00023,2.62682
8659.6,SYN.BTC-31JAN20,1579587381811,open,0.11,0.0,0.09,0.1345,0.10986135,55.4,,0.0,BTC-31JAN20-7750-C,8634.85,16823507893,"[[0.106, 8.0], [0.105, 0.1]]",38.11,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.5,,,,-7.20844,0.8947,1.87547,0.00023,2.62117
8660.17,SYN.BTC-31JAN20,1579587457337,open,0.11,0.0,0.09,0.1345,0.10990971,55.39,,0.0,BTC-31JAN20-7750-C,8635.26,16823507893,"[[0.106, 8.0], [0.105, 0.1]]",37.68,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.4,,,,-7.20012,0.89487,1.87562,0.00023,2.6181
8660.48,SYN.BTC-31JAN20,1579587523750,open,0.11,0.0,0.09,0.1345,0.10993451,55.38,,0.0,BTC-31JAN20-7750-C,8635.49,16823507893,"[[0.106, 8.0], [0.105, 0.1]]",37.44,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",79.34,,,,-7.19361,0.89498,1.87578,0.00023,2.61601
8664.47,SYN.BTC-31JAN20,1579587598750,open,0.11,0.0,0.0905,0.1345,0.11029597,55.38,,0.0,BTC-31JAN20-7750-C,8639.45,16823526763,"[[0.106, 8.0], [0.1055, 0.1]]",33.69,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.61,,,,-7.15214,0.89589,1.87782,0.00023,2.60069
8665.24,SYN.BTC-31JAN20,1579587667750,open,0.11,0.0,0.0905,0.1345,0.11036395,55.38,,0.0,BTC-31JAN20-7750-C,8640.36,16823533187,"[[0.106, 8.0], [0.1055, 0.1]]",32.73,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.46,,,,-7.14186,0.8961,1.8782,0.00023,2.59707
8666.2,SYN.BTC-31JAN20,1579587739750,open,0.11,0.0,0.0905,0.135,0.11044569,55.36,,0.0,BTC-31JAN20-7750-C,8641.48,16823533187,"[[0.106, 8.0], [0.1055, 0.1]]",31.33,0.106,8.0,0.119,8.0,"[[0.119, 8.0]]",78.29,,,,-7.127,0.89638,1.87875,0.00023,2.59218
