underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8648.11,SYN.BTC-24JAN20,1579588238800,open,0.0,266.7,0.0005,0.0105,0.00097348,68.6,0.0005,0.0,BTC-24JAN20-7750-P,8639.58,16823597312,"[[0.0005, 57.7]]",61.08,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.75,0.002,0.0005,75.3,-7.3066,-0.03783,-0.02815,0.00015,0.65219
8650.03,SYN.BTC-24JAN20,1579588316325,open,0.0,266.7,0.0005,0.0105,0.00096519,68.62,0.0005,0.0,BTC-24JAN20-7750-P,8642.61,16823597312,"[[0.0005, 57.7]]",61.19,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.88,0.002,0.0005,75.3,-7.26579,-0.03754,-0.02794,0.00015,0.64829
8650.04,SYN.BTC-24JAN20,1579588382800,open,0.0,266.7,0.0005,0.0105,0.00096527,68.62,0.0005,0.0,BTC-24JAN20-7750-P,8642.51,16823597312,"[[0.0005, 57.7]]",61.2,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.89,0.002,0.0005,75.3,-7.26788,-0.03755,-0.02793,0.00015,0.64825
8651.4,SYN.BTC-24JAN20,1579588454800,open,0.0,266.7,0.0005,0.0105,0.00096063,68.65,0.0005,0.0,BTC-24JAN20-7750-P,8643.86,16823597312,"[[0.0005, 57.7]]",61.28,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.98,0.002,0.0005,75.3,-7.24639,-0.03738,-0.02781,0.00015,0.64593
8650.49,SYN.BTC-24JAN20,1579588520800,open,0.0,266.7,0.0005,0.0105,0.00096517,68.67,0.0005,0.0,BTC-24JAN20-7750-P,8642.96,16823597312,"[[0.0005, 57.7]]",61.24,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.93,0.002,0.0005,75.3,-7.2718,-0.03753,-0.02791,0.00015,0.64791
8650.64,SYN.BTC-24JAN20,1579588589800,open,0.0,266.7,0.0005,0.0105,0.00096578,68.69,0.0005,0.0,BTC-24JAN20-7750-P,8643.12,16823597312,"[[0.0005, 57.7]]",61.25,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.95,0.002,0.0005,75.3,-7.2773,-0.03754,-0.02791,0.00015,0.64802
8649.5,SYN.BTC-24JAN20,1579588658800,open,0.0,266.7,0.0005,0.0105,0.00097044,68.7,0.0005,0.0,BTC-24JAN20-7750-P,8641.93,16823597312,"[[0.0005, 57.7]]",61.2,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.9,0.002,0.0005,75.3,-7.3044,-0.0377,-0.02802,0.00015,0.65005
8644.67,SYN.BTC-24JAN20,1579588731216,open,0.0,266.7,0.0005,0.0105,0.00099242,68.71,0.0005,0.0,BTC-24JAN20-7750-P,8637.0,16823597312,"[[0.0005, 57.7]]",60.95,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.6,0.002,0.0005,75.3,-7.41893,-0.03844,-0.02855,0.00015,0.65999
8643.27,SYN.BTC-24JAN20,1579588802800,open,0.0,266.7,0.0005,0.0105,0.00099787,68.71,0.0005,0.0,BTC-24JAN20-7750-P,8635.73,16823597312,"[[0.0005, 57.7]]",60.88,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.52,0.002,0.0005,75.3,-7.44785,-0.03863,-0.02868,0.00015,0.66246
8643.77,SYN.BTC-24JAN20,1579588874800,open,0.0,266.7,0.0005,0.0105,0.00099514,68.71,0.0005,0.0,BTC-24JAN20-7750-P,8636.22,16823597312,"[[0.0005, 57.7]]",60.91,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.56,0.002,0.0005,75.3,-7.43537,-0.03854,-0.0286,0.00015,0.66118
8635.92,SYN.BTC-24JAN20,1579588946800,open,0.0,266.7,0.0005,0.011,0.00103056,68.7,0.0005,0.0,BTC-24JAN20-7750-P,8628.41,16823671019,"[[0.0005, 57.7]]",60.49,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.07,0.002,0.0005,75.3,-7.61579,-0.03974,-0.02946,0.00016,0.67713
8631.85,SYN.BTC-24JAN20,1579589018800,open,0.0,266.7,0.0005,0.011,0.00104088,68.6,0.0005,0.0,BTC-24JAN20-7750-P,8624.34,16823680508,"[[0.0005, 57.7]]",60.28,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.83,0.002,0.0005,75.3,-7.6658,-0.04014,-0.02973,0.00016,0.68224
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.0,266.7,0.0005,0.011,0.00103991,68.66,0.0005,0.0,BTC-24JAN20-7750-P,8625.49,16823680508,"[[0.0005, 57.7]]",60.35,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.91,0.002,0.0005,75.3,-7.66512,-0.04008,-0.02969,0.00016,0.68142
8632.89,SYN.BTC-24JAN20,1579589162800,open,0.0,266.7,0.0005,0.011,0.00103725,68.64,0.0005,0.0,BTC-24JAN20-7750-P,8625.04,16823680508,"[[0.0005, 57.7]]",60.35,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.91,0.002,0.0005,75.3,-7.65185,-0.04001,-0.02963,0.00016,0.68037
8629.57,SYN.BTC-24JAN20,1579589231800,open,0.0,266.7,0.0005,0.011,0.00105144,68.62,0.0005,0.0,BTC-24JAN20-7750-P,8622.02,16823680508,"[[0.0005, 57.7]]",60.17,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.71,0.002,0.0005,75.3,-7.72355,-0.0405,-0.02997,0.00016,0.68673
8630.83,SYN.BTC-24JAN20,1579589300800,open,0.0,266.7,0.0005,0.011,0.00104519,68.63,0.0005,0.0,BTC-24JAN20-7750-P,8623.22,16823680508,"[[0.0005, 57.7]]",60.25,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.8,0.002,0.0005,75.3,-7.69403,-0.04029,-0.02981,0.00016,0.68389
8630.57,SYN.BTC-24JAN20,1579589371699,open,0.0,266.7,0.0005,0.011,0.00104167,68.58,0.0005,0.0,BTC-24JAN20-7750-P,8623.08,16823680508,"[[0.0005, 57.7]]",60.25,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.8,0.002,0.0005,75.3,-7.67715,-0.0402,-0.02973,0.00016,0.68252
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.0,266.7,0.0005,0.011,0.00103397,68.56,0.0005,0.0,BTC-24JAN20-7750-P,8624.55,16823717952,"[[0.0005, 57.7]]",60.32,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",73.88,0.002,0.0005,75.3,-7.63891,-0.03996,-0.02955,0.00016,0.67919
8636.46,SYN.BTC-24JAN20,1579589510161,open,0.0,266.7,0.0005,0.011,0.00101054,68.5,0.0005,0.0,BTC-24JAN20-7750-P,8628.66,16823730095,"[[0.0005, 57.7]]",60.59,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.19,0.002,0.0005,75.3,-7.49758,-0.03907,-0.02889,0.00016,0.66706
8640.44,SYN.BTC-24JAN20,1579589591800,open,0.0,266.7,0.0005,0.0105,0.00099211,68.56,0.0005,0.0,BTC-24JAN20-7750-P,8632.85,16823740162,"[[0.0005, 57.2]]",60.81,0.0005,57.2,0.0015,77.0,"[[0.0015, 77.0], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.45,0.002,0.0005,75.3,-7.42964,-0.03856,-0.02853,0.00015,0.66026
8642.74,SYN.BTC-24JAN20,1579589660800,open,0.0,266.7,0.0005,0.0105,0.0009806,68.56,0.0005,0.0,BTC-24JAN20-7750-P,8635.22,16823740910,"[[0.0005, 57.7]]",60.95,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.6,0.002,0.0005,75.3,-7.3717,-0.03818,-0.02824,0.00015,0.65502
8642.74,SYN.BTC-24JAN20,1579589736241,open,0.0,266.7,0.0005,0.0105,0.0009804,68.57,0.0005,0.0,BTC-24JAN20-7750-P,8635.2,16823740910,"[[0.0005, 57.7]]",60.96,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.62,0.002,0.0005,75.3,-7.3739,-0.03817,-0.02822,0.00015,0.65479
8643.5,SYN.BTC-24JAN20,1579589810800,open,0.0,266.7,0.0005,0.0105,0.00097778,68.59,0.0005,0.0,BTC-24JAN20-7750-P,8635.91,16823740910,"[[0.0005, 57.7]]",61.01,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.68,0.002,0.0005,75.3,-7.36262,-0.03808,-0.02815,0.00015,0.65346
8644.05,SYN.BTC-24JAN20,1579589832271,open,0.0,266.7,0.0005,0.0105,0.00097229,68.56,0.0005,0.0,BTC-24JAN20-7750-P,8636.35,16823762394,"[[0.0005, 57.7]]",61.05,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.72,0.002,0.0005,75.3,-7.33424,-0.03791,-0.02802,0.00015,0.6511
8641.9,SYN.BTC-24JAN20,1579589951800,open,0.0,266.7,0.0005,0.0105,0.00098481,68.6,0.0005,0.0,BTC-24JAN20-7750-P,8634.49,16823762394,"[[0.0005, 57.7]]",60.93,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.59,0.002,0.0005,75.3,-7.40201,-0.03832,-0.02831,0.00015,0.65654
8638.87,SYN.BTC-24JAN20,1579590020219,open,0.0,266.7,0.0005,0.0105,0.00099956,68.62,0.0005,0.0,BTC-24JAN20-7750-P,8631.26,16823762394,"[[0.0005, 57.7]]",60.77,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.41,0.002,0.0005,75.3,-7.47974,-0.03881,-0.02866,0.00016,0.66309
8639.17,SYN.BTC-24JAN20,1579590086800,open,0.0,266.7,0.0005,0.0105,0.00099754,68.62,0.0005,0.0,BTC-24JAN20-7750-P,8631.69,16823762394,"[[0.0005, 57.7]]",60.8,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.44,0.002,0.0005,75.3,-7.47078,-0.03875,-0.02861,0.00016,0.66215
8635.27,SYN.BTC-24JAN20,1579590163217,open,0.0,266.7,0.0005,0.011,0.00101388,68.61,0.0005,0.0,BTC-24JAN20-7750-P,8627.66,16823762394,"[[0.0005, 57.7]]",60.6,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.21,0.002,0.0005,75.3,-7.55638,-0.03931,-0.029,0.00016,0.6695
8641.01,SYN.BTC-24JAN20,1579590231694,open,0.0,266.7,0.0005,0.0105,0.00099123,68.67,0.0005,0.0,BTC-24JAN20-7750-P,8634.15,16823801169,"[[0.0005, 57.7]]",60.92,0.0005,57.7,0.0015,77.5,"[[0.0015, 77.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.58,0.002,0.0005,75.3,-7.4448,-0.03852,-0.02843,0.00015,0.65891
8643.05,SYN.BTC-24JAN20,1579590299800,open,0.0,266.7,0.0005,0.0105,0.00097799,68.63,0.0005,0.0,BTC-24JAN20-7750-P,8635.48,16823808853,"[[0.0005, 30.7]]",61.04,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.72,0.002,0.0005,75.3,-7.37612,-0.0381,-0.02811,0.00015,0.6531
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.0,266.7,0.0005,0.0105,0.00097514,68.65,0.0005,0.0,BTC-24JAN20-7750-P,8636.42,16823808853,"[[0.0005, 30.7]]",61.09,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.78,0.002,0.0005,60.3,-7.36363,-0.038,-0.02803,0.00015,0.65165
8644.18,SYN.BTC-24JAN20,1579590440800,open,0.0,266.7,0.0005,0.0105,0.00097359,68.65,0.0005,0.0,BTC-24JAN20-7750-P,8636.64,16823808853,"[[0.0005, 30.7]]",61.11,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.81,0.002,0.0005,60.3,-7.35712,-0.03794,-0.02799,0.00015,0.65089
8644.33,SYN.BTC-24JAN20,1579590512800,open,0.0,266.7,0.0005,0.0105,0.00097274,68.66,0.0005,0.0,BTC-24JAN20-7750-P,8636.8,16823808853,"[[0.0005, 30.7]]",61.14,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.83,0.002,0.0005,60.3,-7.35598,-0.03792,-0.02796,0.00015,0.65036
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.0,266.7,0.0005,0.0105,0.00097539,68.67,0.0005,0.0,BTC-24JAN20-7750-P,8635.67,16823825730,"[[0.0005, 30.2]]",61.11,0.0005,30.2,0.0015,50.0,"[[0.0015, 50.0], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.8,0.002,0.0005,60.3,-7.37127,-0.03801,-0.02802,0.00015,0.65152
8643.25,SYN.BTC-24JAN20,1579590653800,open,0.0,266.7,0.0005,0.0105,0.0009783,68.69,0.0005,0.0,BTC-24JAN20-7750-P,8635.74,16823826105,"[[0.0005, 30.7]]",61.09,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.78,0.002,0.0005,60.3,-7.38853,-0.0381,-0.02808,0.00015,0.6527
8641.62,SYN.BTC-24JAN20,1579590731800,open,0.0,266.7,0.0005,0.0105,0.00098502,68.69,0.0005,0.0,BTC-24JAN20-7750-P,8634.15,16823826105,"[[0.0005, 30.7]]",61.01,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.69,0.002,0.0005,60.3,-7.42446,-0.03833,-0.02824,0.00015,0.65574
8634.84,SYN.BTC-24JAN20,1579590800800,open,0.0,266.7,0.0005,0.011,0.00101644,68.7,0.0005,0.0,BTC-24JAN20-7750-P,8627.36,16823826105,"[[0.0005, 30.7]]",60.64,0.0005,30.7,0.0015,50.5,"[[0.0015, 50.5], [0.002, 16.0], [0.0025, 0.1], [0.003, 0.1], [0.008, 3.1], [0.009, 3.0], [0.0095, 3.0], [0.01, 3.0], [0.0105, 0.3], [0.011, 3.0], [0.0115, 3.0], [0.012, 3.0], [0.0125, 3.0], [0.013, 3.0], [0.0135, 3.0], [0.014, 3.0], [0.015, 3.4], [0.025, 0.1], [0.03, 4.0]]",74.26,0.002,0.0005,60.3,-7.58704,-0.03939,-0.02899,0.00016,0.66985
