underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8663.53,SYN.BTC-31JAN20,1579586958861,open,0.02,754.5,0.0065,0.042,0.01931609,52.4,0.0195,0.0,BTC-31JAN20-9000-C,8639.39,16823463073,"[[0.018, 70.2], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.25,0.018,70.2,0.0205,45.5,"[[0.0205, 45.5], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.33,0.0245,0.018,51.6,-13.8171,0.34677,0.78324,0.00049,5.31385
8657.41,SYN.BTC-31JAN20,1579587031373,open,0.02,754.5,0.0065,0.042,0.0190857,52.41,0.0195,0.0,BTC-31JAN20-9000-C,8633.32,16823472677,"[[0.018, 68.9], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.63,0.018,68.9,0.0205,47.0,"[[0.0205, 47.0], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.71,0.0245,0.018,51.6,-13.76473,0.34378,0.77598,0.00049,5.2926
8655.38,SYN.BTC-31JAN20,1579587106898,open,0.02,754.5,0.0065,0.0415,0.01901186,52.41,0.0195,0.0,BTC-31JAN20-9000-C,8631.26,16823485205,"[[0.018, 46.0], [0.0175, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.75,0.018,46.0,0.02,20.0,"[[0.02, 20.0], [0.0205, 22.0], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.044, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.03,0.0245,0.018,51.6,-13.74865,0.34281,0.77358,0.00049,5.2855
8654.04,SYN.BTC-31JAN20,1579587174370,open,0.02,754.5,0.0065,0.0415,0.01895629,52.41,0.0195,0.0,BTC-31JAN20-9000-C,8629.67,16823491906,"[[0.018, 45.8], [0.0175, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.83,0.018,45.8,0.02,20.0,"[[0.02, 20.0], [0.0205, 22.0], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.044, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.11,0.0245,0.018,51.6,-13.73471,0.34212,0.77191,0.00049,5.28051
8657.51,SYN.BTC-31JAN20,1579587243851,open,0.02,754.5,0.0065,0.042,0.01909447,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8633.08,16823497474,"[[0.018, 67.9], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.63,0.018,67.9,0.0205,47.8,"[[0.0205, 47.8], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.71,0.0245,0.018,51.6,-13.77101,0.34386,0.77599,0.00049,5.29257
8658.36,SYN.BTC-31JAN20,1579587314616,open,0.02,754.5,0.0065,0.042,0.01913077,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8633.51,16823497474,"[[0.018, 67.9], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.58,0.018,67.9,0.0205,47.8,"[[0.0205, 47.8], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.66,0.0245,0.018,51.6,-13.78184,0.3443,0.77698,0.00049,5.29544
8660.46,SYN.BTC-31JAN20,1579587385871,open,0.02,754.5,0.0065,0.042,0.01921172,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8635.45,16823509964,"[[0.018, 68.4], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.45,0.018,68.4,0.0205,47.4,"[[0.0205, 47.4], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.53,0.0245,0.018,51.6,-13.80168,0.34533,0.77938,0.00049,5.30245
8660.46,SYN.BTC-31JAN20,1579587461616,open,0.02,754.5,0.0065,0.042,0.01920849,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8635.52,16823517575,"[[0.018, 69.5], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.45,0.018,69.5,0.0205,24.5,"[[0.0205, 24.5], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.54,0.0245,0.018,51.6,-13.80268,0.34532,0.77926,0.00049,5.30204
8660.49,SYN.BTC-31JAN20,1579587486517,open,0.02,754.5,0.0065,0.042,0.01921205,52.44,0.0195,0.0,BTC-31JAN20-9000-C,8635.5,16823519718,"[[0.018, 69.7], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.45,0.018,69.7,0.0205,46.3,"[[0.0205, 46.3], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.54,0.0245,0.018,51.6,-13.80517,0.34535,0.77926,0.00049,5.30203
8664.67,SYN.BTC-31JAN20,1579587602614,open,0.02,754.5,0.0065,0.042,0.0193586,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8639.66,16823523410,"[[0.018, 69.7], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.2,0.018,69.7,0.0205,24.3,"[[0.0205, 24.3], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.28,0.0245,0.018,51.6,-13.83731,0.34733,0.78397,0.00049,5.31568
8665.23,SYN.BTC-31JAN20,1579587671616,open,0.02,754.5,0.0065,0.042,0.01938308,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8640.36,16823531920,"[[0.018, 69.7], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.018,69.7,0.0205,24.3,"[[0.0205, 24.3], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.25,0.0245,0.018,51.6,-13.84489,0.34762,0.7846,0.00049,5.31748
8666.27,SYN.BTC-31JAN20,1579587743616,open,0.02,754.5,0.0065,0.042,0.01941886,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8641.55,16823535937,"[[0.0185, 17.2], [0.018, 46.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.93,0.0185,17.2,0.0205,24.3,"[[0.0205, 24.3], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.18,0.0245,0.018,51.6,-13.85313,0.34811,0.78573,0.00049,5.32068
8652.38,SYN.BTC-31JAN20,1579587818863,open,0.02,754.5,0.0065,0.0415,0.0188961,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8627.92,16823550452,"[[0.0175, 70.2], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.13,0.0175,70.2,0.02,23.5,"[[0.02, 23.5], [0.0205, 46.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.23,0.0245,0.018,51.6,-13.73101,0.34132,0.76941,0.00049,5.27283
8651.69,SYN.BTC-31JAN20,1579587890616,open,0.02,754.5,0.0065,0.0415,0.01886708,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8627.33,16823556397,"[[0.0175, 63.2], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.17,0.0175,63.2,0.02,23.5,"[[0.02, 23.5], [0.0205, 46.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.28,0.0245,0.018,51.6,-13.72402,0.34097,0.76852,0.00049,5.27013
8650.42,SYN.BTC-31JAN20,1579587962616,open,0.02,754.5,0.0065,0.0415,0.0188151,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8625.72,16823568173,"[[0.0175, 70.2], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.25,0.0175,70.2,0.02,45.8,"[[0.02, 45.8], [0.0205, 24.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.36,0.0245,0.018,51.6,-13.71098,0.34032,0.76694,0.00049,5.26537
8648.38,SYN.BTC-31JAN20,1579588031616,open,0.02,754.5,0.0065,0.0415,0.01873851,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8623.92,16823570241,"[[0.0175, 69.8], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.37,0.0175,69.8,0.02,46.2,"[[0.02, 46.2], [0.0205, 24.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.49,0.0245,0.018,51.6,-13.69291,0.33933,0.76451,0.00049,5.25803
8649.43,SYN.BTC-31JAN20,1579588102844,open,0.02,754.5,0.0065,0.0415,0.0187713,52.41,0.0195,0.0,BTC-31JAN20-9000-C,8624.87,16823579520,"[[0.0175, 69.8], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.31,0.0175,69.8,0.02,24.2,"[[0.02, 24.2], [0.0205, 46.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.42,0.0245,0.018,51.6,-13.70028,0.3398,0.7656,0.00049,5.2613
8652.9,SYN.BTC-31JAN20,1579588171315,open,0.02,754.5,0.0065,0.0415,0.01890461,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8628.01,16823587468,"[[0.018, 21.3], [0.0175, 46.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.93,0.018,21.3,0.02,20.0,"[[0.02, 20.0], [0.0205, 46.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.044, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.21,0.0245,0.018,51.6,-13.73578,0.34151,0.76958,0.00049,5.27317
8664.88,SYN.BTC-31JAN20,1579588247616,open,0.02,754.5,0.0065,0.042,0.01935362,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8639.84,16823599356,"[[0.018, 70.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.21,0.018,70.1,0.0205,46.0,"[[0.0205, 46.0], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.29,0.0245,0.018,51.6,-13.8431,0.34736,0.78348,0.00049,5.31396
8667.74,SYN.BTC-31JAN20,1579588319616,open,0.02,754.5,0.0065,0.042,0.01943328,52.38,0.0195,0.0,BTC-31JAN20-9000-C,8643.76,16823608439,"[[0.0185, 39.2], [0.018, 24.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.85,0.0185,39.2,0.0205,24.0,"[[0.0205, 24.0], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.11,0.0245,0.018,51.6,-13.85437,0.34861,0.78647,0.00049,5.32254
8667.23,SYN.BTC-31JAN20,1579588388614,open,0.02,754.5,0.0065,0.042,0.01943815,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8642.48,16823611525,"[[0.0185, 20.7], [0.018, 46.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.89,0.0185,20.7,0.0205,23.5,"[[0.0205, 23.5], [0.021, 47.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.14,0.0245,0.018,51.6,-13.86329,0.34849,0.78607,0.00049,5.32137
8668.65,SYN.BTC-31JAN20,1579588458315,open,0.02,754.5,0.0065,0.0425,0.01949196,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8643.76,16823622478,"[[0.0185, 45.4], [0.018, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.8,0.0185,45.4,0.0205,20.0,"[[0.0205, 20.0], [0.021, 23.1], [0.0215, 24.0], [0.0225, 10.0], [0.0385, 1.1], [0.0445, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.06,0.0245,0.018,51.6,-13.87654,0.34918,0.78769,0.00049,5.32596
8667.77,SYN.BTC-31JAN20,1579588526616,open,0.02,754.5,0.0065,0.0425,0.01945716,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8642.97,16823627028,"[[0.0185, 45.4], [0.018, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.86,0.0185,45.4,0.0205,20.0,"[[0.0205, 20.0], [0.021, 23.1], [0.0215, 24.0], [0.0225, 10.0], [0.0385, 1.1], [0.0445, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.11,0.0245,0.018,51.6,-13.86915,0.34874,0.78658,0.00049,5.32278
8667.87,SYN.BTC-31JAN20,1579588593258,open,0.02,754.5,0.0065,0.0425,0.01945958,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8643.08,16823631699,"[[0.0185, 45.4], [0.018, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.85,0.0185,45.4,0.0205,20.0,"[[0.0205, 20.0], [0.021, 23.1], [0.0215, 24.0], [0.0225, 10.0], [0.0385, 1.1], [0.0445, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.11,0.0245,0.018,51.6,-13.87128,0.34878,0.78657,0.00049,5.32269
8666.9,SYN.BTC-31JAN20,1579588664838,open,0.02,754.5,0.0065,0.042,0.01942341,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8641.99,16823638949,"[[0.0185, 45.3], [0.018, 22.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.92,0.0185,45.3,0.0205,20.0,"[[0.0205, 20.0], [0.021, 23.1], [0.0215, 24.0], [0.0225, 10.0], [0.0385, 1.1], [0.0445, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.17,0.0245,0.018,51.6,-13.86405,0.34831,0.78539,0.00049,5.31928
8658.27,SYN.BTC-31JAN20,1579588739745,open,0.02,754.5,0.0065,0.042,0.0191047,52.44,0.0195,0.0,BTC-31JAN20-9000-C,8633.64,16823652031,"[[0.018, 69.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.62,0.018,69.1,0.0205,46.8,"[[0.0205, 46.8], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.71,0.0245,0.018,51.6,-13.79223,0.34413,0.77533,0.00049,5.29001
8660.55,SYN.BTC-31JAN20,1579588811616,open,0.02,754.5,0.0065,0.042,0.01918513,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8635.76,16823652031,"[[0.018, 69.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.49,0.018,69.1,0.0205,46.8,"[[0.0205, 46.8], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.57,0.0245,0.018,51.6,-13.81074,0.34521,0.77789,0.00049,5.29746
8661.08,SYN.BTC-31JAN20,1579588880616,open,0.02,754.5,0.0065,0.042,0.01920551,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8636.22,16823652031,"[[0.018, 69.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.46,0.018,69.1,0.0205,46.8,"[[0.0205, 46.8], [0.021, 25.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0], [0.2075, 2.0]]",54.54,0.0245,0.018,51.6,-13.81666,0.34547,0.77845,0.00049,5.29909
8653.13,SYN.BTC-31JAN20,1579588952781,open,0.02,754.5,0.0065,0.0415,0.01890506,52.43,0.0195,0.0,BTC-31JAN20-9000-C,8628.43,16823670889,"[[0.0175, 70.2], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.12,0.0175,70.2,0.02,20.0,"[[0.02, 20.0], [0.0205, 46.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.044, 7.0], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0]]",54.22,0.0245,0.018,51.6,-13.74604,0.34158,0.76906,0.00049,5.27132
8648.55,SYN.BTC-31JAN20,1579589024616,open,0.02,754.5,0.0065,0.0415,0.01872249,52.41,0.0195,0.0,BTC-31JAN20-9000-C,8623.71,16823681780,"[[0.0175, 70.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.39,0.0175,70.1,0.02,46.0,"[[0.02, 46.0], [0.0205, 24.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.51,0.0245,0.018,51.6,-13.69895,0.33928,0.76356,0.00049,5.25478
8650.38,SYN.BTC-31JAN20,1579589090709,open,0.02,754.5,0.0065,0.0415,0.01879424,52.42,0.0195,0.0,BTC-31JAN20-9000-C,8625.44,16823688344,"[[0.0175, 70.1], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.29,0.0175,70.1,0.02,46.0,"[[0.02, 46.0], [0.0205, 24.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.4,0.0245,0.018,51.6,-13.7186,0.34019,0.76567,0.00049,5.26112
8649.85,SYN.BTC-31JAN20,1579589165616,open,0.02,754.5,0.0065,0.0415,0.018783,52.44,0.0195,0.0,BTC-31JAN20-9000-C,8625.03,16823689812,"[[0.0175, 70.0], [0.017, 11.0], [0.007, 5.0], [0.004, 0.5], [0.002, 10.3], [0.0005, 1.2]]",50.32,0.0175,70.0,0.02,46.1,"[[0.02, 46.1], [0.0205, 24.0], [0.021, 1.1], [0.0225, 10.0], [0.0385, 1.1], [0.05, 4.0], [0.055, 5.0], [0.056, 0.1], [0.0565, 0.1], [0.057, 0.1], [0.0585, 1.0], [0.06, 0.6], [0.069, 1.0], [0.074, 1.0], [0.079, 1.0], [0.082, 1.0], [0.083, 1.0], [0.089, 2.0], [0.092, 1.0], [0.105, 2.0]]",54.43,0.0245,0.018,51.6,-13.71914,0.33998,0.76509,0.00049,5.25937
