underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8814.94,BTC-27MAR20,1579583603457,open,0.01,94.7,0.0005,0.0165,0.00595855,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8658.22,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.62,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.18,0.007,0.0055,71.1,-1.84007,-0.04312,-0.7836,3e-05,3.43558
8815.66,BTC-27MAR20,1579583678186,open,0.01,94.7,0.0005,0.0165,0.00595501,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8658.76,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.63,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.19,0.007,0.0055,71.1,-1.83952,-0.04309,-0.78323,3e-05,3.43437
8815.81,BTC-27MAR20,1579583750186,open,0.01,94.7,0.0005,0.0165,0.00595719,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8658.59,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.63,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.19,0.007,0.0055,71.1,-1.84008,-0.0431,-0.78341,3e-05,3.43499
8813.61,BTC-27MAR20,1579583831186,open,0.01,94.7,0.0005,0.0165,0.00596927,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8655.65,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.6,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.16,0.007,0.0055,71.1,-1.84221,-0.04318,-0.7846,3e-05,3.43894
8809.94,BTC-27MAR20,1579583901536,open,0.01,94.7,0.0005,0.0165,0.0059909,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8652.87,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.55,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.11,0.007,0.0055,71.1,-1.84608,-0.04331,-0.78671,3e-05,3.44598
8806.33,BTC-27MAR20,1579583969186,open,0.01,94.7,0.0005,0.0165,0.00601221,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8650.19,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.06,0.007,0.0055,71.1,-1.8499,-0.04344,-0.7888,3e-05,3.4529
8806.27,BTC-27MAR20,1579584041509,open,0.01,94.7,0.0005,0.0165,0.00601408,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8649.57,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.06,0.007,0.0055,71.1,-1.85034,-0.04345,-0.78896,3e-05,3.45344
8808.6,BTC-27MAR20,1579584107186,open,0.01,94.7,0.0005,0.0165,0.00599813,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8651.42,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.84742,-0.04335,-0.7874,3e-05,3.44828
8808.14,BTC-27MAR20,1579584179186,open,0.01,94.7,0.0005,0.0165,0.00600125,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8650.22,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.53,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.84801,-0.04337,-0.78769,3e-05,3.44927
8807.99,BTC-27MAR20,1579584245186,open,0.01,94.7,0.0005,0.0165,0.00600124,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8650.29,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.53,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84799,-0.04337,-0.78769,3e-05,3.44927
8807.96,BTC-27MAR20,1579583573112,open,0.01,94.7,0.0005,0.0165,0.00600138,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8650.08,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.53,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84803,-0.04338,-0.7877,3e-05,3.4493
8806.89,BTC-27MAR20,1579584386186,open,0.01,94.7,0.0005,0.0165,0.00600722,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8650.13,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.51,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.07,0.007,0.0055,71.1,-1.84906,-0.04341,-0.78826,3e-05,3.45119
8808.47,BTC-27MAR20,1579584461436,open,0.01,94.7,0.0005,0.0165,0.00599765,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8649.31,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.84739,-0.04335,-0.78731,3e-05,3.44805
8807.45,BTC-27MAR20,1579584530919,open,0.01,94.7,0.0005,0.0165,0.00600296,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8649.06,16823119907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.52,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.08,0.007,0.0055,71.1,-1.84831,-0.04339,-0.78783,3e-05,3.44977
8801.33,BTC-27MAR20,1579584600402,open,0.01,94.7,0.0005,0.017,0.00603647,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8643.3,16823212183,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.99,0.007,0.0055,71.1,-1.85415,-0.0436,-0.79113,3e-05,3.46072
8800.67,BTC-27MAR20,1579584674186,open,0.01,94.7,0.0005,0.017,0.00603893,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8643.65,16823212183,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.85453,-0.04361,-0.79137,3e-05,3.46154
8794.35,BTC-27MAR20,1579584752186,open,0.01,94.7,0.0005,0.017,0.00607231,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8637.45,16823212183,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.89,0.007,0.0055,71.1,-1.86027,-0.04382,-0.79466,4e-05,3.47243
8794.93,BTC-27MAR20,1579584821186,open,0.01,94.7,0.0005,0.017,0.00606644,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8636.41,16823245260,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.35,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.9,0.007,0.0055,71.1,-1.85913,-0.04379,-0.79409,3e-05,3.47057
8794.2,BTC-27MAR20,1579584892444,open,0.01,94.7,0.0005,0.017,0.00606806,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8636.35,16823251907,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.34,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",71.89,0.007,0.0055,71.1,-1.85929,-0.0438,-0.79426,3e-05,3.47114
8800.63,BTC-27MAR20,1579584962186,open,0.01,94.7,0.0005,0.0165,0.00602689,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8640.19,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",71.98,0.007,0.0055,71.1,-1.85188,-0.04356,-0.79024,3e-05,3.45785
8800.39,BTC-27MAR20,1579585041486,open,0.01,94.7,0.0005,0.0165,0.00602968,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8641.04,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",71.98,0.007,0.0055,71.1,-1.85246,-0.04357,-0.7905,3e-05,3.4587
8805.44,BTC-27MAR20,1579585113990,open,0.01,94.7,0.0005,0.0165,0.00600014,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8645.49,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.05,0.007,0.0055,71.1,-1.84728,-0.04339,-0.78758,3e-05,3.44905
8804.98,BTC-27MAR20,1579585181186,open,0.01,94.7,0.0005,0.0165,0.00600235,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8644.8,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.05,0.007,0.0055,71.1,-1.84766,-0.04341,-0.78779,3e-05,3.44976
8805.4,BTC-27MAR20,1579585250186,open,0.01,94.7,0.0005,0.0165,0.00600053,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8646.11,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.05,0.007,0.0055,71.1,-1.84739,-0.04339,-0.7876,3e-05,3.44914
8804.05,BTC-27MAR20,1579585322186,open,0.01,94.7,0.0005,0.0165,0.00600706,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8645.11,16823261741,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",72.03,0.007,0.0055,71.1,-1.8485,-0.04344,-0.78824,3e-05,3.45128
8795.41,BTC-27MAR20,1579585391929,open,0.01,94.7,0.0005,0.017,0.00605488,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8637.17,16823301402,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.36,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0]]",71.91,0.007,0.0055,71.1,-1.85683,-0.04373,-0.79295,3e-05,3.46688
8785.84,BTC-27MAR20,1579585469186,open,0.01,94.7,0.0005,0.017,0.0061162,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8627.48,16823306948,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.22,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0]]",72.97,0.007,0.0055,71.1,-1.86786,-0.0441,-0.79891,4e-05,3.48657
8788.76,BTC-27MAR20,1579585535186,open,0.01,94.7,0.0005,0.017,0.00610286,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8629.07,16823306948,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.26,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0]]",73.01,0.007,0.0055,71.1,-1.86576,-0.04401,-0.79756,4e-05,3.48213
8786.37,BTC-27MAR20,1579585610186,open,0.01,94.7,0.0005,0.017,0.00612174,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8626.25,16823324062,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.23,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0]]",72.98,0.007,0.0055,71.1,-1.86933,-0.04412,-0.79936,4e-05,3.48808
8786.88,BTC-27MAR20,1579585679948,open,0.01,94.7,0.0005,0.017,0.00612419,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8626.82,16823324062,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.24,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0]]",72.98,0.007,0.0055,71.1,-1.87005,-0.04413,-0.79955,4e-05,3.4887
8785.31,BTC-27MAR20,1579585748422,open,0.01,94.7,0.0005,0.017,0.00613639,70.86,0.0055,0.0,BTC-27MAR20-5500-P,8627.4,16823340765,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.22,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",72.96,0.007,0.0055,71.1,-1.87235,-0.0442,-0.80071,4e-05,3.49254
8786.54,BTC-27MAR20,1579585681103,open,0.01,94.7,0.0005,0.017,0.00613304,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8627.57,16823340765,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.23,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",72.98,0.007,0.0055,71.1,-1.87199,-0.04417,-0.80034,4e-05,3.49135
8787.27,BTC-27MAR20,1579585887392,open,0.01,94.7,0.0005,0.017,0.00613405,70.89,0.0055,0.0,BTC-27MAR20-5500-P,8627.85,16823340765,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.24,0.0055,35.0,0.007,45.0,"[[0.007, 45.0], [0.0075, 36.0], [0.018, 3.2]]",72.99,0.007,0.0055,71.1,-1.87245,-0.04417,-0.80039,4e-05,3.49152
8803.77,BTC-27MAR20,1579585960903,open,0.01,94.7,0.0005,0.017,0.0060368,70.88,0.0055,0.0,BTC-27MAR20-5500-P,8643.16,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.48,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.03,0.007,0.0055,71.1,-1.8554,-0.04358,-0.79086,3e-05,3.46004
8804.77,BTC-27MAR20,1579586033407,open,0.01,94.7,0.0005,0.017,0.00603531,70.89,0.0055,0.0,BTC-27MAR20-5500-P,8644.72,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.05,0.007,0.0055,71.1,-1.85537,-0.04356,-0.79067,3e-05,3.45943
8803.31,BTC-27MAR20,1579586102892,open,0.01,94.7,0.0005,0.017,0.00603716,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8644.66,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.03,0.007,0.0055,71.1,-1.85538,-0.04358,-0.79089,3e-05,3.46018
8802.72,BTC-27MAR20,1579586174186,open,0.01,94.7,0.0005,0.017,0.00603981,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8643.47,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.02,0.007,0.0055,71.1,-1.85582,-0.0436,-0.79115,3e-05,3.46104
8802.79,BTC-27MAR20,1579586240186,open,0.01,94.7,0.0005,0.017,0.00603917,70.87,0.0055,0.0,BTC-27MAR20-5500-P,8644.99,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.02,0.007,0.0055,71.1,-1.85572,-0.0436,-0.79108,3e-05,3.46082
8801.16,BTC-27MAR20,1579586309186,open,0.01,94.7,0.0005,0.017,0.00604534,70.86,0.0055,0.0,BTC-27MAR20-5500-P,8643.98,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.44,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85666,-0.04364,-0.79171,3e-05,3.46289
8801.53,BTC-27MAR20,1579586381834,open,0.01,94.7,0.0005,0.017,0.00604114,70.86,0.0055,0.0,BTC-27MAR20-5500-P,8643.81,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85586,-0.04362,-0.79129,3e-05,3.46155
8803.15,BTC-27MAR20,1579586454338,open,0.01,94.7,0.0005,0.0165,0.00603069,70.86,0.0055,0.0,BTC-27MAR20-5500-P,8643.64,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.47,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.03,0.007,0.0055,71.1,-1.85397,-0.04355,-0.79027,3e-05,3.45815
8807.56,BTC-27MAR20,1579586528186,open,0.01,94.7,0.0005,0.0165,0.00600506,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8646.11,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.54,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.09,0.007,0.0055,71.1,-1.84947,-0.0434,-0.78774,3e-05,3.44979
8805.14,BTC-27MAR20,1579586597186,open,0.01,94.7,0.0005,0.0165,0.00601755,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8645.24,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.06,0.007,0.0055,71.1,-1.85162,-0.04347,-0.78897,3e-05,3.45388
8805.0,BTC-27MAR20,1579586672186,open,0.01,94.7,0.0005,0.0165,0.0060176,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8644.79,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.5,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.06,0.007,0.0055,71.1,-1.85163,-0.04348,-0.78897,3e-05,3.45388
8802.35,BTC-27MAR20,1579586744364,open,0.01,94.7,0.0005,0.0165,0.00603034,70.85,0.0055,0.0,BTC-27MAR20-5500-P,8643.96,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.02,0.007,0.0055,71.1,-1.85376,-0.04356,-0.79023,3e-05,3.45808
8802.11,BTC-27MAR20,1579586814853,open,0.01,94.7,0.0005,0.0165,0.00603107,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8644.32,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.46,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.01,0.007,0.0055,71.1,-1.85387,-0.04356,-0.7903,3e-05,3.45831
8801.33,BTC-27MAR20,1579585901106,open,0.01,94.7,0.0005,0.017,0.00603412,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8642.49,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.45,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.0,0.007,0.0055,71.1,-1.85437,-0.04359,-0.79061,3e-05,3.45935
8797.59,BTC-27MAR20,1579586954186,open,0.01,94.7,0.0005,0.017,0.00605342,70.84,0.0055,0.0,BTC-27MAR20-5500-P,8639.41,16823367230,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.4,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.95,0.007,0.0055,71.1,-1.85765,-0.04371,-0.7925,3e-05,3.46564
8792.92,BTC-27MAR20,1579587023316,open,0.01,94.7,0.0005,0.017,0.00607703,70.83,0.0055,0.0,BTC-27MAR20-5500-P,8633.04,16823472576,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.33,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.88,0.007,0.0055,71.1,-1.86163,-0.04386,-0.79484,4e-05,3.47337
8790.68,BTC-27MAR20,1579587099848,open,0.01,94.7,0.0005,0.017,0.00608638,70.82,0.0055,0.0,BTC-27MAR20-5500-P,8631.19,16823475522,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.3,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.85,0.007,0.0055,71.1,-1.86312,-0.04392,-0.79577,4e-05,3.47646
8789.47,BTC-27MAR20,1579587172353,open,0.01,94.7,0.0005,0.017,0.00609009,70.81,0.0055,0.0,BTC-27MAR20-5500-P,8629.52,16823475522,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.28,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.83,0.007,0.0055,71.1,-1.86362,-0.04395,-0.79615,4e-05,3.47773
8792.95,BTC-27MAR20,1579587239186,open,0.01,94.7,0.0005,0.017,0.00606615,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8633.17,16823475522,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.33,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.88,0.007,0.0055,71.1,-1.85925,-0.04381,-0.79382,4e-05,3.47005
8796.76,BTC-27MAR20,1579587311187,open,0.01,94.7,0.0005,0.017,0.00604182,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8633.49,16823475522,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.39,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.94,0.007,0.0055,71.1,-1.85489,-0.04366,-0.79145,3e-05,3.46219
8798.93,BTC-27MAR20,1579587382818,open,0.01,94.7,0.0005,0.0165,0.00603041,70.8,0.0055,0.0,BTC-27MAR20-5500-P,8635.4,16823475522,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.97,0.007,0.0055,71.1,-1.85296,-0.04359,-0.79031,3e-05,3.45843
8798.89,BTC-27MAR20,1579587457337,open,0.01,94.7,0.0005,0.0165,0.00602809,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8635.26,16823515046,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.42,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.97,0.007,0.0055,71.1,-1.85246,-0.04358,-0.79008,3e-05,3.45771
8799.45,BTC-27MAR20,1579587525817,open,0.01,94.7,0.0005,0.0165,0.00602386,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8635.5,16823517423,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.43,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",71.98,0.007,0.0055,71.1,-1.85168,-0.04355,-0.78967,3e-05,3.45633
8803.59,BTC-27MAR20,1579587599186,open,0.01,94.7,0.0005,0.0165,0.00599997,70.79,0.0055,0.0,BTC-27MAR20-5500-P,8639.45,16823517423,"[[0.0055, 35.0], [0.005, 24.0], [0.0045, 26.0], [0.004, 1.0]]",69.49,0.0055,35.0,0.0065,24.0,"[[0.0065, 24.0], [0.007, 21.0], [0.0075, 36.0], [0.018, 3.2]]",72.04,0.007,0.0055,71.1,-1.84749,-0.04341,-0.78731,3e-05,3.44853
