underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8821.64,BTC-27MAR20,1579580638804,open,0.0,306.9,0.0005,0.0105,0.0003492,110.0,0.001,0.0,BTC-27MAR20-36000-C,8665.81,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26948,0.00281,0.03937,0.0,0.32411
8821.69,BTC-27MAR20,1579580711603,open,0.0,306.9,0.0005,0.0105,0.00034917,110.0,0.001,0.0,BTC-27MAR20-36000-C,8665.22,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26946,0.00281,0.03937,0.0,0.32409
8820.46,BTC-27MAR20,1579580780795,open,0.0,306.9,0.0005,0.0105,0.00034883,110.0,0.001,0.0,BTC-27MAR20-36000-C,8663.53,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26921,0.00281,0.03933,0.0,0.32378
8820.72,BTC-27MAR20,1579580849604,open,0.0,306.9,0.0005,0.0105,0.00034889,110.0,0.001,0.0,BTC-27MAR20-36000-C,8665.6,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26926,0.00281,0.03934,0.0,0.32384
8824.41,BTC-27MAR20,1579580919760,open,0.0,306.9,0.0005,0.0105,0.00034983,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.34,16822415290,"[[0.0005, 40.1]]",113.54,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.33,,,,-0.26998,0.00282,0.03945,0.0,0.3247
8822.04,BTC-27MAR20,1579580991264,open,0.0,306.9,0.0005,0.0105,0.00034914,110.0,0.001,0.0,BTC-27MAR20-36000-C,8666.04,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26947,0.00281,0.03937,0.0,0.32408
8824.98,BTC-27MAR20,1579581058728,open,0.0,306.9,0.0005,0.0105,0.00034996,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.28,16822415290,"[[0.0005, 40.1]]",113.53,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.33,,,,-0.27009,0.00282,0.03946,0.0,0.32482
8825.62,BTC-27MAR20,1579581125604,open,0.0,306.9,0.0005,0.0105,0.00035008,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.79,16822415290,"[[0.0005, 40.1]]",113.53,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.32,,,,-0.27019,0.00282,0.03948,0.0,0.32494
8826.9,BTC-27MAR20,1579581198704,open,0.0,306.9,0.0005,0.0105,0.00035045,110.0,0.001,0.0,BTC-27MAR20-36000-C,8670.64,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.27047,0.00282,0.03952,0.0,0.32527
8826.95,BTC-27MAR20,1579581269604,open,0.0,306.9,0.0005,0.0105,0.00035043,110.0,0.001,0.0,BTC-27MAR20-36000-C,8670.5,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.27046,0.00282,0.03952,0.0,0.32526
8828.07,BTC-27MAR20,1579581344604,open,0.0,306.9,0.0005,0.0105,0.00035074,110.0,0.001,0.0,BTC-27MAR20-36000-C,8671.45,16822415290,"[[0.0005, 40.1]]",113.51,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.2707,0.00282,0.03956,0.0,0.32554
8830.88,BTC-27MAR20,1579581422604,open,0.0,306.9,0.0005,0.0105,0.00035148,110.0,0.001,0.0,BTC-27MAR20-36000-C,8672.37,16822415290,"[[0.0005, 40.1]]",113.49,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.28,,,,-0.27127,0.00283,0.03965,0.0,0.32622
8834.56,BTC-27MAR20,1579581498794,open,0.0,306.9,0.0005,0.0105,0.00035253,110.0,0.001,0.0,BTC-27MAR20-36000-C,8675.34,16822415290,"[[0.0005, 40.1]]",113.46,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.26,,,,-0.27206,0.00284,0.03977,0.0,0.32717
8831.17,BTC-27MAR20,1579581568282,open,0.0,306.9,0.0005,0.0105,0.00035187,110.01,0.001,0.0,BTC-27MAR20-36000-C,8673.46,16822415290,"[[0.0005, 40.1]]",113.49,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.28,,,,-0.27154,0.00283,0.03969,0.0,0.32651
8830.85,BTC-27MAR20,1579581636759,open,0.0,306.9,0.0005,0.0105,0.0003514,110.0,0.001,0.0,BTC-27MAR20-36000-C,8673.89,16822415290,"[[0.0005, 40.1]]",113.49,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.29,,,,-0.27123,0.00283,0.03964,0.0,0.32615
8830.99,BTC-27MAR20,1579581707604,open,0.0,306.9,0.0005,0.0105,0.00035142,110.0,0.001,0.0,BTC-27MAR20-36000-C,8673.28,16822415290,"[[0.0005, 40.1]]",113.49,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.29,,,,-0.27125,0.00283,0.03964,0.0,0.32617
8828.27,BTC-27MAR20,1579581782604,open,0.0,306.9,0.0005,0.0105,0.00035061,110.0,0.001,0.0,BTC-27MAR20-36000-C,8671.14,16822415290,"[[0.0005, 40.1]]",113.52,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.31,,,,-0.27064,0.00282,0.03954,0.0,0.32544
8824.52,BTC-27MAR20,1579581851604,open,0.0,306.9,0.0005,0.0105,0.00034956,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.86,16822415290,"[[0.0005, 40.1]]",113.55,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.34,,,,-0.26985,0.00281,0.03942,0.0,0.32449
8824.42,BTC-27MAR20,1579581920739,open,0.0,306.9,0.0005,0.0105,0.00034957,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.94,16822415290,"[[0.0005, 40.1]]",113.55,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.34,,,,-0.26986,0.00281,0.03942,0.0,0.32449
8825.59,BTC-27MAR20,1579581989604,open,0.0,306.9,0.0005,0.0105,0.00034984,110.0,0.001,0.0,BTC-27MAR20-36000-C,8671.52,16822415290,"[[0.0005, 40.1]]",113.54,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.33,,,,-0.27007,0.00282,0.03945,0.0,0.32475
8824.89,BTC-27MAR20,1579582058604,open,0.0,306.9,0.0005,0.0105,0.00034958,110.0,0.001,0.0,BTC-27MAR20-36000-C,8670.9,16822415290,"[[0.0005, 40.1]]",113.55,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.34,,,,-0.26988,0.00281,0.03942,0.0,0.32451
8823.09,BTC-27MAR20,1579582127604,open,0.0,306.9,0.0005,0.0105,0.00034923,110.0,0.001,0.0,BTC-27MAR20-36000-C,8668.79,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26961,0.00281,0.03937,0.0,0.32416
8822.58,BTC-27MAR20,1579582196604,open,0.0,306.9,0.0005,0.0105,0.0003489,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.38,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26938,0.00281,0.03934,0.0,0.3239
8822.38,BTC-27MAR20,1579582267147,open,0.0,306.9,0.0005,0.0105,0.00034882,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.07,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26932,0.00281,0.03933,0.0,0.32383
8822.55,BTC-27MAR20,1579582334604,open,0.0,306.9,0.0005,0.0105,0.00034885,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.54,16822415290,"[[0.0005, 40.1]]",113.57,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26935,0.00281,0.03933,0.0,0.32386
8823.5,BTC-27MAR20,1579582409604,open,0.0,306.9,0.0005,0.0105,0.00034909,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.53,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.35,,,,-0.26954,0.00281,0.03936,0.0,0.32408
8823.46,BTC-27MAR20,1579582478604,open,0.0,306.9,0.0005,0.0105,0.00034904,110.0,0.001,0.0,BTC-27MAR20-36000-C,8669.53,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26951,0.00281,0.03936,0.0,0.32404
8823.24,BTC-27MAR20,1579582544604,open,0.0,306.9,0.0005,0.0105,0.00034895,110.0,0.001,0.0,BTC-27MAR20-36000-C,8668.7,16822415290,"[[0.0005, 40.1]]",113.56,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.36,,,,-0.26944,0.00281,0.03935,0.0,0.32396
8817.24,BTC-27MAR20,1579582615581,open,0.0,306.9,0.0005,0.0105,0.00034727,110.0,0.001,0.0,BTC-27MAR20-36000-C,8661.42,16822415290,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26818,0.0028,0.03915,0.0,0.32243
8817.43,BTC-27MAR20,1579582687077,open,0.0,306.9,0.0005,0.0105,0.00034735,110.0,0.001,0.0,BTC-27MAR20-36000-C,8661.18,16822415290,"[[0.0005, 40.1]]",113.61,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.41,,,,-0.26824,0.0028,0.03915,0.0,0.3225
8813.76,BTC-27MAR20,1579582758575,open,0.0,306.9,0.0005,0.0105,0.00034607,109.99,0.001,0.0,BTC-27MAR20-36000-C,8658.9,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.2673,0.00279,0.03901,0.0,0.32138
8813.29,BTC-27MAR20,1579582829604,open,0.0,306.9,0.0005,0.0105,0.00034613,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.11,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26733,0.00279,0.03901,0.0,0.3214
8808.53,BTC-27MAR20,1579582898604,open,0.0,306.9,0.0005,0.0105,0.00034477,110.0,0.001,0.0,BTC-27MAR20-36000-C,8655.66,16822415290,"[[0.0005, 40.1]]",113.68,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.48,,,,-0.26631,0.00278,0.03885,0.0,0.32017
8808.35,BTC-27MAR20,1579582966018,open,0.0,306.9,0.0005,0.0105,0.00034467,110.0,0.001,0.0,BTC-27MAR20-36000-C,8654.56,16822415290,"[[0.0005, 40.1]]",113.68,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.48,,,,-0.26624,0.00278,0.03884,0.0,0.32008
8811.62,BTC-27MAR20,1579583041542,open,0.0,306.9,0.0005,0.0105,0.00034552,110.0,0.001,0.0,BTC-27MAR20-36000-C,8656.32,16822415290,"[[0.0005, 40.1]]",113.66,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.46,,,,-0.26689,0.00278,0.03894,0.0,0.32087
8812.04,BTC-27MAR20,1579583112036,open,0.0,306.9,0.0005,0.0105,0.00034565,110.0,0.001,0.0,BTC-27MAR20-36000-C,8656.28,16822415290,"[[0.0005, 40.1]]",113.66,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.46,,,,-0.26699,0.00279,0.03895,0.0,0.32097
8812.8,BTC-27MAR20,1579583181517,open,0.0,306.9,0.0005,0.0105,0.00034585,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.63,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.26714,0.00279,0.03898,0.0,0.32116
8814.8,BTC-27MAR20,1579583251001,open,0.0,306.9,0.0005,0.0105,0.00034633,110.0,0.001,0.0,BTC-27MAR20-36000-C,8659.32,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26752,0.00279,0.03903,0.0,0.32161
8816.09,BTC-27MAR20,1579583318604,open,0.0,306.9,0.0005,0.0105,0.00034672,110.0,0.001,0.0,BTC-27MAR20-36000-C,8659.02,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26781,0.00279,0.03908,0.0,0.32195
8814.12,BTC-27MAR20,1579583394000,open,0.0,306.9,0.0005,0.0105,0.00034611,110.0,0.001,0.0,BTC-27MAR20-36000-C,8656.82,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26736,0.00279,0.03901,0.0,0.32141
8814.17,BTC-27MAR20,1579583465604,open,0.0,306.9,0.0005,0.0105,0.00034612,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.24,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26737,0.00279,0.03901,0.0,0.32142
8815.18,BTC-27MAR20,1579583534604,open,0.0,306.9,0.0005,0.0105,0.00034636,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.58,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26756,0.00279,0.03904,0.0,0.32165
8815.01,BTC-27MAR20,1579583604465,open,0.0,306.9,0.0005,0.0105,0.00034631,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.39,16822415290,"[[0.0005, 40.1]]",113.64,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.44,,,,-0.26752,0.00279,0.03903,0.0,0.32159
8815.8,BTC-27MAR20,1579583682006,open,0.0,306.9,0.0005,0.0105,0.00034647,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.82,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26766,0.00279,0.03905,0.0,0.32175
8815.82,BTC-27MAR20,1579583750605,open,0.0,306.9,0.0005,0.0105,0.00034646,110.0,0.001,0.0,BTC-27MAR20-36000-C,8658.59,16822415290,"[[0.0005, 40.1]]",113.63,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.43,,,,-0.26765,0.00279,0.03905,0.0,0.32174
8813.75,BTC-27MAR20,1579583834074,open,0.0,306.9,0.0005,0.0105,0.00034586,110.0,0.001,0.0,BTC-27MAR20-36000-C,8655.72,16822415290,"[[0.0005, 40.1]]",113.65,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.45,,,,-0.2672,0.00279,0.03898,0.0,0.3212
8809.61,BTC-27MAR20,1579583901537,open,0.0,306.9,0.0005,0.0105,0.00034486,110.0,0.001,0.0,BTC-27MAR20-36000-C,8652.87,16822415290,"[[0.0005, 40.1]]",113.68,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.48,,,,-0.26644,0.00278,0.03886,0.0,0.32026
8806.43,BTC-27MAR20,1579583970014,open,0.0,306.9,0.0005,0.0105,0.00034378,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.28,16822415290,"[[0.0005, 40.1]]",113.71,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.51,,,,-0.26564,0.00277,0.03873,0.0,0.31931
8806.28,BTC-27MAR20,1579584041604,open,0.0,306.9,0.0005,0.0105,0.00034371,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.57,16822415290,"[[0.0005, 40.1]]",113.71,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.51,,,,-0.2656,0.00277,0.03872,0.0,0.31925
8808.52,BTC-27MAR20,1579584110604,open,0.0,306.9,0.0005,0.0105,0.00034434,110.0,0.001,0.0,BTC-27MAR20-36000-C,8651.45,16822415290,"[[0.0005, 40.1]]",113.69,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.5,,,,-0.26608,0.00278,0.0388,0.0,0.31982
8808.14,BTC-27MAR20,1579584179604,open,0.0,306.9,0.0005,0.0105,0.00034416,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.22,16822415290,"[[0.0005, 40.1]]",113.7,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.5,,,,-0.26595,0.00277,0.03878,0.0,0.31967
8807.99,BTC-27MAR20,1579584248604,open,0.0,306.9,0.0005,0.0105,0.00034413,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.29,16822415290,"[[0.0005, 40.1]]",113.7,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.5,,,,-0.26593,0.00277,0.03877,0.0,0.31964
8807.84,BTC-27MAR20,1579584320604,open,0.0,306.9,0.0005,0.0105,0.00034409,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.99,16822415290,"[[0.0005, 40.1]]",113.7,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.5,,,,-0.2659,0.00277,0.03877,0.0,0.3196
8806.96,BTC-27MAR20,1579584386604,open,0.0,306.9,0.0005,0.0105,0.00034377,110.0,0.001,0.0,BTC-27MAR20-36000-C,8650.13,16822415290,"[[0.0005, 40.1]]",113.71,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.51,,,,-0.26567,0.00277,0.03873,0.0,0.31932
8808.18,BTC-27MAR20,1579584461604,open,0.0,306.9,0.0005,0.0105,0.00034418,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.31,16822415290,"[[0.0005, 40.1]]",113.7,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.5,,,,-0.26598,0.00278,0.03878,0.0,0.31968
8807.45,BTC-27MAR20,1579584531928,open,0.0,306.9,0.0005,0.0105,0.0003439,110.0,0.001,0.0,BTC-27MAR20-36000-C,8649.02,16822415290,"[[0.0005, 40.1]]",113.71,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.51,,,,-0.26577,0.00277,0.03875,0.0,0.31944
8801.54,BTC-27MAR20,1579584601411,open,0.0,306.9,0.0005,0.0105,0.00034217,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.58,16822415290,"[[0.0005, 40.1]]",113.75,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.56,,,,-0.26448,0.00276,0.03854,0.0,0.31788
8800.63,BTC-27MAR20,1579584677604,open,0.0,306.9,0.0005,0.0105,0.00034197,110.0,0.001,0.0,BTC-27MAR20-36000-C,8643.65,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26432,0.00276,0.03852,0.0,0.31768
8794.35,BTC-27MAR20,1579584752604,open,0.0,306.9,0.0005,0.0105,0.00034021,110.0,0.001,0.0,BTC-27MAR20-36000-C,8637.45,16822415290,"[[0.0005, 40.1]]",113.81,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.62,,,,-0.263,0.00275,0.03831,0.0,0.31609
8794.93,BTC-27MAR20,1579584821604,open,0.0,306.9,0.0005,0.0105,0.00034033,110.0,0.001,0.0,BTC-27MAR20-36000-C,8636.41,16822415290,"[[0.0005, 40.1]]",113.81,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.61,,,,-0.2631,0.00275,0.03832,0.0,0.3162
8794.43,BTC-27MAR20,1579584893604,open,0.0,306.9,0.0005,0.0105,0.00034025,110.0,0.001,0.0,BTC-27MAR20-36000-C,8636.1,16822415290,"[[0.0005, 40.1]]",113.81,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.62,,,,-0.26303,0.00275,0.03831,0.0,0.31612
8801.05,BTC-27MAR20,1579584965960,open,0.0,306.9,0.0005,0.0105,0.00034198,110.0,0.001,0.0,BTC-27MAR20-36000-C,8640.53,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26435,0.00276,0.03852,0.0,0.3177
8800.49,BTC-27MAR20,1579585042495,open,0.0,306.9,0.0005,0.0105,0.00034178,110.0,0.001,0.0,BTC-27MAR20-36000-C,8641.06,16822415290,"[[0.0005, 40.1]]",113.76,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.57,,,,-0.26421,0.00276,0.03849,0.0,0.31753
8805.27,BTC-27MAR20,1579585115604,open,0.0,306.9,0.0005,0.0105,0.00034308,110.0,0.001,0.0,BTC-27MAR20-36000-C,8645.49,16822415290,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.2652,0.00277,0.03865,0.0,0.31871
8804.98,BTC-27MAR20,1579585181603,open,0.0,306.9,0.0005,0.0105,0.00034297,110.0,0.001,0.0,BTC-27MAR20-36000-C,8644.8,16822415290,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.54,,,,-0.26512,0.00277,0.03864,0.0,0.31862
8805.4,BTC-27MAR20,1579585250604,open,0.0,306.9,0.0005,0.0105,0.00034303,110.0,0.001,0.0,BTC-27MAR20-36000-C,8646.11,16822415290,"[[0.0005, 40.1]]",113.73,0.0005,40.1,0.001,14.8,"[[0.001, 14.8], [0.0015, 35.0], [0.002, 1.0], [0.0025, 1.0], [0.003, 1.0]]",121.53,,,,-0.26517,0.00277,0.03864,0.0,0.31868
