underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8969.3,BTC-26JUN20,1579596659596,open,0.01,112.7,0.0025,0.0365,0.0123466,96.89,0.014,0.0,BTC-26JUN20-30000-C,8627.01,16824374160,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.74,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.75,,,,-2.07049,0.05677,1.71335,2e-05,6.7083
8980.28,BTC-26JUN20,1579596737596,open,0.01,112.7,0.0025,0.037,0.01239648,96.89,0.014,0.0,BTC-26JUN20-30000-C,8635.13,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.68,,,,-2.07877,0.05697,1.72139,2e-05,6.73551
8982.21,BTC-26JUN20,1579596806596,open,0.01,112.7,0.0025,0.037,0.01240136,96.88,0.014,0.0,BTC-26JUN20-30000-C,8635.91,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.67,,,,-2.07973,0.05699,1.72243,2e-05,6.73901
8980.69,BTC-26JUN20,1579596879081,open,0.01,112.7,0.0025,0.037,0.01238788,96.87,0.014,0.0,BTC-26JUN20-30000-C,8634.32,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.68,,,,-2.07776,0.05694,1.72067,2e-05,6.73309
8982.44,BTC-26JUN20,1579596948573,open,0.01,112.7,0.0025,0.037,0.01239065,96.87,0.014,0.0,BTC-26JUN20-30000-C,8635.28,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.67,,,,-2.07842,0.05696,1.72144,2e-05,6.73573
8985.6,BTC-26JUN20,1579597018060,open,0.01,112.7,0.0025,0.037,0.01240051,96.86,0.014,0.0,BTC-26JUN20-30000-C,8638.73,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.08022,0.057,1.72332,2e-05,6.74208
8988.29,BTC-26JUN20,1579597091596,open,0.01,112.7,0.0025,0.037,0.01240829,96.85,0.014,0.0,BTC-26JUN20-30000-C,8642.75,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.61,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.63,,,,-2.08169,0.05703,1.72486,2e-05,6.7473
8985.74,BTC-26JUN20,1579597160054,open,0.01,112.7,0.0025,0.037,0.01239086,96.84,0.014,0.0,BTC-26JUN20-30000-C,8639.46,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07902,0.05697,1.72242,2e-05,6.73906
8984.93,BTC-26JUN20,1579597227522,open,0.01,112.7,0.0025,0.037,0.01238089,96.84,0.014,0.0,BTC-26JUN20-30000-C,8640.02,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.64,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07761,0.05693,1.72121,2e-05,6.73499
8984.51,BTC-26JUN20,1579597295996,open,0.01,112.7,0.0025,0.037,0.01237289,96.83,0.014,0.0,BTC-26JUN20-30000-C,8639.7,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.64,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07653,0.0569,1.7203,2e-05,6.73194
8983.94,BTC-26JUN20,1579597366526,open,0.01,112.7,0.0025,0.0365,0.01236257,96.82,0.014,0.0,BTC-26JUN20-30000-C,8639.89,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.64,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.66,,,,-2.07511,0.05686,1.71913,2e-05,6.728
8986.61,BTC-26JUN20,1579597436596,open,0.01,112.7,0.0025,0.037,0.01237323,96.82,0.014,0.0,BTC-26JUN20-30000-C,8641.37,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.64,,,,-2.07694,0.05691,1.72095,2e-05,6.73413
8985.06,BTC-26JUN20,1579597517596,open,0.01,112.7,0.0025,0.0365,0.01236049,96.81,0.014,0.0,BTC-26JUN20-30000-C,8639.74,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.64,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07505,0.05686,1.71925,2e-05,6.72841
8982.2,BTC-26JUN20,1579597589072,open,0.01,112.7,0.0025,0.0365,0.01234177,96.8,0.014,0.0,BTC-26JUN20-30000-C,8636.85,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.67,,,,-2.07217,0.05678,1.71659,2e-05,6.71945
8978.82,BTC-26JUN20,1579597658596,open,0.01,112.7,0.0025,0.0365,0.01232426,96.8,0.014,0.0,BTC-26JUN20-30000-C,8634.97,16824411944,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.68,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.69,,,,-2.06936,0.05671,1.71389,2e-05,6.71032
8973.6,BTC-26JUN20,1579597730596,open,0.01,112.7,0.0025,0.0365,0.01229382,96.8,0.014,0.0,BTC-26JUN20-30000-C,8630.78,16824514486,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.71,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.73,,,,-2.06457,0.05659,1.70941,2e-05,6.69517
8973.64,BTC-26JUN20,1579597798530,open,0.01,112.7,0.0025,0.0365,0.01229198,96.8,0.014,0.0,BTC-26JUN20-30000-C,8628.97,16824514486,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.71,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.73,,,,-2.06435,0.05659,1.70924,2e-05,6.6946
8972.13,BTC-26JUN20,1579597870028,open,0.01,112.7,0.0025,0.0365,0.01228027,96.79,0.014,0.0,BTC-26JUN20-30000-C,8628.66,16824514486,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.74,,,,-2.06259,0.05654,1.70766,2e-05,6.68926
8971.66,BTC-26JUN20,1579597940595,open,0.01,112.7,0.0025,0.0365,0.01227891,96.79,0.014,0.0,BTC-26JUN20-30000-C,8628.59,16824514486,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.73,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.74,,,,-2.06235,0.05654,1.70738,2e-05,6.68833
8971.99,BTC-26JUN20,1579598012596,open,0.01,112.7,0.0025,0.0365,0.0122795,96.79,0.014,0.0,BTC-26JUN20-30000-C,8629.12,16824514486,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.72,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.74,,,,-2.0625,0.05654,1.70752,2e-05,6.68883
8977.08,BTC-26JUN20,1579598081596,open,0.01,112.7,0.0025,0.0365,0.01230289,96.79,0.014,0.0,BTC-26JUN20-30000-C,8632.93,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.69,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.71,,,,-2.06637,0.05664,1.71126,2e-05,6.70151
8980.16,BTC-26JUN20,1579598150994,open,0.01,112.7,0.0025,0.0365,0.01231577,96.79,0.014,0.0,BTC-26JUN20-30000-C,8636.12,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.67,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.69,,,,-2.06856,0.05669,1.71341,2e-05,6.70877
8981.49,BTC-26JUN20,1579598219596,open,0.01,112.7,0.0025,0.0365,0.01231932,96.78,0.014,0.0,BTC-26JUN20-30000-C,8639.07,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.68,,,,-2.06925,0.0567,1.71414,2e-05,6.71125
8984.01,BTC-26JUN20,1579598289961,open,0.01,112.7,0.0025,0.0365,0.01232907,96.78,0.014,0.0,BTC-26JUN20-30000-C,8641.12,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.66,,,,-2.07094,0.05675,1.71582,2e-05,6.71694
8987.57,BTC-26JUN20,1579598360596,open,0.01,112.7,0.0025,0.0365,0.01234255,96.77,0.014,0.0,BTC-26JUN20-30000-C,8643.64,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.64,,,,-2.07328,0.0568,1.71816,2e-05,6.72488
8987.63,BTC-26JUN20,1579598429596,open,0.01,112.7,0.0025,0.0365,0.01233791,96.77,0.014,0.0,BTC-26JUN20-30000-C,8642.45,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.62,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.64,,,,-2.07271,0.05679,1.71772,2e-05,6.72342
8985.88,BTC-26JUN20,1579598498596,open,0.01,112.7,0.0025,0.0365,0.01232733,96.76,0.014,0.0,BTC-26JUN20-30000-C,8640.23,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.63,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07107,0.05674,1.71617,2e-05,6.71819
8983.54,BTC-26JUN20,1579598567596,open,0.01,112.7,0.0025,0.0365,0.01231287,96.76,0.014,0.0,BTC-26JUN20-30000-C,8638.63,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.67,,,,-2.06881,0.05669,1.71408,2e-05,6.71111
8985.74,BTC-26JUN20,1579598637394,open,0.01,112.7,0.0025,0.0365,0.01232121,96.76,0.014,0.0,BTC-26JUN20-30000-C,8641.52,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.64,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.65,,,,-2.07027,0.05672,1.71552,2e-05,6.71602
8983.65,BTC-26JUN20,1579598715938,open,0.01,112.7,0.0025,0.0365,0.01230798,96.75,0.014,0.0,BTC-26JUN20-30000-C,8639.71,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.65,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.66,,,,-2.06822,0.05667,1.71362,2e-05,6.70959
8982.52,BTC-26JUN20,1579598783596,open,0.01,112.7,0.0025,0.0365,0.01230375,96.76,0.014,0.0,BTC-26JUN20-30000-C,8639.14,16824545033,"[[0.0115, 5.1], [0.011, 0.5], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.66,0.0115,5.1,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.67,,,,-2.06749,0.05665,1.71287,2e-05,6.70707
8975.88,BTC-26JUN20,1579598852596,open,0.01,112.7,0.0025,0.0365,0.01226595,96.75,0.014,0.0,BTC-26JUN20-30000-C,8632.75,16824613133,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.72,,,,-2.06152,0.0565,1.70725,2e-05,6.68808
8975.44,BTC-26JUN20,1579598924393,open,0.01,112.7,0.0025,0.0365,0.01226291,96.75,0.014,0.0,BTC-26JUN20-30000-C,8631.86,16824613133,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.72,,,,-2.06107,0.05649,1.70682,2e-05,6.68663
8975.61,BTC-26JUN20,1579598996596,open,0.01,112.7,0.0025,0.0365,0.01226325,96.75,0.014,0.0,BTC-26JUN20-30000-C,8632.29,16824613133,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.72,,,,-2.06114,0.05649,1.7069,2e-05,6.68689
8975.83,BTC-26JUN20,1579599065596,open,0.01,112.7,0.0025,0.0365,0.01226372,96.75,0.014,0.0,BTC-26JUN20-30000-C,8633.68,16824624899,"[[0.0115, 3.7], [0.011, 1.9], [0.0105, 11.0], [0.01, 1.0], [0.0095, 1.0], [0.009, 1.0], [0.0085, 1.0], [0.008, 1.0], [0.0075, 1.0], [0.007, 1.0], [0.0065, 1.0], [0.006, 1.0], [0.0055, 1.0], [0.005, 1.0], [0.0045, 1.0], [0.004, 1.0], [0.0035, 1.0], [0.003, 1.0], [0.0025, 1.0], [0.002, 15.0]]",95.7,0.0115,3.7,0.013,14.0,"[[0.013, 14.0], [0.0135, 10.0], [0.056, 5.0]]",97.72,,,,-2.06125,0.05649,1.707,2e-05,6.68726
