underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8729.59,SYN.BTC-28FEB20,1579588809678,open,0.23,0.0,0.1935,0.2625,0.22543588,63.65,,0.0,BTC-28FEB20-10500-P,8635.76,16823651052,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.68,,,,-6.85278,-0.78689,-9.21377,0.00016,8.194
8730.3,SYN.BTC-28FEB20,1579588878678,open,0.23,0.0,0.1935,0.2625,0.22535932,63.66,,0.0,BTC-28FEB20-10500-P,8636.22,16823651052,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.74,,,,-6.85672,-0.78674,-9.21237,0.00016,8.19774
8722.01,SYN.BTC-28FEB20,1579588950678,open,0.23,0.0,0.1945,0.2635,0.22632058,63.66,,0.0,BTC-28FEB20-10500-P,8628.39,16823668680,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.44,,,,-6.8248,-0.78809,-9.22447,0.00016,8.15957
8717.41,SYN.BTC-28FEB20,1579589022679,open,0.23,0.0,0.195,0.264,0.22676778,63.56,,0.0,BTC-28FEB20-10500-P,8623.73,16823679155,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.46,,,,-6.78915,-0.78927,-9.23402,0.00016,8.12858
8719.85,SYN.BTC-28FEB20,1579589094679,open,0.23,0.0,0.1945,0.264,0.22656756,63.66,,0.0,BTC-28FEB20-10500-P,8625.45,16823679155,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.67,,,,-6.81606,-0.78846,-9.22728,0.00016,8.14902
8718.95,SYN.BTC-28FEB20,1579589165260,open,0.23,0.0,0.195,0.264,0.22668852,63.67,,0.0,BTC-28FEB20-10500-P,8625.03,16823679155,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.59,,,,-6.81607,-0.78853,-9.22786,0.00016,8.1466
8716.6,SYN.BTC-28FEB20,1579589232679,open,0.23,0.0,0.195,0.2645,0.22696727,63.68,,0.0,BTC-28FEB20-10500-P,8622.02,16823694824,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.8,,,,-6.80816,-0.78889,-9.23098,0.00016,8.13628
8718.14,SYN.BTC-28FEB20,1579589301678,open,0.23,0.0,0.195,0.264,0.22683002,63.73,,0.0,BTC-28FEB20-10500-P,8623.22,16823694824,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.94,,,,-6.82304,-0.78843,-9.22703,0.00016,8.14799
8717.62,SYN.BTC-28FEB20,1579589376678,open,0.23,0.0,0.195,0.264,0.22682996,63.66,,0.0,BTC-28FEB20-10500-P,8623.14,16823694824,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.9,,,,-6.80878,-0.78881,-9.2296,0.00016,8.13878
8721.72,SYN.BTC-28FEB20,1579589450451,open,0.23,0.0,0.1945,0.2635,0.22641942,63.73,,0.0,BTC-28FEB20-10500-P,8626.85,16823720219,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.43,,,,-6.83841,-0.78782,-9.22105,0.00016,8.16482
8722.89,SYN.BTC-28FEB20,1579589520738,open,0.23,0.0,0.1945,0.2635,0.22618998,63.63,,0.0,BTC-28FEB20-10500-P,8628.13,16823730296,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.53,,,,-6.82355,-0.78809,-9.2225,0.00016,8.15973
8727.59,SYN.BTC-28FEB20,1579589592678,open,0.23,0.0,0.194,0.263,0.22567966,63.67,,0.0,BTC-28FEB20-10500-P,8632.85,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.52,,,,-6.84908,-0.78715,-9.21414,0.00016,8.1851
8728.7,SYN.BTC-28FEB20,1579589664743,open,0.23,0.0,0.1935,0.263,0.22551378,63.63,,0.0,BTC-28FEB20-10500-P,8634.68,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.62,,,,-6.84589,-0.78715,-9.21363,0.00016,8.1861
8729.73,SYN.BTC-28FEB20,1579589741275,open,0.23,0.0,0.1935,0.2625,0.22543156,63.67,,0.0,BTC-28FEB20-10500-P,8636.28,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.71,,,,-6.85774,-0.78681,-9.21047,0.00016,8.19472
8729.98,SYN.BTC-28FEB20,1579589812773,open,0.23,0.0,0.1935,0.2625,0.22536741,63.64,,0.0,BTC-28FEB20-10500-P,8635.87,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.73,,,,-6.85165,-0.78693,-9.21115,0.00016,8.19199
8730.06,SYN.BTC-28FEB20,1579589881250,open,0.23,0.0,0.1935,0.2625,0.22531737,63.6,,0.0,BTC-28FEB20-10500-P,8636.14,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.74,,,,-6.84366,-0.78712,-9.21231,0.00016,8.18782
8728.23,SYN.BTC-28FEB20,1579589953757,open,0.23,0.0,0.1935,0.263,0.22554234,63.61,,0.0,BTC-28FEB20-10500-P,8634.16,16823737572,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.58,,,,-6.83926,-0.78736,-9.21442,0.00016,8.18067
8725.19,SYN.BTC-28FEB20,1579590021678,open,0.23,0.0,0.194,0.263,0.22589652,63.61,,0.0,BTC-28FEB20-10500-P,8631.33,16823775951,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.73,,,,-6.82796,-0.78785,-9.21869,0.00016,8.16679
8725.27,SYN.BTC-28FEB20,1579590090678,open,0.23,0.0,0.194,0.263,0.22589548,63.62,,0.0,BTC-28FEB20-10500-P,8631.69,16823775951,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.74,,,,-6.83019,-0.78779,-9.21809,0.00016,8.16805
8722.9,SYN.BTC-28FEB20,1579590165678,open,0.23,0.0,0.1945,0.2635,0.22618029,63.63,,0.0,BTC-28FEB20-10500-P,8627.64,16823775951,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.54,,,,-6.82318,-0.78813,-9.22093,0.00016,8.158
8729.64,SYN.BTC-28FEB20,1579590234715,open,0.23,0.0,0.1935,0.2625,0.22540556,63.64,,0.0,BTC-28FEB20-10500-P,8634.29,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.71,,,,-6.85074,-0.787,-9.21056,0.00016,8.18964
8730.01,SYN.BTC-28FEB20,1579590303678,open,0.23,0.0,0.1935,0.2625,0.22531289,63.59,,0.0,BTC-28FEB20-10500-P,8635.22,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.74,,,,-6.84206,-0.78718,-9.2116,0.00016,8.18584
8731.18,SYN.BTC-28FEB20,1579590375678,open,0.23,0.0,0.1935,0.2625,0.2252104,63.62,,0.0,BTC-28FEB20-10500-P,8636.42,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.84,,,,-6.85352,-0.78683,-9.20853,0.00016,8.19475
8731.03,SYN.BTC-28FEB20,1579590444678,open,0.23,0.0,0.1935,0.2625,0.22521391,63.61,,0.0,BTC-28FEB20-10500-P,8636.64,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.83,,,,-6.85038,-0.78692,-9.20904,0.00016,8.19259
8731.12,SYN.BTC-28FEB20,1579590513679,open,0.23,0.0,0.1935,0.2625,0.22519783,63.6,,0.0,BTC-28FEB20-10500-P,8636.8,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.84,,,,-6.84965,-0.78694,-9.2088,0.00016,8.19213
8730.28,SYN.BTC-28FEB20,1579590582679,open,0.23,0.0,0.1935,0.2625,0.22527456,63.58,,0.0,BTC-28FEB20-10500-P,8635.67,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.77,,,,-6.84247,-0.78717,-9.21057,0.00016,8.18605
8729.81,SYN.BTC-28FEB20,1579590658672,open,0.23,0.0,0.1935,0.2625,0.22534293,63.6,,0.0,BTC-28FEB20-10500-P,8635.63,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.73,,,,-6.84366,-0.78718,-9.2106,0.00016,8.18535
8728.16,SYN.BTC-28FEB20,1579590735679,open,0.23,0.0,0.1935,0.263,0.22554031,63.61,,0.0,BTC-28FEB20-10500-P,8634.21,16823802432,"[[0.176, 1.0]]",0.0,0.176,1.0,0.2765,1.0,"[[0.2765, 1.0]]",109.59,,,,-6.83864,-0.78742,-9.21267,0.00016,8.17834
8721.39,SYN.BTC-28FEB20,1579590803683,open,0.23,0.0,0.1945,0.2635,0.22634847,63.63,,0.0,BTC-28FEB20-10500-P,8627.69,16823835707,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.42,,,,-6.81716,-0.78841,-9.22172,0.00016,8.14956
8720.99,SYN.BTC-28FEB20,1579590880218,open,0.23,0.0,0.1945,0.2635,0.22635819,63.59,,0.0,BTC-28FEB20-10500-P,8626.65,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.8,,,,-6.80823,-0.78866,-9.22328,0.00016,8.1435
8721.58,SYN.BTC-28FEB20,1579590951678,open,0.23,0.0,0.1945,0.2635,0.22630614,63.61,,0.0,BTC-28FEB20-10500-P,8627.6,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.85,,,,-6.8141,-0.78848,-9.22165,0.00016,8.14799
8721.57,SYN.BTC-28FEB20,1579591021199,open,0.23,0.0,0.1945,0.2635,0.22631334,63.62,,0.0,BTC-28FEB20-10500-P,8627.18,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.85,,,,-6.81537,-0.78845,-9.2213,0.00016,8.14849
8722.41,SYN.BTC-28FEB20,1579591090684,open,0.23,0.0,0.1945,0.2635,0.22621425,63.62,,0.0,BTC-28FEB20-10500-P,8628.03,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.92,,,,-6.81862,-0.78832,-9.2199,0.00016,8.15224
8722.52,SYN.BTC-28FEB20,1579591158678,open,0.23,0.0,0.1945,0.2635,0.22619919,63.61,,0.0,BTC-28FEB20-10500-P,8628.74,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.94,,,,-6.81862,-0.78831,-9.21967,0.00016,8.15237
8722.52,SYN.BTC-28FEB20,1579591227679,open,0.23,0.0,0.1945,0.2635,0.22620049,63.62,,0.0,BTC-28FEB20-10500-P,8628.65,16823846298,"[[0.177, 1.0]]",0.0,0.177,1.0,0.2775,1.0,"[[0.2775, 1.0]]",109.94,,,,-6.81898,-0.78831,-9.21946,0.00016,8.15242
8723.27,SYN.BTC-28FEB20,1579591298130,open,0.23,0.0,0.1945,0.2635,0.22616479,63.67,,0.0,BTC-28FEB20-10500-P,8629.69,16823873325,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.59,,,,-6.83273,-0.78794,-9.21621,0.00016,8.16136
8725.72,SYN.BTC-28FEB20,1579591369628,open,0.23,0.0,0.194,0.263,0.22583635,63.63,,0.0,BTC-28FEB20-10500-P,8631.25,16823873325,"[[0.1765, 1.0]]",0.0,0.1765,1.0,0.277,1.0,"[[0.277, 1.0]]",109.8,,,,-6.8333,-0.78775,-9.21396,0.00016,8.16775
8716.11,SYN.BTC-28FEB20,1579591443679,open,0.23,0.0,0.195,0.2645,0.22699112,63.67,,0.0,BTC-28FEB20-10500-P,8620.57,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.8,,,,-6.80424,-0.78912,-9.22659,0.00016,8.12776
8714.86,SYN.BTC-28FEB20,1579591515678,open,0.23,0.0,0.1955,0.2645,0.22715411,63.68,,0.0,BTC-28FEB20-10500-P,8620.4,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.69,,,,-6.8029,-0.78925,-9.22769,0.00016,8.12372
8714.82,SYN.BTC-28FEB20,1579591582111,open,0.23,0.0,0.1955,0.2645,0.22714984,63.68,,0.0,BTC-28FEB20-10500-P,8619.64,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.69,,,,-6.80111,-0.78929,-9.22788,0.00016,8.12253
8716.29,SYN.BTC-28FEB20,1579591650679,open,0.23,0.0,0.195,0.2645,0.22698518,63.68,,0.0,BTC-28FEB20-10500-P,8620.34,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.82,,,,-6.80818,-0.78903,-9.22534,0.00016,8.12988
8716.11,SYN.BTC-28FEB20,1579591721077,open,0.23,0.0,0.195,0.2645,0.22699027,63.67,,0.0,BTC-28FEB20-10500-P,8620.8,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.8,,,,-6.8046,-0.78913,-9.2258,0.00016,8.12724
8716.19,SYN.BTC-28FEB20,1579591791678,open,0.23,0.0,0.195,0.2645,0.22698759,63.67,,0.0,BTC-28FEB20-10500-P,8620.76,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.81,,,,-6.80623,-0.78909,-9.22531,0.00016,8.12816
8713.12,SYN.BTC-28FEB20,1579591862064,open,0.23,0.0,0.1955,0.2645,0.22734275,63.67,,0.0,BTC-28FEB20-10500-P,8618.34,16823887438,"[[0.1775, 1.0]]",0.0,0.1775,1.0,0.278,1.0,"[[0.278, 1.0]]",109.55,,,,-6.79414,-0.78959,-9.22971,0.00016,8.11381
8712.61,SYN.BTC-28FEB20,1579591932678,open,0.23,0.0,0.1955,0.2645,0.22741456,63.69,,0.0,BTC-28FEB20-10500-P,8617.41,16823929291,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.92,,,,-6.79496,-0.78961,-9.22983,0.00016,8.11283
8713.28,SYN.BTC-28FEB20,1579592001678,open,0.23,0.0,0.1955,0.2645,0.22734826,63.7,,0.0,BTC-28FEB20-10500-P,8618.72,16823929291,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.98,,,,-6.80013,-0.78945,-9.22825,0.00016,8.11715
8714.6,SYN.BTC-28FEB20,1579592071529,open,0.23,0.0,0.1955,0.2645,0.22720149,63.71,,0.0,BTC-28FEB20-10500-P,8619.32,16823929291,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.09,,,,-6.8069,-0.7892,-9.22574,0.00016,8.12382
8713.32,SYN.BTC-28FEB20,1579592144039,open,0.23,0.0,0.1955,0.2645,0.22735623,63.71,,0.0,BTC-28FEB20-10500-P,8617.74,16823929291,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.98,,,,-6.80304,-0.78938,-9.22729,0.00016,8.11836
8712.01,SYN.BTC-28FEB20,1579592211678,open,0.23,0.0,0.1955,0.265,0.22752001,63.73,,0.0,BTC-28FEB20-10500-P,8616.92,16823929291,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.87,,,,-6.8004,-0.78954,-9.22865,0.00016,8.1135
8712.38,SYN.BTC-28FEB20,1579592280679,open,0.23,0.0,0.1955,0.265,0.22747132,63.72,,0.0,BTC-28FEB20-10500-P,8617.06,16823959758,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.31,,,,-6.80078,-0.78951,-9.22814,0.00016,8.1145
8711.95,SYN.BTC-28FEB20,1579592347455,open,0.23,0.0,0.1955,0.265,0.22754199,63.74,,0.0,BTC-28FEB20-10500-P,8616.56,16823959758,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.28,,,,-6.80368,-0.78947,-9.22784,0.00016,8.11483
8704.21,SYN.BTC-28FEB20,1579592418678,open,0.23,0.0,0.1965,0.266,0.22851843,63.82,,0.0,BTC-28FEB20-10500-P,8610.21,16823969704,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.02,,,,-6.78883,-0.79037,-9.23645,0.00016,8.08723
8703.45,SYN.BTC-28FEB20,1579592486428,open,0.23,0.0,0.1965,0.266,0.22854272,63.75,,0.0,BTC-28FEB20-10500-P,8609.22,16823980377,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.37,,,,-6.77283,-0.7908,-9.23964,0.00016,8.07661
8703.21,SYN.BTC-28FEB20,1579592557925,open,0.23,0.0,0.1965,0.266,0.22857465,63.76,,0.0,BTC-28FEB20-10500-P,8608.48,16823980377,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.35,,,,-6.77271,-0.79083,-9.23956,0.00016,8.07565
8704.17,SYN.BTC-28FEB20,1579592625678,open,0.23,0.0,0.1965,0.266,0.22846862,63.77,,0.0,BTC-28FEB20-10500-P,8609.04,16823980377,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.43,,,,-6.77804,-0.79064,-9.23773,0.00016,8.0808
8703.59,SYN.BTC-28FEB20,1579592694679,open,0.23,0.0,0.1965,0.266,0.22853525,63.76,,0.0,BTC-28FEB20-10500-P,8608.11,16823980377,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.28,1.0,"[[0.28, 1.0]]",110.38,,,,-6.77551,-0.79074,-9.23848,0.00016,8.07783
8705.16,SYN.BTC-28FEB20,1579592766679,open,0.23,0.0,0.1965,0.2655,0.22835712,63.77,,0.0,BTC-28FEB20-10500-P,8609.07,16824000517,"[[0.1795, 1.0]]",0.0,0.1795,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.11,,,,-6.78284,-0.79046,-9.23582,0.00016,8.08557
8712.45,SYN.BTC-28FEB20,1579592835679,open,0.23,0.0,0.1955,0.265,0.22750639,63.77,,0.0,BTC-28FEB20-10500-P,8615.04,16824011321,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.92,,,,-6.81129,-0.78928,-9.22496,0.00016,8.11904
8711.98,SYN.BTC-28FEB20,1579592904678,open,0.23,0.0,0.1955,0.265,0.22756596,63.78,,0.0,BTC-28FEB20-10500-P,8614.76,16824011321,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.88,,,,-6.81057,-0.78933,-9.22531,0.00016,8.11732
8711.96,SYN.BTC-28FEB20,1579592973678,open,0.23,0.0,0.1955,0.265,0.22757699,63.79,,0.0,BTC-28FEB20-10500-P,8614.82,16824011321,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.88,,,,-6.81267,-0.78929,-9.22467,0.00016,8.11812
8713.79,SYN.BTC-28FEB20,1579593044318,open,0.23,0.0,0.1955,0.2645,0.22737055,63.8,,0.0,BTC-28FEB20-10500-P,8616.73,16824011321,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.04,,,,-6.82125,-0.78896,-9.22159,0.00016,8.12718
8714.14,SYN.BTC-28FEB20,1579593114679,open,0.23,0.0,0.1955,0.2645,0.22733237,63.8,,0.0,BTC-28FEB20-10500-P,8616.59,16824011321,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.07,,,,-6.82305,-0.7889,-9.22086,0.00016,8.12886
8708.3,SYN.BTC-28FEB20,1579593183678,open,0.23,0.0,0.196,0.2655,0.22802304,63.81,,0.0,BTC-28FEB20-10500-P,8612.98,16824039857,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",109.98,,,,-6.80279,-0.78979,-9.22886,0.00016,8.10319
8709.51,SYN.BTC-28FEB20,1579593251766,open,0.23,0.0,0.196,0.265,0.22788814,63.82,,0.0,BTC-28FEB20-10500-P,8612.97,16824039857,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.08,,,,-6.8089,-0.78956,-9.2267,0.00016,8.10936
8710.52,SYN.BTC-28FEB20,1579593322256,open,0.23,0.0,0.196,0.265,0.22778379,63.83,,0.0,BTC-28FEB20-10500-P,8614.21,16824039857,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.17,,,,-6.81562,-0.78934,-9.2246,0.00016,8.11535
8710.38,SYN.BTC-28FEB20,1579593393678,open,0.23,0.0,0.196,0.265,0.22778994,63.82,,0.0,BTC-28FEB20-10500-P,8613.87,16824039857,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",110.16,,,,-6.81315,-0.78941,-9.22484,0.00016,8.11339
8713.58,SYN.BTC-28FEB20,1579593468678,open,0.23,0.0,0.1955,0.2645,0.22733644,63.74,,0.0,BTC-28FEB20-10500-P,8616.16,16824068641,"[[0.178, 1.0]]",0.0,0.178,1.0,0.278,1.0,"[[0.278, 1.0]]",109.61,,,,-6.80898,-0.78929,-9.22282,0.00016,8.1191
8712.6,SYN.BTC-28FEB20,1579593544803,open,0.23,0.0,0.1955,0.265,0.22751224,63.81,,0.0,BTC-28FEB20-10500-P,8615.85,16824068641,"[[0.178, 1.0]]",0.0,0.178,1.0,0.278,1.0,"[[0.278, 1.0]]",109.53,,,,-6.81833,-0.78914,-9.22186,0.00016,8.1215
8713.33,SYN.BTC-28FEB20,1579593615678,open,0.23,0.0,0.1955,0.265,0.2274665,63.85,,0.0,BTC-28FEB20-10500-P,8616.04,16824079183,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.01,,,,-6.82934,-0.78883,-9.21925,0.00016,8.12906
8713.8,SYN.BTC-28FEB20,1579593687679,open,0.23,0.0,0.1955,0.265,0.22743962,63.88,,0.0,BTC-28FEB20-10500-P,8616.46,16824084196,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.05,,,,-6.83709,-0.78862,-9.21741,0.00016,8.13423
8713.52,SYN.BTC-28FEB20,1579593762679,open,0.23,0.0,0.1955,0.265,0.2274663,63.87,,0.0,BTC-28FEB20-10500-P,8615.95,16824084196,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.03,,,,-6.83484,-0.7887,-9.21773,0.00016,8.13203
8713.51,SYN.BTC-28FEB20,1579593831801,open,0.23,0.0,0.1955,0.265,0.22746751,63.87,,0.0,BTC-28FEB20-10500-P,8615.96,16824084196,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.03,,,,-6.83517,-0.78869,-9.21753,0.00016,8.13206
8713.52,SYN.BTC-28FEB20,1579593904308,open,0.23,0.0,0.1955,0.265,0.22746603,63.87,,0.0,BTC-28FEB20-10500-P,8615.9,16824084196,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",110.03,,,,-6.83518,-0.78869,-9.21737,0.00016,8.13194
8709.96,SYN.BTC-28FEB20,1579593978678,open,0.23,0.0,0.196,0.265,0.22787873,63.87,,0.0,BTC-28FEB20-10500-P,8613.92,16824084196,"[[0.178, 1.0]]",0.0,0.178,1.0,0.2785,1.0,"[[0.2785, 1.0]]",109.72,,,,-6.82114,-0.78928,-9.22248,0.00016,8.11535
8708.29,SYN.BTC-28FEB20,1579594047678,open,0.23,0.0,0.196,0.2655,0.22808427,63.88,,0.0,BTC-28FEB20-10500-P,8611.41,16824109172,"[[0.1785, 1.0]]",0.0,0.1785,1.0,0.279,1.0,"[[0.279, 1.0]]",109.99,,,,-6.81685,-0.7895,-9.22442,0.00016,8.1087
8704.52,SYN.BTC-28FEB20,1579594116678,open,0.23,0.0,0.1965,0.266,0.22852661,63.89,,0.0,BTC-28FEB20-10500-P,8610.26,16824113065,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.08,,,,-6.80293,-0.7901,-9.22952,0.00016,8.09149
8701.62,SYN.BTC-28FEB20,1579594188678,open,0.23,0.0,0.197,0.2665,0.22890675,63.93,,0.0,BTC-28FEB20-10500-P,8605.04,16824113065,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.82,,,,-6.80034,-0.79037,-9.23213,0.00016,8.08268
8706.77,SYN.BTC-28FEB20,1579594260679,open,0.23,0.0,0.1965,0.2655,0.22829845,63.93,,0.0,BTC-28FEB20-10500-P,8610.21,16824129703,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",110.27,,,,-6.81912,-0.78957,-9.22466,0.00016,8.10553
8701.61,SYN.BTC-28FEB20,1579594329678,open,0.23,0.0,0.197,0.2665,0.22891596,63.94,,0.0,BTC-28FEB20-10500-P,8605.86,16824129703,"[[0.179, 1.0]]",0.0,0.179,1.0,0.2795,1.0,"[[0.2795, 1.0]]",109.83,,,,-6.80236,-0.79033,-9.23149,0.00016,8.08347
8699.65,SYN.BTC-28FEB20,1579594398678,open,0.23,0.0,0.197,0.2665,0.22907989,63.87,,0.0,BTC-28FEB20-10500-P,8603.78,16824151702,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.48,,,,-6.78108,-0.79097,-9.23654,0.00016,8.06699
8697.93,SYN.BTC-28FEB20,1579594467678,open,0.23,0.0,0.1975,0.2665,0.22934808,63.94,,0.0,BTC-28FEB20-10500-P,8601.84,16824158326,"[[0.18, 1.0]]",0.0,0.18,1.0,0.2805,1.0,"[[0.2805, 1.0]]",110.33,,,,-6.78874,-0.79091,-9.23645,0.00016,8.06667
