underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8794.76,BTC-27MAR20,1579596518602,open,0.01,535.8,0.0005,0.02,0.0058059,88.48,0.0055,0.0,BTC-27MAR20-18000-C,8626.03,16824386051,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.2947,0.04308,0.59248,3e-05,3.42159
8792.69,BTC-27MAR20,1579596587601,open,0.01,535.8,0.0005,0.02,0.00579601,88.48,0.0055,0.0,BTC-27MAR20-18000-C,8623.6,16824393282,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.34,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.23,0.0075,0.0055,65.7,-2.29138,0.04302,0.59149,3e-05,3.4167
8795.16,BTC-27MAR20,1579596658563,open,0.01,535.8,0.0005,0.02,0.00580276,88.47,0.0055,0.0,BTC-27MAR20-18000-C,8627.01,16824402108,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.29357,0.04306,0.59223,3e-05,3.42038
8805.61,BTC-27MAR20,1579596738091,open,0.01,535.8,0.0005,0.02,0.00584379,88.46,0.0055,0.0,BTC-27MAR20-18000-C,8635.23,16824412364,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.2,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.09,0.0075,0.0055,65.7,-2.30804,0.04334,0.59665,3e-05,3.44214
8807.78,BTC-27MAR20,1579596806602,open,0.01,535.8,0.0005,0.02,0.00585051,88.45,0.0055,0.0,BTC-27MAR20-18000-C,8635.91,16824412364,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.18,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.06,0.0075,0.0055,65.7,-2.31045,0.04338,0.59742,3e-05,3.44593
8805.82,BTC-27MAR20,1579596729368,open,0.01,535.8,0.0005,0.02,0.00583724,88.44,0.0055,0.0,BTC-27MAR20-18000-C,8634.32,16824412364,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.2,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.09,0.0075,0.0055,65.7,-2.30596,0.0433,0.59615,3e-05,3.43967
8807.96,BTC-27MAR20,1579596948574,open,0.01,535.8,0.0005,0.02,0.00584276,88.43,0.0055,0.0,BTC-27MAR20-18000-C,8635.28,16824437929,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.18,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.06,0.0075,0.0055,65.7,-2.30818,0.04334,0.59687,3e-05,3.44323
8811.8,BTC-27MAR20,1579597018058,open,0.01,535.8,0.0005,0.02,0.00585529,88.43,0.0055,0.0,BTC-27MAR20-18000-C,8638.73,16824437929,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.14,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.02,0.0075,0.0055,65.7,-2.31264,0.04343,0.59828,3e-05,3.4502
8813.92,BTC-27MAR20,1579597091601,open,0.01,535.8,0.0005,0.02,0.00586052,88.42,0.0055,0.0,BTC-27MAR20-18000-C,8642.75,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.11,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.0,0.0075,0.0055,65.7,-2.31458,0.04346,0.59894,3e-05,3.45343
8809.94,BTC-27MAR20,1579597160601,open,0.01,535.8,0.0005,0.02,0.00584052,88.41,0.0055,0.0,BTC-27MAR20-18000-C,8639.46,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.16,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.04,0.0075,0.0055,65.7,-2.30788,0.04334,0.59695,3e-05,3.44368
8810.11,BTC-27MAR20,1579597228528,open,0.01,535.8,0.0005,0.02,0.00583562,88.39,0.0055,0.0,BTC-27MAR20-18000-C,8640.09,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.15,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.04,0.0075,0.0055,65.7,-2.30643,0.04331,0.59661,3e-05,3.44202
8808.04,BTC-27MAR20,1579597295998,open,0.01,535.8,0.0005,0.02,0.00582419,88.39,0.0055,0.0,BTC-27MAR20-18000-C,8639.7,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.18,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.06,0.0075,0.0055,65.7,-2.30267,0.04324,0.59549,3e-05,3.43656
8807.59,BTC-27MAR20,1579597366525,open,0.01,535.8,0.0005,0.02,0.00581906,88.38,0.0055,0.0,BTC-27MAR20-18000-C,8639.89,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.18,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.07,0.0075,0.0055,65.7,-2.30105,0.04321,0.59505,3e-05,3.43441
8809.19,BTC-27MAR20,1579597438023,open,0.01,535.8,0.0005,0.02,0.00582312,88.37,0.0055,0.0,BTC-27MAR20-18000-C,8641.2,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.17,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.05,0.0075,0.0055,65.7,-2.30256,0.04324,0.59555,3e-05,3.43689
8809.53,BTC-27MAR20,1579597517602,open,0.01,535.8,0.0005,0.02,0.00582093,88.37,0.0055,0.0,BTC-27MAR20-18000-C,8639.74,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.16,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.05,0.0075,0.0055,65.7,-2.30197,0.04323,0.59544,3e-05,3.43631
8805.7,BTC-27MAR20,1579597076204,open,0.01,535.8,0.0005,0.02,0.00580189,88.36,0.0055,0.0,BTC-27MAR20-18000-C,8636.85,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.2,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.09,0.0075,0.0055,65.7,-2.29561,0.0431,0.59354,3e-05,3.42703
8803.91,BTC-27MAR20,1579597658602,open,0.01,535.8,0.0005,0.02,0.00579349,88.36,0.0055,0.0,BTC-27MAR20-18000-C,8634.97,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.11,0.0075,0.0055,65.7,-2.29277,0.04305,0.59268,3e-05,3.42278
8800.71,BTC-27MAR20,1579597730602,open,0.01,535.8,0.0005,0.02,0.0057774,88.35,0.0055,0.0,BTC-27MAR20-18000-C,8630.78,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.26,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.15,0.0075,0.0055,65.7,-2.28738,0.04295,0.59108,3e-05,3.41492
8798.18,BTC-27MAR20,1579597799601,open,0.01,535.8,0.0005,0.02,0.0057652,88.35,0.0055,0.0,BTC-27MAR20-18000-C,8628.97,16824458291,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.29,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.18,0.0075,0.0055,65.7,-2.28326,0.04287,0.58985,3e-05,3.40888
8796.26,BTC-27MAR20,1579597870052,open,0.01,535.8,0.0005,0.02,0.00575494,88.34,0.0055,0.0,BTC-27MAR20-18000-C,8628.66,16824530358,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.27985,0.0428,0.58885,3e-05,3.40395
8796.29,BTC-27MAR20,1579597941529,open,0.01,535.8,0.0005,0.02,0.00575666,88.35,0.0055,0.0,BTC-27MAR20-18000-C,8628.58,16824532769,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.2804,0.04281,0.58897,3e-05,3.40456
8796.49,BTC-27MAR20,1579598012602,open,0.01,535.8,0.0005,0.02,0.00575703,88.35,0.0055,0.0,BTC-27MAR20-18000-C,8629.12,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.31,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.2,0.0075,0.0055,65.7,-2.2806,0.04282,0.58901,3e-05,3.40479
8801.67,BTC-27MAR20,1579598082515,open,0.01,535.8,0.0005,0.02,0.00577748,88.34,0.0055,0.0,BTC-27MAR20-18000-C,8632.95,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.25,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.14,0.0075,0.0055,65.7,-2.28769,0.04295,0.59117,3e-05,3.41546
8806.13,BTC-27MAR20,1579598150992,open,0.01,535.8,0.0005,0.02,0.00579539,88.34,0.0055,0.0,BTC-27MAR20-18000-C,8636.12,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.2,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.09,0.0075,0.0055,65.7,-2.29389,0.04307,0.59306,3e-05,3.42476
8807.48,BTC-27MAR20,1579598219601,open,0.01,535.8,0.0005,0.02,0.00579888,88.34,0.0055,0.0,BTC-27MAR20-18000-C,8639.07,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.19,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.08,0.0075,0.0055,65.7,-2.29519,0.04309,0.59348,3e-05,3.42687
8811.8,BTC-27MAR20,1579598289960,open,0.01,535.8,0.0005,0.02,0.00581472,88.33,0.0055,0.0,BTC-27MAR20-18000-C,8641.12,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.14,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.03,0.0075,0.0055,65.7,-2.30074,0.0432,0.5952,3e-05,3.43534
8813.24,BTC-27MAR20,1579598360602,open,0.01,535.8,0.0005,0.02,0.00581819,88.32,0.0055,0.0,BTC-27MAR20-18000-C,8643.64,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.13,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.01,0.0075,0.0055,65.7,-2.30204,0.04323,0.59564,3e-05,3.4375
8813.25,BTC-27MAR20,1579598429602,open,0.01,535.8,0.0005,0.02,0.00581379,88.31,0.0055,0.0,BTC-27MAR20-18000-C,8642.45,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.13,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.02,0.0075,0.0055,65.7,-2.30072,0.0432,0.59532,3e-05,3.43591
8809.52,BTC-27MAR20,1579597970757,open,0.01,535.8,0.0005,0.02,0.00579714,88.31,0.0055,0.0,BTC-27MAR20-18000-C,8640.23,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.17,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.06,0.0075,0.0055,65.7,-2.2951,0.04309,0.5936,3e-05,3.4275
8808.2,BTC-27MAR20,1579598567602,open,0.01,535.8,0.0005,0.02,0.00578975,88.31,0.0055,0.0,BTC-27MAR20-18000-C,8638.63,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.19,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.07,0.0075,0.0055,65.7,-2.29265,0.04305,0.59288,3e-05,3.42397
8811.12,BTC-27MAR20,1579598638401,open,0.01,535.8,0.0005,0.02,0.00579949,88.3,0.0055,0.0,BTC-27MAR20-18000-C,8641.68,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.15,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.04,0.0075,0.0055,65.7,-2.29611,0.04311,0.59397,3e-05,3.42934
8809.92,BTC-27MAR20,1579598715942,open,0.01,535.8,0.0005,0.02,0.00579264,88.3,0.0055,0.0,BTC-27MAR20-18000-C,8639.71,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.17,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.05,0.0075,0.0055,65.7,-2.29385,0.04307,0.5933,3e-05,3.42608
8809.84,BTC-27MAR20,1579598783602,open,0.01,535.8,0.0005,0.02,0.00579341,88.3,0.0055,0.0,BTC-27MAR20-18000-C,8639.14,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.17,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.06,0.0075,0.0055,65.7,-2.2941,0.04307,0.59334,3e-05,3.42629
8803.22,BTC-27MAR20,1579598852602,open,0.01,535.8,0.0005,0.02,0.0057622,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8632.75,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.24,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.13,0.0075,0.0055,65.7,-2.28355,0.04287,0.59018,3e-05,3.41076
8800.54,BTC-27MAR20,1579598924602,open,0.01,535.8,0.0005,0.02,0.0057498,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8631.86,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.27,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.16,0.0075,0.0055,65.7,-2.27936,0.04279,0.58892,3e-05,3.40455
8800.61,BTC-27MAR20,1579598996601,open,0.01,535.8,0.0005,0.02,0.00575032,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8632.29,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.27,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.16,0.0075,0.0055,65.7,-2.27955,0.0428,0.58896,3e-05,3.40477
8802.25,BTC-27MAR20,1579599066383,open,0.01,535.8,0.0005,0.02,0.00575699,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8633.74,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.25,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.14,0.0075,0.0055,65.7,-2.28188,0.04284,0.58966,3e-05,3.40821
8802.08,BTC-27MAR20,1579599134862,open,0.01,535.8,0.0005,0.02,0.00575563,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8634.77,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.26,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.14,0.0075,0.0055,65.7,-2.28146,0.04283,0.58953,3e-05,3.4076
8803.79,BTC-27MAR20,1579599203602,open,0.01,535.8,0.0005,0.02,0.0057622,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8636.05,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.24,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.13,0.0075,0.0055,65.7,-2.28376,0.04288,0.59023,3e-05,3.41104
8806.01,BTC-27MAR20,1579599275602,open,0.01,535.8,0.0005,0.02,0.00577068,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8637.04,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.21,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.1,0.0075,0.0055,65.7,-2.28675,0.04293,0.59113,3e-05,3.41549
8805.9,BTC-27MAR20,1579599341602,open,0.01,535.8,0.0005,0.02,0.00576919,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8637.21,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.1,0.0075,0.0055,65.7,-2.2863,0.04292,0.591,3e-05,3.41487
8805.9,BTC-27MAR20,1579599414811,open,0.01,535.8,0.0005,0.02,0.00576815,88.28,0.0055,0.0,BTC-27MAR20-18000-C,8637.18,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.22,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.1,0.0075,0.0055,65.7,-2.286,0.04292,0.59091,3e-05,3.41447
8802.44,BTC-27MAR20,1579599484298,open,0.01,535.8,0.0005,0.02,0.00575305,88.28,0.0055,0.0,BTC-27MAR20-18000-C,8635.14,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.25,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.14,0.0075,0.0055,65.7,-2.28087,0.04282,0.58935,3e-05,3.4068
8801.56,BTC-27MAR20,1579599557602,open,0.01,535.8,0.0005,0.02,0.00574913,88.28,0.0055,0.0,BTC-27MAR20-18000-C,8635.06,16824537896,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.26,0.005,76.0,0.0065,46.0,"[[0.0065, 46.0], [0.007, 12.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.15,0.0075,0.0055,65.7,-2.27955,0.04279,0.58894,3e-05,3.4048
8791.37,BTC-27MAR20,1579599629602,open,0.01,535.8,0.0005,0.0195,0.00570693,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8628.51,16824665459,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.37,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.27,0.0075,0.0055,65.7,-2.26505,0.04252,0.58453,3e-05,3.38303
8790.23,BTC-27MAR20,1579599698602,open,0.01,535.8,0.0005,0.0195,0.00570345,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8626.94,16824665459,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.39,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.28,0.0075,0.0055,65.7,-2.26385,0.04249,0.58411,3e-05,3.381
8792.16,BTC-27MAR20,1579599773602,open,0.01,535.8,0.0005,0.0195,0.00571324,88.29,0.0055,0.0,BTC-27MAR20-18000-C,8626.97,16824665459,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.37,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.26,0.0075,0.0055,65.7,-2.26718,0.04255,0.58507,3e-05,3.38575
8788.36,BTC-27MAR20,1579599843813,open,0.01,535.8,0.0005,0.0195,0.00569905,88.3,0.0055,0.0,BTC-27MAR20-18000-C,8624.02,16824665459,"[[0.005, 76.0], [0.0045, 10.0], [0.0005, 0.5]]",86.41,0.005,76.0,0.0065,48.0,"[[0.0065, 48.0], [0.007, 10.0], [0.008, 10.0], [0.011, 3.3], [0.013, 0.2], [0.0175, 3.2], [0.1485, 0.1], [0.1885, 0.1], [0.3, 0.1]]",90.3,0.0075,0.0055,65.7,-2.26226,0.04246,0.58354,3e-05,3.37818
