underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8977.52,BTC-26JUN20,1579590443606,open,2.14,0.0,2.062,2.2165,2.13187639,93.5,,0.0,BTC-26JUN20-28000-P,8636.64,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10968,-0.93921,-118.61972,2e-05,7.0869
8977.06,BTC-26JUN20,1579590512606,open,2.14,0.0,2.062,2.2165,2.13206398,93.53,,0.0,BTC-26JUN20-28000-P,8636.8,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11308,-0.93911,-118.61611,2e-05,7.09529
8976.39,BTC-26JUN20,1579590582136,open,2.14,0.0,2.0625,2.2165,2.13212491,93.32,,0.0,BTC-26JUN20-28000-P,8635.67,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09159,-0.93972,-118.6326,2e-05,7.0392
8976.46,BTC-26JUN20,1579590656606,open,2.14,0.0,2.0625,2.217,2.13227502,93.54,,0.0,BTC-26JUN20-28000-P,8635.74,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11331,-0.93911,-118.61501,2e-05,7.09544
8974.81,BTC-26JUN20,1579590734606,open,2.14,0.0,2.063,2.2175,2.13284285,93.55,,0.0,BTC-26JUN20-28000-P,8634.21,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11234,-0.93913,-118.61557,2e-05,7.09184
8968.37,BTC-26JUN20,1579590802680,open,2.14,0.0,2.065,2.2195,2.13513891,93.66,,0.0,BTC-26JUN20-28000-P,8627.58,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11819,-0.93895,-118.61172,2e-05,7.10278
8966.68,BTC-26JUN20,1579590876193,open,2.14,0.0,2.0655,2.22,2.13558924,93.5,,0.0,BTC-26JUN20-28000-P,8627.05,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10079,-0.93945,-118.62466,2e-05,7.05665
8966.91,BTC-26JUN20,1579590950709,open,2.14,0.0,2.0655,2.22,2.13556008,93.56,,0.0,BTC-26JUN20-28000-P,8627.6,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10717,-0.93927,-118.6191,2e-05,7.07325
8967.0,BTC-26JUN20,1579591021201,open,2.14,0.0,2.0655,2.22,2.13548947,93.51,,0.0,BTC-26JUN20-28000-P,8627.18,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10231,-0.9394,-118.62237,2e-05,7.06071
8967.95,BTC-26JUN20,1579591089680,open,2.14,0.0,2.0655,2.2195,2.13518899,93.54,,0.0,BTC-26JUN20-28000-P,8627.97,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10624,-0.93929,-118.61859,2e-05,7.07144
8967.62,BTC-26JUN20,1579591158157,open,2.14,0.0,2.0655,2.22,2.13531012,93.55,,0.0,BTC-26JUN20-28000-P,8628.74,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10697,-0.93927,-118.61756,2e-05,7.07308
8967.48,BTC-26JUN20,1579591227640,open,2.14,0.0,2.0655,2.22,2.13532844,93.52,,0.0,BTC-26JUN20-28000-P,8628.65,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10318,-0.93938,-118.62005,2e-05,7.06313
8968.23,BTC-26JUN20,1579591295606,open,2.14,0.0,2.065,2.2195,2.13510312,93.56,,0.0,BTC-26JUN20-28000-P,8629.06,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10777,-0.93925,-118.61527,2e-05,7.0754
8971.8,BTC-26JUN20,1579591369629,open,2.14,0.0,2.064,2.2185,2.13385538,93.53,,0.0,BTC-26JUN20-28000-P,8631.25,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.1077,-0.93926,-118.61411,2e-05,7.07747
8960.09,BTC-26JUN20,1579591443170,open,2.14,0.0,2.068,2.2225,2.13790085,93.56,,0.0,BTC-26JUN20-28000-P,8620.57,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10163,-0.93941,-118.62062,2e-05,7.05427
8961.74,BTC-26JUN20,1579591514645,open,2.14,0.0,2.0675,2.222,2.13742393,93.68,,0.0,BTC-26JUN20-28000-P,8620.4,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11413,-0.93906,-118.60999,2e-05,7.08756
8962.34,BTC-26JUN20,1579591582114,open,2.14,0.0,2.067,2.2215,2.13704004,93.45,,0.0,BTC-26JUN20-28000-P,8619.64,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09254,-0.93968,-118.62628,2e-05,7.03209
8963.28,BTC-26JUN20,1579591650588,open,2.14,0.0,2.067,2.2215,2.13674899,93.49,,0.0,BTC-26JUN20-28000-P,8620.34,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09726,-0.93954,-118.62188,2e-05,7.04486
8962.32,BTC-26JUN20,1579591718606,open,2.14,0.0,2.067,2.2215,2.13709979,93.52,,0.0,BTC-26JUN20-28000-P,8620.76,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09913,-0.93949,-118.61956,2e-05,7.04901
8962.46,BTC-26JUN20,1579591790606,open,2.14,0.0,2.067,2.2215,2.13703883,93.5,,0.0,BTC-26JUN20-28000-P,8620.76,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09765,-0.93953,-118.62018,2e-05,7.04525
8958.26,BTC-26JUN20,1579591860055,open,2.14,0.0,2.0685,2.223,2.1383419,93.32,,0.0,BTC-26JUN20-28000-P,8618.33,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07683,-0.94012,-118.6368,2e-05,6.98859
8958.7,BTC-26JUN20,1579591931606,open,2.14,0.0,2.0685,2.223,2.13830288,93.47,,0.0,BTC-26JUN20-28000-P,8617.41,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09118,-0.93971,-118.62494,2e-05,7.02603
8958.79,BTC-26JUN20,1579592000606,open,2.14,0.0,2.0685,2.223,2.13826065,93.45,,0.0,BTC-26JUN20-28000-P,8618.72,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08986,-0.93975,-118.62545,2e-05,7.02261
8958.62,BTC-26JUN20,1579592071529,open,2.14,0.0,2.0685,2.223,2.13832844,93.47,,0.0,BTC-26JUN20-28000-P,8619.32,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0909,-0.93972,-118.62362,2e-05,7.02513
8957.94,BTC-26JUN20,1579592141606,open,2.14,0.0,2.0685,2.223,2.13860941,93.53,,0.0,BTC-26JUN20-28000-P,8617.78,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09624,-0.93957,-118.61905,2e-05,7.03847
8958.41,BTC-26JUN20,1579592210606,open,2.14,0.0,2.0685,2.223,2.13841658,93.49,,0.0,BTC-26JUN20-28000-P,8616.92,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09274,-0.93967,-118.62119,2e-05,7.02967
8958.37,BTC-26JUN20,1579592279605,open,2.14,0.0,2.0685,2.223,2.13841969,93.47,,0.0,BTC-26JUN20-28000-P,8617.14,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09139,-0.93971,-118.62174,2e-05,7.02612
8957.81,BTC-26JUN20,1579592347457,open,2.14,0.0,2.0685,2.223,2.13861563,93.48,,0.0,BTC-26JUN20-28000-P,8616.56,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09137,-0.93971,-118.62134,2e-05,7.02568
8950.24,BTC-26JUN20,1579592417606,open,2.14,0.0,2.071,2.226,2.14121332,93.47,,0.0,BTC-26JUN20-28000-P,8609.63,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0844,-0.93989,-118.62775,2e-05,7.00278
8950.54,BTC-26JUN20,1579592483606,open,2.14,0.0,2.071,2.2255,2.1410806,93.43,,0.0,BTC-26JUN20-28000-P,8609.23,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08099,-0.93999,-118.62984,2e-05,6.9941
8950.95,BTC-26JUN20,1579592555606,open,2.14,0.0,2.071,2.2255,2.14095474,93.45,,0.0,BTC-26JUN20-28000-P,8608.47,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08325,-0.93993,-118.62696,2e-05,7.00013
8951.28,BTC-26JUN20,1579592624606,open,2.14,0.0,2.071,2.2255,2.14081531,93.42,,0.0,BTC-26JUN20-28000-P,8609.04,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08031,-0.94001,-118.62869,2e-05,6.99268
8951.41,BTC-26JUN20,1579592693606,open,2.14,0.0,2.071,2.2255,2.14080315,93.46,,0.0,BTC-26JUN20-28000-P,8608.11,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08448,-0.93989,-118.62487,2e-05,7.00354
8953.38,BTC-26JUN20,1579592765606,open,2.14,0.0,2.07,2.2245,2.14011995,93.46,,0.0,BTC-26JUN20-28000-P,8609.07,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08544,-0.93987,-118.62322,2e-05,7.00724
8960.61,BTC-26JUN20,1579592834606,open,2.14,0.0,2.0675,2.222,2.13757333,93.38,,0.0,BTC-26JUN20-28000-P,8615.04,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08374,-0.93993,-118.62265,2e-05,7.00738
8959.59,BTC-26JUN20,1579592903606,open,2.14,0.0,2.068,2.2225,2.13796515,93.43,,0.0,BTC-26JUN20-28000-P,8614.76,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08808,-0.9398,-118.61892,2e-05,7.01793
8959.54,BTC-26JUN20,1579592972606,open,2.14,0.0,2.068,2.2225,2.13797933,93.43,,0.0,BTC-26JUN20-28000-P,8614.82,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08769,-0.93982,-118.61821,2e-05,7.0168
8960.04,BTC-26JUN20,1579593041605,open,2.14,0.0,2.068,2.2225,2.13780447,93.42,,0.0,BTC-26JUN20-28000-P,8616.65,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08772,-0.93982,-118.61757,2e-05,7.01715
8960.01,BTC-26JUN20,1579593113606,open,2.14,0.0,2.068,2.2225,2.13781523,93.42,,0.0,BTC-26JUN20-28000-P,8616.59,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08776,-0.93981,-118.61702,2e-05,7.01721
8956.01,BTC-26JUN20,1579593182606,open,2.14,0.0,2.0695,2.2235,2.13921164,93.45,,0.0,BTC-26JUN20-28000-P,8612.98,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0872,-0.93982,-118.61772,2e-05,7.01317
8954.54,BTC-26JUN20,1579593250759,open,2.14,0.0,2.0695,2.224,2.13965004,93.37,,0.0,BTC-26JUN20-28000-P,8613.01,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07764,-0.94009,-118.62498,2e-05,6.98743
8955.4,BTC-26JUN20,1579593320606,open,2.14,0.0,2.0695,2.224,2.139394,93.42,,0.0,BTC-26JUN20-28000-P,8614.04,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.0833,-0.93993,-118.61986,2e-05,7.00261
8955.48,BTC-26JUN20,1579593392606,open,2.14,0.0,2.0695,2.224,2.13936482,93.42,,0.0,BTC-26JUN20-28000-P,8613.87,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08318,-0.93994,-118.6189,2e-05,7.00226
8961.9,BTC-26JUN20,1579593468272,open,2.14,0.0,2.0675,2.2215,2.1371216,93.37,,0.0,BTC-26JUN20-28000-P,8616.16,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08382,-0.93993,-118.61665,2e-05,7.00796
8959.84,BTC-26JUN20,1579593543798,open,2.14,0.0,2.068,2.222,2.13779201,93.32,,0.0,BTC-26JUN20-28000-P,8615.9,16812820279,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07751,-0.94011,-118.62148,2e-05,6.99025
8960.03,BTC-26JUN20,1579593614606,open,2.14,0.0,2.068,2.222,2.13778969,93.4,,0.0,BTC-26JUN20-28000-P,8616.04,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08552,-0.93988,-118.61464,2e-05,7.01111
8961.48,BTC-26JUN20,1579593684786,open,2.14,0.0,2.0675,2.2215,2.13732708,93.45,,0.0,BTC-26JUN20-28000-P,8616.46,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09113,-0.93972,-118.60944,2e-05,7.02652
8959.13,BTC-26JUN20,1579593758606,open,2.14,0.0,2.068,2.2225,2.13808709,93.39,,0.0,BTC-26JUN20-28000-P,8615.95,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08335,-0.93994,-118.61497,2e-05,7.00477
8959.04,BTC-26JUN20,1579593831802,open,2.14,0.0,2.0685,2.2225,2.13815392,93.43,,0.0,BTC-26JUN20-28000-P,8615.96,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08775,-0.93982,-118.61101,2e-05,7.0161
8958.82,BTC-26JUN20,1579593904311,open,2.14,0.0,2.0685,2.2225,2.13816585,93.35,,0.0,BTC-26JUN20-28000-P,8615.9,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07965,-0.94005,-118.61689,2e-05,6.99491
8956.28,BTC-26JUN20,1579593977606,open,2.14,0.0,2.069,2.2235,2.13905103,93.37,,0.0,BTC-26JUN20-28000-P,8613.92,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07909,-0.94006,-118.6173,2e-05,6.99183
8953.74,BTC-26JUN20,1579594046605,open,2.14,0.0,2.07,2.2245,2.13996495,93.42,,0.0,BTC-26JUN20-28000-P,8611.44,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08206,-0.93997,-118.61494,2e-05,6.99786
8950.57,BTC-26JUN20,1579594115606,open,2.14,0.0,2.071,2.2255,2.14103133,93.39,,0.0,BTC-26JUN20-28000-P,8610.26,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07642,-0.94013,-118.61893,2e-05,6.98116
8949.26,BTC-26JUN20,1579594188287,open,2.14,0.0,2.0715,2.226,2.14150747,93.42,,0.0,BTC-26JUN20-28000-P,8605.04,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07848,-0.94007,-118.61705,2e-05,6.98565
8953.41,BTC-26JUN20,1579594259786,open,2.14,0.0,2.07,2.2245,2.14001009,93.33,,0.0,BTC-26JUN20-28000-P,8610.21,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07329,-0.94022,-118.61981,2e-05,6.97477
8945.76,BTC-26JUN20,1579594328606,open,2.14,0.0,2.0725,2.227,2.14269089,93.39,,0.0,BTC-26JUN20-28000-P,8605.86,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07285,-0.94022,-118.6211,2e-05,6.96877
8943.89,BTC-26JUN20,1579594397605,open,2.14,0.0,2.0735,2.2275,2.14321062,93.23,,0.0,BTC-26JUN20-28000-P,8603.78,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.05574,-0.9407,-118.63437,2e-05,6.92309
8943.14,BTC-26JUN20,1579594466606,open,2.14,0.0,2.0735,2.228,2.14362719,93.44,,0.0,BTC-26JUN20-28000-P,8601.84,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07485,-0.94016,-118.61899,2e-05,6.97221
8943.25,BTC-26JUN20,1579594535606,open,2.14,0.0,2.0735,2.228,2.14359155,93.44,,0.0,BTC-26JUN20-28000-P,8602.47,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07524,-0.94015,-118.61763,2e-05,6.97322
8941.77,BTC-26JUN20,1579594604606,open,2.14,0.0,2.074,2.229,2.14419036,93.55,,0.0,BTC-26JUN20-28000-P,8602.96,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08505,-0.93987,-118.60972,2e-05,6.99763
8946.87,BTC-26JUN20,1579594677711,open,2.14,0.0,2.0725,2.227,2.14228232,93.36,,0.0,BTC-26JUN20-28000-P,8604.67,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07057,-0.94029,-118.61957,2e-05,6.9633
8944.0,BTC-26JUN20,1579594745606,open,2.14,0.0,2.0735,2.228,2.14337225,93.49,,0.0,BTC-26JUN20-28000-P,8602.76,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08078,-0.93999,-118.61159,2e-05,6.98793
8943.11,BTC-26JUN20,1579594814606,open,2.14,0.0,2.0735,2.228,2.14368366,93.5,,0.0,BTC-26JUN20-28000-P,8602.49,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08062,-0.94,-118.61137,2e-05,6.98692
8943.05,BTC-26JUN20,1579594889606,open,2.14,0.0,2.0735,2.2285,2.14371622,93.51,,0.0,BTC-26JUN20-28000-P,8603.18,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08207,-0.93996,-118.60974,2e-05,6.99057
8950.43,BTC-26JUN20,1579594961605,open,2.14,0.0,2.071,2.226,2.14118763,93.53,,0.0,BTC-26JUN20-28000-P,8606.55,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08989,-0.93975,-118.60115,2e-05,7.01543
8950.59,BTC-26JUN20,1579595031180,open,2.14,0.0,2.071,2.2255,2.14104187,93.42,,0.0,BTC-26JUN20-28000-P,8607.4,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07875,-0.94006,-118.60934,2e-05,6.98662
8946.97,BTC-26JUN20,1579595099606,open,2.14,0.0,2.0725,2.227,2.14236304,93.51,,0.0,BTC-26JUN20-28000-P,8606.57,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08506,-0.93988,-118.60457,2e-05,7.00066
8946.69,BTC-26JUN20,1579595168606,open,2.14,0.0,2.0725,2.227,2.14249651,93.56,,0.0,BTC-26JUN20-28000-P,8606.18,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08944,-0.93975,-118.60067,2e-05,7.01177
8946.98,BTC-26JUN20,1579595240606,open,2.14,0.0,2.0725,2.227,2.14239575,93.56,,0.0,BTC-26JUN20-28000-P,8606.02,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08958,-0.93975,-118.59999,2e-05,7.01228
8955.98,BTC-26JUN20,1579595310123,open,2.14,0.0,2.0695,2.224,2.13944113,93.74,,0.0,BTC-26JUN20-28000-P,8611.74,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11472,-0.93905,-118.57806,2e-05,7.08288
8955.15,BTC-26JUN20,1579595387672,open,2.14,0.0,2.0695,2.224,2.13959278,93.57,,0.0,BTC-26JUN20-28000-P,8611.94,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09746,-0.93954,-118.5907,2e-05,7.03772
8958.55,BTC-26JUN20,1579595456606,open,2.14,0.0,2.0685,2.223,2.13844106,93.59,,0.0,BTC-26JUN20-28000-P,8612.76,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10238,-0.93941,-118.58567,2e-05,7.05256
8955.2,BTC-26JUN20,1579595528606,open,2.14,0.0,2.0695,2.224,2.13956806,93.56,,0.0,BTC-26JUN20-28000-P,8611.24,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09658,-0.93957,-118.59034,2e-05,7.0354
8957.34,BTC-26JUN20,1579595597606,open,2.14,0.0,2.069,2.2235,2.13887011,93.61,,0.0,BTC-26JUN20-28000-P,8613.61,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10304,-0.93939,-118.58435,2e-05,7.05342
8945.83,BTC-26JUN20,1579595673672,open,2.14,0.0,2.0725,2.227,2.14269325,93.43,,0.0,BTC-26JUN20-28000-P,8604.4,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.07643,-0.94012,-118.60638,2e-05,6.97717
8947.17,BTC-26JUN20,1579595742146,open,2.14,0.0,2.0725,2.227,2.14247068,93.74,,0.0,BTC-26JUN20-28000-P,8605.63,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10726,-0.93925,-118.58147,2e-05,7.05769
8946.54,BTC-26JUN20,1579595813643,open,2.14,0.0,2.0725,2.2275,2.14262011,93.65,,0.0,BTC-26JUN20-28000-P,8605.92,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09836,-0.9395,-118.58803,2e-05,7.0343
8950.64,BTC-26JUN20,1579595884137,open,2.14,0.0,2.071,2.226,2.14124692,93.7,,0.0,BTC-26JUN20-28000-P,8607.9,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.10655,-0.93928,-118.58032,2e-05,7.058
8950.93,BTC-26JUN20,1579595957649,open,2.14,0.0,2.071,2.2255,2.14100599,93.52,,0.0,BTC-26JUN20-28000-P,8608.29,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.08927,-0.93977,-118.59327,2e-05,7.0135
8951.91,BTC-26JUN20,1579596026606,open,2.14,0.0,2.071,2.2255,2.14074408,93.62,,0.0,BTC-26JUN20-28000-P,8609.7,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09945,-0.93948,-118.58459,2e-05,7.04041
8969.0,BTC-26JUN20,1579596096618,open,2.14,0.0,2.065,2.2205,2.13513384,93.94,,0.0,BTC-26JUN20-28000-P,8622.42,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.14563,-0.9382,-118.54411,2e-05,7.17026
8967.8,BTC-26JUN20,1579596164606,open,2.14,0.0,2.0655,2.22,2.13528415,93.62,,0.0,BTC-26JUN20-28000-P,8625.94,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11234,-0.93914,-118.56987,2e-05,7.08373
8970.66,BTC-26JUN20,1579596233606,open,2.14,0.0,2.0645,2.219,2.13429645,93.61,,0.0,BTC-26JUN20-28000-P,8628.45,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11379,-0.93911,-118.56766,2e-05,7.08926
8975.81,BTC-26JUN20,1579596308606,open,2.14,0.0,2.0625,2.217,2.13254187,93.62,,0.0,BTC-26JUN20-28000-P,8630.35,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11916,-0.93896,-118.56193,2e-05,7.10638
8977.25,BTC-26JUN20,1579596378583,open,2.14,0.0,2.062,2.2165,2.13205787,93.63,,0.0,BTC-26JUN20-28000-P,8631.49,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12145,-0.9389,-118.55934,2e-05,7.11317
8972.57,BTC-26JUN20,1579596449606,open,2.14,0.0,2.0635,2.218,2.13365777,93.63,,0.0,BTC-26JUN20-28000-P,8627.98,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11733,-0.93901,-118.56296,2e-05,7.0995
8970.33,BTC-26JUN20,1579596519567,open,2.14,0.0,2.0645,2.219,2.13438653,93.58,,0.0,BTC-26JUN20-28000-P,8626.02,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.11071,-0.9392,-118.56755,2e-05,7.08089
8967.17,BTC-26JUN20,1579596587606,open,2.14,0.0,2.0655,2.22,2.1353734,93.46,,0.0,BTC-26JUN20-28000-P,8623.6,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.09613,-0.9396,-118.57908,2e-05,7.04114
8969.3,BTC-26JUN20,1579596659606,open,2.14,0.0,2.065,2.2195,2.13485897,93.73,,0.0,BTC-26JUN20-28000-P,8627.01,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.12469,-0.9388,-118.55577,2e-05,7.11623
8980.28,BTC-26JUN20,1579596738091,open,2.14,0.0,2.061,2.2155,2.1310791,93.7,,0.0,BTC-26JUN20-28000-P,8635.23,16824079152,"[[0.0005, 1.0]]",0.0,0.0005,1.0,0.0,0.0,[],0.0,,,,-2.13114,-0.93863,-118.54806,2e-05,7.13985
