underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8982.89,BTC-26JUN20,1579588385810,open,0.56,0.5,0.5485,0.5785,0.56170282,75.63,0.589,0.0,BTC-26JUN20-4000-C,8642.48,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.33,,,,-0.9691,0.96986,15.77675,2e-05,4.0249
8983.33,BTC-26JUN20,1579588454606,open,0.56,0.5,0.5485,0.5785,0.56172425,75.64,0.589,0.0,BTC-26JUN20-4000-C,8643.86,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.29,,,,-0.96912,0.96986,15.77673,2e-05,4.02479
8982.61,BTC-26JUN20,1579588524779,open,0.56,0.5,0.5485,0.5785,0.56168848,75.63,0.589,0.0,BTC-26JUN20-4000-C,8642.97,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.35,,,,-0.96902,0.96986,15.77668,2e-05,4.02473
8982.62,BTC-26JUN20,1579588593259,open,0.56,0.5,0.5485,0.5785,0.56169307,75.64,0.589,0.0,BTC-26JUN20-4000-C,8643.08,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.35,,,,-0.96945,0.96985,15.77594,2e-05,4.02598
8982.14,BTC-26JUN20,1579588661606,open,0.56,0.5,0.5485,0.5785,0.5616645,75.62,0.589,0.0,BTC-26JUN20-4000-C,8641.98,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",0.0,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.39,,,,-0.96891,0.96986,15.77657,2e-05,4.02449
8970.95,BTC-26JUN20,1579588737259,open,0.56,0.5,0.548,0.578,0.56120141,75.73,0.589,0.0,BTC-26JUN20-4000-C,8633.86,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",48.65,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.3,,,,-0.97699,0.96956,15.76316,2e-05,4.05256
8977.02,BTC-26JUN20,1579588808606,open,0.56,0.5,0.5485,0.5785,0.56143554,75.63,0.589,0.0,BTC-26JUN20-4000-C,8635.76,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",41.75,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.81,,,,-0.97085,0.96977,15.77284,2e-05,4.03205
8977.02,BTC-26JUN20,1579588877606,open,0.56,0.5,0.5485,0.5785,0.56143526,75.63,0.589,0.0,BTC-26JUN20-4000-C,8636.22,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",41.75,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",81.81,,,,-0.97083,0.96977,15.77281,2e-05,4.03196
8970.38,BTC-26JUN20,1579588949606,open,0.56,0.5,0.548,0.578,0.56113026,75.63,0.589,0.0,BTC-26JUN20-4000-C,8628.39,16823598993,"[[0.5545, 8.0], [0.554, 0.1]]",49.04,0.5545,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.35,,,,-0.97255,0.96968,15.7692,2e-05,4.0394
8964.67,BTC-26JUN20,1579589021606,open,0.56,0.5,0.5475,0.578,0.56089822,75.69,0.589,0.0,BTC-26JUN20-4000-C,8623.63,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",45.26,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.8,,,,-0.97716,0.96951,15.76155,2e-05,4.05516
8968.09,BTC-26JUN20,1579589093763,open,0.56,0.5,0.548,0.578,0.56102354,75.62,0.589,0.0,BTC-26JUN20-4000-C,8625.45,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",37.93,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.53,,,,-0.973,0.96965,15.76797,2e-05,4.04151
8967.54,BTC-26JUN20,1579589165606,open,0.56,0.5,0.548,0.578,0.56099102,75.61,0.589,0.0,BTC-26JUN20-4000-C,8625.03,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",40.17,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.58,,,,-0.97241,0.96966,15.76866,2e-05,4.0399
8963.75,BTC-26JUN20,1579589231727,open,0.56,0.5,0.5475,0.578,0.56081699,75.6,0.589,0.0,BTC-26JUN20-4000-C,8622.02,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",46.23,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.88,,,,-0.97343,0.96961,15.76652,2e-05,4.04426
8965.55,BTC-26JUN20,1579589300606,open,0.56,0.5,0.5475,0.578,0.56087759,75.55,0.589,0.0,BTC-26JUN20-4000-C,8623.22,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",44.14,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.74,,,,-0.97069,0.96969,15.77066,2e-05,4.03539
8965.6,BTC-26JUN20,1579589374721,open,0.56,0.5,0.548,0.578,0.56090083,75.6,0.589,0.0,BTC-26JUN20-4000-C,8623.13,16823680830,"[[0.554, 8.0], [0.5535, 0.1]]",44.07,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.73,,,,-0.97283,0.96964,15.76748,2e-05,4.04176
8970.0,BTC-26JUN20,1579589449241,open,0.56,0.5,0.548,0.578,0.56109571,75.59,0.589,0.0,BTC-26JUN20-4000-C,8626.78,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.38,,,,-0.97093,0.96972,15.77086,2e-05,4.0345
8970.34,BTC-26JUN20,1579589520744,open,0.56,0.5,0.548,0.578,0.56112518,75.62,0.589,0.0,BTC-26JUN20-4000-C,8628.13,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.35,,,,-0.97227,0.96969,15.76895,2e-05,4.03836
8975.33,BTC-26JUN20,1579589591606,open,0.56,0.5,0.548,0.5785,0.56133399,75.58,0.589,0.0,BTC-26JUN20-4000-C,8632.85,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.95,,,,-0.96888,0.96981,15.77453,2e-05,4.02645
8977.0,BTC-26JUN20,1579589664745,open,0.56,0.5,0.5485,0.5785,0.56142418,75.61,0.589,0.0,BTC-26JUN20-4000-C,8634.68,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.82,,,,-0.96984,0.9698,15.77338,2e-05,4.02873
8977.06,BTC-26JUN20,1579589741606,open,0.56,0.5,0.5485,0.5785,0.561394,75.54,0.589,0.0,BTC-26JUN20-4000-C,8636.28,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.81,,,,-0.96645,0.96989,15.77809,2e-05,4.01849
8976.25,BTC-26JUN20,1579589812774,open,0.56,0.5,0.5485,0.5785,0.56138608,75.6,0.589,0.0,BTC-26JUN20-4000-C,8635.87,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.88,,,,-0.96967,0.9698,15.7733,2e-05,4.02842
8976.65,BTC-26JUN20,1579589881255,open,0.56,0.5,0.5485,0.5785,0.56139437,75.58,0.589,0.0,BTC-26JUN20-4000-C,8636.14,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.85,,,,-0.96854,0.96983,15.77492,2e-05,4.02485
8974.17,BTC-26JUN20,1579589953758,open,0.56,0.5,0.548,0.5785,0.56129379,75.61,0.589,0.0,BTC-26JUN20-4000-C,8634.16,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.05,,,,-0.97055,0.96976,15.77158,2e-05,4.03173
8970.43,BTC-26JUN20,1579590021227,open,0.56,0.5,0.548,0.578,0.56111338,75.59,0.589,0.0,BTC-26JUN20-4000-C,8631.33,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.35,,,,-0.97064,0.96973,15.77077,2e-05,4.03329
8970.64,BTC-26JUN20,1579590089606,open,0.56,0.5,0.548,0.578,0.56112648,75.59,0.589,0.0,BTC-26JUN20-4000-C,8631.69,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.33,,,,-0.97095,0.96972,15.77031,2e-05,4.03411
8969.51,BTC-26JUN20,1579590165231,open,0.56,0.5,0.548,0.578,0.56106874,75.58,0.589,0.0,BTC-26JUN20-4000-C,8627.64,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.42,,,,-0.97065,0.96972,15.77041,2e-05,4.03357
8975.19,BTC-26JUN20,1579590234715,open,0.56,0.5,0.548,0.5785,0.56132786,75.58,0.589,0.0,BTC-26JUN20-4000-C,8634.29,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.97,,,,-0.969,0.96981,15.77365,2e-05,4.0266
8977.42,BTC-26JUN20,1579590303191,open,0.56,0.5,0.5485,0.5785,0.561436,75.6,0.589,0.0,BTC-26JUN20-4000-C,8635.22,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.78,,,,-0.96901,0.96983,15.77393,2e-05,4.02586
8978.53,BTC-26JUN20,1579590374606,open,0.56,0.5,0.5485,0.5785,0.56148265,75.59,0.589,0.0,BTC-26JUN20-4000-C,8636.42,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.69,,,,-0.96829,0.96985,15.77508,2e-05,4.02328
8977.52,BTC-26JUN20,1579590443606,open,0.56,0.5,0.5485,0.5785,0.56144196,75.6,0.589,0.0,BTC-26JUN20-4000-C,8636.64,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.78,,,,-0.96914,0.96982,15.77364,2e-05,4.02616
8977.06,BTC-26JUN20,1579590512606,open,0.56,0.5,0.5485,0.5785,0.56141702,75.59,0.589,0.0,BTC-26JUN20-4000-C,8636.8,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.81,,,,-0.96887,0.96983,15.77381,2e-05,4.02547
8976.39,BTC-26JUN20,1579590582136,open,0.56,0.5,0.5485,0.5785,0.5614088,75.64,0.589,0.0,BTC-26JUN20-4000-C,8635.67,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.87,,,,-0.97137,0.96976,15.77009,2e-05,4.03316
8976.36,BTC-26JUN20,1579590658676,open,0.56,0.5,0.5485,0.5785,0.56138879,75.6,0.589,0.0,BTC-26JUN20-4000-C,8635.63,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",81.87,,,,-0.96946,0.96981,15.77273,2e-05,4.02745
8974.81,BTC-26JUN20,1579590734606,open,0.56,0.5,0.548,0.5785,0.56131314,75.59,0.589,0.0,BTC-26JUN20-4000-C,8634.21,16823718490,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.0,,,,-0.96941,0.9698,15.77249,2e-05,4.02779
8968.49,BTC-26JUN20,1579590803687,open,0.56,0.5,0.548,0.578,0.56101926,75.58,0.589,0.0,BTC-26JUN20-4000-C,8627.69,16823838581,"[[0.554, 8.0], [0.5535, 0.1]]",34.24,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.51,,,,-0.9707,0.96972,15.76955,2e-05,4.03384
8966.45,BTC-26JUN20,1579590879213,open,0.56,0.5,0.548,0.578,0.56093486,75.6,0.589,0.0,BTC-26JUN20-4000-C,8626.95,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",42.72,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.67,,,,-0.9722,0.96966,15.76694,2e-05,4.03902
8966.89,BTC-26JUN20,1579590950715,open,0.56,0.5,0.548,0.578,0.56094836,75.58,0.589,0.0,BTC-26JUN20-4000-C,8627.6,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",41.85,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.63,,,,-0.9714,0.96969,15.76809,2e-05,4.03644
8967.0,BTC-26JUN20,1579591021200,open,0.56,0.5,0.548,0.578,0.56095658,75.59,0.589,0.0,BTC-26JUN20-4000-C,8627.18,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",41.61,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.63,,,,-0.9717,0.96968,15.76762,2e-05,4.03728
8967.95,BTC-26JUN20,1579591089678,open,0.56,0.5,0.548,0.578,0.56099548,75.58,0.589,0.0,BTC-26JUN20-4000-C,8627.97,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",38.64,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.55,,,,-0.97096,0.96971,15.76876,2e-05,4.03472
8967.62,BTC-26JUN20,1579591158158,open,0.56,0.5,0.548,0.578,0.56097886,75.58,0.589,0.0,BTC-26JUN20-4000-C,8628.74,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",39.92,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.58,,,,-0.97091,0.96971,15.76872,2e-05,4.03464
8967.48,BTC-26JUN20,1579591227642,open,0.56,0.5,0.548,0.578,0.56097498,75.58,0.589,0.0,BTC-26JUN20-4000-C,8628.65,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",40.36,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.59,,,,-0.97121,0.9697,15.7682,2e-05,4.03558
8968.58,BTC-26JUN20,1579591297125,open,0.56,0.5,0.548,0.578,0.5610039,75.53,0.589,0.0,BTC-26JUN20-4000-C,8629.38,16823847294,"[[0.554, 8.0], [0.5535, 0.1]]",31.52,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.5,,,,-0.96871,0.96977,15.77182,2e-05,4.02765
8971.8,BTC-26JUN20,1579591370606,open,0.56,0.5,0.548,0.578,0.56117467,75.59,0.589,0.0,BTC-26JUN20-4000-C,8631.25,16823873638,"[[0.554, 8.1]]",0.0,0.554,8.1,0.5645,8.0,"[[0.5645, 8.0]]",82.24,,,,-0.97022,0.96976,15.77014,2e-05,4.03103
8960.33,BTC-26JUN20,1579591443170,open,0.56,0.5,0.5475,0.5775,0.56064565,75.57,0.589,0.0,BTC-26JUN20-4000-C,8620.57,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",48.98,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.15,,,,-0.97305,0.9696,15.76413,2e-05,4.04352
8961.47,BTC-26JUN20,1579591514643,open,0.56,0.5,0.5475,0.5775,0.56071493,75.61,0.589,0.0,BTC-26JUN20-4000-C,8620.4,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",48.18,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.06,,,,-0.97448,0.96957,15.76222,2e-05,4.04738
8962.35,BTC-26JUN20,1579591583606,open,0.56,0.5,0.5475,0.578,0.56076437,75.63,0.589,0.0,BTC-26JUN20-4000-C,8619.64,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",47.49,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.0,,,,-0.97517,0.96955,15.76133,2e-05,4.04911
8963.36,BTC-26JUN20,1579591650589,open,0.56,0.5,0.5475,0.578,0.56081577,75.65,0.589,0.0,BTC-26JUN20-4000-C,8620.34,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",46.61,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.92,,,,-0.97542,0.96955,15.76108,2e-05,4.04946
8962.32,BTC-26JUN20,1579591718606,open,0.56,0.5,0.5475,0.578,0.56077443,75.66,0.589,0.0,BTC-26JUN20-4000-C,8620.76,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",47.52,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.0,,,,-0.97636,0.96952,15.75943,2e-05,4.05262
8962.46,BTC-26JUN20,1579591790606,open,0.56,0.5,0.5475,0.578,0.56078842,75.68,0.589,0.0,BTC-26JUN20-4000-C,8620.76,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",47.4,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",82.99,,,,-0.9771,0.9695,15.75834,2e-05,4.05475
8958.26,BTC-26JUN20,1579591860054,open,0.56,0.5,0.5475,0.5775,0.56061977,75.73,0.589,0.0,BTC-26JUN20-4000-C,8618.33,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.26,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.32,,,,-0.98072,0.96937,15.75242,2e-05,4.06701
8958.7,BTC-26JUN20,1579591931606,open,0.56,0.5,0.5475,0.5775,0.5606294,75.7,0.589,0.0,BTC-26JUN20-4000-C,8617.41,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.0,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.28,,,,-0.97952,0.96941,15.75413,2e-05,4.06327
8958.79,BTC-26JUN20,1579592000606,open,0.56,0.5,0.5475,0.5775,0.5606296,75.7,0.589,0.0,BTC-26JUN20-4000-C,8618.72,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.95,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.28,,,,-0.9791,0.96942,15.75469,2e-05,4.06196
8958.75,BTC-26JUN20,1579592072606,open,0.56,0.5,0.5475,0.5775,0.56064023,75.72,0.589,0.0,BTC-26JUN20-4000-C,8619.32,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.97,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.28,,,,-0.98039,0.96939,15.75272,2e-05,4.06578
8958.01,BTC-26JUN20,1579592144039,open,0.56,0.5,0.5475,0.5775,0.56060682,75.72,0.589,0.0,BTC-26JUN20-4000-C,8617.74,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.4,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.34,,,,-0.98066,0.96937,15.75215,2e-05,4.06681
8958.41,BTC-26JUN20,1579592210606,open,0.56,0.5,0.5475,0.5775,0.5606314,75.74,0.589,0.0,BTC-26JUN20-4000-C,8616.92,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.17,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.31,,,,-0.98119,0.96936,15.7514,2e-05,4.06823
8958.3,BTC-26JUN20,1579592279988,open,0.56,0.5,0.5475,0.5775,0.56063318,75.75,0.589,0.0,BTC-26JUN20-4000-C,8617.06,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.23,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.31,,,,-0.98192,0.96934,15.75028,2e-05,4.07043
8957.82,BTC-26JUN20,1579592347459,open,0.56,0.5,0.5475,0.5775,0.56061222,75.76,0.589,0.0,BTC-26JUN20-4000-C,8616.56,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",50.5,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.35,,,,-0.98216,0.96933,15.74979,2e-05,4.0713
8950.83,BTC-26JUN20,1579592417972,open,0.56,0.5,0.547,0.5775,0.56027018,75.71,0.589,0.0,BTC-26JUN20-4000-C,8610.21,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",53.71,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.89,,,,-0.98196,0.96929,15.74883,2e-05,4.07314
8950.52,BTC-26JUN20,1579592486606,open,0.56,0.5,0.547,0.5775,0.5602864,75.77,0.589,0.0,BTC-26JUN20-4000-C,8609.22,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",53.83,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.91,,,,-0.98515,0.9692,15.74418,2e-05,4.08274
8950.95,BTC-26JUN20,1579592555606,open,0.56,0.5,0.547,0.5775,0.56030689,75.78,0.589,0.0,BTC-26JUN20-4000-C,8608.47,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",53.66,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.88,,,,-0.98511,0.9692,15.74417,2e-05,4.08244
8951.28,BTC-26JUN20,1579592624606,open,0.56,0.5,0.547,0.5775,0.56032745,75.79,0.589,0.0,BTC-26JUN20-4000-C,8609.04,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",53.53,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.86,,,,-0.98557,0.96919,15.7435,2e-05,4.08368
8951.41,BTC-26JUN20,1579592693606,open,0.56,0.5,0.547,0.5775,0.56033207,75.78,0.589,0.0,BTC-26JUN20-4000-C,8608.11,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",53.48,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.85,,,,-0.9854,0.9692,15.74371,2e-05,4.0831
8953.38,BTC-26JUN20,1579592765606,open,0.56,0.5,0.547,0.5775,0.56042398,75.79,0.589,0.0,BTC-26JUN20-4000-C,8609.07,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",52.67,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.7,,,,-0.98501,0.96922,15.74454,2e-05,4.0812
8960.61,BTC-26JUN20,1579592834606,open,0.56,0.5,0.5475,0.578,0.56076445,75.81,0.589,0.0,BTC-26JUN20-4000-C,8615.04,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",48.8,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.14,,,,-0.9839,0.96931,15.74728,2e-05,4.07532
8959.59,BTC-26JUN20,1579592903606,open,0.56,0.5,0.5475,0.578,0.56071577,75.81,0.589,0.0,BTC-26JUN20-4000-C,8614.76,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.46,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.22,,,,-0.98399,0.9693,15.74691,2e-05,4.07593
8959.54,BTC-26JUN20,1579592972606,open,0.56,0.5,0.5475,0.578,0.56071662,75.82,0.589,0.0,BTC-26JUN20-4000-C,8614.82,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.5,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.22,,,,-0.98433,0.96929,15.74629,2e-05,4.07692
8960.11,BTC-26JUN20,1579593044606,open,0.56,0.5,0.5475,0.578,0.56074209,75.81,0.589,0.0,BTC-26JUN20-4000-C,8616.73,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.13,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.18,,,,-0.98411,0.9693,15.74664,2e-05,4.07604
8960.01,BTC-26JUN20,1579593113606,open,0.56,0.5,0.5475,0.578,0.56074369,75.83,0.589,0.0,BTC-26JUN20-4000-C,8616.59,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",49.2,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.18,,,,-0.98477,0.96928,15.74561,2e-05,4.07803
8956.01,BTC-26JUN20,1579593182606,open,0.56,0.5,0.5475,0.5775,0.5605637,75.83,0.589,0.0,BTC-26JUN20-4000-C,8612.98,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",51.45,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.49,,,,-0.98624,0.96921,15.74278,2e-05,4.08379
8954.54,BTC-26JUN20,1579593250759,open,0.56,0.5,0.5475,0.5775,0.56050411,75.85,0.589,0.0,BTC-26JUN20-4000-C,8613.01,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",52.15,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.61,,,,-0.98745,0.96917,15.74075,2e-05,4.0879
8955.4,BTC-26JUN20,1579593320606,open,0.56,0.5,0.5475,0.5775,0.56053566,75.83,0.589,0.0,BTC-26JUN20-4000-C,8614.04,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",51.75,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.54,,,,-0.98641,0.9692,15.74231,2e-05,4.08448
8955.48,BTC-26JUN20,1579593392606,open,0.56,0.5,0.5475,0.5775,0.56054537,75.85,0.589,0.0,BTC-26JUN20-4000-C,8613.87,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",51.71,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.54,,,,-0.98701,0.96918,15.74134,2e-05,4.0862
8961.69,BTC-26JUN20,1579593468273,open,0.56,0.5,0.5475,0.578,0.56084557,75.88,0.589,0.0,BTC-26JUN20-4000-C,8616.16,16823885848,"[[0.554, 8.0], [0.5535, 0.1]]",48.02,0.554,8.0,0.5645,8.0,"[[0.5645, 8.0]]",83.05,,,,-0.98686,0.96923,15.74254,2e-05,4.08354
8959.8,BTC-26JUN20,1579593544804,open,0.56,0.5,0.5475,0.578,0.56074906,75.86,0.589,0.0,BTC-26JUN20-4000-C,8615.85,16824075444,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98638,0.96923,15.74283,2e-05,4.08276
8960.03,BTC-26JUN20,1579593614606,open,0.56,0.5,0.5475,0.578,0.560751,75.84,0.589,0.0,BTC-26JUN20-4000-C,8616.04,16824079167,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98545,0.96926,15.74414,2e-05,4.07987
8961.42,BTC-26JUN20,1579593686606,open,0.56,0.5,0.5475,0.578,0.56080974,75.83,0.589,0.0,BTC-26JUN20-4000-C,8616.46,16824079167,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98456,0.9693,15.74557,2e-05,4.07672
8959.13,BTC-26JUN20,1579593758606,open,0.56,0.5,0.5475,0.578,0.56070048,75.82,0.589,0.0,BTC-26JUN20-4000-C,8615.95,16824079167,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98477,0.96927,15.74477,2e-05,4.0781
8959.04,BTC-26JUN20,1579593831803,open,0.56,0.5,0.5475,0.578,0.5606944,75.82,0.589,0.0,BTC-26JUN20-4000-C,8615.96,16824079167,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.9846,0.96928,15.74493,2e-05,4.0776
8958.82,BTC-26JUN20,1579593904308,open,0.56,0.5,0.5475,0.578,0.5606955,75.84,0.589,0.0,BTC-26JUN20-4000-C,8615.9,16824079167,"[[0.5535, 0.1]]",0.0,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.9858,0.96924,15.74311,2e-05,4.08125
8956.28,BTC-26JUN20,1579593977606,open,0.56,0.5,0.5475,0.5775,0.56057861,75.84,0.589,0.0,BTC-26JUN20-4000-C,8613.92,16824079167,"[[0.5535, 0.1]]",42.9,0.5535,0.1,0.0,0.0,[],0.0,,,,-0.98648,0.96921,15.74167,2e-05,4.08412
