underlying_price,underlying_index,timestamp,state,settlement_price,open_interest,min_price,max_price,mark_price,mark_iv,last_price,interest_rate,instrument_name,index_price,change_id,bids,bid_iv,best_bid_price,best_bid_amount,best_ask_price,best_ask_amount,asks,ask_iv,24h_high,24h_low,24h_vol,theta,delta,rho,gamma,vega
8643.85,SYN.BTC-24JAN20,1579584822041,open,0.18,0.0,0.163,0.213,0.18626607,85.12,,0.0,BTC-24JAN20-10250-P,8636.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.48594,-0.98353,-0.85918,6e-05,0.32689
8643.29,SYN.BTC-24JAN20,1579584892443,open,0.18,0.0,0.163,0.2135,0.18634356,85.17,,0.0,BTC-24JAN20-10250-P,8636.35,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.49093,-0.98352,-0.85898,6e-05,0.32699
8647.72,SYN.BTC-24JAN20,1579584963945,open,0.18,0.0,0.1625,0.2125,0.18574589,85.22,,0.0,BTC-24JAN20-10250-P,8640.39,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.56831,-0.98321,-0.85856,6e-05,0.33237
8648.46,SYN.BTC-24JAN20,1579585041486,open,0.18,0.0,0.162,0.2125,0.18567138,85.89,,0.0,BTC-24JAN20-10250-P,8641.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78695,-0.98244,-0.85782,6e-05,0.34545
8653.11,SYN.BTC-24JAN20,1579585113993,open,0.18,0.0,0.1615,0.212,0.18502633,85.48,,0.0,BTC-24JAN20-10250-P,8645.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72604,-0.98262,-0.85755,6e-05,0.34254
8652.31,SYN.BTC-24JAN20,1579585182041,open,0.18,0.0,0.1615,0.212,0.18512788,85.31,,0.0,BTC-24JAN20-10250-P,8644.8,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65763,-0.98287,-0.85754,6e-05,0.3382
8653.57,SYN.BTC-24JAN20,1579585251041,open,0.18,0.0,0.1615,0.212,0.18498014,85.9,,0.0,BTC-24JAN20-10250-P,8646.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.86098,-0.98214,-0.85683,6e-05,0.35044
8652.55,SYN.BTC-24JAN20,1579585323041,open,0.18,0.0,0.1615,0.212,0.18509691,85.39,,0.0,BTC-24JAN20-10250-P,8645.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.68338,-0.98279,-0.85709,6e-05,0.33958
8645.39,SYN.BTC-24JAN20,1579585392041,open,0.18,0.0,0.1625,0.213,0.18606158,85.31,,0.0,BTC-24JAN20-10250-P,8637.17,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.55069,-0.98332,-0.85729,6e-05,0.33019
8634.89,SYN.BTC-24JAN20,1579585469469,open,0.18,0.0,0.164,0.2145,0.18751639,86.2,,0.0,BTC-24JAN20-10250-P,8627.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66137,-0.98303,-0.85691,6e-05,0.33469
8636.55,SYN.BTC-24JAN20,1579585536041,open,0.18,0.0,0.164,0.214,0.18726173,85.41,,0.0,BTC-24JAN20-10250-P,8629.07,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.44536,-0.98378,-0.85705,6e-05,0.32196
8633.76,SYN.BTC-24JAN20,1579585608445,open,0.18,0.0,0.164,0.2145,0.18765397,85.81,,0.0,BTC-24JAN20-10250-P,8626.25,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.52042,-0.98355,-0.8567,6e-05,0.32582
8634.18,SYN.BTC-24JAN20,1579585680041,open,0.18,0.0,0.164,0.2145,0.18758866,85.58,,0.0,BTC-24JAN20-10250-P,8626.82,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.45668,-0.98377,-0.85666,6e-05,0.32201
8634.78,SYN.BTC-24JAN20,1579585749040,open,0.18,0.0,0.164,0.2145,0.18750754,85.62,,0.0,BTC-24JAN20-10250-P,8627.4,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.4754,-0.9837,-0.85642,6e-05,0.32314
8635.01,SYN.BTC-24JAN20,1579585819920,open,0.18,0.0,0.164,0.2145,0.18748062,85.72,,0.0,BTC-24JAN20-10250-P,8627.59,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.50659,-0.98359,-0.85615,6e-05,0.32494
8634.99,SYN.BTC-24JAN20,1579585887392,open,0.18,0.0,0.164,0.2145,0.18751539,86.56,,0.0,BTC-24JAN20-10250-P,8627.85,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.76226,-0.9827,-0.85533,6e-05,0.33995
8650.99,SYN.BTC-24JAN20,1579585960903,open,0.18,0.0,0.162,0.2125,0.1853195,85.78,,0.0,BTC-24JAN20-10250-P,8643.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.7584,-0.98258,-0.85483,6e-05,0.34262
8652.2,SYN.BTC-24JAN20,1579586034041,open,0.18,0.0,0.1615,0.2125,0.18518451,86.51,,0.0,BTC-24JAN20-10250-P,8644.72,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.00565,-0.9817,-0.85402,7e-05,0.35731
8652.07,SYN.BTC-24JAN20,1579586103899,open,0.18,0.0,0.1615,0.212,0.18517612,85.87,,0.0,BTC-24JAN20-10250-P,8644.45,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80032,-0.98243,-0.85434,6e-05,0.34511
8650.91,SYN.BTC-24JAN20,1579586175041,open,0.18,0.0,0.162,0.2125,0.18533191,85.84,,0.0,BTC-24JAN20-10250-P,8643.47,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77183,-0.98254,-0.85423,6e-05,0.34309
8652.36,SYN.BTC-24JAN20,1579586241041,open,0.18,0.0,0.1615,0.212,0.18516479,86.56,,0.0,BTC-24JAN20-10250-P,8644.99,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.0199,-0.98166,-0.85342,7e-05,0.35785
8651.32,SYN.BTC-24JAN20,1579586310041,open,0.18,0.0,0.162,0.2125,0.18527559,85.84,,0.0,BTC-24JAN20-10250-P,8643.98,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77239,-0.98254,-0.85385,6e-05,0.343
8651.15,SYN.BTC-24JAN20,1579586382041,open,0.18,0.0,0.162,0.2125,0.18533289,86.72,,0.0,BTC-24JAN20-10250-P,8643.81,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04639,-0.98159,-0.85279,7e-05,0.35883
8651.1,SYN.BTC-24JAN20,1579586454341,open,0.18,0.0,0.162,0.2125,0.18530578,85.89,,0.0,BTC-24JAN20-10250-P,8643.64,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77936,-0.98253,-0.85326,6e-05,0.34307
8653.64,SYN.BTC-24JAN20,1579586529041,open,0.18,0.0,0.1615,0.212,0.18497196,86.12,,0.0,BTC-24JAN20-10250-P,8646.11,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.88998,-0.98212,-0.85278,6e-05,0.34998
8652.7,SYN.BTC-24JAN20,1579586598041,open,0.18,0.0,0.1615,0.212,0.18508982,85.9,,0.0,BTC-24JAN20-10250-P,8645.24,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80184,-0.98244,-0.85282,6e-05,0.3445
8652.26,SYN.BTC-24JAN20,1579586673041,open,0.18,0.0,0.1615,0.212,0.18514919,85.92,,0.0,BTC-24JAN20-10250-P,8644.79,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79985,-0.98246,-0.85245,6e-05,0.34409
8651.34,SYN.BTC-24JAN20,1579586745041,open,0.18,0.0,0.162,0.212,0.18526459,85.71,,0.0,BTC-24JAN20-10250-P,8643.96,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71802,-0.98276,-0.85247,6e-05,0.33898
8651.64,SYN.BTC-24JAN20,1579586814853,open,0.18,0.0,0.162,0.212,0.18523213,85.94,,0.0,BTC-24JAN20-10250-P,8644.32,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79248,-0.9825,-0.85209,6e-05,0.34333
8649.95,SYN.BTC-24JAN20,1579586886354,open,0.18,0.0,0.162,0.2125,0.18546062,85.97,,0.0,BTC-24JAN20-10250-P,8642.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77182,-0.98259,-0.85196,6e-05,0.34168
8646.78,SYN.BTC-24JAN20,1579586955041,open,0.18,0.0,0.1625,0.213,0.18588881,85.94,,0.0,BTC-24JAN20-10250-P,8639.41,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71438,-0.98283,-0.85194,6e-05,0.33758
8640.48,SYN.BTC-24JAN20,1579587024041,open,0.18,0.0,0.1635,0.2135,0.18673619,85.84,,0.0,BTC-24JAN20-10250-P,8633.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.58691,-0.98334,-0.85212,6e-05,0.32877
8638.68,SYN.BTC-24JAN20,1579587099848,open,0.18,0.0,0.1635,0.214,0.18698695,86.04,,0.0,BTC-24JAN20-10250-P,8631.19,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61717,-0.98325,-0.85168,6e-05,0.33002
8637.16,SYN.BTC-24JAN20,1579587172353,open,0.18,0.0,0.1635,0.214,0.18720462,86.37,,0.0,BTC-24JAN20-10250-P,8629.52,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69181,-0.98301,-0.85132,6e-05,0.33402
8640.6,SYN.BTC-24JAN20,1579587240041,open,0.18,0.0,0.1635,0.2135,0.18672805,86.1,,0.0,BTC-24JAN20-10250-P,8633.17,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65975,-0.98309,-0.85118,6e-05,0.33269
8641.08,SYN.BTC-24JAN20,1579587312041,open,0.18,0.0,0.163,0.2135,0.18664474,85.63,,0.0,BTC-24JAN20-10250-P,8633.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.52172,-0.98358,-0.85132,6e-05,0.32454
8642.48,SYN.BTC-24JAN20,1579587382818,open,0.18,0.0,0.163,0.2135,0.18651164,87.06,,0.0,BTC-24JAN20-10250-P,8635.4,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.98568,-0.98195,-0.84999,6e-05,0.35187
8642.83,SYN.BTC-24JAN20,1579587457337,open,0.18,0.0,0.163,0.2135,0.18642944,86.2,,0.0,BTC-24JAN20-10250-P,8635.26,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71717,-0.98289,-0.85026,6e-05,0.33609
8643.11,SYN.BTC-24JAN20,1579587525817,open,0.18,0.0,0.163,0.2135,0.18639174,86.22,,0.0,BTC-24JAN20-10250-P,8635.5,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.72616,-0.98286,-0.85005,6e-05,0.33657
8647.08,SYN.BTC-24JAN20,1579587597041,open,0.18,0.0,0.1625,0.213,0.18585549,86.24,,0.0,BTC-24JAN20-10250-P,8639.45,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78897,-0.98261,-0.84967,6e-05,0.34091
8647.94,SYN.BTC-24JAN20,1579587669041,open,0.18,0.0,0.1625,0.213,0.18574219,86.34,,0.0,BTC-24JAN20-10250-P,8640.36,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.83192,-0.98245,-0.84937,6e-05,0.34348
8649.01,SYN.BTC-24JAN20,1579587738040,open,0.18,0.0,0.162,0.2125,0.18560495,86.54,,0.0,BTC-24JAN20-10250-P,8641.48,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90973,-0.98217,-0.84898,6e-05,0.34813
8635.81,SYN.BTC-24JAN20,1579587813826,open,0.18,0.0,0.164,0.2145,0.18738101,86.3,,0.0,BTC-24JAN20-10250-P,8628.31,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.62894,-0.98328,-0.84939,6e-05,0.32899
8635.89,SYN.BTC-24JAN20,1579587885324,open,0.18,0.0,0.164,0.214,0.1873446,85.6,,0.0,BTC-24JAN20-10250-P,8628.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.41915,-0.98402,-0.84971,6e-05,0.31655
8633.23,SYN.BTC-24JAN20,1579587960041,open,0.18,0.0,0.164,0.2145,0.18773283,86.37,,0.0,BTC-24JAN20-10250-P,8625.71,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60941,-0.98338,-0.84908,6e-05,0.32717
8631.62,SYN.BTC-24JAN20,1579588026306,open,0.18,0.0,0.1645,0.215,0.1879374,86.0,,0.0,BTC-24JAN20-10250-P,8623.99,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.473,-0.98387,-0.84923,6e-05,0.31877
8632.02,SYN.BTC-24JAN20,1579588095041,open,0.18,0.0,0.1645,0.215,0.18789288,86.26,,0.0,BTC-24JAN20-10250-P,8624.52,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.55329,-0.98359,-0.84885,6e-05,0.32346
8635.65,SYN.BTC-24JAN20,1579588167041,open,0.18,0.0,0.164,0.2145,0.18740847,86.49,,0.0,BTC-24JAN20-10250-P,8628.1,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.67473,-0.98314,-0.84833,6e-05,0.33114
8648.11,SYN.BTC-24JAN20,1579588239041,open,0.18,0.0,0.162,0.213,0.18575444,87.3,,0.0,BTC-24JAN20-10250-P,8639.58,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.12201,-0.98148,-0.84677,7e-05,0.35927
8650.03,SYN.BTC-24JAN20,1579588316325,open,0.18,0.0,0.162,0.2125,0.18548531,87.08,,0.0,BTC-24JAN20-10250-P,8642.61,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.07859,-0.98161,-0.84667,7e-05,0.35706
8650.04,SYN.BTC-24JAN20,1579588383041,open,0.18,0.0,0.162,0.2125,0.18546176,86.52,,0.0,BTC-24JAN20-10250-P,8642.51,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89856,-0.98225,-0.84692,6e-05,0.34654
8651.4,SYN.BTC-24JAN20,1579588455041,open,0.18,0.0,0.162,0.2125,0.18529486,86.96,,0.0,BTC-24JAN20-10250-P,8643.86,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05637,-0.98169,-0.84633,7e-05,0.35584
8650.49,SYN.BTC-24JAN20,1579588521041,open,0.18,0.0,0.162,0.2125,0.1854075,86.7,,0.0,BTC-24JAN20-10250-P,8642.96,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.95759,-0.98204,-0.84639,6e-05,0.34984
8650.64,SYN.BTC-24JAN20,1579588590041,open,0.18,0.0,0.162,0.2125,0.18539903,87.01,,0.0,BTC-24JAN20-10250-P,8643.12,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.05652,-0.9817,-0.84596,7e-05,0.35548
8649.5,SYN.BTC-24JAN20,1579588659041,open,0.18,0.0,0.162,0.2125,0.18553513,86.57,,0.0,BTC-24JAN20-10250-P,8641.93,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89662,-0.98228,-0.84598,6e-05,0.3458
8644.49,SYN.BTC-24JAN20,1579588732223,open,0.18,0.0,0.1625,0.2135,0.1861854,85.9,,0.0,BTC-24JAN20-10250-P,8636.8,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.60711,-0.98334,-0.84653,6e-05,0.32785
8643.27,SYN.BTC-24JAN20,1579588803041,open,0.18,0.0,0.163,0.2135,0.1863756,86.56,,0.0,BTC-24JAN20-10250-P,8635.73,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.79219,-0.98271,-0.8459,6e-05,0.33832
8643.77,SYN.BTC-24JAN20,1579588875041,open,0.18,0.0,0.163,0.2135,0.18630777,86.58,,0.0,BTC-24JAN20-10250-P,8636.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80497,-0.98266,-0.84568,6e-05,0.33906
8635.92,SYN.BTC-24JAN20,1579588947743,open,0.18,0.0,0.164,0.2145,0.18737134,86.61,,0.0,BTC-24JAN20-10250-P,8628.39,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69267,-0.98313,-0.84582,6e-05,0.33094
8633.21,SYN.BTC-24JAN20,1579589017226,open,0.18,0.0,0.1645,0.2145,0.18773409,86.5,,0.0,BTC-24JAN20-10250-P,8624.34,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.61247,-0.98343,-0.84566,6e-05,0.32558
8632.94,SYN.BTC-24JAN20,1579589088728,open,0.18,0.0,0.164,0.215,0.18778174,86.79,,0.0,BTC-24JAN20-10250-P,8625.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69668,-0.98315,-0.84527,6e-05,0.33032
8632.89,SYN.BTC-24JAN20,1579589163040,open,0.18,0.0,0.1645,0.2145,0.18776912,86.29,,0.0,BTC-24JAN20-10250-P,8625.04,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.53995,-0.9837,-0.84545,6e-05,0.3211
8629.57,SYN.BTC-24JAN20,1579589232041,open,0.18,0.0,0.1645,0.2155,0.18823965,86.84,,0.0,BTC-24JAN20-10250-P,8622.02,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.65599,-0.98333,-0.84501,6e-05,0.32714
8630.83,SYN.BTC-24JAN20,1579589301041,open,0.18,0.0,0.1645,0.215,0.18813559,88.53,,0.0,BTC-24JAN20-10250-P,8623.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.20736,-0.98142,-0.84349,7e-05,0.35879
8630.57,SYN.BTC-24JAN20,1579589371699,open,0.18,0.0,0.1645,0.215,0.18810247,86.84,,0.0,BTC-24JAN20-10250-P,8623.08,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.66583,-0.9833,-0.84441,6e-05,0.3276
8631.68,SYN.BTC-24JAN20,1579589446219,open,0.18,0.0,0.1645,0.215,0.18796406,87.16,,0.0,BTC-24JAN20-10250-P,8624.55,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78049,-0.98289,-0.84394,6e-05,0.33432
8636.46,SYN.BTC-24JAN20,1579589517041,open,0.18,0.0,0.164,0.2135,0.18718001,83.32,,0.0,BTC-24JAN20-10250-P,8628.66,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.72848,-0.98651,-0.84625,5e-05,0.27272
8640.44,SYN.BTC-24JAN20,1579589592041,open,0.18,0.0,0.1635,0.2135,0.18678775,87.42,,0.0,BTC-24JAN20-10250-P,8632.85,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.99389,-0.98208,-0.84298,6e-05,0.34805
8642.74,SYN.BTC-24JAN20,1579589661041,open,0.18,0.0,0.163,0.2135,0.18644086,86.54,,0.0,BTC-24JAN20-10250-P,8635.22,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75019,-0.98291,-0.84335,6e-05,0.33437
8642.74,SYN.BTC-24JAN20,1579589736240,open,0.18,0.0,0.163,0.2135,0.1864469,86.73,,0.0,BTC-24JAN20-10250-P,8635.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80407,-0.98273,-0.84284,6e-05,0.33728
8643.43,SYN.BTC-24JAN20,1579589811041,open,0.18,0.0,0.163,0.2135,0.18635194,86.7,,0.0,BTC-24JAN20-10250-P,8635.91,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80562,-0.98272,-0.84265,6e-05,0.3374
8644.05,SYN.BTC-24JAN20,1579589877222,open,0.18,0.0,0.163,0.213,0.18616845,83.96,,0.0,BTC-24JAN20-10250-P,8636.35,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-3.99699,-0.98553,-0.84441,6e-05,0.28972
8642.0,SYN.BTC-24JAN20,1579589952041,open,0.18,0.0,0.163,0.2135,0.18656873,87.28,,0.0,BTC-24JAN20-10250-P,8634.49,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.96195,-0.9822,-0.8419,6e-05,0.3459
8638.87,SYN.BTC-24JAN20,1579590020219,open,0.18,0.0,0.1635,0.214,0.18697899,86.97,,0.0,BTC-24JAN20-10250-P,8631.26,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81291,-0.98275,-0.8421,6e-05,0.33664
8639.17,SYN.BTC-24JAN20,1579590087041,open,0.18,0.0,0.1635,0.214,0.18693793,86.98,,0.0,BTC-24JAN20-10250-P,8631.69,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.81822,-0.98273,-0.84189,6e-05,0.33691
8635.27,SYN.BTC-24JAN20,1579590163216,open,0.18,0.0,0.164,0.2145,0.18745772,86.78,,0.0,BTC-24JAN20-10250-P,8627.66,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.69127,-0.98321,-0.84185,6e-05,0.32865
8641.01,SYN.BTC-24JAN20,1579590231693,open,0.18,0.0,0.163,0.2145,0.18681883,90.07,,0.0,BTC-24JAN20-10250-P,8634.15,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.85799,-0.97916,-0.83884,7e-05,0.3953
8643.05,SYN.BTC-24JAN20,1579590300041,open,0.18,0.0,0.163,0.2135,0.18641511,87.07,,0.0,BTC-24JAN20-10250-P,8635.48,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89924,-0.98243,-0.84091,6e-05,0.3419
8643.89,SYN.BTC-24JAN20,1579590373682,open,0.18,0.0,0.163,0.2135,0.18632054,87.55,,0.0,BTC-24JAN20-10250-P,8636.42,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.06219,-0.98187,-0.84032,6e-05,0.35126
8644.18,SYN.BTC-24JAN20,1579590441041,open,0.18,0.0,0.163,0.2135,0.18626155,87.06,,0.0,BTC-24JAN20-10250-P,8636.64,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90741,-0.9824,-0.8405,6e-05,0.34238
8644.33,SYN.BTC-24JAN20,1579590513041,open,0.18,0.0,0.163,0.2135,0.18623924,87.03,,0.0,BTC-24JAN20-10250-P,8636.8,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89803,-0.98244,-0.84014,6e-05,0.34166
8643.69,SYN.BTC-24JAN20,1579590582135,open,0.18,0.0,0.163,0.2135,0.18630791,86.59,,0.0,BTC-24JAN20-10250-P,8635.67,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.74657,-0.98297,-0.84032,6e-05,0.33273
8643.25,SYN.BTC-24JAN20,1579590654041,open,0.18,0.0,0.163,0.2135,0.18638679,87.08,,0.0,BTC-24JAN20-10250-P,8635.74,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89262,-0.98248,-0.83978,6e-05,0.34093
8641.64,SYN.BTC-24JAN20,1579590732041,open,0.18,0.0,0.163,0.2135,0.18660702,87.17,,0.0,BTC-24JAN20-10250-P,8634.15,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.89324,-0.98249,-0.83961,6e-05,0.34056
8634.84,SYN.BTC-24JAN20,1579590801041,open,0.18,0.0,0.164,0.2145,0.18752626,87.13,,0.0,BTC-24JAN20-10250-P,8627.36,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77363,-0.98297,-0.83975,6e-05,0.33231
8634.71,SYN.BTC-24JAN20,1579590874176,open,0.18,0.0,0.164,0.2145,0.18754262,87.14,,0.0,BTC-24JAN20-10250-P,8627.16,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.77028,-0.98299,-0.83938,6e-05,0.33189
8635.11,SYN.BTC-24JAN20,1579590948041,open,0.18,0.0,0.164,0.2145,0.18748649,87.07,,0.0,BTC-24JAN20-10250-P,8627.62,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.75265,-0.98305,-0.83923,6e-05,0.33085
8634.79,SYN.BTC-24JAN20,1579591018178,open,0.18,0.0,0.164,0.2145,0.18753416,87.19,,0.0,BTC-24JAN20-10250-P,8627.26,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.78512,-0.98295,-0.83897,6e-05,0.33255
8635.51,SYN.BTC-24JAN20,1579591088670,open,0.18,0.0,0.164,0.2145,0.18745332,87.63,,0.0,BTC-24JAN20-10250-P,8627.96,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.93078,-0.98245,-0.83843,6e-05,0.34089
8636.27,SYN.BTC-24JAN20,1579591156142,open,0.18,0.0,0.164,0.2145,0.18736264,87.96,,0.0,BTC-24JAN20-10250-P,8628.78,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.04544,-0.98205,-0.83796,6e-05,0.34743
8636.27,SYN.BTC-24JAN20,1579591227041,open,0.18,0.0,0.164,0.2145,0.18733223,87.19,,0.0,BTC-24JAN20-10250-P,8628.74,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.80017,-0.98289,-0.83835,6e-05,0.33339
8636.45,SYN.BTC-24JAN20,1579591295110,open,0.18,0.0,0.164,0.2145,0.1873435,88.13,,0.0,BTC-24JAN20-10250-P,8629.06,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-5.09722,-0.98188,-0.83727,6e-05,0.35007
8638.75,SYN.BTC-24JAN20,1579591368041,open,0.18,0.0,0.1635,0.214,0.18699983,87.32,,0.0,BTC-24JAN20-10250-P,8631.23,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.8749,-0.98263,-0.83759,6e-05,0.33782
8627.88,SYN.BTC-24JAN20,1579591441130,open,0.18,0.0,0.165,0.2155,0.18847439,87.34,,0.0,BTC-24JAN20-10250-P,8620.2,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.71005,-0.98329,-0.83787,6e-05,0.32627
8627.53,SYN.BTC-24JAN20,1579591513633,open,0.18,0.0,0.165,0.216,0.18850527,86.91,,0.0,BTC-24JAN20-10250-P,8620.13,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.57201,-0.98377,-0.83801,6e-05,0.31821
8627.36,SYN.BTC-24JAN20,1579591582112,open,0.18,0.0,0.165,0.2155,0.18857013,88.0,,0.0,BTC-24JAN20-10250-P,8619.64,16812820242,[],0.0,0.0,0.0,0.0,0.0,[],0.0,,,,-4.90458,-0.98264,-0.83704,6e-05,0.33703
